EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
padar annabel lülitada;ajal sadam nõuab;viimane sõna laevas;kägelgedega digipalgal era;ups vead loots;laevad mölder kannavad;sadamasse lootsi abi;tähendab patrull-laev viis;sobiv ametil nii-öelda
öölangistega bornholmi mull;veeteede ameti embleem;meresaare eesti veeteede;kordasin taina rajoonis;reguleerida vastavalt ütleme;laevaliiklus tallinna reidil;sadamasse omama võimalust;ametit tahaksid meremeestest;aastakümneid nii-öelda sõidetud
err-i veab lood;nii-öelda mögofonis silda;usun teedest meremeheks;206 kaadel rannavalve;võib-olla natukene konfiguratsioon;ameti eesti merelaevanduse;eesti veeteede ametil;ütleme võidusõidul laevakerele;väljakutsel valmis nii-öelda
laeva ujuvuse üleslükkejõud;muutub kuulsime raadioühendus;kutset ootamas meresaare;kergib kiirusega laevakorpuse;asub nii-öelda vastavalt;merele sõidavad endiseid;nii-öelda ühtteist merele;kajutis istun rannavalvetalituse;nii-öelda ajutine laevastik
bornholmi mull räägi;kantslerid kajutis nii-öelda;kaatoriks kindel nimi;täpselt kiirabi jõudis;rääkinud seisab root;merereostus laev lähemal;kuival laada meresaade;rannavalvevärvides laev mehed;soome jahid sõidavad
ongi plastmasskorpusega plassmass;patrull-laev viis nii-öelda;üldse laeval nii-öelda;a3 mees kaadritega;tset jalg annab;ootamas meresaare eesti;laevad suurele merele;keeles rannavalve inglise;ühendriikide ametivennad andsid
niux tulevikku konstrueerimistöid;imi lahti bornholmi;mõtlen meremehed laevad;loots õiget kurssi;kaks vahetust a3;laevad käivad näiteks;laev tallinna sadamasse;rannavalve kaatoriks kindel;lihtsalt sandeerivad nii-öelda
väikene rondikene priit;laeva tähendab rannavalve;laevu eesti veeteede;nägist jahtidega juhtub;liikluse kontrollisin tallinna;kord jõuab laev;merereostus laev lähemal;kaks tähendab patrull-laev;vahetust a3 mees
niuksed traditsioonilised ujuvus;gps globaalnavi cation;tavalise laeva ujuvuse;ohtrasti seoses vihmadega;reitoni radar lood;konsoolid laevaliiklus tallinna;laev lootsiga välislaevad;kutsub laeva tegelikult;nii-öelda häälega vände
triklis härra distsiplineerib;tset jalgegsusele kaks;merele pääse paika;õige väikeses kiirkaatris;suunata näiteks ongi;laevad põliselt baseerume;merele pääse paika;meresaade hoian tänava;kaks kolm sõlme
mängib rolli sõidu;ilmaga laev sõidab;teisigi laevu eesti;näitab dia kuulete;merepiire asukoht moment;sõidavad heades laevades;tekib merereostus laev;laevas armastab öelda;laeva ujuvuse üleslükkejõud
laev piloot külje;tähendab eesti veeteede;heades laevades sisevad;täpsemalt rääkida tegutseme;vajalik näiteks puudutab;tekib merereostus laev;laevad käivad näiteks;kutset ootamas meresaare;juhtimisele suunata näiteks
näidud näitavad tset;piipar peiler nimetatakse;kindel nimi eeva;kiirkaater ehitatud tegelikult;ameti embleem nii-öelda;laas tallinna reisisadamasse;tallinna sadamasse omama;kuulete meresaadet meresaade;kiirkaatriga nimetasite võib-olla
mere hull kõrge;vastavalt tiibadega juhimelisest;laeva asukoht absoluutselt;padar annabel lülitada;oska kirjeldada tegelikult;meremehed laevad käivad;ütleme võidusõidul laevakerele;meresaadet meresaade täna;läheneda kaks päevaga
muuda jon õõva;laevad põliselt baseerume;seisame laevad põliselt;kaatrid turvalises paigas;kartma ups vead;laev lähemal ajal;otstarbeline laev tallinna;dia kuulete meresaadet;nii-öelda jälgib liiklust
traditsioonilised ujuvus täna;paati mere hull;nii-öelda ühtteist merele;pöördunud 2600 pööret;soovitav absoluutselt poleeritud;võetakse laeva asukoht;erifunktsioonid rääkida rannavalvelaevadest;12 milli rannavalvetööpõld;tegelikult ütleme võidusõidul
põud eestis öelda;ametisadam seisavad lootsile;ühesõnaga laeva asukoht;spetsiaalterasest spetsiaalse kujuga;nii-öelda vastavalt nii-öelda;reisisadamasse suurem laev;ametit tahaksid meremeestest;no rääkisin rannavalve;kaks päevaga puhtalt
ühesõnaga laev nii-öelda;nii-öelda järjekorra number;merelaevanduse eestkostel põliselt;abi meeskond 24;asukoht absoluutselt moment;tallinna sadamasse lootsi;merele sõidavad endiseid;sõna laevas relvi;tööaeg nii-öelda esimesel
sadamas eesti veeteede;mugavates seadmetest tehnika;teedest meremeheks auses;plastmasskorpusega plassmass meistele;näiteks vabade kogemuste;suurele merele sõidavad;suurele merele pääse;eestkostel põliselt purjelaevamehelt;viimane sõna kaatril
laeva tarmot teispoolkaid;merenurkne importija paate;näiteks võõrale laevale;laev tallinna sadamasse;moment teada vajalik;laeva tähendab rannavalve;suurele merele sõidavad;merele kutset ootamas;käituma nii-öelda vastavalt
kaatril nimi eeva;miili territoriaalveed toimub;tallinna sadamasse omama;merre tekib merereostus;asja kontrollima laeva;laevadel näitab dia;kuulete meresaadet meresaade;ühesõnaga laeva asukoht;kaks korda kolm
peilimis seade jälle;ameti embleem nii-öelda;sõidavad heades laevades;kaatrilt eeva 205;nii-öelda padar annabel;merele pääse paika;rannavalve laevad hüdrograafialaevad;istun rannavalvetalituse patrullosakonna;nii-öelda esimesel väljakutsel
nii-öelda ajutine laevastik;andmete eriti puksiiri;mängisime raskusi merel;käisid lihtsalt vaatamas;nii-öelda jalg nimetatakse;tööd seisame laevad;meresaade täna rannavalve;tähendab mõtlen meremehed;riistaga ühesõnaga 20
jälle kuulmiseni nädala;eeva 205 meeldivas;õige väikeses kiirkaatris;tegelikult oska kirjeldada;korda kontorit ütleme;ahtris ühesõnaga laev;laeva tarmot teispoolkaid;meresaare eesti veeteede;kaks mootorit lihtne
praktilises laev jääb;oodata varsti suurem;õiendanud tallinna sadamasse;järsult laev tõuseb;kindel nimi eeva;balti mere käigide;paate paati mere;kalda laevadel näitab;distsiplineerib käituma nii-öelda
telefoni peilimis seade;milli rannavalvetööpõld puutub;ütleme tavalise laeva;veeteede ametil muidki;kantud normid laine;merelaevanduse eestkostel põliselt;ühesõnaga laev nii-öelda;ütles laev head;laeval nii-öelda jalg
ütlen täiskiirusega sõita;järjekorra number kiirkaatriga;laeval nii-öelda jalg;distsipliini aru laevas;jalg annab reguleerida;ajutine laevastik täiel;laevu eesti veeteede;kaadrit nimetatakse rannavalve;20 söömelise kiiruse
tavaline väikene rondikene;nii-öelda ajutine laevastik;süda merele tuksub;kiiresti piritalt naissaarele;nimetatakse taskus elame;laevades sisevad kaubalaevad;juhtus laevad teatanud;tuukrikaater eeva 206;kiirabi jõudis kiirabihaiglas
asjaarmastajad inimesed kutsuvad;kutsub laeva tegelikult;paika laevad suurele;tegutsesin tekib teistmoodi;allu füüsilist vastupanu;kontrollima laeva kindlaks;veeteede ameti eesti;ühesõnaga laev nii-öelda;sageli inimesed tea
ühendust no võib-olla;laev tugevam vaja;laeval tiivad üldse;optimaalses asendis sõidaks;ametil nii-öelda ütleme;laevakorpuse kandma järsult;õiendanud tallinna sadamasse;laevale tähendab ütleme;kuulsime raadioühendus tallinn
laevastik täiel määral;kohalolek tööd tsiteerib;päevaaeg pidevalt laevas;lõbusad jahid päästeoperatsioon;asukoht moment teada;laev jääb teinekord;merele tuksub tänane;kai merele kutset;nii-öelda sõidetud kaugel
ajal piritale jääb;tuukrikaater ütleb töid;pidevalt laevas õhtusel;muutub kuulsime raadioühendus;igalühel erifunktsioonid rääkida;ühesõnaga laeva asukoht;paati mere hull;üldse laeval nii-öelda;liikluse kontrollisin tallinna
kiirkaater ehitatud tegelikult;kiiruse tiibadega surume;tiivad üldse laeval;väikene rondikene priit;amet kaks tähendab;asja kontrollima laeva;vahest juhtus laevad;ameti eesti merelaevanduse;sides sõitsime nii-öelda
üldse asuvad sageli;ilusti rannavalvevärvides laev;ilusti rannavalvevärvides laev;öelda meelitada klisse;sadamasse omama võimalust;meresaade täna rannavalve;laeva lausa vaatame;eesti veeteede ametil;vastavalt nii-öelda teadlikud
sõidavad siia-sinna jäävad;jalga vastavalt näidud;võetakse laeva asukoht;20 minutiga laevas;peiler nimetatakse taskus;laevadel näitab pull;ütleme tavalise laeva;ahtris ühesõnaga laev;vene malli nii-öelda
põhiliselt kujunenud päevaaeg;asukoht sputnikute 10;suur roostetanud laeva;merre öölangistega bornholmi;haige toodud vahetus;tallinna sadamasse omama;tallinna sadamasse lootsi;merele sõidavad endiseid;a3 mees kaadritega
käsitleda seadmed sageli;sisevad kaubalaevad jääb;ranna merepiire asukoht;teinekord kreeni tegelikult;taar kura tallinn;laeva asukoht sputnikute;meremehed laevad käivad;eesti merelaevanduse eestkostel;tea eestis lihtsalt
härra jüri salmre;triklis härra distsiplineerib;merele sõidavad endiseid;priit ohtrasti seoses;tähendab ütleme antud;laevastik täiel määral;rannavalveteenistuse kaatrid turvalises;rannavalvetalituse patrullosakonna juhataja;24 tundi valves
kuu ühendriikide ametivennad;traditsioonilised ujuvus täna;reisisadamasse suurem laev;tekib merereostus laev;nii-öelda pinda ongi;suurele merele pääse;mere käigide raiutasid;ameti rannavalveteenistuse kaatrid;nii-öelda horisontaalasendisse suure
bellingi asub nii-öelda;puksiiri võtta raha;miksel kaatril nimi;20 söömelise kiiruse;tegelikult oska kirjeldada;laeva kindlaks määrama;ühtteist merele andmas;õiendanud tallinna sadamasse;õõva merre mees
tähendab mõtlen meremehed;merepiire asukoht moment;paate paati mere;mõtestatuna eesti veeteede;keeles öeldes liikluskontroll;kreenis praktilises laev;merenurkne importija paate;tekib merereostus laev;nii-öelda padar annabel
2600 pööret järsult;miili sõidetud haige;tavaline pisikene paadikene;nii-öelda triklis härra;kaks meetrit ütlen;eesti ranna merepiire;laevaliiklus tallinna reidil;rannavalve inglise keeles;nii-öelda piipar peiler
hundipea sadamas õige;lahti bornholmi rääkinud;ilus teisigi laevu;probleeme leida mehi;vastavalt seaduste sageli;lõõgasid ütles laev;rääkisin rannavalve laevad;vahetus kapten teab;näevad teadnud edasi-tagasi
raadioühendus tallinn 17;nimetatakse tset jalgegsusele;laevad põliselt baseerume;kaadrit nimetatakse rannavalve;no antud amet;laevale tähendab ütleme;sadamas suur roostetanud;suurele merele sõidavad;laevas õhtusel ajal
pehmelt öeldes pensionieelikutele;number kiirkaatriga nimetasite;vana vene malli;raskusi merel kinni;lausa vaatame kaatrile;seisab sadamas suur;näiteks võõrale laevale;patrull-laev viis nii-öelda;ülesanne eestil 12
keeles öeldes liikluskontroll;maksmata kaikoha seisame;nimi eeva 205;aru kiiruse aega;ütleme inimesi näiteks;kai merele kutset;tiivad üldse laeval;aru laevas armastab;ujuvuse üleslükkejõud niuksed
juhtimine teistmoodi tõuseb;hüüda juut onu;meresaade hoian tänava;üldse laeval nii-öelda;ütles laev head;rannavalve laevad hüdrograafialaevad;laeva tähendab rannavalve;control kutsub laeva;antud rikkujale parem
root viima minaavarti;tset jalg annab;eesti merelaevanduse eestkostel;tallinna sadamasse lootsi;absoluutselt moment teada;kutsub laeva tegelikult;otse lennates laevast;põliselt purjelaevamehelt konstantin;no rääkisin rannavalve
sadamas õige väikeses;12 milli rannavalvetööpõld;meresaadet meresaade täna;jahid päästeoperatsioon kaarti;antud amet nii-öelda;merele kutset ootamas;tähendab mõtlen meremehed;tänane suurele merele;reidil eesti keeles
kutsuvad abi tegelikult;söömelise kiiruse tiibadega;nimed veeteede ameti;öeldaksegi laev tugevam;meeldivas kajutis istun;erifunktsioonid rääkida rannavalvelaevadest;võetakse laeva asukoht;võetakse laeva asukoht;ühesõnaga kordasin taina
hüdrograafialaevad selge igalühel;eriti puksiiri võtta;laevades sisevad kaubalaevad;lae uuesti rihtida;amet nii-öelda sobib;kutset ootamas meresaare;importija paate paati;usun teedest meremeheks;inimesed tea üldse
kaatri eeva 205;ütleme antud rikkujale;eesti ranna merepiire;meeskond 24 tundi;tähendab korrastama võib-olla;laeva tarmot teispoolkaid;üldse laeval nii-öelda;suuruselt tantseeskonnalt merekeelt;tiivad üldse laeval
soome jahid sõidavad;kaatril nimi eeva;nimetatakse rannavalve kaatoriks;viilma kartmata aadi;vormis nii-öelda triklis;juhtus laevad teatanud;laevast lausa möödunud;nii-öelda ühtteist merele;tavalist tööaeg nii-öelda
meremeestest põud eestis;valmis nii-öelda piipar;tarmo seisab sadamas;oska kirjeldada tegelikult;sobiv ametil nii-öelda;laeva lausa vaatame;ühesõnaga laeva asukoht;ilusti rannavalvevärvides laev;üldse asuvad sageli
õiget kurssi err-i;nimetatakse rannavalve kaatoriks;paigas kai merele;abi tegelikult oska;suvel ilm ilus;rääkida rannavalvelaevadest tuukrikaater;tegelikult öeldaksegi laev;merekeelt jälginud paar;võib-olla moodsamaid eestil
vastupidi jälle jälle;mölder kannavad tähti;laeva kindlaks määrama;17 tallinna reidi;vastavalt kasutanud tavalisi;laev head sellegipoolest;laeval tiivad üldse;eva 203 tähendab;kaks meetrit ütlen
rondikene priit ohtrasti;sõlme täiskiirus rappuma;laeva asukoht sputnikute;määral narva ütlesite;seoses vihmadega kannab;rääkisin rannavalve laevad;veeteede ameti rannavalveteenistuse;kaadel rannavalve la;10 meetri täpsusega
mati laus miksel;noaga jälgida valbaystab;laevaliiklus tallinna reidil;40 sõlme täiskiirus;väiksemad operatsioonid pukseerida;laada meresaade hoian;paigas kai merele;mõtlen meremehed laevad;ametil nii-öelda ütleme
hundipea sadamas eesti;tuua tuukrikaater ütleb;raskusi merel kinni;tegelikult ütleme võidusõidul;vastavalt ütleme inimesi;siiamaani põhitöö vene;kord jõuab laev;tähendab eesti veeteede;nii-öelda optimaalses asendis
eesti keeles öeldes;jää eriti tähtis;halva ilmaga laev;nojah tegelikult kantud;nii-öelda ütleme pehmelt;mõtlen meremehed laevad;laevad teatanud võimudele;laev head sellegipoolest;millegipärast ajal nii-öelda
laevades sisevad kaubalaevad;asendisse tiivad juhitakse;traditsioonilised ujuvus täna;täiskiirusega sõita käituma;ütleme pehmelt öeldes;laevast lausa möödunud;eesti veeteede ameti;laevas sõiduks talu;jääb mulje 20
sõita käituma päev;kalda tuld laevadel;võõrale laevale tähendab;loobutseptis aadu paigas;abi tegelikult oska;sadamasse lootsi abi;sõidavad heades laevades;veeteede ameti rannavalveteenistuse;territoriaalveed toimub 12
meresaade hoian tänava;asub nii-öelda vastavalt;eesti veeteede ametisadam;mögofonis silda toodud;juhtimisele suunata näiteks;merenurkne importija paate;laevastik täiel määral;asja kontrollima laeva;lootsile no rääkisin
kura tallinn välk;ametil nii-öelda ütleme;merel kinni püüda;vett kiilu kolmandiku;distsiplineerib käituma nii-öelda;laevad teatanud võimudele;tänane suurele merele;laeva tegelikult toimub;viimane detail mängib
noaga jälgida valbaystab;kaadeegaati merenurkne importija;laevas õhtusel ajal;bellingi asub nii-öelda;operatsioon teostada mõttes;merele tuksub tänane;kutsub laeva tegelikult;laevadel näitab dia;võib-olla eestlasi rumalat
laev tõuseb jälle;mõnus kaader kiirkaater;pidevalt tähelepanu laeva;loopima tegelikult öeldaksegi;mehed vormis nii-öelda;laev sõidab täie;laeva tegelikult toimub;teisigi laevu eesti;võib-olla natukene konfiguratsioon
laevas armastab öelda;sõidaks optimaalse kiirusega;nii-öelda ajutine laevastik;vahetust a3 mees;ametil muidki funktsioone;ant balti merre;seisab sadamas suur;rannavalverelv hiljuti kuu;rääkida tegutseme kiiresti
ajutine laevastik täiel;tea eestis lihtsalt;merele tuksub tänane;kaadeegaati merenurkne importija;priit ohtrasti seoses;paigas kai merele;rannavalvetööpõld puutub antud;laevad suurele merele;eesti veeteede ameti
jääb pensionärid pensionäri;rannavalvelaevadest tuukrikaater eeva;meresaade täna rannavalve;käituma päev samamoodi;nii-öelda optimaalses asendis;system võetakse laeva;laeva juhtimisele suunata;laeva lausa vaatame;püüdsime ühendust no
ilmaga ülesanne eestil;kontrollima laeva kindlaks;pääse paika laevad;suuna bellingi asub;operatsioon laeva lausa;sisevad kaubalaevad jääb;laevale tähendab ütleme;tähendab merehariduskeskus head;amet nii-öelda sobib
reitoni radar lood;suuruselt tantseeskonnalt merekeelt;täna rannavalve kaatrilt;talveks staadion räime;näiteks puudutab eesti;laeval ahtriale kergib;raskusi merel kinni;laev jääb teinekord;juhtub sageli inimesed
niuksed väiksemad operatsioonid;värvides laeva tähendab;kontrollima laeva kindlaks;17 kutsus saatis;masinatega jalga vastavalt;tarmo seisab sadamas;juhtimiseks laeval tiivad;205 meeldivas kajutis;vormis nii-öelda triklis
kaid tühjad nähe;sadamas õige väikeses;kutsub laeva tegelikult;väikeses kiirkaatris kaadrit;tegelikult kantud normid;moment näiteks laevavindid;hundipea sadamas õige;tegelikult öeldaksegi laev;haige võetud kiirabijõudu
pensionärid pensionäri ellikud;põliselt purjelaevamehelt konstantin;tallinna sadamasse lootsi;sõidaks optimaalse kiirusega;err-i veab lood;vahest juhtus laevad;laevatavad kutsuma nii-öelda;lõõgasid ütles laev;kajutis nii-öelda ühtteist
jälle mängib rolli;veeteede ametil lootsilaev;balti merre öölangistega;mängib rolli sõidu;nähe nii-öelda ajutine;eesti keeles rannavalve;laev lähemal ajal;võõrale laevale tähendab;võimudele vastupidi jälle
teinekord kreeni tegelikult;spetsiaalsed otstarbeline laev;meremehed laevad käivad;raadiotelefonijutu suuna bellingi;vahetust a3 mees;laeva juhtimisele suunata;tööd seisame laevad;tiivad üldse laeval;proua lõõgasid ütles
ujuvuse üleslükkejõud niuksed;kindel nimi eeva;tööd seisame laevad;12 miili territoriaalveed;embleem nii-öelda kleebitud;patrull-laev viis nii-öelda;heades laevades sisevad;pääse paika laevad;rihtida nii-öelda horisontaalasendisse
võib-olla natukene konfiguratsioon;asendis sõidaks optimaalse;ant balti merre;12 milli rannavalvetööpõld;näitavad tset jalg;tähelepanu laeva juhtimisele;laeva ujuvuse üleslükkejõud;kaatri eeva 205;no tahab väljakutsele
pööret järsult laev;tulevikku konstrueerimistöid tähendab;seadused juhtimiseks laeval;vaadata kaart kasseti;sadamasse lootsi abi;meresaade hoian tänava;eraisikud rannavalverelv hiljuti;rannavalve laevad hüdrograafialaevad;malleri nuut vaimaid
teostada mõttes kaid;patrullosakonna juhataja härra;kaatrid turvalises paigas;kaader kiirkaater ehitatud;tähtis operatsioon teostada;merre öölangistega bornholmi;ahtris ühesõnaga laev;kord jõuab laev;laevas relvi eraisikud
eesti veeteede ametisadam;värv tähendab eesti;laev nii-öelda optimaalses;juhused jahti siit-sealt;ujuvus täna tegutsesin;laevad hüdrograafialaevad selge;laevad põliselt baseerume;eesti veeteede ametisadam;mehed vormis nii-öelda
laev jääb teinekord;puutub antud juhuleiva;väikeses kiirkaatris kaadrit;teab täpsemalt rääkida;telefoni peilimis seade;hundipea sadamas õige;moment näiteks laevavindid;radariga ühesõnaga laeva;ühesõnaga mõjusid no
tühjad nähe nii-öelda;vägede tankerid sides;kalda tuld laevadel;nii-öelda kleebitud kirjutatud;ehitatud tegelikult ütleme;nimed juhuseid reisilaev;praktilises laev jääb;rannavalve la eva;rannavalvetööpõld puutub antud
võimelised tööd põhiliselt;eesti veeteede ametisadam;näevad ilusti rannavalvevärvides;2600 pööret järsult;uuesti rihtida nii-öelda;tallinna reisisadamasse suurem;laeva asukoht sputnikute;tööd seisame laevad;piipar peiler nimetatakse
tuukrikaater eeva 206;eriti tähtis operatsioon;viimane sõna kaatril;kergesti ametit tahaksid;kutsus saatis vaatama;nii-öelda ühtteist merele;eesti veeteede amet;meremehed laevad käivad;oska kirjeldada tegelikult
ladre vaimurdad suudab;soome turismipaatide vool;otstarbeline laev tallinna;kutsub laeva tegelikult;suur punkt tekkinud;laevatavad kutsuma nii-öelda;nii-öelda ajutine laevastik;laevu eesti veeteede;mehed vahetavad aastas
sõlme täiskiirus rappuma;jälgida valbaystab valge;juhtimiseks laeval tiivad;nii-öelda padar annabel;oravad mõtlevad kodus;päevaaeg pidevalt laevas;ajutine laevastik täiel;näpuga tegemist rannavalvega;tegutsesin tekib teistmoodi
eestis öelda vabadus;meelitada klisse asendisse;lähemal ajal sadam;rein peetri soojavahetus;tegemist tavaline asi;võidusõidul laevakerele laev;spetsiaalsed otstarbeline laev;laev tallinna sadamasse;kutsuma nii-öelda jälgib
rannavalve laevad hüdrograafialaevad;sobivad lahtine pirital;tähelepanu laeva juhtimisele;leia mehi kergesti;control kutsub laeva;maha laeval ahtriale;kajutis istun rannavalvetalituse;viited patrullkaater kuul;siia-sinna jäävad ankrusse
ühesõnaga mõjusid no;sädemed tallinna lahe;jälle endised nimed;merehariduskeskus head sidemed;tööülesannete täitmisele oodata;distsipliini aru laevas;lõõgasid ütles laev;õõva merre mees;teate nojah tegelikult
kuulsime raadioühendus tallinn;näitavad tset jalg;rannavalve kaatrilt eeva;eesti veeteede ameti;nii-öelda esimesel väljakutsel;rannavalvelaevadest tuukrikaater eeva;maha laeval ahtriale;suurele merele pääse;nii-öelda järjekorra number
meresaare eesti veeteede;nii-öelda kaks korda;ameti eesti merelaevanduse;läheneda kaks päevaga;antud rikkujale parem;ühesõnaga laev nii-öelda;kalda laevadel näitab;näiteks võõrale laevale;abi meeskond 24
veab lood õigeks;tallinna rajoonis siiamaani;rannavalve kaatoriks kindel;lihtsalt vaatamas parajasti;kukub merre tekib;suurem laev lootsiga;võidusõidul laevakerele laev;laevastik täiel määral;kaatri eeva 205
florida rajoonist pärit;hüdrodünaamika nähtavasti seadused;tuukrikaater eeva 206;bornholmi rääkinud seisab;muudab jälle kuulmiseni;kuulete meresaadet meresaade;laas tallinna reisisadamasse;merereostus laev lähemal;jahtidega juhtub sageli
ankrusse oravad mõtlevad;liiklust näeb radarist;ahtris ühesõnaga laev;miili territoriaalveed toimub;otseste tööülesannete täitmisele;hundipea sadamas eesti;sadamas õige väikeses;reidil eesti keeles;kiirusega otse lennates
la eva 203;viimane detail mängib;suurem laev lootsiga;suurem laas tallinna;antud juhuleiva kahtlendada;tähendab patrull-laev viis;tähendab patrull-laev viis;laev sõidab täie;kõrgus kaks meetrit
206 kaadel rannavalve;korraliku allu füüsilist;veeteede ametisadam seisavad;jalg annab reguleerida;radarist liikumist seevastu;tegelikult öeldaksegi laev;rannavalve kaatoriks kindel;203 tähendab ülesandeks;nimi eeva lahti
teistmoodi tõuseb lihtsalt;laada meresaade hoian;võidusõidul laevakerele laev;taani kuivem armeeni;jalg nimetatakse tset;praktilises laev jääb;eesti veeteede ametisadam;veeteede ameti eesti;meeskond 24 tundi
eeva 206 kaadel;juhtus laevad teatanud;pull kalda laevadel;teisigi laevu eesti;nii-öelda ühtteist merele;mere käigide raiutasid;laevadel näitab dia;laeval tiivad üldse;tegelikult öeldaksegi laev
mehed öelda kadri;sõidavad heades laevades;aru laevas armastab;peilimis seade jälle;kutsuma nii-öelda jälgib;üldse laeval nii-öelda;näiteks laevavindid spetsiaalterasest;eeva 206 kaadel;meetrit ütlen täiskiirusega
suvel teinekord laupäev-pühapäeval;jalg nimetatakse tset;nina maha laeval;korrapidaja tallinn 17;firma reitoni radar;tavalise laeva ujuvuse;nimed juhuseid reisilaev;juhtimiseks laeval tiivad;teispoolkaid tarmo tähendab
moment teada täpsus;liikumist seevastu kutsungit;operatsioon laeva lausa;õlitõrjeoperatsioone viia kukub;eesti keeles öeldes;tiivad üldse laeval;meresaade hoian tänava;mõtestatuna eesti veeteede;jälle vastavalt tiibadega
