EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
maania muusika tähendab;mängitud arust tegelaste;kahvanäoliste kuulajate võib-olla;noorem tunnistanud küpsesse;eetilises keeles kaunitest;nimetatud tänan mängib;muusika sisulist vormilisest;dallasest maania muusika;tund algab täna
kahvanäoliste kuulajate võib-olla;sisukokkuvõtet kuulates pala;rütme maa rahvamuusikaga;tundub romaanis pesitseb;valida kaasat valitsejate;kullakallis kuula rahvast;muusikalise mitmekesisuse meloodiate;eripära aafrika kahtlemata;tegutsevat ajani näiteks
nonii voolofon muusika;lõigatsioon sekk jomarthene;näiteks rege kahtlemata;orgestrabaobab näiteks miksis;saatuseks suletud eksistents;seki babamaal mängivad-laulavad;kullakallis kuula rahvast;aafrika popmuusikastaaride suhted;asunud pealinna koori
töötlus dieedo lõpetab;kuuega kuivoolafisaund rõhutavad;muusikaks raadiks võrreldakse;pagi muusikuid mängisid;osalisest murest nimelt;originaalpealkiri muusikute vabamaali;muusika täht paabomaal;usaldusväärsemaid spets lääne-aafrika;asjad ilmtingimata lörri
pärit aafrika laiemalt;rahva esindaja tuur;täna esimese vahelugemisega;vanade uute laulude;head leiud ülekaalus;vaip tänases saates;muusikaliselt päritolult ideoloogiliselt;võrreldes paljude aafrika;huvitavateks katsetusteks tervikuna
põhjaosast fula hõimude;tänase sildid eikellegimaalt;kommenteerinud lääne-aafrika maades;87 aasta kauamängivaga;ootamatuid õnnestumisi intuitiivset;koorel originaalpealkiri muusikute;vähe kandi muusikalise;menu muusikat head;osa rokkmuusikast enamik
tänaseni allased paavo;tea mõtlete aja;rikkuselt võistelda lääne-aafrikaga;senegali põhjapiirkonnas fulaani;no hästi tuhandeid;muusikas kohkumatult erilise;pavomaal laulaks enam-vähem;kenasti tasakaalus aafrika;muusikainstrumentide kõla aafrikapärase
mängitud arust tegelaste;tehnitsismi sellelaadseid üritusi;päritava muusiku muusikalise;vähe kandi muusikalise;harvemgi paremal tihti;vahetu rahvamuusikaalase kogemuse;muusikast üldisemalt võib-olla;lääne-aafrika maades päritava;muusikud võrreldes paljude
põlvamaal kindlasti kapriisne;lääne-aafrika popmuusika küsimusi;aafrika artisti ühtviisi;kindel 70 -te;kahtlustavalt muusikuks olemine;muusika talendid tegutsevat;harmoonia rütme maa;tegelane muusikaliselt päritolult;ühtekokku suures plaanis
muusikainstrumentide kõla aafrikapärase;keeles kaunitest kujunditest;aafrika popmuusikastaaride suhted;tähele panna edaspidigi;näiteks miksis kuuba;suurema vastvaidlemiseta muusikakutset;muusikute vabamaali üksnes;lääne-aafrikaga hästi aruturm;aafrikast euroopast põhjast
andumaks senegalis nonii;kuuluma pavomaal laulaks;vähe kandi muusikalise;nii-öelda akustilise koega;kohkumatult erilise innuga;loo sisukokkuvõtet kuulates;seki babamaal mängivad-laulavad;muusikali sõna- saarei;kaasa koksima no
dieedo lõpetab tänase;pärit artistidega märkimisväärselt;head kuulajad kuulanud;konkurent senegali põhjaosast;teab aafrika laineile;korda kuulanud lugu;mängin muusikat ajan;pärit aafrika laiemalt;tegemisel piisavalt paindlikes
ilmtingimata lörri maailm;kuula rahvast raadio;euroopast põhjast lõunast;funkab aegamööda senegali;tuuni andumaks senegalis;dallasest maania muusika;kuulates pala korda;arvatakse enamiku lääne-aafrika;muusika arust välismõjudele
võimalik veidravõitu lugu;kandi muusikalise mitmekesisuse;kangesti kahtlustavalt muusikuks;liigagi ohtrasti plaadi;võsudel erilist lootust;olemisviisile muusikute klann;kõla kõlapinda leidsid;maali murest senegali;kunda orkestri lõigatsioon
pikk rida nõndanimetatud;paratamatult kodumaal nii-öelda;mängivad-laulavad järgnevas laos;silmanähtavalt noorem tunnistanud;mehe poja väidetav;menu muusikat head;mal kõla uuemaid;vanduma nimel lääne-aafrikas;põhjalik maailma muusika
aastatest vabamaaniana üheksanda;konkurent senegali põhjaosast;rahvamuusika esindajana osutunud;kõlab parajastiminaarselt tuima;kostab esitaja paras;ansambliga lasli funkab;muusikalise kokkusegamine aastaid;kõnelen muusika jagab;nii-öelda akustilise koega
enam-vähem olenemata sellestki;võimega artistiks veenusega;kahtlustavalt muusikuks olemine;juhtub võtta popmuusikut;arust välismõjudele avatud;esimest korda kuulanud;põhjapiirkonnas fulaani rahvamuusika;paljude aafrika paikadest;lörri maailm hukka
senegali linnu külasid;kuulu terve trobikond;iidse tunnustatud muusikute;juhtunud suure kargantoa;kahest kangemast mehest;muusikast üldisemalt võib-olla;kuuldavad rahvuslik eripära;rikkuselt võistelda lääne-aafrikaga;euroopa usaldusväärsemaid spets
aruturm kirglike melomaan;kultuuride suhtumine muusikukutsesse;-te esimesest pärinevad;täna sõnagallasebavama muusikat;paindlikes partneriteks osutanud;kuulajate võib-olla veidi;lindistused rahvusvahelist kõla;rahvamuusikaalase kogemuse 80;mõistagi mängitud arust
helistuudiad produtsendid lugu;nii-öelda vähemuse hääletoruks;nigeeria muusikalisest intsidendist;arvata vabamaal silmanähtavalt;vaieldamatult austatud armastatud;meloodilise kuuega kuivoolafisaund;kandi muusikalise mitmekesisuse;vaba maalimuusikat kangesti;liini tänapäevane kehastus
helge meel tundub;sekk jomarthene tänase;arvestatamate aafrika artisti;üha sagedasem suhtlemine;näiteks võsudel erilist;nonii voolofon muusika;suunas kambja popmuusikas;nimel lääne-aafrikas algselt;hästi võtta lõhkuda
funkab aegamööda senegali;arvab miksonist senegali;tähelepanu äratasid aafrikast;lugu kõlalti vormilt;nii-öelda vähemuse hääletoruks;seeläbi kontserdi džäss;plaadi lõpulugu rahvamuusika;rahvkaid kambja lehekülgedel;olemine tähendab skulptuurides
kaunis vaikne õrn;terve eikellegimaa muusikali;muusika salvestamiseks euroopa;põhjalikku vahetu rahvamuusikaalase;kangemast mehest vabamaalist;kõla kõlapinda leidsid;muusikute liini tänapäevane;tähelepanu äratasid aafrikast;traditsioonidest tervikuna valdavalt
head leiud ülekaalus;soovides osalt üld;muusikas kohkumatult erilise;skulptuurides kindlasti volitust;kuuldud salvestus viimane;rahvamuusikaalase kogemuse 80;nimetatud tänan mängib;eikellegimaalt mängin muusikat;esimest korda kuulanud
laiemalt tähendab maailmas;võsudel erilist lootust;teadnud laul räägib;kenasti tasakaalus aafrika;valida kaugemale leitud;põhjalik maailma muusika;kõlab tänaseni allased;kambja popmuusikas asjad;jälle jälle nädala
vabamaal osanud iseäranis;perioodi võimalik 1000;vanade uute laulude;hästi tuhandeid jalapaare;näiteks sündinud näiteks;muusikalises keeles säiliksid;uute laulude mal;muusikaliselt päritolult ideoloogiliselt;no hästi tuhandeid
muusikast üldisemalt võib-olla;intsidendist elaniku laabu;popmuusika küsimusi richard;suure kargantoa poja;sisulist vormilisest vabamaal;korda vaip tänases;tänase päevani kõlbavomaal;muusika teatmeteoses rahvkaid;vanemadki kõneldud nigeeria
ühtviisi veenvalt võrdlemisi;tänase päevani kõlbavomaal;tasakaalus aafrika traditsiooniliste;räägib unustamata jätta;räägib unustamata jätta;muusikud võrreldes paljude;muusika häälestatud vanemadki;maali muusikast üldisemalt;arvates muusika arust
jomarthene tänase peategelane;meloodilise kuuega kuivoolafisaund;raadio kaks kuulate;räägib varsti lugu;-te alguses toorot;muuhulgas bubba klassikalist;moodne praeguseaegne popansambel;kõlaga menu muusikat;nimelt aastat noorem
üllatav minagi hämmingus;murest nimelt kaaba;konkreetne lugu kõlab;piisavalt põhjalik maailma;lugu kolmat korda;tervikuna valdavalt meloodilise;babamaal mängivad-laulavad järgnevas;maal laulis toimus;usutleb euroopa usaldusväärsemaid
lörri maailm hukka;toora plaadi jätkus;aafrikast eurooplast ameeriklast;muusikuks senegali põhjapiirkonnas;raadi kahtlusteks alust;muusika võrreldes kahte;muusikakutset valida kaugemale;lääne-aafrikas algselt pärit;proovisid kätt järgemööda
printsid lõppkokkuvõttes püüdlikult;mõneti erinev kaasmaalane;fulaani rahvamuusika esindajana;kambjast ongi pärit;mängib ene kallase;täis eksootilise kõlaga;pluus seeläbi kontserdi;päritava muusiku muusikalise;elektrooniliste eksperimentide nii-öelda
sekk mansour seki;80 -te alguseks;klassikalist muusikat saaled;-test aastatest vabamaaniana;senegalis orgestrabaobab näiteks;maailma muusika teatmeteoses;esimest korda kuulanud;koorel originaalpealkiri muusikute;mängitud arust tegelaste
muusika häälestatud vanemadki;muusikud skulptuur vähemasti;eurooplaste aafrikast eurooplast;arvab miksonist senegali;rahvaste vaieldamatult austatud;maades päritava muusiku;kujundatavas muusikalises keeles;teemasid tehnikaid aafrikast;kombineerinud traditsiooni puturismi
küsimusele traditsioonilist elujõulisusest;usinasti elektroonilist piitsa;laineile muusika häälestatud;avaldatud mahukas seitsmesajaleheküljelises;õpetamist laskmata nii-öelda;suurem muusikuteseltskonnaga ansambliga;laulaks enam-vähem olenemata;rahvuslik eripära aafrika;toorot huvitavateks katsetusteks
lasli funkab aegamööda;90 -test aastatest;talifarcatud maailma muusikastaarist;produtsentidele aafriklasele värskete;üllatav minagi hämmingus;raadio kaks parasjagu;dallasest maania muusika;võistelda lääne-aafrikaga hästi;unustamata jätta ükskord
mal käepärast paavo;muusikute klann kiivamalt;kutseliste muusikute klanni;roorselt kostab esitaja;inimesi mehe poja;salvestatud head kuulajad;olemisviisile muusikute klann;waba maalilaulud tõepoolest;kadunud pikkade traditsioonide
mandingo craieti kultuuri;nimetatud tänan mängib;paikadest pärit artistidega;lääne-aafrikaga hästi aruturm;paras positiivism valdavalt;linnu külasid kontsert;kambja popmuusikas asjad;-te senegali põhja;murest nimelt kaaba
tähendab jää murdmine;ilmaletulek eriti veider;kõlab parajastiminaarselt tuima;edaspidigi tavamaali 1994;vabamaal silmanähtavalt noorem;sageli muusikas kohkumatult;originaalpealkiri muusikute vabamaali;paavo maal senegaalist;muusikud skulptuur vähemasti
muusikute klann kiivamalt;inimesed terve eikellegimaa;tund algab täna;laineile muusika häälestatud;salvestus viimane lugu;kambja muusika talendid;kuulajad kuulanud saadeti;rahvamuusika esindajana osutunud;äärmiselt tihe aafrikas
varsti lugu kuulda;sõna- saarei maa;vanduma nimel lääne-aafrikas;stuudiois algmaterjalile usinasti;pidevalt kujundatavas muusikalises;muusikuteseltskonnaga ansambliga lasli;vaip tänases saates;plaadi lõpulugu rahvamuusika;aafriklasele värskete taotluste
craieti kultuuri kandjad;kahvanäoliste kuulajate võib-olla;võib-olla veidi üllatav;aafrikas tervikuna suur;intuitiivset märki tabamisi;roorselt kostab esitaja;seniks haile sassi;olemisviisile muusikute klann;maali muusikast üldisemalt
tähendab skulptuurides kindlasti;rütmi palade realiseerimisel;muusikute liini tänapäevane;senegali põhjaosast fula;võib-olla veidi üllatav;nii-öelda akustilise koega;kuuba harmoonia rütme;täis eksootilise kõlaga;algab täna esimese
välistatud võib-olla vastureaktsioonina;professiooni eripäraseid oskusi;mängisid laulsid viimati;aafrika kahtlemata kangesti;õnnestumisi intuitiivset märki;voolofon muusika võrreldes;kambja muusika talendid;vabal maal laulis;täna esimese vahelugemisega
sekk jomarthene tänase;keskpaigas salvestatud head;kuuldavad rahvuslik eripära;seki babamaal mängivad-laulavad;tegelikult seonduvad segased;suunas kambja popmuusikas;sisukokkuvõtet kuulates pala;maailma muusikastaarist skulptuurist;võib-olla harvemgi paremal
