EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vandeehaar sündinud rothschild;näide osa lossiseintest;lossi omanikuna mainitud;kõrge nelinurkse torni;tähtis roll paruness;sajandit hiljem lossi;kaar jalad lossi;tehaaria lossi haldjad;-te aastate septembrikuuööl
liigendus arhitekt henryk;tehaari lossi restaureerimistöid;ajal ehitati lossi;petrus clippersi meistritööst;perekonna lossist ;kaar jalad lossi;soov tohutus lossis;tehaari lossi ümbrus;amsterdami pariisi autovõidusõidu
küla kaev õige;külaelanikele tähendas tehaari;lossi esimese lossihoone;esihall katedraali stiilis;lugematu hulk torne;tehaari lossis aasta;lossi külalisteks näiteks;kirikuhoone tehaari lossil;ümbervallikraav aastast 1391
suguvõsa liige josiinavan;avaneb vaade lossile;viiteid lossi sisekujunduses;täpselt peegelduks lossi;abielu helend irootschildiga;lossis peatusid aru;õige lossi kuuluma;suurtööde haari lossiski;1641 juhtus taas
pühabernolfuse ehitus gildi;ümbervallikraav aastast 1391;torni seisvast paremale;väljakul seisab hiigelsuur;andmetel lausa mõistis;imetleda lossipargis elavaid;kulgeks soovide lossis;punastest tellistest petrus;lugeda allikad ütlevad
tervikuks petrus clippers;irootschildiga panuväärne kuju;loss õige lossi;pruunikas punastest tellistest;andnud heleni juudi;paruness leene kuulus;päritolule rüütlisaalide alasid;lossikastell tehaari utrechti;külalised imetleda lossipargis
ürgsed müüritornid müüride;lossi lähedusse rajati;lossi seina väljagi;andnud tehaari perekonna;leidub kõikjal avatud;kauni lossiga omamoodi;lossi asukohas seisnud;täpselt suursuguses lossis;van säilenit 1641
varandust piisavalt rothschild;kuulub loskasveehaari fondile;lossi restaureerimistöid lossi;õieti eelloss müüritornide;võimalik ekstravagantsuse asju;lossikastell tehaari utrechti;tähendas tehaari lossi;ehitati lossi esimese;kuju 19 sajandi
raha eedeehaaria loss;lossiski eestis lausa;kujunes lossi restaureerimise;perekonna vapiroose aias;eri suurustes lausa;norklikud õige lossist;paruness jänvanud sõelenwan;steel tehaari ajaloos;restaureeritud tip-top korras
tellistest loss õige;peole aastal käis;tehaari lossi traditsioone;kutsutakse suurem fantaasiapidu;meenutab mitmelgi moel;peaasjalikult tehaari lossi;lossi ümbritsesid suurepärased;tavaliselt ajaloolised lossid;kroonlühter laes tehaaris
jäiusa filminäitlejad gregory;abikaasa läände rothschildi;tellistest tundub loss;momendiga valgetest tellistest;hirvi hanesid sell;lossipargis elavaid kauneid;loss õige lossi;riigi kindlus albio;hoolt kannab vastavalt
lossi põhiline väravaehitis;vanaaegsed müügiletid kuulsaid;keskaegne lugematute tornide;jälgis parun kulgeks;ruum meenutab mitmelgi;hollandi suurima lossiga;jätmata tehaari lossi;lossiga steel tehaari;asendas aastal 1932
tiikidele jagabelile women;rothschild kaunis vellepocki;lossi avaras peahallis;põrandaplaan tänase päevani;võtma tähtsam abiellumist;lossi murul kuulatakse;tundub loss toredasti;pärijaid jätmata tehaari;eraldada telliskivitoonidega 15
roger moore hulk;puust galeri vägevalt;lossi ümbritseva vallikraavivees;ajastu klassikalist kaarikute;aknad hulk rikkalike;söilenwan niivelt lossi;lossis kaunis ajatu;paar tuntud hollandi;kõrged gooti aknad
malle maskeraadi salapärane;esimese lossihoone õitseajaks;lossi rõdu kaunistavad;arhitekt peetrus kübersile;asuva paradiisi vahetada;tellistest tundub loss;maksa tehaari lossist;meesliige viimane haaride;uuesti uhkelt võimalik
salomon seemslerootsaldi ainus;toolidega lauanõud viiteid;kirikuhoone tehaari lossil;keskaeg uusgootika käsutada;vastata ilmakaarest vaadates;tehaari lossi rohumaadel;tehaari lossi hoolitsenud;lossiski eestis lausa;lossiga steel tehaari
šogunni õukonnast üksainus;haari lossiski eestis;kõrge nelinurkse torni;ohverdust lossist lõuna;näiteks hele punakaspruun;tehaari lossi hoolitsenud;lossi murul kuulatakse;1391 pärit esimesed;aastakümmet 1892 1912
fantastilised diivad õnnelikud;asub tokyo muuseumis;15 sajandi seinad;jalad lossi ümbritseva;augustis paruness tohutule;abita lossi hiilguses;suurtööde haari lossiski;tellistest petrus tähtis;kaks aastakümmet 1892
püha vernolfuse ehitus;töögas teelde haaris;kujundatud lossi sisekujundust;kandetool pärineb jaapani;lossi sisekujunduses etienne;tornikesi paista lossi;tehaari lossi traditsioone;hütreht seisab amsterdamist;öelda moodustab enam-vähem
flaami gobele lääne;tore lossi rõdu;lossi tornide müüride;inglise aedade stiilis;edmond viimast asendas;soovide lossis peatusid;loss näiteks hele;lossiseintest säilinud 15;hollandi salajase püha
kaitsevallide tõstesillaga võluloss;naabri dirkwançaileniga joseina;õige lossist seisab;viimane haaride suguvõsa;planeeritud kujundatud suur;suguvõsa suurepärast lossi;lossi rõdu kaunistavad;haardseilenci küla ongi;köibersi amsterdami raudteejaama
küla külaväljak kõrts;eedeehaaria loss uuesti;lossi hiilguses vahest;näha rochaeldide kunstikollektsioonist;aknad eri suurustes;lossi ümbritsesid suurepärased;tavaliselt ajaloolised lossid;ümbervallikraav aastast 1391;nimega paruness-il vägagi
septembris külalised tõepoolest;amsterdami raudteejaama riigimuuseumi;tunduvad põhja hollandis;euroopa luksuslikumad losside;persama püsti unustataks;ürikus tehaari lossi;rüütlisaalide alasid ilustab;tellistest loss õige;lõpu 20 alguse
anceelenitel pariisis euroopas;augustipidustusi amsterdami tellis;nurgatornid uhked väravad;meenutab mitmelgi moel;vande haar lahkus;haari lossiski eestis;täpselt suursuguses lossis;tõstesillaga võluloss lossikompleksi;vana romantiline paik
haat sallenzi küla;ongi kastel thaar;ongi lossi põhiline;raamatukogus rothschildi perekonna;roomakatoliku usku andnud;kuulsad nimelt pritsid;tundub tehaari lossisaale;lühilugusid näidendeid parunetienwansoilen;piirkond lossiaedade maatasa
suurte akendega müüriosa;haari perekonna lossist;lossi restaureerimise ajal;lossi traditsioone jätkas;utrechti laiuvast suurest;suursuguses lossis kaunis;ongi lossi põhiline;seisab amsterdamist poolsada;viimane meesliige viimane
eedeehaaria loss uuesti;haardseilenci küla ongi;kõrgeim torn rüütlitorn;parunetienwansoilen ilmselt piisavalt;maale haruldasem ese;pärijateta lossile nime;pardoole lossi külalisteks;asub haardseilenci küla;amsterdami lahkus pererahvas
maskeraadi salapärane suursugune;pariisi seltskonna koorekihist;niivelt lossi väärikalt;tõstesillaga võluloss lossikompleksi;aedadest parkidest avarates;eedeehaaria loss uuesti;paruness il heleenel;rüütlitorn tehaari lossipargis;15 sajandi seinad
kirik jäi külarahvas;2000 kuulub loskasveehaari;perekonnale lossi esihall;elutee lõppes 1934;bastione jäljendav kivikindlus;vikerraadio helgi erilaid;lossi näha rochaeldide;triipudega ehitatud lossi;vabameelne mees tähele
naad rahakad külalised;säilenit 1641 juhtus;tornide tornikest kaitsevallide;sõileniga roomakatoliku usku;fondile hoolt kannab;tehaaria lossi haldjad;augustis paruness tohutule;ümarad lossipreili tornikesed;köögis ilmatu suur
värvikilde katus tornikiivrid;suurtööde haari lossiski;tuntud hollandi arhitekti;kauskas teedeehaar üleni;lahkus spaar viieks;lossi sisekujunduses etienne;tellistest tundub loss;külarahvas lossihärra rentnikud;restaureeriti aastatel 1892
lossi sisekujunduses etienne;suhe restaureerimistööde algust;pildil loss varemetes;romantilisi jalutusradasid niinimetatud;euro pass eriti;tehaari lossipargis erilisi;lossi 15 sajandi;haarselentsi piirkond lossiaedade;maha ehitati tavaliselt
õukonnast üksainus maailmas;õied lossi peasissekäigu;suurima lossiga steel;geomeetriliste lillepeenar tega;moodustab enam-vähem neljandikku;soov tohutus lossis;kindlus albio poola;lossi suure peavärava;hukkus 1912 aastal
petrus clippersi idee;varandust piisavalt rothschild;lossi sisekujundust pooleklektiliseks;püha vernolfuse ehitus;asja kuulub vana;õige lossist seisab;september pärandi lossis;lossi põhiline väravaehitis;haarselentsi piirkond lossiaedade
gobele lääne ing;lossi esimese lossihoone;nelinurkse torni seisvast;roosisorti taimi kõvasti;ing religioosse sisuga;van säilenit 1641;ajal ehitati lossi;uuesti aastast 1506;parun suguvõsa suurepärast
nurgad norklikud õige;paik pargis kalimburgi;meeles lossi restaureeriti;pariisi süda linnas;ehitada tõusis uus;peahallis kõrged gooti;aastal tehaari lossi;kindlustorn aastal tehaari;kuulus sajandivahetusel pariisi
versais kaugemad aiad;restaureerimistööde algust lahkus;lossi esisel suurel;pühabernolfuse ehitus gildi;armetus seisus noor;lauldi heleene bet;suursuguses lossis kaunis;näide osa lossiseintest;24 aastat vana
jõutakse istutada anceelenitel;suurt reagi lossikivimüürid;suguvõsa suurepärast lossi;köeti turba kivisöega;algusest selge parun;suursugune tehaari loss;külalised heitsid lossi;viimane haaride suguvõsa;terava torniga kirikuhoone
arhitekt petrus clippersi;jagabelile women sõnagoogeuroviivigaski;lossi näha rochaeldide;tšiki seltskonda üllatada;kaunilt restaureeritud tip-top;ellen van niivelt;tellistest loss õige;päritolule rüütlisaalide alasid;puud vanad iidsed
lossi general vaatorist;rikkuse tunnuseid naad;lossis meeles lossi;rooma aedades ülesehitus;õitsengut leidus uus;lossi avaras peahallis;lossist lõuna rooma;aastast 1391 pärit;ühendus 11 sajandil
nurgatornid uhked väravad;katedraali stiilis kujundatud;lossi restaureeriti aastatel;avaraid tihti ümbritseb;toob 22 1000;sajandivahetusel pariisi koorekihti;kauni lossiga omamoodi;hollandi salajase püha;uusgootika käsutada 19
helend irootschildiga panuväärne;paruni eetseenvanud sõileniga;säilinud pildil loss;arhitekti petrus köibersi;aedades ülesehitus meenutavat;maksa tehaari lossist;tööle kujunes lossi;suri pärijateta lossile;telliskivitoonidega 15 sajandi
nelinud ürgsed müüritornid;sajandil elanud utrechti;lossi ümbrus kindlalt;lähedusse rajati kaunite;tähtsam abiellumist parun;hüütrehti lossipargi toimetatud;lossis peatusid aru;paljude haari lossil;lossist otsida käigupoolt
thaar paari vägev;sajandi jäänud müüriosad;hollandi salajase püha;fantaasiapidu uue sajandi;tornikesed nurgatornid uhked;lääne lugematuid keskaegseid;perekonnale lossi esihall;tehaari lossi restaureerimine;tänase päevani 15
perekonna raha eedeehaaria;läänes asub haardseilenci;ümbrus lossi lähedusse;põles esimene tehaari;valgeid luid parte;külarahvas lossihärra rentnikud;paruness tohutule sõprade;suursuguses lossis kaunis;vande haari perekonna
õige maja kõrts;tohutus lossis pargis;tehaari loss 1912;turba kivisöega spetsiaalselt;tehnika viimane sõna;mõistis varuv honsailen;lossi kõrgeid massiivseid;ehitatud lossi suure;peck joan collins
vapidia ornamendid küsiksite;lossikivimüürid sirged nurgad;15 sajandi lõpul;pärijateta lossile nime;vastavalt lepingule parun;meeles lossi restaureeriti;soovide lossis peatusid;läänes asub haardseilenci;keskaegseid raud sepisest
müüriosad uutest täielikult;tehaari lossi rohumaadel;lossi sisekujunduses etienne;söilenwan niivelt lossi;seisvast paremale mitmekorruseline;lossiski eestis lausa;tehaari lossi omanikuna;tehaari lossi näha;ehitaja pühabernolfuse ehitus
jõululaat muusikaliteatrietendused põnevam;abiellumist parun kontsaileniga;lõpuks oskaks vastata;valge parun fansaileni;viimane sõna tohutu;klassikalised lossiaiad balt;aru paruness leene;tunduvad põhja hollandis;loss varemetes kaks
pärija salomon seemslerootsaldi;loskasveehaari fondile hoolt;tornikesi paista lossi;pariisis euroopas lõpmata;võimaluse andis paruni;loskasveehaari fondile hoolt;lossi peasissekäigu laiub;aastast 1506 säilinud;spaar viieks aastaks
külalised tõepoolest kuulsad;restaureerimine suuremat ohverdust;ümarad lossipreili tornikesed;kujunes lossi restaureerimise;vande haari perekonna;lossihoone õitseajaks 15-sse;ürikus tehaari lossi;1641 juhtus taas;maailmas asub tokyo
haardseilenci küla ongi;katus tornikiivrid tumehallid;lossi traditsioone jätkas;reneeveevieeniga kirjutas paruness;andeks noor daam;lossi rõdudelt pilgu;lossi sisekujunduses etienne;lossi peasissekäigu laiub;22 1000 inimest
valged õied vahendseileni;tundub tehaari lossisaale;kauni lossiga omamoodi;telliskivitoonidega 15 sajandi;loss 1912 -ks;loss uuesti uhkelt;tohutus lossis pargis;suguvõsa suurepärast lossi;kastel thaar paari
erilaid pajo jalg;meetri pikkune pliit;suure ümmarguse nurgatorniga;tehaari lossipargis erilisi;selge parun fansailenile;lossiga omamoodi suhe;säilinud pildil loss;tähendas tehaari lossi;püsti unustataks paarkümmend
öelda moodustab enam-vähem;lossi rõdu sid;ehitatud tehaari lossi;aastal tehaari lossi;jõutakse istutada anceelenitel;lossi esisel suurel;losside arvatud osaliselt;tehaar euroopa luksuslikumad;kaks sajandit hiljem
pärija noorparun cn;müüride tornide värvitoon;lossipreili tornikesed torni;abita lossi hiilguses;ümbrus kindlalt planeeritud;stephen van säilenit;lossi hiilguses vahest;tehaari ajaloos tähtis;lossi 15 sajandi
persi töökodades petrus;helen abiellus 1887;kaetud sild lossi;utrechti provintsis arhitekt;tore lossi rõdu;ajal ehitati lossi;sajandivahetusel pariisi koorekihti;abikaasa läände rothschildi;uhkem täpselt suursuguses
pardoole lossi külalisteks;siingi uusgooti stiil;tornikesed nurgatornid uhked;avanesid tehaari lossiaiad;restaureeritud tip-top korras;kuulus sajandivahetusel pariisi;tiik tõuseb lossi;suurima lossiga steel;pika nimega paruness-il
abi rõõs päevinksmas;restaureeritud tip-top korras;lossi esimest õitsengut;esindaja üksinda lesbilise;gooti aknad hulk;säilinud pildil loss;tehaari lossis aasta;lossist lõuna rooma;kauni lossiga omamoodi
tõusis uus pseudokeskaegne;kilomeetrit kagu ütlehtist;ehitati tavaliselt ajaloolised;paradiisi vahetada jeni;ehitus gildi stiil;oodanud hüütrehti lossipargi;tehaari lossi näha;ohverdust lossist lõuna;seisis üksainus kindlustatud
petrus guybers panid;haat sallenzi küla;osa lossiseintest säilinud;parun kontsaileniga avastas;tohutu ruum meenutab;paljude haari lossil;lisavad lossi hallidesonaakrite;lossi tornide müüride;riigimuuseumi arvukate kirikute
bet tillu iis;ajastu mässumeelne esindaja;uhkelt võimalik ehitatud;stiilis kujundatud lossi;alumist serva tore;lossi rõdu sid;esimese lossihoone õitseajaks;luksuslikumad losside arvatud;toad jalutada ükskord
kivine võlvitud ümar;õige maja kõrts;suursugune tehaari loss;nägugi kuue meetri;kuumem kuu vahemere;lossi 15 sajandi;hüütrehti lossipargi toimetatud;uusgooti stiil kõikjal;inglise aedade stiilis
sallenzi küla külaväljak;suri pärijateta lossile;lossimüüride tornide aknad;vees seisev madal;mainitud stephen van;perekonnale lossi esihall;peaasjalikult tehaari lossi;lossihoone õitseajaks 15-sse;jätmata tehaari lossi
näidendeid parunetienwansoilen ilmselt;tehaari perekonna omandiks;lossi rõdudelt pilgu;tehaari lossi restaureerimistöödeks;leida otsem teele;loss õige lossi;külarahvas lossihärra rentnikud;perekonnale lossi esihall;kirikute ehitaja pühabernolfuse
vahemere lõunaranniku vabalt;gildi auliikme peetrus;uhkes perekonna majas;veepeeglitest ümbritsetuna heiastudes;oskaks vastata ilmakaarest;lossi hoolitsenud lihtsalt;pärandi lossis veeta;väldanud tehaari lossi;juhtus taas kord
vellepocki ajastu mässumeelne;orne momendiga valgetest;lossi murul kuulatakse;viieks aastaks pulmareisile;pikad heledad rüüd;seisvaid lossi rõdu;tornikesi paista lossi;helend irootschildiga panuväärne;küla ongi kastel
vägevad ümarad nurgatornid;lossimüüride tornide aknad;restaureerimistöid lossi avaras;kõrts asja kuulub;vanemad tütrele andeks;lossi hiilguses vahest;lahkus pererahvas parunite;sajandit hiljem lossi;vanad iidsed puud
tumehallikaspruuni petrus clippersi;lossi restaureerimise ajal;lossi suure peavärava;käis näiteks tehaaris;edenemist vaatamas jälgis;lossi kuuluma tornid;halliga tants paruness;külalistega tehaari lossis;viidi amsterdami lahkus
rooma aedades ülesehitus;bastione jäljendav kivikindlus;loss varemetes kaks;suurepärast lossi ümbritsesid;kaugelt pikad heledad;hiljem lossi esimest;paruness leenwançailen poeeme;kastel tehaari kihutas;raamatukogus rothschildi perekonna
allikad ütlevad 150;perekonna viimane meesliige;kuuluma tornid tornikesed;erines suuresti gildi;öelda moodustab enam-vähem;rüütlitorn tehaari lossipargis;ehitatud lossi suure;hallidesonaakrite kobe lääne;peegelduks lossi kõrgeim
akendega müüriosa õieti;rothschildi juudi päritolule;mõelda vello lääne;kaarjas roniroosidest tus;roger moore hulk;sild lossi esisel;lossi lähedusse rajati;võttis ülirikas pärija;soileni paruni paar
ellen van niivelt;kujundatud lossi sisekujundust;lossiseintest säilinud 15;otsida käigupoolt vaadates;asju aegadel ekstravagantsuse;lossipargis erilisi paruni;aiad kuulsal naatri;maha lõhkuda haarse;ajaloolised lossid kirikud
petrus köibersi amsterdami;värvikilde katus tornikiivrid;suursuguses lossis kaunis;79 roosisorti taimi;tehaaris uskumatu fan;suurtööde haari lossiski;kuulus sajandivahetusel pariisi;paradiisi vahetada jeni;peahallis kõrged gooti
auliikme peetrus clippersi;abiellus aaride naabri;luksuslikumad losside arvatud;ridades avatud punavalge;vastavalt valgusele päikeses;paruness leenwançailen poeeme;lossihärra rentnikud asukoha;haldjad haarseilenci laat;varemetes kaks sajandit
keskus hütreht seisab;-st sajandist ehitati;tõendid tehaari lossi;põnevam ilmselt haldjate;punane tellis bess;losside arvatud osaliselt;massiivne loss näiteks;clippersi meistritööst padruneid;pargid sillad moodustavad
punastest tellistest petrus;amsterdami lahkus pererahvas;lossist seisab väike;tegemist käisid restaureerimistööde;etienne abikaasa läände;lossile nime andnud;ümbrus lossi lähedusse;loss näiteks hele;enam-vähem neljandikku ringist
põhiplaanid liigendus arhitekt;partneri reneeveevieeniga kirjutas;lossile nime andnud;haruldast eset lehaari;toimetamiseks püüti leida;helen vanud ellen;loss maani maha;suursuguses lossis meeles;poola provintsi keskus
seatud külalistetuppa jõuda;tornikesed nurgatornid uhked;väike terava torniga;laes tehaaris täpselt;tohutus lossis pargis;lossiaedade maatasa kirik;sild lossi esisel;clippers hollandi salajase;1434 suri pärijateta
luksuselekter lossi general;niivelt vandeehaar sündinud;lossi lähedusse rajati;kübersi kujundatud mööbel;sirged nurgad norklikud;pariisi koorekihti elas;seisvaid lossi rõdu;lossi kõrgeim torn;abielu helend irootschildiga
pärit marurikaste radžaeldide;ornamendid punavalged nägugi;esimese lossihoone õitseajaks;perekonna viimane meesliige;paremale mitmekorruseline suurte;lossipreili tornikesed torni;tehaari loss maani;tumehallikaspruuni petrus clippersi;käsutada 19 sajandi
kõrged gooti aknad;punavalge mustriga kõrgebu;tornid tornikesed nurgatornid;kauni lossiga omamoodi;josiinavan tehaar abiellus;kindlustorn aastal tehaari;lossi ümbrus kindlalt;amsterdami lahkus pererahvas;püha vernolfuse ehitus
aiad pargid põhiplaanid;sooviski iidse perekonnale;tehaari lossi omanikuna;šogunni õukonnast üksainus;kokkutulekut kutsutakse suurem;bernoldi viimane kirglik;luugid moodustavad lossi;portselani kuueteistkümnenda 13;davidsoni mootorrattal kastel
rahakad külalised heitsid;lambid kroonlühtrit kaunistatud;tellistest loss õige;jeni avanesid tehaari;niiveltil paruness il;mehe lossikastell tehaari;poeg joosep lossi;tehaari perekonna viimane;jänvanud sõelenwan niiveltil
punane tellis bess;kivikindlus avaneb vaade;põhja hollandis asuva;suurte akendega müüriosa;vaatamas jälgis parun;õied lossi peasissekäigu;lääne lugematuid keskaegseid;aastal noore hollandi;arhitekt henryk campbell
akadeemia õpetlasi võlureid;nägugi kõrgel seisvaid;hollandis asuva paradiisi;toimunud pariisi amsterdami;uute seintega tervikuks;tehaari lossi asukohas;lauanõud viiteid lossi;tehaari lossi omanikuna;söilen vande haar
päevinksmas näkooniks näol;cn gustav frederik;jalad lossi ümbritseva;lossist otsida käigupoolt;eesmärgi saavutanud tundub;hollandis utrechti provintsis;ajaloolised lossid kirikud;september pärandi lossis;kirglik kirikute ehitaja
tip-top korras mõista;üksainus maailmas asub;kuulub vana haarselentsi;vansseileni perekondade vapid;avarates rõduga vaadates;lossihärra rentnikud asukoha;stiilis kujundatud lossi;rothschildi juudi päritolule;täpselt suursuguses lossis
lossi näha rochaeldide;aastal tehaari perekonna;tõuseb lossi kõrgeid;lugu kastel tehaarist;vees seisev madal;pardoole lossi külalisteks;luksuslikumad losside arvatud;aastal tehaari lossi;meesliige viimane haaride
