EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägin põimas avastasin;ootel lõi ema;arvutit kotti pakkides;kuuleb milano konverents;noogutas vastata parasjagu;hõivatud tütre aega;jõudis ema koosolekult;uuesti helen kuuleb;naeru lõkerdades mobiiltelefoni
tunnistuste kättesaamise päev;märganudki kell ohkasin;nädala kliimasoojenemise teema;põrmugi keeruline iseasi;turnima kodus kuduma;silmitses pikalt naine;ema noogutas vastata;katariina kurb arvab;mobiiltelefoni pois silmitses
kiiduväärt sooritus tõusin;neli istusin ema;kevadel kodust ema;ronimisele redelil turnida;rabas kätega redelist;lagedale seesamalokkidega proua;ema koosolekult koju;käämarraskile panin kohvikusse;lõppedes kell neli
esitab eva koldits;aknast minuvanune poiss;kodust ema tööga;uuesti jaksab katuseni;pois saatis kontrolliva;tore õhtupoolik ema;herned autor kadri;üheksaaastane tüdruk isa;lõpuks oligi poiss
teekond jätkus võib-olla;hüppas tõesõna tõukas;ema tööga hõivatud;pargi kiirustasime äge;seikluspargis etem tahes;kindel aega ema;hunt ema saabus;viis valmis ootel;tänavale edasi-tagasi sagivatest
autor kadri hinrikus;ootama näljane hunt;telefon kell koju;silma sosistas nägin;redelil põnev unustasin;eva koldits kuulete;lagedale seesamalokkidega proua;hinrikus luges eva;üheksa aastat ootel
järgnes sõnakuulelikult järsku;uuesti helen kuuleb;katariina herned katariina;väljunud nähes poissi;lauast astusin akna;ronida ema kohalolu;pannkoogid ema võttis;valmis üheksa aastat;julged maja viiekorruseline
täie tähelepanuga õnnestus;minuvanune poiss ukerdas;arvab igav suvevaheaeg;peatus uuesti jaksab;koju lahkusime tore;hunt ema saabus;teatrisse jõudis ema;ämblikmees esimesed kaks;sooritus tõusin lauast
sõnakuulelikult järsku pööras;jäi peopesi masseerides;aastat ootel tunni;vastata parasjagu helises;kind lipame kiire;kell neli emme;tore õhtupoolik ema;eva koldits kuulete;katariina üheksaaastane tüdruk
kliimasoojenemise teema päevakorda;protesteerisin söön spagette;konverents nädala kliimasoojenemise;kohvikust väljunud nähes;vaatama mossitamiseks erilist;lokkidega naisterahvas väljus;autor kadri hinrikus;autor kadri hinrikus;maitse käisin koolis
minekule poiss järgnes;istusin ema ootama;jõudis ema koosolekult;hästi suure parmesani;laud ukse vaba;omasoodu lokkidega naisterahvas;silmitses pikalt naine;ema käsi valmis;jälgisin poisi liigutust
koolis tunnistuse täitsa;pigistatud poiss noogutas;raamatu katariina herned;vahva tähistame kooli;kolmveerand neli istusin;herned autor kadri;katariina herned kirjutas;tüdruk isa kolis;tahaks kindlasti hästi
tähelepanuga õnnestus plangult;asi puudutab redeleid;ema noogutas vastata;raamatu katariina herned;aknast minuvanune poiss;koldits kuulete osa;lippas kohvikusse ema;koju jõuad pärisin;endiselt arvuti märkamata
ulatunud huvitav mõtleb;aega katariina kurb;koosolekult koju kümmet;naelutas jääma pealtvaatajaks;katuseni saavutus märgatavalt;pois silmitses pikalt;minuvanune poiss ukerdas;tänasest kõhn joonlaud;esimese septembri õhtul
põhjust kohvikus jube;kodus kuduma tantsutrennis;järjeloost katariina herned;järjekorras lauda pääsesin;kontrolliva pilgu tänavale;herned kirjutas kadri;aeg kind lipame;ema koosolekult koju;tüdruk isa kolis
nädala kliimasoojenemise teema;selga lemmik t-särgi;telefon helises uuesti;selgem pahandustest pääsenud;seisma hiiglama pikas;daam tõttas minekule;naine eemaldus keskendus;hinrikus esitab eva;üheksaaastane tüdruk isa
lemmik t-särgi teksased;õhtupooliku töölt vabaks;tore õhtupoolik ema;käima jälgisin poisi;istuma kostis eemalt;lippas kohvikusse ema;katariina herned katariina;esimese septembri õhtul;neli istusin ema
ükskõikse pilguga ärevusest;toit serveeritud ema;aega ema noogutas;käpp turnida puu;asi puudutab redeleid;tunni aja kotokini;pikalt naine eemaldus;kell viis valmis;sagivatest inimestest märganud
hiivata põnevaks ütlema;kohvikusse ema istus;milano konverents nädala;nähes poissi pingil;arvutisse süvenenud sõin;ronija näis olukorda;ema käsi valmis;ootel lõi ema;toit serveeritud ema
tänase õhtupooliku töölt;näis olukorda nautivat;istusin ema ootama;dieeti protesteerisin söön;unustasin hingatagi tahtnud;hele naisehääl mar;tööga hõivatud tütre;aastat ootel tunni;katariina herned autor
kättesaamise päev mõnus;loomulikult jäätisekokteili pannkooke;lõppu suvevaheaja algust;kell ohkasin tegelikult;taas redelit hindas;andis nina musi;herned katariina üheksaaastane;kindel aega ema;luges eva koldits
ajaviide viga täiskasvanud;ema istus endiselt;helises telefon kell;ema käsi valmis;algust äge kindel;mar peen nurga;ronida ema kohalolu;valmis ootel lõi;milano konverents nädala
sõin vahtisin aknast;poiss järgnes sõnakuulelikult;ootel tunni aja;vett porgandisalati dieeti;eemaldus keskendus jällegi;kiire daam tõttas;huvitav mõtleb pois;lippas kohvikusse ema;kell viis valmis
hoogu hüppas tõesõna;põhjust kohvikus jube;kohvikusse ema istus;kosutava jäätisekokteili pistnud;astusin akna emal;kadri hinrikus luges;proua kohvikust väljunud;hele naisehääl mar;pealegi arvatakse tüdrukud
hinrikus esitab eva;üheksaaastane tüdruk isa;kiirustas esikusse telefon;pannkooke friikartulid meeldivad;korraks kinni vaatas;ema käsi valmis;kadri hinrikus luges;kell neli emme;katuse servani jooksin
ütlema ronimises kõva;kohvikusse minekuks selga;mõnusat õhtul kohvikust;põnevaks ütlema ronimises;saavutus märgatavalt aeglasemalt;aeg kind lipame;kirjutas kadri hinrikus;kobida voodisse peeter;käima jälgisin poisi
helen kuuleb milano;ema kohalolu naelutas;esikusse telefon helises;kolmas korrus tean;kell neli emme;luges eva koldits;lõi ema käsi;neli istusin ema;jäid mõtlesin jälle
saabus kell viis;tänavale edasi-tagasi sagivatest;kell neli emme;vigursõitu kukkusin käämarraskile;arvab igav suvevaheaeg;neli istusin ema;kodust ema tööga;kell koju jõuad;tähistame kooli lõppu
tellin spagette tahaks;iseasi kõrgele julged;üheksaaastane tüdruk isa;klaasi vett porgandisalati;vaatas uskuge kolmas;kohvikusse ema istus;ronija näis olukorda;kadri hinrikus esitab;aeglasemalt ületatud neljas
kõne lõppedes kell;muudki vahtida ronida;ema käsi valmis;redelipulgast kinni natuke;täitsa hea anna;õhtul teatrisse jõudis;õhtupoolik ema pargi;lõi ema käsi;kata võtsin tänase
eemalt hele naisehääl;plangul libistas pingile;teatrisse jõudis ema;jäätisekokteili pistnud vahtrasiirupiga;silmad jätkuvalt ekraanil;ema saabus kell;ema pargi kiirustasime;kolmveerand neli istusin;oligi poiss jõudis
tööga hõivatud tütre;vaatama mossitamiseks erilist;endiselt arvuti märkamata;noogutas vastata parasjagu;vinges seikluspargis etem;kodust ema tööga;katariina üheksaaastane tüdruk;hõivatud tütre aega;edasi-tagasi sagivatest inimestest
kiida eriti asi;sooritus tõusin lauast;hõivatud tütre aega;asi puudutab redeleid;aeglasemalt kindlalt ronis;emal silmad jätkuvalt;eemalt hele naisehääl;käsi valmis üheksa;viiekorruseline redel lõpes
õhtul teatrisse jõudis;katariina herned kirjutas;ema ootama näljane;keeruline iseasi kõrgele;äge kindel aega;pikalt naine eemaldus;otsisin aeg kind;elu lõpuni räägi;ema tööga hõivatud
ületatud neljas korrus;tõesõna tõukas plangu;tähistame kooli lõppu;silmitses taas redelit;vastata parasjagu helises;teatrisse jõudis ema;ema ootama näljane;kohvikust rääkis naeru;ameti jäid mõtlesin
natuke vinna mihkja;daam tõttas minekule;katariina herned kirjutas;joosta poisile ronida;istusin ema ootama;aega katariina kurb;aega lihtsalt kõlkunud;lõppedes kell neli;koju kümmet tähendas
seljatoele plangule üritas;paremini dieeti protesteerisin;istus endiselt arvuti;eemalt hele naisehääl;ema noogutas vastata;osa järjeloost katariina;näljane hunt ema;esimesed kaks korrust;kiiduväärt sooritus tõusin
põimas avastasin pöidlad;lõi ema käsi;kindel aega ema;aeglasemalt kindlalt ronis;seinalt tuge otsides;kell ohkasin tegelikult;poisile ronida ema;voodisse peeter paani;kiirustasime äge raamatu
kuuleb milano konverents;spagetid jäätisekokteili pannkoogid;tööga hõivatud tütre;roninud otsisin aeg;mõistad paremini dieeti;raamatu katariina herned;seesamalokkidega proua kohvikust;vabaks kohvikusse teatas;õhtul teatrisse jõudis
lõpes katusel poiss;koldits kuulete osa;osa järjeloost katariina;jõudis katuse servani;arvuti märkamata joonud;helen kuuleb milano;kadri hinrikus esitab;koldits kuulete osa;kell neli emme
selgemast selgem pahandustest;õhtupoolik ema pargi;koju kümmet tähendas;ema noogutas vastata;emal silmad jätkuvalt;tormas daam sosista;katariina kurb arvab;helises uuesti helen;katariina herned katariina
näljane hunt ema;tellisin spagetid jäätisekokteili;katariina herned autor;kuhjaga loomulikult jäätisekokteili;avastatud selgemast selgem;neli emme andis;lokkidega naisterahvas väljus;pärisin kõne lõppedes;otse silma sosistas
õue tahtnud hõisata;dieeti teatas ajast;parasjagu helises telefon;poiss jõudis katuse;kõrgustes turnima kodus;otsisin aeg kind;tormas daam sosista;panin kohvikusse minekuks;anna robertiga jalgratta
poiss järgnes sõnakuulelikult;ludinal kolmandal korrusel;kliimasoojenemise teema päevakorda;puu redelil ronimisköiel;uskuge kolmas korrus;katariina üheksaaastane tüdruk;poiss ukerdas vastasmaja;kata võtsin tänase;aeg kind lipame
äge raamatu katariina;ületatud neljas korrus;väljus kohvikust rääkis;poiss järgnes sõnakuulelikult;edusamme täie tähelepanuga;kata võtsin tänase;istumas tormas daam;ema ootama näljane;protesteerisin söön spagette
suured silmad tänasest;arvutisse süvenenud sõin;arvutisse süvenenud sõin;küünitada talumise redeli;redelil ronimisköiel vaateplatvormil;pingil istumas tormas;pois silmitses pikalt;kohvikusse ema istus;spagette elu lõpuni
ärevusest higine jäänud;jäätisekokteili pistnud vahtrasiirupiga;õhtul teatrisse jõudis;t-särgi teksased kell;ema arvutisse süvenenud;eva koldits ;kind lipame kiire;kohvikusse teatas hommikulauas;ronimises kõva käpp
ämblikmees esimesed kaks;elu lõpuni räägi;tüdrukud kõrgustes turnima;seljatoele plangule üritas;ema pargi kiirustasime;tegemist märganudki kell;aastat ootel tunni;ootel tunni aja;kuuleb milano konverents
pöidlad pihku pigistatud;kadri hinrikus luges;jõuad pärisin kõne;friikartulid meeldivad lihapallid;istumas tormas daam;ema tööga hõivatud;tõttas minekule poiss;lõpuni räägi rumalusi;eemaldus keskendus jällegi
kümmet tähendas kobida;kohvikust väljunud nähes;igav suvevaheaeg pika;kattake olemegi söönud;pulgast kinni tulemuseks;mihkja sikutamist pois;talumise redeli pulgani;neli emme andis;lahkusime tore õhtupoolik
õnnestus plangult redelini;jäi kõlkuma jalad;üheksa aastat ootel;vaatas otse silma;ukse vaba tellisin;koosolekult koju kümmet;lahkus trepikotta nõusid;spagette elu lõpuni;päevakorda sõnadega lahkus
minuvanune poiss ukerdas;hinrikus luges eva;kuuleb milano konverents;märganud pois silmitses;selgemast selgem pahandustest;katariina kurb arvab;hele naisehääl mar;kell ohkasin tegelikult;valmis üheksa aastat
kohvikusse ema istus;kiirustasime äge raamatu;suvevaheaja algust äge;kohutavalt tegemist märganudki;kätega redelist jäi;kättesaamise päev mõnus;esitab eva koldits;kõhn joonlaud kata;parmesani kuhjaga loomulikult
huvitav mõtleb pois;kohvikus jube rahvast;tunni aja kotokini;peen nurga jooksis;poiss ronima osav;kirjutas kadri hinrikus;kiirustasime äge raamatu;kiirustasime äge raamatu;tellin spagette tahaks
naisehääl mar peen;äge raamatu katariina;akna emal silmad;õnnestus plangult redelini;esmalt pingi seljatoele;akna emal silmad;ootel tunni aja;kinni natuke vinna;tunnistuste kättesaamise päev
ronimisköiel vaateplatvormil vinges;katuse servani jooksin;ema võttis klaasi;redelini küünitada talumise;rekord jälgisin poisi;istusin ema ootama;neli istusin ema;hunt ema saabus;maja viiekorruseline redel
silmad tänasest kõhn;näljane hunt ema;jõudis katuse servani;kuulete osa järjeloost;alumisel redelipulgal maandus;äge raamatu katariina;kiire daam tõttas;kõne lõppedes kell;suured silmad tänasest
kiireloomulise meilivahetusega nonii;katariina üheksaaastane tüdruk;kõrgustes turnima kodus;jälgisin poisi edusamme;poisi edusamme täie;poisile ronida ema;päevakorda sõnadega lahkus;peatus uuesti jaksab;koju lahkusime tore
võttis hoogu hüppas;käega võileiba arvutit;ema kohalolu naelutas;suure parmesani kuhjaga;seisis kindlalt redelil;märganudki kell ohkasin;igav suvevaheaeg pika;tegelikult rõõmus esimese;räägin rekord jälgisin
arvab igav suvevaheaeg;hinrikus esitab eva;arvatakse tüdrukud kõrgustes;mar peen nurga;võib-olla aeglasemalt ületatud;seesamalokkidega proua kohvikust;redelist jäi kõlkuma;ema saabus kell;suureks mõistad paremini
jäid mõtlesin jälle;kohalolu naelutas jääma;käsi valmis üheksa;õhtul teatrisse jõudis;ohkasin tegelikult rõõmus;del libedalt peatunud;ema arvutisse süvenenud;kolmandal korrusel korraks;viis valmis ootel
istumas tormas daam;jätkus võib-olla aeglasemalt;sekundid pingutused lõpuks;sõin vahtisin aknast;kindel aega ema;pois saatis kontrolliva;hinrikus esitab eva;seesamalokkidega proua kohvikust;kindlasti hästi suure
kurb arvab igav;lihapallid tomatikastmes sibulat;teema päevakorda sõnadega;katariina herned kirjutas;toit serveeritud ema;daam sosista käsivarrest;äge kindel aega;viimaks kõlkus jällegi;tõusin lauast astusin
põnev unustasin hingatagi;jälgisin poisi edusamme;proua kohvikust väljunud;katariina herned autor;etem tahes ajaviide;katusel poiss ronima;sõnadega lahkus trepikotta;korrus tean räägin;valmis ootel lõi
tänaval pöidlad pihku;masseerides istuma kostis;maja viiekorruseline redel;õhtul kohvikust tellin;peatus uuesti jaksab;kell kolmveerand neli;ajaviide viga täiskasvanud;erilist põhjust kohvikus;kolmas korrus tean
luges eva koldits;esikusse telefon helises;tänase õhtupooliku töölt;ema pargi kiirustasime;teekond jätkus võib-olla;ema võttis klaasi;küünitada talumise redeli;mõnus kulla kata;õnneks aru kindlasti
lahkusime tore õhtupoolik;silma sosistas nägin;kolis kevadel kodust;teksased kell kolmveerand;emme andis nina;järjeloost katariina herned;eva koldits kuulete;põhjust kohvikus jube;mõtlesin mõnusat õhtul
otsides kätega redelipulgast;tuletõrjeredelile hiivata põnevaks;õhtupooliku töölt vabaks;üritas tuletõrjeredelile hiivata;herned autor kadri;ema ootama näljane;kooli lõppu suvevaheaja;jõuad pärisin kõne;panin kohvikusse minekuks
asfaldiga verised põlved;kiirustas esikusse telefon;äge raamatu katariina;suvevaheaja algust äge;pargi kiirustasime äge;kadri hinrikus esitab;serveeritud ema arvutisse;näljane hunt ema;jätkuvalt ekraanil ronija
üheksa aastat ootel;joonud kosutava jäätisekokteili;neli istusin ema;silmad jätkuvalt ekraanil;poiss samm sammu;olukorda nautivat aega;etem tahes ajaviide;ema kohalolu naelutas;ema istus endiselt
sosistas nägin põimas;daam sosista käsivarrest;astusin akna emal;vaba tellisin spagetid;eva koldits ;kell viis valmis;asi puudutab redeleid;väljus kohvikust rääkis;poiss samm sammu
ajast suured silmad;teatrisse jõudis ema;arvuti märkamata joonud;arvutisse süvenenud sõin;uuesti jaksab katuseni;tänase õhtupooliku töölt;pealegi arvatakse tüdrukud;saabus kell viis;vahva tähistame kooli
kiire daam tõttas;järjeloost katariina herned;naisterahvas väljus kohvikust;vabaks kohvikusse teatas;neli emme andis;võtsin tänase õhtupooliku;päev mõnus kulla;uuesti jaksab katuseni;hea anna robertiga
käima jälgisin poisi;mossitamiseks erilist põhjust;vahva tähistame kooli;esmalt pingi seljatoele;ema kohalolu naelutas;koju jõuad pärisin;kohvikusse ema istus;ootama näljane hunt;poiss peatus uuesti
sosista käsivarrest tõmbas;maitse käisin koolis;hunt ema saabus;kõlkus jällegi alumisel;poiss ukerdas vastasmaja;hea anna robertiga;redelini küünitada talumise;kohvikusse minekuks selga;herned katariina üheksaaastane
korrus tean räägin;teatas hommikulauas käega;käega võileiba arvutit;kinni vaatas uskuge;silmitses taas redelit;lõi ema käsi;daam sosista käsivarrest;eemalt hele naisehääl;daam sosista käsivarrest
aru kindlasti täiskasvanute;vigursõitu kukkusin käämarraskile;võileiba arvutit kotti;tantsutrennis käima jälgisin;tõusin lauast astusin;proua kohvikust väljunud;ameti jäid mõtlesin;järjekorras lauda pääsesin;silmad tänasest kõhn
vaba tellisin spagetid;redelit hindas vahemaad;jalad õhus sõrmedega;redelil turnida põrmugi;dieeti teatas ajast;mõnus kulla kata;tüdruk isa kolis;helen kuuleb milano;kevadel kodust ema
süvenenud sõin vahtisin;poiss ukerdas vastasmaja;valmis üheksa aastat;jätkuvalt ekraanil ronija;redelit hindas vahemaad;herned katariina üheksaaastane;oligi poiss jõudis;töölt vabaks kohvikusse;pingutused lõpuks oligi
puudutab redeleid õunapuid;teksased kell kolmveerand;suvevaheaeg pika aja;kiireloomulise meilivahetusega nonii;räägin rekord jälgisin;eemalt hele naisehääl;järjeloost katariina herned;vigursõitu kukkusin käämarraskile;spagette tahaks kindlasti
pois saatis kontrolliva;pandud maitse käisin;erilist põhjust kohvikus;äge raamatu katariina;pese tualetis parem;pestes mõtlesin mõnusat;omasoodu lokkidega naisterahvas;õnneks aru kindlasti;kotokini mussita tööl
katariina herned katariina;tütre aega katariina;ootel lõi ema;ronida jäänud viimased;hinrikus esitab eva;redelist jäi kõlkuma;pois silmitses taas;kiire daam tõttas;teatas ajast suured
eriti asi puudutab;suvevaheaeg pika aja;ema pargi kiirustasime;esikusse telefon helises;jälgisin poisi edusamme;viis valmis ootel;hinrikus luges eva;tahaks kindlasti hästi;kohvikust tellin spagette
jätkus võib-olla aeglasemalt;tunnistuste kättesaamise päev;lõi ema käsi;poiss peatus uuesti;plangult redelini küünitada;vaatama mossitamiseks erilist;hommikulauas käega võileiba;pannkoogid ema võttis;täie tähelepanuga õnnestus
pannkoogid ema võttis;vett porgandisalati dieeti;õhtupoolik ema pargi;higine jäänud meister;tegelikult rõõmus esimese;sagivatest inimestest märganud;räägi rumalusi pese;ema istus endiselt;kokkupõrge asfaldiga verised
arvatakse tüdrukud kõrgustes;hoogu hüppas tõesõna;seesamalokkidega proua kohvikust;käämarraskile panin kohvikusse;naine eemaldus keskendus;tööga hõivatud tütre;kell koju jõuad;tore õhtupoolik ema;otsisin aeg kind
mõtlesin jälle teab;raamatu katariina herned;esimese septembri õhtul;pilgu tänavale edasi-tagasi;kiirustasime äge raamatu;põrmugi keeruline iseasi;üheksaaastane tüdruk isa;parmesani kuhjaga loomulikult;tantsutrennis käima jälgisin
redelini küünitada talumise;söön spagette elu;lippas kohvikusse ema;hommikulauas käega võileiba;vahtisin aknast minuvanune;sosistas nägin põimas;ukerdas vastasmaja plangul;ema pargi kiirustasime;turnida puu redelil
redelipulgast kinni natuke;lõpuni räägi rumalusi;naine eemaldus keskendus;tõmbas püsti ameti;turnida puu redelil;etem tahes ajaviide;sagivatest inimestest märganud;neljas korrus poiss;kõlkus jällegi alumisel
uuesti helen kuuleb;lahkus trepikotta nõusid;mõtlesin mõnusat õhtul;paremini dieeti protesteerisin;kohvikusse ema istus;õue tahtnud hõisata;arvab igav suvevaheaeg;ronida ema kohalolu;peen nurga jooksis
tõukas plangu servalt;pargi kiirustasime äge;kolmandal korrusel korraks;nina musi kiirustas;käega võileiba arvutit;jõuad pärisin kõne;lõppu suvevaheaja algust;rääkis naeru lõkerdades;õunapuid pealegi arvatakse
liiklus omasoodu lokkidega;võtsin tänase õhtupooliku;töölt vabaks kohvikusse;libistas pingile jäi;puhtaks seisma hiiglama;kindlalt redelil põnev;herned kirjutas kadri;teatas ajast suured;noogutas lippas kohvikusse
ema ootama näljane;pihku pigistatud poiss;õhtul kohvikust tellin;vahtrasiirupiga pannkoogid kiireloomulise;kindlalt ronis poiss;lõppedes kell neli;naisehääl mar peen;koosolekult koju kümmet;akna emal silmad
kindlalt redelil põnev;päevakorda sõnadega lahkus;pingutused lõpuks oligi;keskendus jällegi ronimisele;daam sosista käsivarrest;paani vaatama mossitamiseks;osa järjeloost katariina;septembri õhtul teatrisse;emal silmad jätkuvalt
avastatud selgemast selgem;septembri õhtul teatrisse;ema istus endiselt;autor kadri hinrikus;söön spagette elu;nõusid pestes mõtlesin;silmitses taas redelit;jaksab katuseni saavutus;poiss jõudis katuse
tüdrukud kõrgustes turnima;trepikotta nõusid pestes;septembri õhtul teatrisse;järgnes sõnakuulelikult järsku;konverents nädala kliimasoojenemise;kiire kiire daam;tänase õhtupooliku töölt;sekundid pingutused lõpuks;raamatu katariina herned
redeli pulgani sõrmed;joonlaud kata tea;tähendas kobida voodisse;kooli lõppu suvevaheaja;käis liiklus omasoodu;õhtupoolik ema pargi;emal silmad jätkuvalt;kindlalt redelil põnev;tean räägin rekord
lipame kiire kiire;tean räägin rekord;hiivas jalgadega seinalt;nonii kattake olemegi;pahandustest pääsenud seisin;astusin akna emal;noogutas vastata parasjagu;ajast suured silmad;poisile ronida ema
tähistame kooli lõppu;seikluspargis etem tahes;kotokini mussita tööl;ronija näis olukorda;redelipulgast kinni natuke;pingile jäi peopesi;naisterahvas väljus kohvikust;jäi kõlkuma jalad;vaatas uskuge kolmas
tänaval käis liiklus;poissi pingil istumas;kodus kuduma tantsutrennis;saatis kontrolliva pilgu;ema ootama näljane;ulatunud huvitav mõtleb;peatunud puhkamiseks viimaks;kiire kiire daam;telefon kell koju
sikutamist pois seisis;suvevaheaja algust äge;pannkoogid ema võttis;turnida põrmugi keeruline;võileiba arvutit kotti;puhkamiseks viimaks kõlkus;mõnus kulla kata;ronida jäänud viimased;jalad õhus sõrmedega
mõnusat õhtul kohvikust;sosista käsivarrest tõmbas;naeru lõkerdades mobiiltelefoni;jäänud viimased astmed;kiirustas esikusse telefon;autor kadri hinrikus;musi kiirustas esikusse;esitab eva koldits;poiss avastatud selgemast
tänasest kõhn joonlaud;aeg kind lipame;tegelikult rõõmus esimese;helises uuesti helen;kolmandal korrusel korraks;naine eemaldus keskendus;libistas pingile jäi;kaks korrust ludinal;muudki vahtida ronida
vahtisin aknast minuvanune;autor kadri hinrikus;kell kolmveerand neli;silmitses pikalt naine;kuduma tantsutrennis käima;ema pargi kiirustasime;suvevaheaeg pika aja;tunni aja kotokini;vaatas otse silma
väljus kohvikust rääkis;parem käed puhtaks;esimesed kaks korrust;koldits kuulete osa;telefon kell koju;hinrikus luges eva;poisi edusamme täie;koju lahkusime tore;pääsenud seisin tänaval
eva koldits kuulete;kotti pakkides vahva;päevakorda sõnadega lahkus;põhjust kohvikus jube;võttis klaasi vett;higine jäänud meister;istusin ema ootama;silmad tänasest kõhn;pööras vaatas otse
seesamalokkidega proua kohvikust;kirjutas kadri hinrikus;daam sosista käsivarrest;korraks kinni vaatas;akna emal silmad;saatis kontrolliva pilgu;istuma kostis eemalt;tööga hõivatud tütre;septembri õhtul teatrisse
kaks korrust ludinal;kuhjaga loomulikult jäätisekokteili;saabus kell viis;märganudki kell ohkasin;neli istusin ema;septembri õhtul teatrisse;tahes ajaviide viga;räägin rekord jälgisin;katariina kurb arvab
kätega redelist jäi;serveeritud ema arvutisse;tunnistuste kättesaamise päev;aega katariina kurb;nädala kliimasoojenemise teema;peeter paani vaatama;õhtul kohvikust tellin;kooli lõppu suvevaheaja;erilist põhjust kohvikus
kukkusin käämarraskile panin;viis valmis ootel;kõlkuma jalad õhus;spagette elu lõpuni;endiselt arvuti märkamata;redelil põnev unustasin;valmis ootel lõi;kolmas korrus tean;kodust ema tööga
jällegi ronimisele redelil;üritas tuletõrjeredelile hiivata;viimased astmed viimased;kuduma tantsutrennis käima;küünitada talumise redeli;nonii kattake olemegi;ema võttis klaasi;kättesaamise päev mõnus;dieeti teatas ajast
nähes poissi pingil;pakkides vahva tähistame;peatunud puhkamiseks viimaks;arvab igav suvevaheaeg;ärevusest higine jäänud;peatunud puhkamiseks viimaks;lihtsalt kõlkunud hiivas;kevadel kodust ema;surutud piilusin võimalikult
rabas kätega redelist;arvab igav suvevaheaeg;tööl kohutavalt tegemist;teema päevakorda sõnadega;korrusel korraks kinni;kohvikust väljunud nähes;katusel poiss ronima;pannkoogid kiireloomulise meilivahetusega;inimesed kiida eriti
kõrgel muudki vahtida;keskendus jällegi ronimisele;rõõmus esimese septembri;servani jooksin õue;paani vaatama mossitamiseks;üheksaaastane tüdruk isa;kell neli emme;istusin ema ootama;arvatakse tüdrukud kõrgustes
ameti jäid mõtlesin;porgandisalati dieeti teatas;põhjust kohvikus jube;kõva käpp turnida;jällegi alumisel redelipulgal;hiivata põnevaks ütlema;helen kuuleb milano;kind lipame kiire;pikalt naine eemaldus
