word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
Läänemerest;PROPN;O;1;no;561;5813;932062911
osalevad;VERB;O;1;no;33628;5813;932062911
kolm;NUM;O;3;no;357415;5813;932062911
riiki;NOUN;O;1;no;67513;5813;932062911
keskusteks;NOUN;O;1;no;216;5813;932062911
kotkas;NOUN;O;1;no;1912;5813;932062911
luua;VERB;O;1;no;3;5813;932062911
võimalikult;ADV;O;1;no;1;5813;932062911
ühistöö;NOUN;O;1;no;1169;5813;932062911
võimalust;NOUN;O;1;no;1;5813;932062911
elektroonilisel;ADJ;O;1;no;2673;5813;932062911
tasandil;NOUN;O;1;no;63718;5813;932062911
meeskonnad;NOUN;O;2;no;19173;5813;932062911
suuta;VERB;O;1;no;2826;5813;932062911
merepilt;NOUN;O;1;no;24;5813;932062911
anda;VERB;O;1;no;1;5813;932062911
toimub;VERB;O;1;no;1;5813;932062911
sõda;NOUN;O;1;no;40260;5813;932062911
Valmendi;PROPN;O;1;no;0;5813;932062911
ostmine;NOUN;O;1;no;11431;5813;932062911
lülitub;VERB;O;1;no;3747;5813;932062911
ühtsesse;ADJ;O;1;no;1391;5813;932062911
võrku;NOUN;O;1;no;17088;5813;932062911
töötada;VERB;O;1;no;57797;5813;932062911
üheaegselt;ADV;O;1;no;9195;5813;932062911
Peter;PROPN;O;1;no;18116;5813;932062911
venemaa-poolne;ADJ;O;1;no;40;5813;932062911
Läänemere;PROPN;O;1;no;17032;5813;932062911
kõike;DET;O;1;yes;3;5813;932062911
näeme;VERB;O;2;no;54038;5813;932062911
võimaldanud;VERB;O;1;no;6746;5813;932062911
tõsta;VERB;O;1;no;92065;5813;932062911
professionaalsust;NOUN;O;1;no;1444;5813;932062911
suudame;VERB;O;1;no;19441;5813;932062911
igasuguseid;DET;O;2;yes;28512;5813;932062911
merenduslik;ADJ;O;1;no;24;5813;932062911
täita;VERB;O;1;no;69598;5813;932062911
1000;NUM;O;1;no;0;5813;932062911
korda;NOUN;O;3;no;1;5813;932062911
kiiremini;ADV;O;1;no;72933;5813;932062911
mingisuguses;DET;O;1;yes;594;5813;932062911
reaalajas;NOUN;O;1;no;15298;5813;932062911
võiksid;AUX;O;2;yes;69033;5813;932062911
taimedega;NOUN;O;1;no;3367;5813;932062911
arutada;VERB;O;1;no;1;5813;932062911
visuaalselt;ADV;O;1;no;12629;5813;932062911
nähtavad;ADJ;O;1;no;8490;5813;932062911
Valmendite;PROPN;O;1;no;0;5813;932062911
leidnud;VERB;O;1;no;117405;5813;932062911
huvi;NOUN;O;1;no;1;5813;932062911
mereväes;NOUN;O;1;no;883;5813;932062911
piirivalvel;NOUN;O;1;no;182;5813;932062911
koostöö;NOUN;O;1;no;99892;5813;932062911
antigi;VERB;O;1;no;377;5813;932062911
logistika;NOUN;O;1;no;6320;5813;932062911
tegemine;NOUN;O;1;no;52634;5813;932062911
dekaalne;ADJ;O;1;no;0;5813;932062911
raudsalu;ADJ;O;1;no;60;5813;932062911
vastutav;ADJ;O;1;no;1;5813;932062911
isik;NOUN;O;1;no;1;5813;932062911
juhtimisel;NOUN;O;1;no;20604;5813;932062911
mereakadeemias;NOUN;O;1;no;180;5813;932062911
arvutati;VERB;O;1;no;890;5813;932062911
välja;ADV;O;3;yes;1;5813;932062911
stsenaariumid;NOUN;O;3;no;2112;5813;932062911
akvatooriumis;NOUN;O;1;no;168;5813;932062911
toimuma;VERB;O;2;no;30181;5813;932062911
mängite;VERB;O;1;no;1405;5813;932062911
ilmastikutingimused;NOUN;O;1;no;874;5813;932062911
võivad;AUX;O;3;yes;1;5813;932062911
üleüldse;ADV;O;1;no;22153;5813;932062911
etteheite;NOUN;O;1;no;239;5813;932062911
tulla;VERB;O;2;yes;204607;5813;932062911
tuulehoovused;NOUN;O;1;no;0;5813;932062911
pandi;VERB;O;2;no;51003;5813;932062911
pildi;NOUN;O;1;no;89399;5813;932062911
peal;ADP;O;4;yes;1;5813;932062911
manöövrid;NOUN;O;2;no;598;5813;932062911
tegemist;NOUN;O;1;no;340389;5813;932062911
niivõrd;ADV;O;1;yes;53609;5813;932062911
aga;ADV;O;2;yes;1;5813;932062911
vaadati;VERB;O;1;no;8045;5813;932062911
riskid;NOUN;O;1;no;9932;5813;932062911
salvestatud;VERB;O;1;no;16826;5813;932062911
ohud;NOUN;O;1;no;7404;5813;932062911
viidud;VERB;O;1;no;38559;5813;932062911
miinimumini;NOUN;O;1;no;3326;5813;932062911
arvestatud;VERB;O;1;no;14344;5813;932062911
viimse;ADJ;O;1;no;5545;5813;932062911
piiri;NOUN;O;1;no;55637;5813;932062911
olev;ADJ;O;1;yes;77976;5813;932062911
õppus;NOUN;O;2;no;2756;5813;932062911
tan;NOUN;O;1;no;539;5813;932062911
sõjaväelane;NOUN;O;1;no;2587;5813;932062911
vaatajad;NOUN;O;1;no;4298;5813;932062911
teatud;VERB;O;1;no;1;5813;932062911
rituaalsus;NOUN;O;1;no;48;5813;932062911
toodud;VERB;O;1;no;1;5813;932062911
minimaliseeritud;ADJ;O;1;no;52;5813;932062911
võime;AUX;O;1;yes;73751;5813;932062911
nendele;DET;O;1;yes;44908;5813;932062911
inimestele;NOUN;O;1;no;118758;5813;932062911
tagavad;VERB;O;1;no;37805;5813;932062911
ohutuse;ADJ;O;1;no;1;5813;932062911
valmis;ADJ;O;1;no;1;5813;932062911
teadvus;NOUN;O;1;no;7910;5813;932062911
üldse;ADV;O;4;no;2;5813;932062911
mälus;NOUN;O;2;no;3360;5813;932062911
mingid;DET;O;1;yes;58818;5813;932062911
probleemid;NOUN;O;1;no;59031;5813;932062911
peaksid;AUX;O;1;yes;142200;5813;932062911
tekkima;VERB;O;1;no;15170;5813;932062911
vaevaldata;VERB;O;1;no;0;5813;932062911
aha;NOUN;O;1;no;462;5813;932062911
täiendada;VERB;O;1;no;18510;5813;932062911
pilt;NOUN;O;1;no;1;5813;932062911
minutil;NOUN;O;1;no;42990;5813;932062911
yks;NOUN;O;1;no;7866;5813;932062911
situatsioon;NOUN;O;1;no;6494;5813;932062911
tekivad;VERB;O;1;no;34113;5813;932062911
kõrvalekaldeid;NOUN;O;1;no;1210;5813;932062911
äärmiselt;ADV;O;1;no;83580;5813;932062911
innovatiivne;ADJ;O;1;no;2336;5813;932062911
NATO-s;PROPN;O;1;no;874;5813;932062911
märkamata;VERB;O;2;no;6541;5813;932062911
sõnades;NOUN;O;1;no;6022;5813;932062911
suudab;VERB;O;1;no;88523;5813;932062911
valdkonnas;NOUN;O;1;no;73137;5813;932062911
sellisel;DET;O;1;yes;74334;5813;932062911
tasemel;NOUN;O;1;no;1;5813;932062911
rääkis;VERB;O;1;no;238346;5813;932062911
mereharidusest;NOUN;O;1;no;16;5813;932062911
Meri;PROPN;O;1;no;10401;5813;932062911
seisma;VERB;O;1;no;48771;5813;932062911
jää;NOUN;O;1;no;84143;5813;932062911
peatas;VERB;O;1;no;6086;5813;932062911
kallas;VERB;O;1;no;3913;5813;932062911
veest;NOUN;O;1;no;14359;5813;932062911
jagu;NOUN;O;1;no;51958;5813;932062911
kaldast;NOUN;O;1;no;1967;5813;932062911
algas;VERB;O;1;no;86086;5813;932062911
peagi;ADV;O;1;yes;1;5813;932062911
viisi;NOUN;O;1;yes;1;5813;932062911
esimemm;PRON;O;1;no;0;5813;932062911
vaevaga;NOUN;O;1;no;10771;5813;932062911
kodu;NOUN;O;1;no;137252;5813;932062911
lõi;VERB;O;1;no;78264;5813;932062911
lapse;NOUN;O;2;no;195882;5813;932062911
majja;NOUN;O;1;no;24357;5813;932062911
tõi;VERB;O;3;no;130231;5813;932062911
rõõm;NOUN;O;1;no;37974;5813;932062911
naer;NOUN;O;1;no;5950;5813;932062911
tulega;NOUN;O;1;no;4413;5813;932062911
mõõgaga;NOUN;O;1;no;1703;5813;932062911
tuli;VERB;O;5;yes;1;5813;932062911
kaasees;NOUN;O;1;no;0;5813;932062911
valu;NOUN;O;1;no;56732;5813;932062911
võõrast;ADJ;O;1;no;6060;5813;932062911
leiba;NOUN;O;1;no;17688;5813;932062911
sõi;VERB;O;1;no;9073;5813;932062911
memmeke;VERB;O;1;no;305;5813;932062911
heals;ADJ;O;1;no;13;5813;932062911
vennake;NOUN;O;1;no;274;5813;932062911
piisa;VERB;O;1;no;20360;5813;932062911
raist;NOUN;O;1;no;2;5813;932062911
märjaks;ADJ;O;1;no;9113;5813;932062911
salli;NOUN;O;1;no;13460;5813;932062911
Ko;PROPN;O;1;no;0;5813;932062911
kuu;NOUN;O;1;no;240549;5813;932062911
kullane;NOUN;O;1;no;88;5813;932062911
kivile;NOUN;O;1;no;1967;5813;932062911
mullane;ADJ;O;1;no;215;5813;932062911
pilvine;ADJ;O;1;no;3661;5813;932062911
tuuline;ADJ;O;1;no;3950;5813;932062911
oo;INTJ;O;1;yes;1;5813;932062911
tuul;NOUN;O;2;no;44160;5813;932062911
täi;NOUN;O;1;no;592;5813;932062911
maavalitsuse;NOUN;O;1;no;6377;5813;932062911
tuletseremoonia;NOUN;O;1;no;34;5813;932062911
Admiral;PROPN;O;1;no;1861;5813;932062911
Pitka;PROPN;O;7;no;1453;5813;932062911
teel;NOUN;O;3;yes;159929;5813;932062911
ankrupaika;NOUN;O;2;no;24;5813;932062911
pardal;NOUN;O;2;no;12756;5813;932062911
juhid;NOUN;O;1;no;33461;5813;932062911
digiratar;NOUN;O;1;no;0;5813;932062911
Mati;PROPN;O;1;no;24095;5813;932062911
kuuldel;NOUN;O;3;no;290;5813;932062911
seekord;ADV;O;2;yes;140765;5813;932062911
õigel;ADJ;O;1;no;1;5813;932062911
esimese;ADJ;O;2;no;1;5813;932062911
kutsumise;NOUN;O;1;no;1449;5813;932062911
olemegi;AUX;O;1;no;6419;5813;932062911
poi;NOUN;O;2;no;595;5813;932062911
vahel;ADP;O;2;yes;1;5813;932062911
hoolimata;ADP;O;1;yes;86535;5813;932062911
väljusime;VERB;O;1;no;465;5813;932062911
sadamast;NOUN;O;1;no;6563;5813;932062911
esialgse;ADJ;O;1;no;13181;5813;932062911
plaani;NOUN;O;1;no;47844;5813;932062911
kohaselt;ADP;O;1;yes;204481;5813;932062911
ettenähtud;ADJ;O;1;no;28580;5813;932062911
viis;NUM;O;1;no;277376;5813;932062911
minutit;NOUN;O;1;no;162330;5813;932062911
hiljem;ADV;O;1;no;1;5813;932062911
igal;DET;O;2;yes;1;5813;932062911
juhul;NOUN;O;2;yes;2;5813;932062911
jõudsime;VERB;O;1;no;27669;5813;932062911
siia;ADV;O;7;yes;1;5813;932062911
kuue;NUM;O;1;no;44076;5813;932062911
kaheksa;NUM;O;2;no;78768;5813;932062911
sõlmese;ADJ;O;1;no;20;5813;932062911
kiirusega;NOUN;O;2;no;18882;5813;932062911
seitsme;NUM;O;1;no;1;5813;932062911
kaabeltau;NOUN;O;1;no;36;5813;932062911
kaugusele;NOUN;O;1;no;26586;5813;932062911
rohkem;ADV;O;2;yes;2;5813;932062911
0,7;NUM;O;1;no;0;5813;932062911
meremiili;NOUN;O;1;no;1174;5813;932062911
1,2;NUM;O;1;no;0;5813;932062911
kilomeetrit;NOUN;O;1;no;35408;5813;932062911
kaua;ADV;O;1;no;149342;5813;932062911
sõita;VERB;O;2;no;119810;5813;932062911
10;NUM;O;1;no;0;5813;932062911
minutiga;NOUN;O;1;no;27848;5813;932062911
saime;AUX;O;1;yes;94172;5813;932062911
ennast;PRON;O;2;yes;2;5813;932062911
vahele;ADP;O;1;yes;149081;5813;932062911
paika;NOUN;O;1;no;79270;5813;932062911
seatud;VERB;O;2;no;36651;5813;932062911
poid;NOUN;O;1;no;295;5813;932062911
muide;ADV;O;2;yes;1;5813;932062911
paigaldati;VERB;O;1;no;6543;5813;932062911
alles;ADV;O;1;yes;353389;5813;932062911
eile;ADV;O;2;no;1;5813;932062911
nimelt;ADV;O;2;no;1;5813;932062911
lipulaeva;NOUN;O;1;no;1355;5813;932062911
paraadjuhtlaeva;NOUN;O;1;no;0;5813;932062911
paigas;NOUN;O;1;no;30037;5813;932062911
signaallipud;NOUN;O;1;no;18;5813;932062911
heisatud;VERB;O;1;no;335;5813;932062911
midagi;PRON;O;6;yes;1;5813;932062911
hakata;VERB;O;1;yes;1;5813;932062911
ootama;VERB;O;1;no;48953;5813;932062911
hetke;NOUN;O;1;no;1;5813;932062911
aega;NOUN;O;1;no;1;5813;932062911
kolmveerand;NUM;O;2;no;5747;5813;932062911
paraadi;NOUN;O;9;no;3130;5813;932062911
kava;NOUN;O;3;no;1;5813;932062911
saluut;NOUN;O;2;no;291;5813;932062911
aupaugutamine;NOUN;O;1;no;0;5813;932062911
presidendi;NOUN;O;2;no;66672;5813;932062911
auks;NOUN;O;2;no;10598;5813;932062911
lastakse;VERB;O;1;no;17424;5813;932062911
sissid;NOUN;O;1;no;225;5813;932062911
pikalt;ADV;O;3;no;82908;5813;932062911
aupauk;NOUN;O;1;no;10;5813;932062911
millisest;ADJ;O;1;yes;7137;5813;932062911
pardaga;NOUN;O;1;no;57;5813;932062911
rahuriste;NOUN;O;1;no;0;5813;932062911
poole;ADP;O;4;yes;1;5813;932062911
kaldalt;NOUN;O;1;no;1897;5813;932062911
tulema;VERB;O;1;yes;75014;5813;932062911
vastutervitused;NOUN;O;1;no;4;5813;932062911
paugu;NOUN;O;2;no;3203;5813;932062911
näol;ADP;O;1;no;64842;5813;932062911
tehtud;VERB;O;3;yes;464935;5813;932062911
mäletame;VERB;O;2;no;2791;5813;932062911
räägiti;VERB;O;1;no;21937;5813;932062911
kolmest;NUM;O;1;no;32165;5813;932062911
haubitsa;NOUN;O;2;no;49;5813;932062911
ost;NOUN;O;1;no;11042;5813;932062911
korraga;ADV;O;1;no;116474;5813;932062911
21;NUM;O;1;no;0;5813;932062911
kogupauk;NOUN;O;1;no;87;5813;932062911
jutte;NOUN;O;1;no;9961;5813;932062911
vaidlusi;NOUN;O;1;no;5694;5813;932062911
Natura;PROPN;O;1;no;5250;5813;932062911
2000;NUM;O;1;no;0;5813;932062911
Küdema;PROPN;O;2;no;357;5813;932062911
lahes;NOUN;O;1;no;3254;5813;932062911
niisuguseid;DET;O;1;yes;4718;5813;932062911
paugutamise;NOUN;O;1;no;222;5813;932062911
viia;VERB;O;1;no;147027;5813;932062911
ajab;VERB;O;1;no;46494;5813;932062911
linnud;NOUN;O;1;no;16118;5813;932062911
pesadelt;NOUN;O;1;no;11;5813;932062911
rebased;NOUN;O;1;no;2032;5813;932062911
lepitud;VERB;O;1;no;15523;5813;932062911
niisugune;DET;O;2;yes;18292;5813;932062911
pehmem;ADJ;O;1;no;4371;5813;932062911
variant;NOUN;O;1;no;57351;5813;932062911
teeme;VERB;O;2;yes;107499;5813;932062911
pehmemalt;ADV;O;1;no;456;5813;932062911
soluudi;NOUN;O;1;no;26;5813;932062911
paugud;NOUN;O;1;no;740;5813;932062911
ehk;ADV;O;3;yes;1;5813;932062911
niisugused;ADJ;O;1;yes;5614;5813;932062911
tugevad;ADJ;O;1;no;28648;5813;932062911
kogupaugud;NOUN;O;1;no;23;5813;932062911
kalda;NOUN;O;2;no;4025;5813;932062911
pealt;ADP;O;2;yes;173407;5813;932062911
vaatan;VERB;O;1;no;57710;5813;932062911
paraadlaevad;NOUN;O;1;no;0;5813;932062911
rivi;ADV;O;1;no;3190;5813;932062911
meelest;ADP;O;3;yes;96986;5813;932062911
toimu;VERB;O;1;no;22118;5813;932062911
toimuda;VERB;O;1;no;16049;5813;932062911
ikkagi;ADV;O;3;yes;1;5813;932062911
ametlikult;ADV;O;1;no;37435;5813;932062911
paraad;NOUN;O;2;no;3236;5813;932062911
niisugune;ADJ;O;2;yes;18292;5813;932062911
pidulik;ADJ;O;1;no;11694;5813;932062911
tervitav;ADJ;O;1;no;164;5813;932062911
õhumasinate;NOUN;O;1;no;11;5813;932062911
ülelend;NOUN;O;1;no;165;5813;932062911
õhuväe;NOUN;O;2;no;1978;5813;932062911
kopterid;NOUN;O;1;no;557;5813;932062911
siit;ADV;O;9;yes;213017;5813;932062911
NATO;PROPN;O;2;no;40776;5813;932062911
hävitajad;NOUN;O;2;no;1725;5813;932062911
F;PROPN;O;2;yes;2;5813;932062911
kuueteistkümned;NUM;O;2;no;2;5813;932062911
Türgi;PROPN;O;2;no;45951;5813;932062911
õhujõudude;NOUN;O;2;no;2385;5813;932062911
lennukid;NOUN;O;3;no;7259;5813;932062911
USA;PROPN;O;1;no;232433;5813;932062911
luurelennuki;NOUN;O;1;no;184;5813;932062911
allveelaevade;NOUN;O;2;no;907;5813;932062911
hävitaja;NOUN;O;4;no;1781;5813;932062911
poolest;ADP;O;2;yes;118696;5813;932062911
ometi;ADV;O;1;yes;104031;5813;932062911
lennugraafikutes;NOUN;O;1;no;4;5813;932062911
mingisuguseid;PRON;O;1;yes;5678;5813;932062911
muutusid;VERB;O;1;no;13060;5813;932062911
ootamatuseid;NOUN;O;1;no;70;5813;932062911
äkki;ADV;O;2;no;2;5813;932062911
tulegi;VERB;O;1;no;5051;5813;932062911
ootab;VERB;O;1;no;105306;5813;932062911
ennemmelgume;VERB;O;1;no;0;5813;932062911
saime;VERB;O;1;yes;94172;5813;932062911
läks;VERB;O;1;yes;322964;5813;932062911
kaatril;NOUN;O;1;no;88;5813;932062911
teele;NOUN;O;1;no;52510;5813;932062911
võidu;NOUN;O;1;yes;82650;5813;932062911
jaanituli;NOUN;O;1;no;1673;5813;932062911
sadamakailt;NOUN;O;1;no;52;5813;932062911
reporda;NOUN;O;1;no;0;5813;932062911
öeldud;VERB;O;1;no;1;5813;932062911
sel;DET;O;3;yes;1;5813;932062911
asjad;NOUN;O;1;no;203710;5813;932062911
teistmoodi;ADV;O;2;no;34390;5813;932062911
Maal;PROPN;O;1;no;5916;5813;932062911
maad;NOUN;O;1;no;44553;5813;932062911
pidi;ADP;O;2;yes;192828;5813;932062911
tule;NOUN;O;2;yes;184375;5813;932062911
laialisaatmist;NOUN;O;1;no;240;5813;932062911
džiipidel;NOUN;O;1;no;12;5813;932062911
millal;ADV;O;3;yes;1;5813;932062911
oodatakse;VERB;O;1;no;25129;5813;932062911
võidutuld;NOUN;O;1;no;118;5813;932062911
Virtsu;PROPN;O;1;no;6334;5813;932062911
kõikide;DET;O;1;yes;1;5813;932062911
maakondade;NOUN;O;1;no;4939;5813;932062911
esindaja;NOUN;O;1;no;68294;5813;932062911
vastas;ADV;O;1;yes;90597;5813;932062911
kail;NOUN;O;1;no;913;5813;932062911
lahele;NOUN;O;1;no;1672;5813;932062911
toimus;VERB;O;1;no;172413;5813;932062911
uues;ADJ;O;1;no;44704;5813;932062911
sadamasse;NOUN;O;1;no;10231;5813;932062911
vastuvõtmise;NOUN;O;1;no;9084;5813;932062911
tseremoonia;NOUN;O;1;no;4529;5813;932062911
tähendas;VERB;O;1;no;27626;5813;932062911
tuled;NOUN;O;1;yes;34285;5813;932062911
saadetakse;VERB;O;1;no;30390;5813;932062911
valdadesse;NOUN;O;1;no;331;5813;932062911
laiali;ADV;O;2;no;52238;5813;932062911
jõuavad;VERB;O;1;no;32677;5813;932062911
ilmselt;ADV;O;4;no;335103;5813;932062911
üsna;ADV;O;1;yes;1;5813;932062911
pea;ADV;O;1;yes;4;5813;932062911
mõni;PRON;O;1;yes;285029;5813;932062911
kuskile;ADV;O;1;no;35915;5813;932062911
Kagu-Eesti;PROPN;O;1;no;2675;5813;932062911
valda;NOUN;O;1;no;17399;5813;932062911
jõuab;VERB;O;1;no;100808;5813;932062911
Räpinasse;PROPN;O;1;no;377;5813;932062911
piirivalve;NOUN;O;3;no;7619;5813;932062911
kaater;NOUN;O;2;no;899;5813;932062911
nagunii;ADV;O;1;no;44831;5813;932062911
tule;VERB;O;1;yes;184375;5813;932062911
võidutule;NOUN;O;2;no;567;5813;932062911
põhjarannikut;NOUN;O;1;no;195;5813;932062911
virtusse;NOUN;O;1;no;0;5813;932062911
viib;VERB;O;1;no;85067;5813;932062911
pärast;ADP;O;3;yes;2;5813;932062911
virtuse;NOUN;O;1;no;0;5813;932062911
jagatud;ADJ;O;1;no;28924;5813;932062911
piirivalvurid;NOUN;O;1;no;3421;5813;932062911
esmakordselt;ADV;O;1;no;53238;5813;932062911
süüdatud;ADJ;O;1;no;1500;5813;932062911
Kihnu;PROPN;O;1;no;11365;5813;932062911
Ruhnu;PROPN;O;1;no;8689;5813;932062911
toosama;DET;O;1;yes;1036;5813;932062911
kestsid;VERB;O;1;no;3098;5813;932062911
vanemleitnandi;NOUN;O;1;no;34;5813;932062911
Tervega;PROPN;O;1;no;4;5813;932062911
käes;NOUN;O;2;yes;144526;5813;932062911
tõrvik;NOUN;O;1;no;529;5813;932062911
sõitis;VERB;O;1;no;59863;5813;932062911
tänavilgaatriga;NOUN;O;1;no;0;5813;932062911
tiir;NOUN;O;1;no;2473;5813;932062911
tulest;NOUN;O;1;no;2487;5813;932062911
liiguvad;VERB;O;2;no;27032;5813;932062911
siiapoole;NOUN;O;1;yes;1146;5813;932062911
liigu;VERB;O;1;no;13218;5813;932062911
sihkus;VERB;O;1;no;0;5813;932062911
mul;PRON;O;2;yes;1;5813;932062911
jää;VERB;O;1;no;84143;5813;932062911
kohe;ADV;O;3;yes;5;5813;932062911
kuidagi;ADV;O;2;yes;228795;5813;932062911
rahul;ADV;O;1;no;111779;5813;932062911
magama;VERB;O;1;no;57893;5813;932062911
tähtsat;ADJ;O;1;no;8007;5813;932062911
sind;PRON;O;1;yes;1;5813;932062911
maha;ADV;O;1;no;1;5813;932062911
peaksin;AUX;O;1;yes;35176;5813;932062911
suuremat;ADJ;O;1;no;73961;5813;932062911
anname;VERB;O;1;no;31694;5813;932062911
märku;NOUN;O;1;no;33024;5813;932062911
jagame;VERB;O;1;no;10487;5813;932062911
raadioeetrit;NOUN;O;1;no;27;5813;932062911
kolleegidega;NOUN;O;1;no;9693;5813;932062911
raadio;NOUN;O;1;no;31472;5813;932062911
neljast;NUM;O;1;no;17260;5813;932062911
saadet;NOUN;O;1;no;16311;5813;932062911
vene;ADJ;O;1;no;147744;5813;932062911
kuulajate;NOUN;O;1;no;4039;5813;932062911
arvestama;VERB;O;1;no;28561;5813;932062911
tahavad;VERB;O;1;no;78171;5813;932062911
üht-teist;ADV;O;1;no;16517;5813;932062911
vahele;ADV;O;2;yes;149081;5813;932062911
eetriaega;NOUN;O;1;no;612;5813;932062911
hetkel;NOUN;O;2;no;1;5813;932062911
kinni;ADV;O;1;no;2;5813;932062911
pea;VERB;O;1;yes;4;5813;932062911
puudutab;VERB;O;1;no;52737;5813;932062911
suurt;ADJ;O;3;no;1;5813;932062911
rahvaarv;NOUN;O;1;no;4206;5813;932062911
oh;INTJ;O;1;yes;52223;5813;932062911
lootsin;VERB;O;1;no;13049;5813;932062911
lahe;NOUN;O;1;no;1;5813;932062911
vastaskaldal;NOUN;O;1;no;436;5813;932062911
Panga;PROPN;O;1;no;11582;5813;932062911
pangalt;NOUN;O;1;no;1014;5813;932062911
kuskilt;ADV;O;1;no;53518;5813;932062911
lähemalt;ADV;O;1;no;86940;5813;932062911
maripuu;NOUN;O;1;no;790;5813;932062911
rannast;NOUN;O;1;no;12423;5813;932062911
sealpool;ADV;O;1;yes;2585;5813;932062911
EDIT;PROPN;O;1;no;8822;5813;932062911
rahvahulka;NOUN;O;1;no;591;5813;932062911
näe;VERB;O;2;no;95078;5813;932062911
oska;VERB;O;1;no;1;5813;932062911
kuhusid;VERB;O;1;no;0;5813;932062911
rauamürakas;NOUN;O;1;no;0;5813;932062911
ongi;AUX;O;3;no;1;5813;932062911
vaateväljast;NOUN;O;1;no;843;5813;932062911
panga;NOUN;O;2;no;25920;5813;932062911
piiratud;VERB;O;1;no;64987;5813;932062911
muid;PRON;O;1;yes;84987;5813;932062911
otsuseid;NOUN;O;1;no;42339;5813;932062911
pilet;NOUN;O;1;no;17702;5813;932062911
küsisid;VERB;O;1;no;7397;5813;932062911
teisi;DET;O;1;yes;130732;5813;932062911
aluseid;NOUN;O;1;no;5107;5813;932062911
näen;VERB;O;1;no;54442;5813;932062911
sõitnud;VERB;O;3;no;42567;5813;932062911
lahesoppi;NOUN;O;1;no;120;5813;932062911
sisse;ADP;O;1;yes;1;5813;932062911
jäävad;VERB;O;1;no;118703;5813;932062911
purjekaid;NOUN;O;1;no;244;5813;932062911
ootavad;VERB;O;1;no;45707;5813;932062911
lõppema;VERB;O;1;no;7313;5813;932062911
võtavad;VERB;O;2;no;56280;5813;932062911
sõidavad;VERB;O;4;no;20213;5813;932062911
igal;PRON;O;1;yes;1;5813;932062911
rahvusvahelistes;ADJ;O;1;no;5339;5813;932062911
vetes;NOUN;O;1;no;4566;5813;932062911
ideaalse;ADJ;O;1;no;9313;5813;932062911
traditsiooniks;NOUN;O;1;no;5997;5813;932062911
kohalikud;ADJ;O;1;no;51204;5813;932062911
jahtklubid;NOUN;O;1;no;31;5813;932062911
kõiksugused;ADJ;O;1;no;1220;5813;932062911
alused;NOUN;O;1;no;11238;5813;932062911
sõjalaevadega;NOUN;O;1;no;76;5813;932062911
koos;ADV;O;1;yes;1;5813;932062911
distantsi;NOUN;O;1;no;17270;5813;932062911
tagant;ADP;O;1;yes;87729;5813;932062911
oskagi;VERB;O;1;no;12393;5813;932062911
praeguseid;ADJ;O;1;yes;3693;5813;932062911
head;ADJ;O;2;no;1;5813;932062911
kuulajad;NOUN;O;2;no;3770;5813;932062911
jääte;VERB;O;1;no;2510;5813;932062911
esialgu;ADV;O;1;yes;86090;5813;932062911
rahule;ADV;O;1;no;39239;5813;932062911
rääkisin;VERB;O;1;no;19860;5813;932062911
küllap;ADV;O;2;no;40177;5813;932062911
mati;NOUN;O;1;no;7317;5813;932062911
kohtume;VERB;O;1;no;11430;5813;932062911
mõnda;DET;O;1;yes;93611;5813;932062911
paari;NUM;O;1;no;121278;5813;932062911
ilusat;ADJ;O;1;no;29930;5813;932062911
laulu;NOUN;O;1;no;47103;5813;932062911
kaugel;ADV;O;1;no;1;5813;932062911
kodumaa;NOUN;O;1;no;13514;5813;932062911
karmillachini;NOUN;O;1;no;0;5813;932062911
seob;VERB;O;1;no;11867;5813;932062911
võitlusel;NOUN;O;1;no;292;5813;932062911
sõlminud;ADJ;O;1;no;8066;5813;932062911
oota;NOUN;O;1;no;18702;5813;932062911
kalli;NOUN;O;1;no;12377;5813;932062911
tasa;ADV;O;1;yes;11958;5813;932062911
õiglane;ADJ;O;1;no;12723;5813;932062911
olin;AUX;O;1;yes;257637;5813;932062911
kohtasin;VERB;O;1;no;4185;5813;932062911
Bändi;PROPN;O;1;no;88;5813;932062911
laule;NOUN;O;1;no;15938;5813;932062911
oota;VERB;O;1;no;18702;5813;932062911
kallima;ADJ;O;1;no;9113;5813;932062911
oo;ADV;O;1;yes;1;5813;932062911
kaugelt;ADV;O;1;no;21362;5813;932062911
tervitanud;VERB;O;1;no;641;5813;932062911
Pärnumaal;PROPN;O;1;no;12876;5813;932062911
104,8;NUM;O;2;no;0;5813;932062911
vikerraadio;NOUN;O;1;no;2452;5813;932062911
roolil;NOUN;O;1;no;1094;5813;932062911
roolis;NOUN;O;1;no;13011;5813;932062911
Ridala;PROPN;O;1;no;5268;5813;932062911
Valtsi;PROPN;O;1;no;28;5813;932062911
tagasi;ADV;O;3;yes;2;5813;932062911
sündmuste;NOUN;O;1;no;26230;5813;932062911
keerisesse;NOUN;O;1;no;751;5813;932062911
Alemmati;PROPN;O;1;no;0;5813;932062911
taas;ADV;O;1;no;1;5813;932062911
kahtlesin;VERB;O;1;no;1423;5813;932062911
liikusid;VERB;O;1;no;8305;5813;932062911
tulid;VERB;O;1;yes;79157;5813;932062911
otse;ADV;O;1;no;1;5813;932062911
vastu;ADV;O;2;yes;1;5813;932062911
suutnud;VERB;O;1;no;111194;5813;932062911
