word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
kasvõi;ADV;O;1;yes;69719;4325;932062911
Baskini;PROPN;O;1;no;1323;4325;932062911
teater;NOUN;O;1;no;25102;4325;932062911
tänasel;ADJ;O;1;no;20372;4325;932062911
päeval;NOUN;O;1;no;235776;4325;932062911
rahvale;NOUN;O;1;no;24755;4325;932062911
üks;PRON;O;2;yes;2;4325;932062911
laieneb;VERB;O;1;no;8126;4325;932062911
saali;NOUN;O;1;no;23422;4325;932062911
inimestel;NOUN;O;1;no;1;4325;932062911
rasked;ADJ;O;1;no;17934;4325;932062911
ajad;NOUN;O;1;no;38227;4325;932062911
arvan;VERB;O;1;no;1;4325;932062911
järgmises;ADJ;O;1;yes;16397;4325;932062911
lähemale;ADV;O;1;no;29327;4325;932062911
jääme;VERB;O;1;no;11682;4325;932062911
tonaalsusse;NOUN;O;1;no;1;4325;932062911
vajalik;ADJ;O;1;no;158875;4325;932062911
pääst;NOUN;O;1;no;221;4325;932062911
ohtlik;ADJ;O;1;no;33452;4325;932062911
Harrova;PROPN;O;1;no;0;4325;932062911
igal;DET;O;1;yes;1;4325;932062911
soodsal;ADJ;O;1;no;309;4325;932062911
juhul;NOUN;O;1;yes;2;4325;932062911
muidu;ADV;O;1;yes;235884;4325;932062911
sureme;VERB;O;1;no;1199;4325;932062911
kurbuse;NOUN;O;1;no;1668;4325;932062911
kätte;ADP;O;1;yes;257319;4325;932062911
järgmine;ADJ;O;3;yes;142646;4325;932062911
ütlemata;VERB;O;1;no;8516;4325;932062911
järgmist;ADJ;O;1;yes;35717;4325;932062911
tähte;NOUN;O;1;no;5337;4325;932062911
kirjanikku;NOUN;O;1;no;1684;4325;932062911
tähistada;VERB;O;1;no;14074;4325;932062911
tähega;NOUN;O;1;no;4492;4325;932062911
L;NOUN;O;1;yes;1;4325;932062911
leevike;NOUN;O;1;no;399;4325;932062911
vaatluse;NOUN;O;1;no;8725;4325;932062911
alla;ADP;O;1;yes;1;4325;932062911
hoopiski;ADV;O;1;no;17974;4325;932062911
p;NOUN;O;1;yes;1;4325;932062911
puu;NOUN;O;1;no;1;4325;932062911
mõtisklegem;VERB;O;1;no;46;4325;932062911
nädal;NOUN;O;1;no;95416;4325;932062911
kallid;ADJ;O;1;no;27704;4325;932062911
kuulajad;NOUN;O;1;no;3770;4325;932062911
kirjanike;NOUN;O;1;no;5720;4325;932062911
seostame;VERB;O;1;no;284;4325;932062911
kirjandusega;NOUN;O;1;no;1708;4325;932062911
päästik;NOUN;O;1;no;902;4325;932062911
kuulajatele;NOUN;O;1;no;2824;4325;932062911
Eduard;PROPN;O;1;no;15291;4325;932062911
lühijutus;NOUN;O;1;no;63;4325;932062911
räägitakse;VERB;O;1;no;47333;4325;932062911
seatõvest;NOUN;O;1;no;0;4325;932062911
haigusega;NOUN;O;1;no;6101;4325;932062911
inglise;ADJ;O;1;no;114695;4325;932062911
keeles;NOUN;O;1;no;166248;4325;932062911
tänases;ADJ;O;1;no;21225;4325;932062911
Ummelas;PROPN;O;1;no;586;4325;932062911
Kuulmiseni;PROPN;O;1;no;10;4325;932062911
nädala;NOUN;O;1;no;1;4325;932062911
