word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
raamatus;NOUN;O;1;no;45382;14924;932062911
kirjutas;VERB;O;1;no;170534;14924;932062911
andekad;ADJ;O;1;no;3977;14924;932062911
veinimeistrid;NOUN;O;1;no;128;14924;932062911
ütlema;VERB;O;4;no;1;14924;932062911
rosmanud;VERB;O;2;no;0;14924;932062911
tükiks;ADJ;O;1;no;2668;14924;932062911
veinimeistreid;NOUN;O;1;no;38;14924;932062911
veiniistandusi;NOUN;O;1;no;44;14924;932062911
või;AUX;O;1;yes;1;14924;932062911
veinitegija;NOUN;O;1;no;15;14924;932062911
ütlesid;VERB;O;1;no;29441;14924;932062911
Ameerikasse;PROPN;O;1;no;4379;14924;932062911
kolisid;VERB;O;1;no;3590;14924;932062911
rõõmus;ADJ;O;2;no;21497;14924;932062911
jõudsid;VERB;O;1;no;36094;14924;932062911
Eestile;PROPN;O;1;no;1;14924;932062911
lähemale;ADV;O;1;no;29327;14924;932062911
Kallas;PROPN;O;1;no;34821;14924;932062911
pisar;NOUN;O;1;no;3176;14924;932062911
silma;NOUN;O;3;no;173544;14924;932062911
mõeldes;VERB;O;2;no;23294;14924;932062911
kaugel;ADV;O;1;no;1;14924;932062911
Eestist;PROPN;O;1;no;60151;14924;932062911
tundus;VERB;O;3;no;1;14924;932062911
ukselävel;NOUN;O;1;no;334;14924;932062911
tundus;AUX;O;4;no;1;14924;932062911
tühine;ADJ;O;1;no;5492;14924;932062911
vahemaa;NOUN;O;2;no;7570;14924;932062911
seitse;NUM;O;1;no;64757;14924;932062911
Kopenhaagenisse;PROPN;O;1;no;736;14924;932062911
Washingtonist;PROPN;O;1;no;533;14924;932062911
kuulge;VERB;O;1;no;7023;14924;932062911
parem;ADJ;O;1;no;1;14924;932062911
töötades;VERB;O;1;no;13539;14924;932062911
õppisid;VERB;O;1;no;6463;14924;932062911
kasu;NOUN;O;1;no;86465;14924;932062911
riigis;NOUN;O;2;no;86364;14924;932062911
töötamise;NOUN;O;1;no;16250;14924;932062911
ilmselt;ADV;O;1;no;335103;14924;932062911
olulisem;ADJ;O;1;no;43425;14924;932062911
elamise;NOUN;O;1;no;10892;14924;932062911
sealse;ADJ;O;1;no;10996;14924;932062911
poliitikaga;NOUN;O;1;no;4047;14924;932062911
sealsete;ADJ;O;1;no;6396;14924;932062911
tutvumine;NOUN;O;1;no;6351;14924;932062911
suudab;VERB;O;1;no;88523;14924;932062911
ühele;DET;O;2;yes;1;14924;932062911
ajakirjanikule;NOUN;O;1;no;2539;14924;932062911
usu;VERB;O;1;no;1;14924;932062911
elasin;VERB;O;1;no;9776;14924;932062911
kodust;NOUN;O;2;no;1;14924;932062911
läksin;VERB;O;7;yes;64585;14924;932062911
jalgsi;NOUN;O;1;no;34496;14924;932062911
20;NUM;O;1;no;0;14924;932062911
minuti;NOUN;O;1;no;62376;14924;932062911
kaugusel;ADP;O;1;no;149210;14924;932062911
marssimine;NOUN;O;1;no;138;14924;932062911
tõstis;VERB;O;1;no;20549;14924;932062911
enesetunnet;NOUN;O;1;no;4250;14924;932062911
kõvasti;ADV;O;1;no;77867;14924;932062911
eluaeg;NOUN;O;1;no;5006;14924;932062911
välispoliitika;NOUN;O;1;no;8622;14924;932062911
tundnud;VERB;O;2;no;32936;14924;932062911
linn;NOUN;O;2;no;103965;14924;932062911
tõid;VERB;O;1;no;25925;14924;932062911
niisuguse;DET;O;3;yes;8737;14924;932062911
esinemistempo;NOUN;O;1;no;0;14924;932062911
mõnele;PRON;O;2;yes;29284;14924;932062911
võis;AUX;O;2;yes;3;14924;932062911
meeldida;VERB;O;1;no;7729;14924;932062911
räägivad;VERB;O;1;no;51744;14924;932062911
rääkisin;VERB;O;1;no;19860;14924;932062911
raadiokuulaja;NOUN;O;2;no;156;14924;932062911
kangesti;ADV;O;1;no;7780;14924;932062911
protestis;VERB;O;1;no;610;14924;932062911
räägib;VERB;O;2;no;2;14924;932062911
liiga;ADV;O;3;yes;4;14924;932062911
soniga;NOUN;O;1;no;63;14924;932062911
ameerikalik;ADJ;O;1;no;619;14924;932062911
vana;ADJ;O;1;no;1;14924;932062911
võtnud;VERB;O;4;no;143292;14924;932062911
käid;VERB;O;1;no;8677;14924;932062911
kohtud;NOUN;O;1;no;5429;14924;932062911
endiste;ADJ;O;1;no;7746;14924;932062911
kolleegidega;NOUN;O;1;no;9693;14924;932062911
laiali;ADV;O;2;no;52238;14924;932062911
Reali;PROPN;O;1;no;8303;14924;932062911
suuresti;ADV;O;1;no;36363;14924;932062911
Washingtonis;PROPN;O;1;no;4779;14924;932062911
toimetuse;NOUN;O;1;no;6123;14924;932062911
juhataja;NOUN;O;3;no;93011;14924;932062911
Washingtoni;PROPN;O;2;no;6782;14924;932062911
lähedal;ADP;O;3;yes;113112;14924;932062911
Marylandis;PROPN;O;1;no;258;14924;932062911
Neeme;PROPN;O;1;no;8755;14924;932062911
New;PROPN;O;1;no;67504;14924;932062911
Yorki;PROPN;O;1;no;4888;14924;932062911
Nele;PROPN;O;1;no;4016;14924;932062911
Laanejärv;PROPN;O;1;no;13;14924;932062911
Virginias;PROPN;O;1;no;427;14924;932062911
atsioonits;NOUN;O;1;no;0;14924;932062911
Markus;PROPN;O;1;no;14615;14924;932062911
õigemini;ADV;O;2;no;17256;14924;932062911
enamasti;ADV;O;1;no;136638;14924;932062911
sõbraks;NOUN;O;1;no;7614;14924;932062911
hõrekond;NOUN;O;1;no;0;14924;932062911
külvetiga;NOUN;O;1;no;0;14924;932062911
kahjuks;ADV;O;2;no;214600;14924;932062911
Ilmar;PROPN;O;1;no;9727;14924;932062911
külvet;NOUN;O;2;no;0;14924;932062911
hulgast;ADP;O;2;yes;33283;14924;932062911
lahkunud;VERB;O;2;no;25804;14924;932062911
kohtudega;NOUN;O;1;no;2;14924;932062911
kohtun;VERB;O;1;no;1781;14924;932062911
vaike;ADJ;O;1;no;1101;14924;932062911
igasugu;ADV;O;1;no;34574;14924;932062911
kuu;NOUN;O;3;no;240549;14924;932062911
mõlemad;DET;O;2;yes;163928;14924;932062911
gurmaanid;NOUN;O;1;no;250;14924;932062911
käime;VERB;O;2;no;11879;14924;932062911
mas;NOUN;O;1;no;1;14924;932062911
vaike;NOUN;O;1;no;1101;14924;932062911
kohtub;VERB;O;1;no;20351;14924;932062911
võiksin;AUX;O;2;yes;13317;14924;932062911
kultuurieliidiga;NOUN;O;1;no;10;14924;932062911
kirjanikega;NOUN;O;1;no;573;14924;932062911
käsis;NOUN;O;1;no;12;14924;932062911
Ilmari;PROPN;O;1;no;694;14924;932062911
töösuhted;NOUN;O;1;no;760;14924;932062911
Vaike;PROPN;O;1;no;2162;14924;932062911
Ilmarist;PROPN;O;1;no;24;14924;932062911
mälestusraamatu;NOUN;O;1;no;74;14924;932062911
ilmus;VERB;O;1;no;63391;14924;932062911
ilusamaton;ADJ;O;1;no;0;14924;932062911
valgus;NOUN;O;1;no;30122;14924;932062911
hull;ADJ;O;1;no;31686;14924;932062911
mõte;NOUN;O;3;no;1;14924;932062911
Afganistani;PROPN;O;1;no;8261;14924;932062911
sõita;VERB;O;4;no;119810;14924;932062911
Afganistanis;PROPN;O;2;no;7921;14924;932062911
päris;ADJ;O;2;yes;1;14924;932062911
sõda;NOUN;O;3;no;40260;14924;932062911
küsisin;VERB;O;2;no;30095;14924;932062911
saatvalt;ADV;O;1;no;22;14924;932062911
kõrgel;ADV;O;1;no;22584;14924;932062911
sõja;NOUN;O;1;no;36638;14924;932062911
väelaselt;NOUN;O;1;no;1;14924;932062911
linna;NOUN;O;2;no;259120;14924;932062911
sõitma;VERB;O;2;no;38007;14924;932062911
puuliga;NOUN;O;1;no;2;14924;932062911
panime;VERB;O;1;no;15358;14924;932062911
sõjaväebaasis;NOUN;O;2;no;367;14924;932062911
kinni;ADV;O;4;no;2;14924;932062911
mal;NOUN;O;1;no;384;14924;932062911
saanudki;VERB;O;1;no;12282;14924;932062911
hirmu;NOUN;O;1;no;28442;14924;932062911
ümber;ADP;O;1;yes;1;14924;932062911
lennuk;NOUN;O;2;no;20095;14924;932062911
maandus;VERB;O;1;no;7045;14924;932062911
saatsid;VERB;O;2;no;10563;14924;932062911
pidevalt;ADV;O;2;no;152117;14924;932062911
sõjaväelased;NOUN;O;2;no;3460;14924;932062911
kuulivestid;NOUN;O;1;no;60;14924;932062911
seljas;NOUN;O;1;no;32605;14924;932062911
kiivrid;NOUN;O;1;no;1296;14924;932062911
peas;NOUN;O;1;no;51450;14924;932062911
soomustatud;ADJ;O;1;no;837;14924;932062911
autoga;NOUN;O;1;no;66398;14924;932062911
sõitsime;VERB;O;1;no;18171;14924;932062911
jõudsite;VERB;O;1;no;1052;14924;932062911
Kabuli;PROPN;O;1;no;1943;14924;932062911
oh;INTJ;O;2;yes;52223;14924;932062911
õnnetust;NOUN;O;1;no;7915;14924;932062911
hotell;NOUN;O;1;no;43621;14924;932062911
pidite;VERB;O;1;yes;809;14924;932062911
ööbima;VERB;O;1;no;2534;14924;932062911
paugu;NOUN;O;1;no;3203;14924;932062911
poleks;AUX;O;1;yes;128861;14924;932062911
oleksime;AUX;O;3;yes;14869;14924;932062911
võinud;AUX;O;1;yes;53294;14924;932062911
saabuda;VERB;O;1;no;3500;14924;932062911
tagantjärele;ADV;O;2;no;15519;14924;932062911
pea;AUX;O;1;yes;4;14924;932062911
ole;VERB;O;2;yes;1;14924;932062911
võimleme;VERB;O;1;no;148;14924;932062911
niikuinii;ADV;O;1;no;1;14924;932062911
soomusmasinad;NOUN;O;1;no;97;14924;932062911
keeranud;VERB;O;1;no;6316;14924;932062911
plaanid;NOUN;O;3;no;30412;14924;932062911
muutusid;VERB;O;2;no;13060;14924;932062911
täielikult;ADV;O;1;no;122871;14924;932062911
ainuke;ADJ;O;3;no;1;14924;932062911
toimis;VERB;O;1;no;12690;14924;932062911
välisministri;NOUN;O;1;no;4709;14924;932062911
läbirääkimised;NOUN;O;1;no;12088;14924;932062911
afganistani;NOUN;O;1;no;4289;14924;932062911
presidendiga;NOUN;O;1;no;2692;14924;932062911
kohtumine;NOUN;O;2;no;48185;14924;932062911
Euroopa;PROPN;O;1;no;720735;14924;932062911
Liidu;PROPN;O;2;no;179189;14924;932062911
suursaadikuga;NOUN;O;1;no;394;14924;932062911
üritust;NOUN;O;1;no;14449;14924;932062911
toimusid;VERB;O;1;no;31151;14924;932062911
plahvatust;NOUN;O;1;no;2035;14924;932062911
hotellis;NOUN;O;1;no;43169;14924;932062911
rünnakut;NOUN;O;1;no;6690;14924;932062911
julgeolekumeetmed;NOUN;O;1;no;150;14924;932062911
tugevaks;ADJ;O;1;no;9064;14924;932062911
veetsime;VERB;O;1;no;5245;14924;932062911
põhilise;ADJ;O;1;no;3149;14924;932062911
ajast;NOUN;O;1;no;83984;14924;932062911
helistaks;VERB;O;1;no;942;14924;932062911
ütleks;VERB;O;1;no;33128;14924;932062911
mall;NOUN;O;1;no;3638;14924;932062911
Iraaki;PROPN;O;1;no;1685;14924;932062911
tuled;NOUN;O;1;yes;34285;14924;932062911
tänan;VERB;O;1;no;42112;14924;932062911
võimaluse;NOUN;O;2;no;120836;14924;932062911
kellelegi;PRON;O;2;yes;47363;14924;932062911
teisele;PRON;O;1;yes;1;14924;932062911
elasina;NOUN;O;1;no;0;14924;932062911
sõjatsooni;NOUN;O;1;no;58;14924;932062911
minemine;NOUN;O;1;no;2367;14924;932062911
naljaasi;NOUN;O;1;no;1230;14924;932062911
organist;NOUN;O;1;no;2299;14924;932062911
kontserdi;PROPN;O;1;no;20705;14924;932062911
produtsent;NOUN;O;1;no;9123;14924;932062911
ning;CCONJ;O;1;yes;5765046;14924;932062911
muusika-;NOUN;O;2;no;10541;14924;932062911
teatriakadeemia;NOUN;O;1;no;1103;14924;932062911
Andres;PROPN;O;4;no;64234;14924;932062911
Uibo;PROPN;O;1;no;7021;14924;932062911
kujutan;VERB;O;1;no;9978;14924;932062911
Nõmme;PROPN;O;1;no;32779;14924;932062911
mändide;NOUN;O;1;no;2089;14924;932062911
muusikut;NOUN;O;1;no;1677;14924;932062911
muusikud;NOUN;O;1;no;9962;14924;932062911
tütar;NOUN;O;2;no;46590;14924;932062911
Mari-Liis;PROPN;O;2;no;6499;14924;932062911
kolmandat;ADJ;O;1;no;32216;14924;932062911
õpib;VERB;O;2;no;24472;14924;932062911
Viini;PROPN;O;1;no;6914;14924;932062911
kujutavate;ADJ;O;1;no;620;14924;932062911
kunstide;NOUN;O;1;no;7673;14924;932062911
Susi;PROPN;O;1;no;2282;14924;932062911
viiuliklassis;NOUN;O;1;no;112;14924;932062911
nimekas;ADJ;O;1;no;1193;14924;932062911
muusik;NOUN;O;2;no;15729;14924;932062911
märgkvarteti;NOUN;O;1;no;0;14924;932062911
liikmetest;NOUN;O;1;no;6810;14924;932062911
Marianne;PROPN;O;1;no;5812;14924;932062911
tõepoolest;ADV;O;4;no;72985;14924;932062911
minust;PRON;O;1;yes;45094;14924;932062911
harjutama;VERB;O;1;no;5221;14924;932062911
vanem;ADJ;O;2;no;53501;14924;932062911
mängib;VERB;O;3;no;66742;14924;932062911
jätkab;VERB;O;1;no;50191;14924;932062911
süvendatult;ADV;O;1;no;808;14924;932062911
lõpetas;VERB;O;1;no;74616;14924;932062911
klaveri;NOUN;O;2;no;4506;14924;932062911
erialal;NOUN;O;2;no;18314;14924;932062911
otsustas;VERB;O;1;no;88220;14924;932062911
hoopiski;ADV;O;5;no;17974;14924;932062911
põhierialana;NOUN;O;1;no;25;14924;932062911
haldusjuhtimist;NOUN;O;1;no;56;14924;932062911
Ülikoolis;PROPN;O;1;no;18353;14924;932062911
paralleelselt;ADV;O;1;no;16023;14924;932062911
muusikaakadeemias;NOUN;O;1;no;811;14924;932062911
omandab;VERB;O;1;no;7216;14924;932062911
klaveril;NOUN;O;2;no;2589;14924;932062911
instrumendi;NOUN;O;1;no;2006;14924;932062911
saatmist;NOUN;O;1;no;5043;14924;932062911
kodukontserte;NOUN;O;1;no;54;14924;932062911
korraldate;VERB;O;1;no;407;14924;932062911
noorema;ADJ;O;1;no;9567;14924;932062911
tütre;NOUN;O;1;no;21948;14924;932062911
üritame;VERB;O;1;no;8165;14924;932062911
tihe;ADJ;O;1;no;24692;14924;932062911
vähesel;ADJ;O;1;no;5195;14924;932062911
perioodil;NOUN;O;1;no;40740;14924;932062911
Itaalias;PROPN;O;2;no;26414;14924;932062911
andsin;VERB;O;1;no;1;14924;932062911
Hollandis;PROPN;O;1;no;10870;14924;932062911
uuel;ADJ;O;1;no;37713;14924;932062911
avalik;ADJ;O;1;no;35430;14924;932062911
ülesastumine;NOUN;O;1;no;770;14924;932062911
Amsterdamis;PROPN;O;1;no;2954;14924;932062911
Mari-Liisi;PROPN;O;1;no;349;14924;932062911
vanaisa;NOUN;O;2;no;1;14924;932062911
mängis;VERB;O;8;no;54852;14924;932062911
viiulit;NOUN;O;3;no;2238;14924;932062911
iseõppinud;VERB;O;1;no;303;14924;932062911
perest;NOUN;O;1;no;8271;14924;932062911
elukutseline;ADJ;O;1;no;1470;14924;932062911
väiksel;ADJ;O;1;no;2739;14924;932062911
põhiliselt;ADV;O;2;no;30462;14924;932062911
tabelit;NOUN;O;1;no;4384;14924;932062911
oreli;NOUN;O;6;no;2782;14924;932062911
tõi;VERB;O;1;no;130231;14924;932062911
pikem;ADJ;O;1;no;34642;14924;932062911
sain;VERB;O;5;yes;269417;14924;932062911
rääkinud;VERB;O;1;no;41120;14924;932062911
rääkige;VERB;O;1;no;6004;14924;932062911
pärit;ADV;O;3;no;120474;14924;932062911
Vigalast;PROPN;O;1;no;115;14924;932062911
Vigalatuks;PROPN;O;1;no;0;14924;932062911
Kivi-Vigala;PROPN;O;2;no;221;14924;932062911
keskusega;NOUN;O;1;no;2796;14924;932062911
Vigala;PROPN;O;7;no;2326;14924;932062911
Vana-Vigala;PROPN;O;2;no;799;14924;932062911
vahet;NOUN;O;1;no;86824;14924;932062911
12;NUM;O;2;no;0;14924;932062911
kilomeetrit;NOUN;O;1;no;35408;14924;932062911
tuntud;VERB;O;1;no;141729;14924;932062911
mõisa;NOUN;O;1;no;45860;14924;932062911
üxküllide;NOUN;O;1;no;0;14924;932062911
mõis;NOUN;O;1;no;15331;14924;932062911
jällegi;ADV;O;2;no;1;14924;932062911
niukene;ADJ;O;3;no;30;14924;932062911
kiriku;NOUN;O;4;no;1;14924;932062911
keskus;NOUN;O;1;no;39823;14924;932062911
üsnagi;ADV;O;1;no;17293;14924;932062911
lähedalt;ADP;O;1;yes;16518;14924;932062911
teisel;PRON;O;1;yes;144232;14924;932062911
tööstus;NOUN;O;1;no;6053;14924;932062911
piimakombinaat;NOUN;O;1;no;118;14924;932062911
naljakas;ADJ;O;1;no;33147;14924;932062911
põle;VERB;O;1;no;6915;14924;932062911
itaallastele;NOUN;O;1;no;469;14924;932062911
mozzarella;NOUN;O;1;no;903;14924;932062911
juustu;NOUN;O;1;no;14171;14924;932062911
töötas;VERB;O;1;no;64414;14924;932062911
uisad;ADJ;O;1;no;2;14924;932062911
võidestuse;NOUN;O;1;no;0;14924;932062911
pearaamatupidajana;NOUN;O;1;no;111;14924;932062911
kolleeg;NOUN;O;1;no;10949;14924;932062911
istume;VERB;O;1;no;4624;14924;932062911
helilooja;NOUN;O;1;no;19844;14924;932062911
Veljo;PROPN;O;4;no;5709;14924;932062911
Tormise;PROPN;O;1;no;3071;14924;932062911
Riho;PROPN;O;4;no;12315;14924;932062911
Tormis;PROPN;O;5;no;2022;14924;932062911
musitseerisid;VERB;O;1;no;266;14924;932062911
saatis;VERB;O;1;no;52693;14924;932062911
veljo;NOUN;O;1;no;46;14924;932062911
köster-organist;NOUN;O;1;no;22;14924;932062911
ilmalik;ADJ;O;1;no;1212;14924;932062911
juhatas;VERB;O;1;no;8203;14924;932062911
kultuurimajas;NOUN;O;1;no;3350;14924;932062911
naiskoor;NOUN;O;1;no;1425;14924;932062911
igasuguste;PRON;O;2;yes;15900;14924;932062911
ansambleid;NOUN;O;1;no;769;14924;932062911
mitmed;DET;O;1;yes;97581;14924;932062911
koorid;NOUN;O;1;no;2288;14924;932062911
69.;ADJ;O;1;no;0;14924;932062911
laulupeole;NOUN;O;1;no;1475;14924;932062911
tormis;NOUN;O;1;no;1231;14924;932062911
õnnetult;ADV;O;1;no;3531;14924;932062911
surma;NOUN;O;2;no;84612;14924;932062911
67.;ADJ;O;1;no;0;14924;932062911
tuldi;VERB;O;1;yes;6376;14924;932062911
muusikategija;NOUN;O;1;no;2;14924;932062911
tuleks;VERB;O;2;yes;302334;14924;932062911
kirikusse;NOUN;O;2;no;10113;14924;932062911
orelit;NOUN;O;3;no;1154;14924;932062911
aldis;NOUN;O;1;no;911;14924;932062911
igasugustele;DET;O;1;yes;2003;14924;932062911
uutele;ADJ;O;1;no;22258;14924;932062911
väljakutsetele;NOUN;O;1;no;2924;14924;932062911
paras;ADJ;O;1;no;35614;14924;932062911
jõmm;NOUN;O;1;no;420;14924;932062911
õppisin;VERB;O;3;no;14198;14924;932062911
Pärnu;PROPN;O;1;no;155482;14924;932062911
lastemuusikakoolis;NOUN;O;1;no;249;14924;932062911
kutsusid;VERB;O;1;no;8539;14924;932062911
vahetevahel;ADV;O;1;no;6553;14924;932062911
Ahed;PROPN;O;1;no;9;14924;932062911
tule;NOUN;O;2;yes;184375;14924;932062911
kuulamas;VERB;O;1;no;2938;14924;932062911
tõuge;NOUN;O;3;no;1512;14924;932062911
küllaltki;ADV;O;1;no;27156;14924;932062911
ootamatu;ADJ;O;1;no;20697;14924;932062911
tormi;NOUN;O;1;no;9924;14924;932062911
koduared;NOUN;O;1;no;0;14924;932062911
köstrimaja;NOUN;O;1;no;89;14924;932062911
elas;VERB;O;2;no;43773;14924;932062911
tühjaks;ADJ;O;3;no;34301;14924;932062911
silla;NOUN;O;1;no;20475;14924;932062911
kolhoostaid;NOUN;O;1;no;0;14924;932062911
kaugelt;ADV;O;1;no;21362;14924;932062911
kolhoosi;NOUN;O;1;no;6366;14924;932062911
töötajad;NOUN;O;1;no;52665;14924;932062911
arvasid;VERB;O;1;no;11328;14924;932062911
oreliga;NOUN;O;2;no;228;14924;932062911
mõistlikum;ADJ;O;1;no;11779;14924;932062911
saaks;VERB;O;1;yes;306330;14924;932062911
sooja;NOUN;O;1;no;77156;14924;932062911
taheti;VERB;O;1;no;7917;14924;932062911
ahju;NOUN;O;1;no;25824;14924;932062911
alla;ADP;O;4;yes;1;14924;932062911
tolleaegse;ADJ;O;1;no;2138;14924;932062911
orelihuvilise;NOUN;O;1;no;0;14924;932062911
mehega;NOUN;O;1;no;29289;14924;932062911
parandas;VERB;O;1;no;5347;14924;932062911
remontimist;NOUN;O;1;no;334;14924;932062911
Märjamaa;PROPN;O;1;no;5986;14924;932062911
kirikuõpetaja;NOUN;O;1;no;4344;14924;932062911
toodise;NOUN;O;1;no;0;14924;932062911
pill;NOUN;O;3;no;8389;14924;932062911
võeti;VERB;O;1;no;74005;14924;932062911
mehhaanika;NOUN;O;1;no;620;14924;932062911
uuesti;ADV;O;6;no;217170;14924;932062911
pandi;VERB;O;1;no;51003;14924;932062911
olulise;ADJ;O;1;no;35963;14924;932062911
tõuke;NOUN;O;2;no;6489;14924;932062911
kutsused;NOUN;O;1;no;2;14924;932062911
kahetule;ADJ;O;1;no;0;14924;932062911
teenistusel;NOUN;O;1;no;718;14924;932062911
mängisin;VERB;O;1;no;9512;14924;932062911
alguses;NOUN;O;2;no;1;14924;932062911
üksikud;ADJ;O;1;no;19457;14924;932062911
palad;NOUN;O;3;no;3487;14924;932062911
fantastiline;ADJ;O;1;no;7626;14924;932062911
soov;NOUN;O;1;no;85364;14924;932062911
suurimat;ADJ;O;1;no;10310;14924;932062911
soovile;NOUN;O;1;no;10067;14924;932062911
võidusõidujalgratta;NOUN;O;1;no;0;14924;932062911
sputnik;NOUN;O;1;no;607;14924;932062911
raha;NOUN;O;3;no;1;14924;932062911
vanemateks;NOUN;O;1;no;736;14924;932062911
vanematelt;NOUN;O;1;no;4086;14924;932062911
kaval;ADJ;O;2;no;6702;14924;932062911
tulemängijat;NOUN;O;1;no;0;14924;932062911
mana;NOUN;O;1;no;477;14924;932062911
pool;NUM;O;2;yes;1;14924;932062911
palka;NOUN;O;1;no;30560;14924;932062911
palk;NOUN;O;1;no;24829;14924;932062911
rubla;NOUN;O;3;no;12015;14924;932062911
kuus;NOUN;O;1;no;154867;14924;932062911
kirikus;NOUN;O;3;no;39148;14924;932062911
põhitöö;NOUN;O;1;no;3147;14924;932062911
võidlustuses;NOUN;O;1;no;0;14924;932062911
agaa;ADJ;O;1;no;290;14924;932062911
kiisubladile;NOUN;O;1;no;0;14924;932062911
minule;PRON;O;4;yes;31165;14924;932062911
hakkasin;VERB;O;6;yes;66079;14924;932062911
käima;VERB;O;2;no;100286;14924;932062911
viie;NUM;O;1;no;1;14924;932062911
kaupa;ADP;O;1;yes;69650;14924;932062911
korjama;VERB;O;1;no;4289;14924;932062911
ratta;NOUN;O;1;no;17747;14924;932062911
hämmastav;ADJ;O;1;no;8954;14924;932062911
jalgratas;NOUN;O;2;no;5425;14924;932062911
huvitanudki;VERB;O;1;no;187;14924;932062911
orelimängule;NOUN;O;1;no;3;14924;932062911
sügavalt;ADV;O;1;no;26567;14924;932062911
huvitama;VERB;O;1;no;4459;14924;932062911
jäigi;AUX;O;1;no;10430;14924;932062911
nõnda;ADV;O;1;yes;63084;14924;932062911
jagasime;VERB;O;1;no;2729;14924;932062911
lubas;VERB;O;1;no;46249;14924;932062911
suuremeelsetest;ADJ;O;1;no;3;14924;932062911
mängi;VERB;O;1;no;19118;14924;932062911
lükkasin;VERB;O;1;no;3562;14924;932062911
lisapinge;NOUN;O;1;no;93;14924;932062911
pealt;ADP;O;1;yes;173407;14924;932062911
mängin;VERB;O;1;no;10120;14924;932062911
ettenägelik;ADJ;O;1;no;641;14924;932062911
käik;NOUN;O;1;no;18796;14924;932062911
onju;ADV;O;1;no;5404;14924;932062911
kaunil;ADJ;O;1;no;2399;14924;932062911
jahmul;NOUN;O;1;no;1;14924;932062911
kodusel;ADJ;O;1;no;4446;14924;932062911
orel;NOUN;O;2;no;2900;14924;932062911
pilli;NOUN;O;4;no;11165;14924;932062911
82.;ADJ;O;1;no;0;14924;932062911
83.;ADJ;O;1;no;0;14924;932062911
helistati;VERB;O;2;no;3706;14924;932062911
pererahvas;NOUN;O;1;no;3708;14924;932062911
surnud;VERB;O;1;no;69242;14924;932062911
poole;ADP;O;6;yes;1;14924;932062911
mõtlesime;VERB;O;1;no;10180;14924;932062911
hamblasse;NOUN;O;1;no;0;14924;932062911
tuligi;VERB;O;1;no;7769;14924;932062911
Amblast;PROPN;O;1;no;69;14924;932062911
toodud;VERB;O;2;no;1;14924;932062911
20.;ADJ;O;1;no;0;14924;932062911
sajandi;NOUN;O;1;no;92226;14924;932062911
algusest;NOUN;O;1;no;65768;14924;932062911
1901;NUM;O;1;no;0;14924;932062911
ehitaja;NOUN;O;1;no;8943;14924;932062911
Al;PROPN;O;1;no;0;14924;932062911
Revalist;PROPN;O;1;no;308;14924;932062911
seisab;VERB;O;1;no;62867;14924;932062911
meelest;ADP;O;3;yes;96986;14924;932062911
lase;VERB;O;1;no;84919;14924;932062911
mängimine;NOUN;O;1;no;12095;14924;932062911
mujal;ADV;O;3;yes;75996;14924;932062911
kirjeldada;VERB;O;1;no;19715;14924;932062911
kogema;VERB;O;1;no;3205;14924;932062911
harjutatega;NOUN;O;1;no;0;14924;932062911
harjutatud;VERB;O;1;no;1354;14924;932062911
piinlik;ADJ;O;1;no;16741;14924;932062911
harjutanud;VERB;O;1;no;3451;14924;932062911
harjutada;VERB;O;5;no;16357;14924;932062911
Nigulistes;PROPN;O;1;no;226;14924;932062911
akadeemia;NOUN;O;1;no;12948;14924;932062911
seinte;NOUN;O;1;no;9960;14924;932062911
harjutamisvõimaluste;NOUN;O;1;no;6;14924;932062911
puudust;NOUN;O;1;no;21055;14924;932062911
leidma;VERB;O;3;no;24780;14924;932062911
Lääne-Euroopas;PROPN;O;3;no;2784;14924;932062911
esinesid;VERB;O;1;no;9161;14924;932062911
tega;NOUN;O;1;no;1002;14924;932062911
Pariisi;PROPN;O;3;no;26610;14924;932062911
jumalaema;NOUN;O;2;no;1776;14924;932062911
paikkoneemset;ADJ;O;1;no;0;14924;932062911
orelimängijate;NOUN;O;1;no;9;14924;932062911
unistuste;NOUN;O;1;no;1;14924;932062911
sama;ADJ;O;1;yes;1;14924;932062911
astronaudi;NOUN;O;1;no;313;14924;932062911
kord;NOUN;O;4;no;1;14924;932062911
iseenesest;ADV;O;1;yes;1;14924;932062911
suurem;ADJ;O;4;no;1;14924;932062911
elamus;NOUN;O;2;no;10586;14924;932062911
10-st;NUM;O;1;no;0;14924;932062911
öösel;ADV;O;3;no;80433;14924;932062911
kaheni;NUM;O;2;no;890;14924;932062911
harjutad;VERB;O;1;no;495;14924;932062911
üksinda;ADV;O;5;no;28793;14924;932062911
rõdu;NOUN;O;1;no;28037;14924;932062911
pes;NOUN;O;1;no;91;14924;932062911
luksust;NOUN;O;1;no;3420;14924;932062911
Ühendriikide;PROPN;O;1;no;24594;14924;932062911
president;NOUN;O;1;no;148527;14924;932062911
tahakski;VERB;O;1;no;2906;14924;932062911
villasest;ADJ;O;1;no;582;14924;932062911
saatjaskond;NOUN;O;1;no;153;14924;932062911
igastahes;ADV;O;1;no;3923;14924;932062911
turvamehed;NOUN;O;1;no;1699;14924;932062911
kaaslased;NOUN;O;1;no;5467;14924;932062911
torni;NOUN;O;1;no;12837;14924;932062911
kudepäevasel;ADJ;O;1;no;0;14924;932062911
mängisite;VERB;O;2;no;253;14924;932062911
