word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
tuul;NOUN;O;2;no;44160;3580;932062911
kannud;VERB;O;1;no;628;3580;932062911
pedagoogilisi;ADJ;O;1;no;412;3580;932062911
psühholoogilisi;ADJ;O;1;no;1570;3580;932062911
tõlgendusi;NOUN;O;1;no;1565;3580;932062911
valminud;VERB;O;1;no;53944;3580;932062911
hulgaliselt;ADV;O;2;no;19630;3580;932062911
neis;PRON;O;1;yes;44547;3580;932062911
valdavad;VERB;O;1;no;3021;3580;932062911
negatiivsed;ADJ;O;1;no;9713;3580;932062911
hinnangud;NOUN;O;1;no;6544;3580;932062911
taas;ADV;O;1;no;1;3580;932062911
positiivsed;ADJ;O;1;no;13642;3580;932062911
teise;ADJ;O;1;yes;1;3580;932062911
valdkonna;NOUN;O;1;no;1;3580;932062911
teema;NOUN;O;1;no;1;3580;932062911
ilukirjanduse;NOUN;O;1;no;1763;3580;932062911
tõlkevallas;NOUN;O;1;no;0;3580;932062911
nakast;NOUN;O;1;no;2;3580;932062911
fenomen;NOUN;O;1;no;4234;3580;932062911
midagi;PRON;O;1;yes;1;3580;932062911
sarnast;ADJ;O;1;no;26103;3580;932062911
leida;VERB;O;1;no;273896;3580;932062911
olgugi;SCONJ;O;1;yes;18767;3580;932062911
riimid;NOUN;O;1;no;458;3580;932062911
kõikjal;ADV;O;1;no;34302;3580;932062911
täiuslikud;ADJ;O;1;no;1968;3580;932062911
Rüdki;PROPN;O;1;no;0;3580;932062911
mõnes;DET;O;1;yes;55982;3580;932062911
kohas;NOUN;O;1;no;96959;3580;932062911
lonkab;VERB;O;1;no;1284;3580;932062911
inspireerinud;VERB;O;2;no;2377;3580;932062911
kümneid;NUM;O;2;no;21411;3580;932062911
tõlkijaid;NOUN;O;1;no;493;3580;932062911
usutavasti;ADV;O;1;no;3669;3580;932062911
teevad;VERB;O;1;yes;156372;3580;932062911
edaspidigi;ADV;O;1;no;5105;3580;932062911
aastakümnete;NOUN;O;1;no;8354;3580;932062911
tekkinud;VERB;O;1;no;113862;3580;932062911
teoseid;NOUN;O;1;no;13399;3580;932062911
piltlikke;ADJ;O;1;no;47;3580;932062911
omasoodu;ADV;O;1;no;2503;3580;932062911
varieerivad;VERB;O;1;no;27;3580;932062911
parodeerivad;VERB;O;1;no;53;3580;932062911
teisi;DET;O;1;yes;130732;3580;932062911
tagamõtteid;NOUN;O;1;no;123;3580;932062911
omistavad;VERB;O;1;no;418;3580;932062911
täiskasvanutele;NOUN;O;1;no;19126;3580;932062911
samad;DET;O;1;yes;41517;3580;932062911
mõte;NOUN;O;1;no;1;3580;932062911
täiskasvanud;ADJ;O;1;no;36189;3580;932062911
käituvad;VERB;O;1;no;8114;3580;932062911
korralikud;ADJ;O;1;no;18314;3580;932062911
ühest;DET;O;1;yes;100762;3580;932062911
trastilisemas;ADJ;O;1;no;0;3580;932062911
loost;NOUN;O;1;no;9377;3580;932062911
pöial;NOUN;O;1;no;1678;3580;932062911
test;NOUN;O;1;no;22142;3580;932062911
samalaadse;ADJ;O;1;no;1638;3580;932062911
karistuse;NOUN;O;1;no;12871;3580;932062911
hoopiski;ADV;O;1;no;17974;3580;932062911
sigaretti;NOUN;O;1;no;1445;3580;932062911
imesid;NOUN;O;1;no;5045;3580;932062911
rolli;NOUN;O;1;no;92010;3580;932062911
paigutatud;VERB;O;1;no;16404;3580;932062911
poliitstatiirides;NOUN;O;1;no;0;3580;932062911
Saksa;PROPN;O;1;no;41913;3580;932062911
keisrit;NOUN;O;1;no;695;3580;932062911
Adolf;PROPN;O;1;no;4957;3580;932062911
Hitlerit;PROPN;O;1;no;756;3580;932062911
helilooja;NOUN;O;1;no;19844;3580;932062911
Ekke;PROPN;O;1;no;1140;3580;932062911
esimesena;ADJ;O;1;no;45855;3580;932062911
neist;PRON;O;1;yes;1;3580;932062911
nimetada;VERB;O;1;no;43367;3580;932062911
keiserliku;ADJ;O;1;no;758;3580;932062911
kapellmeistrit;NOUN;O;1;no;0;3580;932062911
Andreas;PROPN;O;1;no;15317;3580;932062911
Huslat;PROPN;O;1;no;0;3580;932062911
liisistas;VERB;O;1;no;0;3580;932062911
1875.;ADJ;O;1;no;0;3580;932062911
ainestikus;NOUN;O;1;no;42;3580;932062911
loodud;VERB;O;1;no;142953;3580;932062911
kaakantaate;NOUN;O;1;no;0;3580;932062911
kabareed;NOUN;O;1;no;127;3580;932062911
teatrisõbrad;NOUN;O;1;no;178;3580;932062911
ilmselt;ADV;O;1;no;335103;3580;932062911
mäletavad;VERB;O;1;no;5358;3580;932062911
VAT;PROPN;O;1;yes;2115;3580;932062911
teatri;NOUN;O;1;no;35581;3580;932062911
võrratud;ADJ;O;1;no;1951;3580;932062911
taskumuusikalid;NOUN;O;1;no;0;3580;932062911
kolumats;NOUN;O;1;no;35;3580;932062911
etendati;VERB;O;1;no;501;3580;932062911
Inglise;PROPN;O;1;no;5635;3580;932062911
ansamblid;NOUN;O;1;no;1674;3580;932062911
Hayden;PROPN;O;1;no;1205;3580;932062911
Lillis;PROPN;O;1;no;89;3580;932062911
muusikat;NOUN;O;1;no;53747;3580;932062911
kastmes;NOUN;O;1;no;2075;3580;932062911
meile;PRON;O;1;yes;258668;3580;932062911
esitasid;VERB;O;1;no;12023;3580;932062911
Sven;PROPN;O;1;no;16420;3580;932062911
Guntu;PROPN;O;1;no;0;3580;932062911
eriti;ADV;O;1;no;3;3580;932062911
kurva;ADJ;O;1;no;4376;3580;932062911
muusika;NOUN;O;1;no;1;3580;932062911
ansambel;NOUN;O;1;no;17762;3580;932062911
viimane;ADJ;O;1;no;183748;3580;932062911
sellest;DET;O;1;yes;933385;3580;932062911
lendaja;NOUN;O;1;no;364;3580;932062911
lennardist;NOUN;O;1;no;0;3580;932062911
jääb;VERB;O;1;no;414110;3580;932062911
lõpetama;VERB;O;1;no;10729;3580;932062911
saadet;NOUN;O;1;no;16311;3580;932062911
piklikud;ADJ;O;1;no;671;3580;932062911
koostas;VERB;O;1;no;9183;3580;932062911
katkendeid;NOUN;O;1;no;1663;3580;932062911
mälestustest;NOUN;O;1;no;1811;3580;932062911
igihalja;ADJ;O;1;no;340;3580;932062911
raamatust;NOUN;O;1;no;27093;3580;932062911
Rubelt;PROPN;O;1;no;0;3580;932062911
esimest;ADJ;O;1;no;171652;3580;932062911
eestindust;NOUN;O;1;no;44;3580;932062911
Kaarel;PROPN;O;1;no;13464;3580;932062911
luges;VERB;O;1;no;15387;3580;932062911
Jaapanini;PROPN;O;1;no;131;3580;932062911
ilm;NOUN;O;1;no;88381;3580;932062911
raju;NOUN;O;1;no;2496;3580;932062911
Korrali;PROPN;O;1;no;0;3580;932062911
kuud;NOUN;O;1;no;144637;3580;932062911
leek;NOUN;O;1;no;2796;3580;932062911
k.;NOUN;O;1;no;0;3580;932062911
O.;PROPN;O;1;no;0;3580;932062911
tunnen;VERB;O;1;no;71080;3580;932062911
Risti;PROPN;O;1;yes;8968;3580;932062911
herra;NOUN;O;1;no;456;3580;932062911
juust;NOUN;O;1;no;1;3580;932062911
Venemaa;PROPN;O;1;no;189952;3580;932062911
tõusta;VERB;O;1;no;23031;3580;932062911
uure;NOUN;O;1;no;86;3580;932062911
maapill;ADJ;O;1;no;0;3580;932062911
juute;NOUN;O;1;no;2644;3580;932062911
lendama;VERB;O;1;no;7538;3580;932062911
suutnudki;VERB;O;1;no;1238;3580;932062911
La;PROPN;O;1;no;35799;3580;932062911
me;PRON;O;1;yes;1;3580;932062911
Nardi;PROPN;O;1;no;96;3580;932062911
tõudena;NOUN;O;1;no;0;3580;932062911
Una;PROPN;O;1;no;704;3580;932062911
