word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
eksisteerida;VERB;O;1;no;3801;8801;932062911
saaks;AUX;O;2;yes;306330;8801;932062911
mängureegleid;NOUN;O;1;no;673;8801;932062911
püsida;VERB;O;1;no;20423;8801;932062911
kaustama;VERB;O;1;no;13;8801;932062911
suhtuda;VERB;O;1;no;9529;8801;932062911
sellesse;PRON;O;2;yes;1;8801;932062911
kehtestavad;VERB;O;1;no;2265;8801;932062911
kehtestanud;VERB;O;1;no;17407;8801;932062911
pea;VERB;O;1;yes;4;8801;932062911
märk;NOUN;O;3;no;28913;8801;932062911
sündis;VERB;O;1;no;62245;8801;932062911
eluvõõras;ADJ;O;1;no;465;8801;932062911
natuke;ADV;O;5;no;4;8801;932062911
teistsuguseid;DET;O;1;yes;4161;8801;932062911
paindlikumaid;ADJ;O;1;no;371;8801;932062911
arvestaksid;VERB;O;1;no;455;8801;932062911
tsüklit;NOUN;O;1;no;2100;8801;932062911
üleilmset;ADJ;O;1;no;1229;8801;932062911
majandusolukorda;NOUN;O;1;no;240;8801;932062911
jäika;ADJ;O;1;no;634;8801;932062911
võtamegi;VERB;O;1;no;273;8801;932062911
auto;NOUN;O;1;no;377031;8801;932062911
vanker;NOUN;O;1;no;3127;8801;932062911
leppida;VERB;O;2;no;29903;8801;932062911
paneb;VERB;O;2;no;105327;8801;932062911
puutelgedega;NOUN;O;1;no;17;8801;932062911
vankri;NOUN;O;1;no;3980;8801;932062911
pane;VERB;O;1;no;97839;8801;932062911
okkad;NOUN;O;1;no;2417;8801;932062911
juhtimine;NOUN;O;1;no;25722;8801;932062911
erinev;ADJ;O;1;no;52633;8801;932062911
keerulisem;ADJ;O;1;no;23142;8801;932062911
arrak;PROPN;O;2;no;81;8801;932062911
Andres;PROPN;O;2;no;64234;8801;932062911
Mainori;PROPN;O;1;no;752;8801;932062911
kõrgkooli;NOUN;O;1;no;6609;8801;932062911
ärijuhtimise;NOUN;O;1;no;1055;8801;932062911
Instituudi;PROPN;O;1;no;11942;8801;932062911
direktor;NOUN;O;1;no;45640;8801;932062911
situatsioonile;NOUN;O;1;no;600;8801;932062911
ajakirjanduses;NOUN;O;1;no;10588;8801;932062911
kujunenud;VERB;O;1;no;1;8801;932062911
räägitakse;VERB;O;5;no;47333;8801;932062911
mustades;ADJ;O;1;no;1245;8801;932062911
toonides;NOUN;O;2;no;9816;8801;932062911
kõigest;DET;O;1;yes;1;8801;932062911
kui;ADV;O;1;yes;1;8801;932062911
kajastab;VERB;O;1;no;7617;8801;932062911
tegelikku;ADJ;O;2;no;10438;8801;932062911
eestlaste;NOUN;O;1;no;49410;8801;932062911
ajudesse;NOUN;O;2;no;316;8801;932062911
jõudma;VERB;O;1;no;22405;8801;932062911
kutsuti;VERB;O;1;no;23197;8801;932062911
pulma;NOUN;O;1;no;6141;8801;932062911
sattusime;VERB;O;1;no;4414;8801;932062911
matustele;NOUN;O;1;no;1159;8801;932062911
kahjuks;ADV;O;1;no;214600;8801;932062911
uksele;NOUN;O;1;no;9376;8801;932062911
tagasi;ADV;O;1;yes;2;8801;932062911
koputasime;VERB;O;1;no;94;8801;932062911
petetud;VERB;O;1;no;1612;8801;932062911
pruut;NOUN;O;1;no;4420;8801;932062911
vahepeal;ADV;O;3;yes;136915;8801;932062911
vahetatud;VERB;O;1;no;32902;8801;932062911
pruudil;NOUN;O;1;no;326;8801;932062911
Meikab;PROPN;O;1;no;0;8801;932062911
ümber;ADV;O;1;yes;1;8801;932062911
tehtud;VERB;O;2;yes;464935;8801;932062911
lõikab;VERB;O;1;no;5190;8801;932062911
võetud;VERB;O;1;no;1;8801;932062911
pruudi;NOUN;O;1;no;2994;8801;932062911
nägu;NOUN;O;1;no;1;8801;932062911
vähe;ADV;O;2;no;198716;8801;932062911
räägivad;VERB;O;1;no;51744;8801;932062911
jooksvast;ADJ;O;1;no;306;8801;932062911
lühiajalistest;ADJ;O;1;no;197;8801;932062911
probleemidest;NOUN;O;1;no;1;8801;932062911
valitsused;NOUN;O;2;no;7591;8801;932062911
mull;NOUN;O;2;no;4473;8801;932062911
muidugi;ADV;O;3;yes;423963;8801;932062911
panevad;VERB;O;1;no;30988;8801;932062911
gruppi;NOUN;O;1;no;16671;8801;932062911
majandusmudelit;NOUN;O;1;no;177;8801;932062911
pannakse;VERB;O;1;no;51417;8801;932062911
tänases;ADJ;O;4;no;21225;8801;932062911
ühte;DET;O;1;yes;1;8801;932062911
patta;NOUN;O;1;no;2843;8801;932062911
Vahemerevöönd;PROPN;O;2;no;0;8801;932062911
väljend;NOUN;O;1;no;7732;8801;932062911
olemuselt;NOUN;O;1;no;14765;8801;932062911
teine;PRON;O;4;yes;446264;8801;932062911
Iirimaal;PROPN;O;4;no;5337;8801;932062911
sarnane;ADJ;O;1;no;1;8801;932062911
Islandilt;PROPN;O;1;no;855;8801;932062911
aetakse;VERB;O;1;no;6938;8801;932062911
segamini;ADV;O;1;no;1;8801;932062911
teiseks;ADV;O;2;yes;83616;8801;932062911
räägita;VERB;O;1;no;5474;8801;932062911
põhjustest;NOUN;O;1;no;7079;8801;932062911
lõhkilaenamine;NOUN;O;1;no;6;8801;932062911
ülekuulutamine;NOUN;O;1;no;0;8801;932062911
jõutud;VERB;O;1;no;12318;8801;932062911
pikaajalise;ADJ;O;1;no;20027;8801;932062911
tagajärgi;NOUN;O;1;no;11255;8801;932062911
lühidalt;ADV;O;2;no;26987;8801;932062911
ununevad;ADJ;O;1;no;902;8801;932062911
lapsed;NOUN;O;1;no;244765;8801;932062911
tegemata;VERB;O;1;yes;29847;8801;932062911
mingis;DET;O;1;yes;24129;8801;932062911
riigis;NOUN;O;1;no;86364;8801;932062911
tähtis;ADJ;O;2;no;99991;8801;932062911
põhjustel;NOUN;O;1;no;33659;8801;932062911
saanud;AUX;O;1;yes;1;8801;932062911
jõuab;VERB;O;2;no;100808;8801;932062911
ennem;ADV;O;1;yes;36275;8801;932062911
ühiskond;NOUN;O;1;no;27144;8801;932062911
situatsiooni;NOUN;O;2;no;6611;8801;932062911
häid;ADJ;O;1;no;77274;8801;932062911
lahendusi;NOUN;O;1;no;55358;8801;932062911
olegi;AUX;O;4;no;47128;8801;932062911
tõetund;ADJ;O;1;no;77;8801;932062911
kolleegid;NOUN;O;1;no;14360;8801;932062911
nägid;VERB;O;1;no;2;8801;932062911
pikemat;ADJ;O;1;no;28088;8801;932062911
heledamates;ADJ;O;1;no;79;8801;932062911
tumedates;ADJ;O;1;no;1115;8801;932062911
suund;NOUN;O;1;no;1;8801;932062911
vaata;VERB;O;4;no;227312;8801;932062911
arvuti;NOUN;O;1;no;71376;8801;932062911
ülekulutamise;NOUN;O;1;no;15;8801;932062911
teel;ADP;O;1;yes;159929;8801;932062911
jooksvad;ADJ;O;1;no;2257;8801;932062911
defitsiidis;NOUN;O;1;no;611;8801;932062911
avaliku;ADJ;O;2;no;76308;8801;932062911
sektori;NOUN;O;2;no;29858;8801;932062911
võla;NOUN;O;1;no;5921;8801;932062911
akumuleerumiseni;NOUN;O;1;no;2;8801;932062911
tekitas;VERB;O;1;no;36430;8801;932062911
tänapäeval;NOUN;O;1;no;1;8801;932062911
räägite;VERB;O;1;no;4332;8801;932062911
kirjutas;VERB;O;1;no;170534;8801;932062911
esimese;ADJ;O;1;no;1;8801;932062911
artikli;NOUN;O;1;no;154391;8801;932062911
Postimehes;PROPN;O;1;no;6887;8801;932062911
2006;NUM;O;1;no;0;8801;932062911
kirjutasin;VERB;O;1;no;32255;8801;932062911
vananevast;ADJ;O;1;no;93;8801;932062911
pean;AUX;O;2;yes;155345;8801;932062911
ütlema;VERB;O;1;no;1;8801;932062911
ausalt;ADV;O;5;no;1;8801;932062911
teema;NOUN;O;1;no;1;8801;932062911
aktuaalne;ADJ;O;1;no;18719;8801;932062911
rahaliit;NOUN;O;2;no;187;8801;932062911
loodi;VERB;O;1;no;29124;8801;932062911
õilsate;ADJ;O;1;no;278;8801;932062911
ilusatel;ADJ;O;1;no;402;8801;932062911
tingimustel;NOUN;O;2;no;19833;8801;932062911
kulutada;VERB;O;3;no;17598;8801;932062911
tohtinud;AUX;O;1;no;10625;8801;932062911
jooksva;ADJ;O;1;no;5350;8801;932062911
defitsiidi;NOUN;O;1;no;1405;8801;932062911
videol;NOUN;O;1;no;2845;8801;932062911
kolme;NUM;O;2;no;196915;8801;932062911
piiridesse;NOUN;O;1;no;4013;8801;932062911
võis;AUX;O;1;yes;3;8801;932062911
ulatuda;VERB;O;1;no;5133;8801;932062911
60;NUM;O;2;no;0;8801;932062911
piirimaile;NOUN;O;1;no;1014;8801;932062911
sinisilmsed;ADJ;O;1;no;311;8801;932062911
loonud;VERB;O;1;no;36410;8801;932062911
ühiskassat;NOUN;O;1;no;21;8801;932062911
sellisteks;DET;O;1;yes;4138;8801;932062911
situatsioonideks;NOUN;O;1;no;56;8801;932062911
kulutama;VERB;O;1;no;6008;8801;932062911
siinse;ADJ;O;1;no;10244;8801;932062911
puhi;NOUN;O;1;no;22;8801;932062911
effekt;NOUN;O;1;no;1355;8801;932062911
meepotti;NOUN;O;1;no;243;8801;932062911
limpsima;VERB;O;1;no;206;8801;932062911
lõpetas;VERB;O;1;no;74616;8801;932062911
seitsmeteistkümnes;ADJ;O;1;no;212;8801;932062911
tühi;ADJ;O;1;no;35458;8801;932062911
pähe;NOUN;O;1;yes;67778;8801;932062911
elevantide;NOUN;O;1;no;903;8801;932062911
püüdmise;NOUN;O;1;no;1061;8801;932062911
lõks;NOUN;O;1;yes;1683;8801;932062911
valitsustel;NOUN;O;2;no;836;8801;932062911
lubatud;VERB;O;2;no;110208;8801;932062911
jäävadki;VERB;O;1;no;3759;8801;932062911
Sõrve;PROPN;O;1;no;5439;8801;932062911
põhiliselt;ADV;O;1;no;30462;8801;932062911
katab;VERB;O;1;no;21301;8801;932062911
ülekaalu;NOUN;O;1;no;3885;8801;932062911
elektoraat;NOUN;O;1;no;57;8801;932062911
valijaskonda;NOUN;O;1;no;227;8801;932062911
aktsepteerinud;VERB;O;1;no;898;8801;932062911
ühe;PRON;O;1;yes;2;8801;932062911
teised;PRON;O;4;yes;2;8801;932062911
vaadake;VERB;O;7;no;42261;8801;932062911
sotsiaalne;ADJ;O;3;no;19995;8801;932062911
nimetan;VERB;O;1;no;3013;8801;932062911
sotsiaalseks;ADJ;O;1;no;1140;8801;932062911
mulliks;ADJ;O;1;no;154;8801;932062911
kinnisvaramullist;NOUN;O;1;no;20;8801;932062911
mullist;ADJ;O;2;no;443;8801;932062911
räägin;VERB;O;1;no;29562;8801;932062911
sotsiaalsest;ADJ;O;1;no;2803;8801;932062911
paks;ADJ;O;2;no;23340;8801;932062911
heaolu;NOUN;O;5;no;41084;8801;932062911
otse;ADV;O;1;no;1;8801;932062911
sotsialism;NOUN;O;2;no;1079;8801;932062911
riikidele;NOUN;O;1;no;9989;8801;932062911
rahvastele;NOUN;O;1;no;1856;8801;932062911
lubanud;VERB;O;2;no;27052;8801;932062911
vara;NOUN;O;1;no;1;8801;932062911
pensionile;NOUN;O;2;no;10126;8801;932062911
Aleksei;PROPN;O;1;no;15276;8801;932062911
aastaselt;ADV;O;1;no;7769;8801;932062911
heldelt;ADV;O;1;no;1651;8801;932062911
pensionid;NOUN;O;1;no;2090;8801;932062911
oledki;AUX;O;1;no;6144;8801;932062911
pensionäri;NOUN;O;1;no;1851;8801;932062911
muudkui;ADV;O;1;yes;27141;8801;932062911
saadki;VERB;O;1;no;3207;8801;932062911
pensioni;NOUN;O;1;no;11434;8801;932062911
tasuta;NOUN;O;3;no;1;8801;932062911
haridus;NOUN;O;1;no;22458;8801;932062911
tervishoid;NOUN;O;1;no;3511;8801;932062911
jutumärkides;NOUN;O;1;no;874;8801;932062911
infrastruktuur;NOUN;O;1;no;4186;8801;932062911
maanteed;NOUN;O;1;no;7014;8801;932062911
sillad;NOUN;O;1;no;4803;8801;932062911
roosamanna;NOUN;O;1;no;532;8801;932062911
juurdunud;ADJ;O;1;no;3902;8801;932062911
londest;NOUN;O;1;no;0;8801;932062911
kümnenditest;NOUN;O;1;no;117;8801;932062911
50;NUM;O;1;no;0;8801;932062911
kuuendad;ADJ;O;1;no;287;8801;932062911
viis;NUM;O;1;no;277376;8801;932062911
kuus;NUM;O;2;no;154867;8801;932062911
töötegijat;NOUN;O;1;no;212;8801;932062911
maksumaksjate;NOUN;O;1;no;3332;8801;932062911
üksnes;ADV;O;1;no;99083;8801;932062911
Itaalias;PROPN;O;1;no;26414;8801;932062911
varsti;ADV;O;1;no;1;8801;932062911
pensionär;NOUN;O;1;no;4253;8801;932062911
tulebki;VERB;O;2;no;17483;8801;932062911
sotsiaalset;ADJ;O;2;no;12950;8801;932062911
finantseerida;VERB;O;2;no;1562;8801;932062911
asu;VERB;O;2;no;7022;8801;932062911
lapsi;NOUN;O;2;no;106742;8801;932062911
juurde;ADV;O;5;yes;557678;8801;932062911
sünnitama;VERB;O;1;no;3622;8801;932062911
liivases;ADJ;O;1;no;138;8801;932062911
männitukka;NOUN;O;1;no;7;8801;932062911
kaevate;NOUN;O;1;no;77;8801;932062911
auku;NOUN;O;2;no;14587;8801;932062911
tõmmata;VERB;O;1;no;47132;8801;932062911
liiv;NOUN;O;1;no;7397;8801;932062911
varianti;NOUN;O;4;no;21752;8801;932062911
rohtunud;ADJ;O;1;no;448;8801;932062911
porgandipeenar;NOUN;O;1;no;27;8801;932062911
üles;ADV;O;2;yes;1;8801;932062911
kaevata;VERB;O;1;no;10518;8801;932062911
hakata;VERB;O;4;yes;1;8801;932062911
jällegi;ADV;O;1;no;1;8801;932062911
metsast;NOUN;O;1;no;12943;8801;932062911
puid;NOUN;O;1;no;1;8801;932062911
nendega;PRON;O;1;yes;116171;8801;932062911
ahju;NOUN;O;1;no;25824;8801;932062911
kütma;VERB;O;1;no;1681;8801;932062911
toasooja;NOUN;O;1;no;1817;8801;932062911
teen;VERB;O;2;yes;121293;8801;932062911
käsu;NOUN;O;1;no;10241;8801;932062911
korras;NOUN;O;1;no;129911;8801;932062911
erandit;NOUN;O;1;no;2687;8801;932062911
puudutab;VERB;O;1;no;52737;8801;932062911
lapse;NOUN;O;1;no;195882;8801;932062911
tegemist;NOUN;O;3;no;340389;8801;932062911
elanikkond;NOUN;O;1;no;5766;8801;932062911
1962,8;NUM;O;1;no;0;8801;932062911
6,8;NUM;O;1;no;0;8801;932062911
elab;VERB;O;1;no;85232;8801;932062911
nelja;NUM;O;1;no;99102;8801;932062911
miljoni;NUM;O;1;no;93914;8801;932062911
inimese;NOUN;O;1;no;1;8801;932062911
viie;NUM;O;1;no;1;8801;932062911
perspektiivis;NOUN;O;3;no;20587;8801;932062911
kahest;NUM;O;1;no;39806;8801;932062911
miljonist;NUM;O;1;no;4241;8801;932062911
Island;PROPN;O;1;no;8043;8801;932062911
sündivusega;NOUN;O;1;no;46;8801;932062911
erandid;NOUN;O;1;no;4954;8801;932062911
seisus;NOUN;O;1;no;24122;8801;932062911
aita;VERB;O;1;no;37499;8801;932062911
halb;ADJ;O;1;no;68936;8801;932062911
hakkame;VERB;O;1;yes;24677;8801;932062911
paremaks;ADJ;O;1;no;74934;8801;932062911
paarikümne;NUM;O;1;no;8650;8801;932062911
järelikult;ADV;O;2;yes;32503;8801;932062911
kärpima;VERB;O;3;no;1538;8801;932062911
kulusid;NOUN;O;1;no;22121;8801;932062911
drastiliselt;ADV;O;1;no;3022;8801;932062911
emalaev;NOUN;O;1;no;162;8801;932062911
anti;VERB;O;1;no;68954;8801;932062911
Harjeri;PROPN;O;1;no;0;8801;932062911
lennukid;NOUN;O;1;no;7259;8801;932062911
läksid;VERB;O;1;yes;64010;8801;932062911
kärbi;NOUN;O;1;no;379;8801;932062911
Portugalis;PROPN;O;2;no;7269;8801;932062911
ülds;NOUN;O;1;no;80;8801;932062911
väikeks;ADJ;O;1;no;0;8801;932062911
Hispaanias;PROPN;O;1;no;17960;8801;932062911
Lilia;PROPN;O;1;no;727;8801;932062911
kunstnik;NOUN;O;1;no;1;8801;932062911
Brüsselis;PROPN;O;1;no;12921;8801;932062911
50000;NUM;O;1;no;0;8801;932062911
inimestel;NOUN;O;1;no;1;8801;932062911
punaste;ADJ;O;1;no;9278;8801;932062911
lippudega;NOUN;O;1;no;1088;8801;932062911
taevas;NOUN;O;1;no;30877;8801;932062911
mingeid;DET;O;3;yes;1;8801;932062911
palgakärpeid;NOUN;O;1;no;99;8801;932062911
Kreekas;PROPN;O;2;no;7749;8801;932062911
tulid;VERB;O;4;yes;79157;8801;932062911
rahandusministeeriumid;NOUN;O;1;no;18;8801;932062911
tänavatele;NOUN;O;2;no;6688;8801;932062911
hetke;NOUN;O;1;no;1;8801;932062911
usklikumad;ADJ;O;1;no;54;8801;932062911
paavst;NOUN;O;1;no;10596;8801;932062911
ähvardati;VERB;O;1;no;1218;8801;932062911
palku;NOUN;O;1;no;2396;8801;932062911
kärpida;VERB;O;1;no;4641;8801;932062911
vaatan;VERB;O;1;no;57710;8801;932062911
eestlastel;NOUN;O;1;no;7351;8801;932062911
kahju;NOUN;O;2;no;136651;8801;932062911
jäigi;AUX;O;1;no;10430;8801;932062911
keerata;VERB;O;1;no;30538;8801;932062911
siiralt;ADV;O;1;no;1;8801;932062911
palusin;VERB;O;1;no;9262;8801;932062911
šanss;NOUN;O;1;no;1557;8801;932062911
jõudnud;VERB;O;1;no;183493;8801;932062911
harjub;VERB;O;1;no;4395;8801;932062911
Skandinaavias;PROPN;O;1;no;2983;8801;932062911
eelarvedistsipliini;NOUN;O;1;no;511;8801;932062911
all;ADP;O;2;yes;1;8801;932062911
katoliiklik;ADJ;O;1;no;942;8801;932062911
paradoksaalsel;ADJ;O;1;no;1364;8801;932062911
moel;NOUN;O;1;no;68205;8801;932062911
sündivus;NOUN;O;1;no;452;8801;932062911
vanade;ADJ;O;1;no;27682;8801;932062911
hulgas;ADP;O;1;yes;147342;8801;932062911
kehvem;ADJ;O;1;no;8086;8801;932062911
emad;NOUN;O;1;no;11323;8801;932062911
heal;ADJ;O;1;no;26153;8801;932062911
näitab;VERB;O;1;no;2;8801;932062911
tänane;ADJ;O;1;no;36646;8801;932062911
streik;NOUN;O;1;no;2278;8801;932062911
põhimõtteliselt;ADV;O;3;no;2;8801;932062911
võtate;VERB;O;1;no;5761;8801;932062911
skandinaavia;ADJ;O;1;no;3160;8801;932062911
jutu;NOUN;O;1;no;32064;8801;932062911
saates;NOUN;O;1;no;52531;8801;932062911
heitnud;VERB;O;1;no;3294;8801;932062911
pilku;NOUN;O;1;no;10584;8801;932062911
Soomest;PROPN;O;1;no;16604;8801;932062911
lääne;NOUN;O;2;no;1;8801;932062911
poolt;ADP;O;2;yes;1;8801;932062911
saavad;AUX;O;1;yes;358509;8801;932062911
eurota;NOUN;O;1;no;29;8801;932062911
saamine;NOUN;O;1;no;24727;8801;932062911
ajutine;ADJ;O;1;no;1;8801;932062911
Eestil;PROPN;O;2;no;14368;8801;932062911
sedasama;DET;O;1;yes;9379;8801;932062911
väikest;ADJ;O;1;no;40412;8801;932062911
sellises;DET;O;1;yes;43261;8801;932062911
situatsioonis;NOUN;O;1;no;6181;8801;932062911
näpud;NOUN;O;1;no;6199;8801;932062911
põhjas;NOUN;O;2;no;15680;8801;932062911
laenuga;NOUN;O;1;no;2659;8801;932062911
saa;VERB;O;1;yes;3;8801;932062911
kallilt;ADV;O;1;no;1491;8801;932062911
Portugali;PROPN;O;2;no;11601;8801;932062911
saavad;VERB;O;2;yes;358509;8801;932062911
sügavas;ADJ;O;1;no;3175;8801;932062911
augus;NOUN;O;1;no;2207;8801;932062911
tulles;VERB;O;1;yes;37705;8801;932062911
võimalust;NOUN;O;2;no;1;8801;932062911
juurdetrükki;NOUN;O;1;no;6;8801;932062911
majandussubjekt;NOUN;O;1;no;5;8801;932062911
poodi;NOUN;O;1;no;34060;8801;932062911
millega;PRON;O;1;yes;1;8801;932062911
poes;NOUN;O;1;no;53542;8801;932062911
maksta;VERB;O;1;no;74594;8801;932062911
trükkida;VERB;O;1;no;5909;8801;932062911
emiteerida;VERB;O;1;no;438;8801;932062911
võlakirju;NOUN;O;1;no;2669;8801;932062911
ostakas;ADJ;O;1;no;0;8801;932062911
kohalikes;ADJ;O;1;no;3960;8801;932062911
pank;NOUN;O;1;no;21314;8801;932062911
rahvusvahelised;ADJ;O;1;no;13898;8801;932062911
finantsturud;NOUN;O;1;no;438;8801;932062911
nendele;PRON;O;2;yes;44908;8801;932062911
kellel;PRON;O;1;yes;167919;8801;932062911
makstakse;VERB;O;2;no;21243;8801;932062911
trükitud;ADJ;O;2;no;9890;8801;932062911
lollimängimine;NOUN;O;1;no;50;8801;932062911
lauspetmine;NOUN;O;1;no;0;8801;932062911
trükkimine;NOUN;O;1;no;1435;8801;932062911
toob;VERB;O;3;no;145779;8801;932062911
inflatsiooni;NOUN;O;1;no;4884;8801;932062911
teisalt;ADV;O;1;no;33041;8801;932062911
häda;NOUN;O;1;no;33444;8801;932062911
devalveerida;VERB;O;3;no;149;8801;932062911
juurdetrükkimise;NOUN;O;1;no;12;8801;932062911
funktsioon;NOUN;O;1;no;23197;8801;932062911
kadunud;VERB;O;1;no;1;8801;932062911
toimu;VERB;O;1;no;22118;8801;932062911
arvama;VERB;O;1;no;10354;8801;932062911
kartma;VERB;O;1;no;9595;8801;932062911
iirlased;NOUN;O;1;no;906;8801;932062911
kreeklased;NOUN;O;1;no;2506;8801;932062911
portugallased;NOUN;O;1;no;478;8801;932062911
vaata;PROPN;O;1;no;227312;8801;932062911
mingil;DET;O;4;yes;1;8801;932062911
jätku;VERB;O;1;no;12426;8801;932062911
Frankfurdis;PROPN;O;1;no;1158;8801;932062911
asub;VERB;O;1;no;273380;8801;932062911
jätkub;VERB;O;2;no;68185;8801;932062911
veidi;ADV;O;1;no;1;8801;932062911
päästmiseks;NOUN;O;1;no;4389;8801;932062911
jätkuda;VERB;O;1;no;5236;8801;932062911
Itaalia;PROPN;O;1;no;68349;8801;932062911
paremat;ADJ;O;1;no;58001;8801;932062911
oot;INTJ;O;1;yes;6977;8801;932062911
küsisite;VERB;O;1;no;353;8801;932062911
Skandinaavia;PROPN;O;1;no;9203;8801;932062911
niis;NOUN;O;1;no;157;8801;932062911
lihtne;ADJ;O;1;no;1;8801;932062911
iseeneseslik;ADJ;O;1;no;11;8801;932062911
kohandumise;NOUN;O;1;no;167;8801;932062911
mehhanism;NOUN;O;2;no;7029;8801;932062911
toimubki;VERB;O;1;no;1353;8801;932062911
sügavamale;ADJ;O;1;no;6405;8801;932062911
kukud;VERB;O;1;no;1650;8801;932062911
väiksema;ADJ;O;1;no;31421;8801;932062911
tootlikkus;NOUN;O;1;no;3180;8801;932062911
negatiivsem;ADJ;O;1;no;354;8801;932062911
väline;ADJ;O;1;no;8422;8801;932062911
bilanss;NOUN;O;1;no;1277;8801;932062911
USA;PROPN;O;1;no;232433;8801;932062911
dollar;NOUN;O;2;no;2764;8801;932062911
odavnes;VERB;O;1;no;762;8801;932062911
mäletate;VERB;O;1;no;5598;8801;932062911
mäletama;VERB;O;1;no;1824;8801;932062911
18;NUM;O;1;no;0;8801;932062911
tahaksid;VERB;O;1;no;19350;8801;932062911
tänu;ADP;O;1;yes;1;8801;932062911
ameerika;ADJ;O;1;no;1;8801;932062911
hali;NOUN;O;1;no;22;8801;932062911
kuulutas;VERB;O;1;no;21482;8801;932062911
toodud;VERB;O;1;no;1;8801;932062911
efektiivselt;ADV;O;1;no;11665;8801;932062911
odavnemine;NOUN;O;1;no;427;8801;932062911
ujuvate;ADJ;O;1;no;261;8801;932062911
kursside;NOUN;O;1;no;74;8801;932062911
paindlikult;ADV;O;1;no;2742;8801;932062911
lahendada;VERB;O;1;no;54536;8801;932062911
naudivadki;VERB;O;1;no;33;8801;932062911
rääkimata;VERB;O;1;no;1;8801;932062911
Norrast;PROPN;O;1;no;3510;8801;932062911
teisel;ADJ;O;1;yes;144232;8801;932062911
Rarraka;PROPN;O;1;no;0;8801;932062911
lõpetama;VERB;O;1;no;10729;8801;932062911
kirstukaane;NOUN;O;1;no;54;8801;932062911
vahelt;ADP;O;1;yes;30899;8801;932062911
pugemise;NOUN;O;1;no;237;8801;932062911
loobuma;VERB;O;1;no;14489;8801;932062911
eurole;NOUN;O;1;no;6954;8801;932062911
üleminekust;NOUN;O;1;no;1138;8801;932062911
öeldes;VERB;O;2;no;56015;8801;932062911
kvartalite;NOUN;O;1;no;683;8801;932062911
kuudega;NOUN;O;1;no;992;8801;932062911
nädalate;NOUN;O;1;no;5741;8801;932062911
päevadega;NOUN;O;1;no;2168;8801;932062911
paar;NUM;O;2;no;1;8801;932062911
seisukoht;NOUN;O;2;no;19860;8801;932062911
nädalat;NOUN;O;3;no;89861;8801;932062911
tehke;VERB;O;2;yes;28870;8801;932062911
rehepapi;NOUN;O;1;no;277;8801;932062911
kuna;SCONJ;O;2;yes;974412;8801;932062911
üksinda;ADV;O;2;no;28793;8801;932062911
püünedalvad;NOUN;O;1;no;0;8801;932062911
alustasime;VERB;O;1;no;13240;8801;932062911
kümnekesi;ADV;O;1;no;1135;8801;932062911
Liitu;PROPN;O;2;no;6033;8801;932062911
tublimad;ADJ;O;1;no;1884;8801;932062911
klassikaupa;NOUN;O;1;no;27;8801;932062911
pioneeriks;NOUN;O;1;no;473;8801;932062911
astumine;NOUN;O;1;no;2853;8801;932062911
korraga;ADV;O;1;no;116474;8801;932062911
lahustusime;VERB;O;1;no;0;8801;932062911
saime;VERB;O;1;yes;94172;8801;932062911
suhteliselt;ADV;O;2;no;3;8801;932062911
tähelepanu;NOUN;O;1;no;219871;8801;932062911
rehepapp;NOUN;O;1;no;820;8801;932062911
lava;NOUN;O;1;no;20485;8801;932062911
peal;ADP;O;1;yes;1;8801;932062911
lähme;VERB;O;1;yes;18966;8801;932062911
Financial;PROPN;O;1;no;3775;8801;932062911
Times'i;PROPN;O;1;no;447;8801;932062911
iganes;ADV;O;1;yes;40953;8801;932062911
ajakirjade;NOUN;O;1;no;3345;8801;932062911
klants;NOUN;O;1;no;75;8801;932062911
esikaantel;NOUN;O;1;no;121;8801;932062911
tükk;NOUN;O;1;no;40521;8801;932062911
iluleda;VERB;O;1;no;22;8801;932062911
reitingud;NOUN;O;1;no;1085;8801;932062911
paranevad;VERB;O;1;no;3566;8801;932062911
välisinvestor;NOUN;O;1;no;184;8801;932062911
tähele;ADV;O;1;no;1;8801;932062911
lüpsame;VERB;O;1;no;31;8801;932062911
saame;VERB;O;2;yes;1;8801;932062911
lühiajalise;ADJ;O;1;no;3593;8801;932062911
eurosse;NOUN;O;1;no;83;8801;932062911
astmest;NOUN;O;1;no;998;8801;932062911
pikas;ADJ;O;2;no;13015;8801;932062911
rahandusminister;NOUN;O;1;no;10663;8801;932062911
püüdis;VERB;O;1;no;23303;8801;932062911
panus;NOUN;O;1;no;25601;8801;932062911
pääste;NOUN;O;1;no;2197;8801;932062911
miljardit;NUM;O;3;no;35448;8801;932062911
mingid;PRON;O;1;yes;58818;8801;932062911
numbrid;NOUN;O;1;no;27937;8801;932062911
saamegi;VERB;O;1;no;1961;8801;932062911
rahaliitu;NOUN;O;2;no;134;8801;932062911
asemel;ADP;O;1;yes;194240;8801;932062911
nautida;VERB;O;1;no;76538;8801;932062911
kõike;DET;O;1;yes;3;8801;932062911
positiivset;ADJ;O;1;no;26496;8801;932062911
peale;ADV;O;1;yes;1;8801;932062911
palun;VERB;O;2;no;1;8801;932062911
miljardile;NUM;O;1;no;1482;8801;932062911
pisikene;ADJ;O;2;no;3004;8801;932062911
eile;ADV;O;1;no;1;8801;932062911
rehepapp;PROPN;O;1;no;820;8801;932062911
lühikese;ADJ;O;1;no;30776;8801;932062911
