word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
nendestki;PRON;O;1;no;252;6965;932062911
saagi;NOUN;O;2;no;40511;6965;932062911
õigeid;ADJ;O;1;no;13169;6965;932062911
küte;NOUN;O;1;no;5359;6965;932062911
vanematepoolse;ADJ;O;1;no;25;6965;932062911
jäänud;ADJ;O;1;no;263119;6965;932062911
täiskasvanuna;NOUN;O;1;no;4215;6965;932062911
esmased;ADJ;O;1;no;4076;6965;932062911
koduloomade;NOUN;O;1;no;1359;6965;932062911
tarbijad;NOUN;O;1;no;8168;6965;932062911
murdmiseks;NOUN;O;2;no;894;6965;932062911
ole;VERB;O;2;yes;1;6965;932062911
erilise;ADJ;O;1;no;1;6965;932062911
oskusega;NOUN;O;1;no;1597;6965;932062911
võimeid;NOUN;O;1;no;8938;6965;932062911
Nakonda;PROPN;O;1;no;0;6965;932062911
loomuliku;ADJ;O;1;no;12883;6965;932062911
tabamiseks;NOUN;O;1;no;1432;6965;932062911
lambakasvatajatele;NOUN;O;1;no;122;6965;932062911
talumeestele;NOUN;O;1;no;108;6965;932062911
praegusel;ADJ;O;1;yes;1;6965;932062911
lambad;NOUN;O;2;no;6141;6965;932062911
ööseks;ADV;O;1;no;9084;6965;932062911
tingimata;ADV;O;1;no;20616;6965;932062911
lauta;NOUN;O;1;no;2000;6965;932062911
tõenäosus;NOUN;O;1;no;20432;6965;932062911
lausa;ADV;O;1;no;160435;6965;932062911
ellu;NOUN;O;1;no;1;6965;932062911
lammas;NOUN;O;2;no;5310;6965;932062911
ees;ADP;O;2;yes;2;6965;932062911
kaitsetum;ADJ;O;2;no;69;6965;932062911
samuti;ADV;O;1;yes;745699;6965;932062911
kits;NOUN;O;1;no;2891;6965;932062911
temal;PRON;O;1;yes;21329;6965;932062911
millegi;PRON;O;1;yes;54182;6965;932062911
ennast;PRON;O;3;yes;2;6965;932062911
lehm;NOUN;O;1;no;5407;6965;932062911
hobune;NOUN;O;1;no;10984;6965;932062911
isegis;ADJ;O;1;no;4;6965;932062911
sead;NOUN;O;1;no;5251;6965;932062911
oskavad;VERB;O;1;no;26138;6965;932062911
aktiivselt;ADV;O;1;no;1;6965;932062911
rumalam;ADJ;O;1;no;967;6965;932062911
osas;NOUN;O;1;no;1;6965;932062911
üldsegi;ADV;O;1;no;10749;6965;932062911
ilus;ADJ;O;1;no;1;6965;932062911
hakata;VERB;O;2;yes;1;6965;932062911
kolleege;NOUN;O;1;no;5355;6965;932062911
kiruma;VERB;O;1;no;637;6965;932062911
tundub;VERB;O;3;no;283633;6965;932062911
ajakirjanikud;NOUN;O;1;no;14367;6965;932062911
vinti;NOUN;O;1;no;1280;6965;932062911
jutud;NOUN;O;1;no;17372;6965;932062911
Olavi;PROPN;O;1;no;4209;6965;932062911
keeranud;VERB;O;1;no;6316;6965;932062911
tunnistan;VERB;O;1;no;8517;6965;932062911
maalitud;ADJ;O;1;no;6483;6965;932062911
pilt;NOUN;O;1;no;1;6965;932062911
muinasjutus;NOUN;O;1;no;1336;6965;932062911
halb;ADJ;O;1;no;68936;6965;932062911
temas;PRON;O;1;yes;15336;6965;932062911
mingeid;DET;O;1;yes;1;6965;932062911
häid;ADJ;O;1;no;77274;6965;932062911
omadusi;NOUN;O;1;no;19298;6965;932062911
ajakirjanduses;NOUN;O;1;no;10588;6965;932062911
miskipärast;ADV;O;1;no;17510;6965;932062911
populaarseks;ADJ;O;1;no;9701;6965;932062911
saanud;AUX;O;1;yes;1;6965;932062911
kirjutada;VERB;O;2;no;1;6965;932062911
lugusid;NOUN;O;4;no;41548;6965;932062911
jätab;VERB;O;1;no;60277;6965;932062911
mulje;NOUN;O;2;no;67786;6965;932062911
enneolematult;ADV;O;1;no;2505;6965;932062911
igasuguseid;DET;O;1;yes;28512;6965;932062911
koerustükke;NOUN;O;1;no;113;6965;932062911
usu;VERB;O;1;no;1;6965;932062911
isee;VERB;O;1;no;56;6965;932062911
sügisest;NOUN;O;1;no;11394;6965;932062911
erakordset;ADJ;O;1;no;4457;6965;932062911
annet;NOUN;O;1;no;3294;6965;932062911
või;VERB;O;1;yes;1;6965;932062911
tehta;VERB;O;1;yes;15579;6965;932062911
pigem;ADV;O;1;yes;327479;6965;932062911
ajakirjanduse;NOUN;O;2;no;12642;6965;932062911
erakordne;ADJ;O;1;no;9683;6965;932062911
huvi;NOUN;O;2;no;1;6965;932062911
millestki;PRON;O;1;yes;1;6965;932062911
ajakirju;NOUN;O;1;no;3068;6965;932062911
hirmus;ADV;O;1;no;26368;6965;932062911
raadiokanaleid;NOUN;O;1;no;105;6965;932062911
rääkida;VERB;O;2;no;1;6965;932062911
kõigest;ADV;O;1;yes;1;6965;932062911
jõuab;VERB;O;1;no;100808;6965;932062911
võimendada;VERB;O;1;no;2541;6965;932062911
järeldusi;NOUN;O;1;no;13015;6965;932062911
ajakirjandus;NOUN;O;1;no;11767;6965;932062911
kõvasti;ADV;O;1;no;77867;6965;932062911
vahtu;NOUN;O;1;no;3902;6965;932062911
lõi;VERB;O;1;no;78264;6965;932062911
sealsamas;ADV;O;2;no;11055;6965;932062911
justkui;SCONJ;O;1;yes;117381;6965;932062911
ründasid;VERB;O;1;no;4484;6965;932062911
üht;DET;O;1;yes;1;6965;932062911
tütart;NOUN;O;3;no;8176;6965;932062911
hundiuurija;NOUN;O;3;no;82;6965;932062911
pilguga;NOUN;O;1;no;1;6965;932062911
ründamine;NOUN;O;1;no;1269;6965;932062911
ajakirjanduslik;ADJ;O;1;no;850;6965;932062911
hirmul;NOUN;O;2;no;4516;6965;932062911
suured;ADJ;O;2;no;139281;6965;932062911
silmad;NOUN;O;4;no;73649;6965;932062911
pean;AUX;O;2;yes;155345;6965;932062911
millest;PRON;O;1;yes;275052;6965;932062911
kirjutati;VERB;O;1;no;12109;6965;932062911
võimalikuks;ADJ;O;1;no;16117;6965;932062911
variandist;NOUN;O;1;no;1245;6965;932062911
mitmest;PRON;O;1;yes;13572;6965;932062911
võis;AUX;O;2;yes;3;6965;932062911
kutsikas;NOUN;O;2;no;3473;6965;932062911
kutsikad;NOUN;O;1;no;2863;6965;932062911
rumalad;ADJ;O;1;no;4802;6965;932062911
sedasama;DET;O;1;yes;9379;6965;932062911
rumalat;NOUN;O;1;no;1887;6965;932062911
koerakutsikad;ADJ;O;1;no;51;6965;932062911
karda;VERB;O;1;no;18314;6965;932062911
kedagi;PRON;O;1;yes;1;6965;932062911
absoluutselt;ADV;O;1;no;1;6965;932062911
igasugune;DET;O;1;yes;29918;6965;932062911
kavatsus;NOUN;O;1;no;3038;6965;932062911
sihipäraseks;ADJ;O;1;no;226;6965;932062911
koerustükiks;NOUN;O;1;no;1;6965;932062911
võtab;VERB;O;1;no;215700;6965;932062911
säärest;NOUN;O;2;no;255;6965;932062911
hullemalt;ADV;O;1;no;176;6965;932062911
huntidele;NOUN;O;1;no;373;6965;932062911
plaanis;NOUN;O;1;no;83533;6965;932062911
laps;NOUN;O;2;no;189997;6965;932062911
murda;VERB;O;1;no;13521;6965;932062911
jumala;NOUN;O;1;no;33574;6965;932062911
õhtueineks;NOUN;O;1;no;87;6965;932062911
valmistada;VERB;O;1;no;44130;6965;932062911
teinud;VERB;O;3;yes;303200;6965;932062911
proua;NOUN;O;1;no;27548;6965;932062911
vihmavarjuga;NOUN;O;1;no;371;6965;932062911
võsavillemid;NOUN;O;1;no;60;6965;932062911
eemale;ADV;O;1;no;56759;6965;932062911
tõrjuda;VERB;O;1;no;5696;6965;932062911
iroonia;NOUN;O;1;no;4001;6965;932062911
kohatu;ADJ;O;1;no;4734;6965;932062911
kujutan;VERB;O;1;no;9978;6965;932062911
pabinas;NOUN;O;1;no;339;6965;932062911
paanikas;NOUN;O;2;no;3140;6965;932062911
situatsioonis;NOUN;O;1;no;6181;6965;932062911
hundikutsikas;NOUN;O;1;no;67;6965;932062911
tahtis;VERB;O;1;no;2;6965;932062911
naljakas;ADJ;O;1;no;33147;6965;932062911
kahel;NUM;O;1;no;62449;6965;932062911
jalal;NOUN;O;1;no;4969;6965;932062911
kõndiv;ADJ;O;1;no;548;6965;932062911
valents;NOUN;O;1;no;73;6965;932062911
igipõline;ADJ;O;1;no;532;6965;932062911
tava;NOUN;O;1;no;1;6965;932062911
reise;NOUN;O;1;no;4387;6965;932062911
moi;NOUN;O;1;no;611;6965;932062911
voore;NOUN;O;1;no;581;6965;932062911
mingit;DET;O;1;yes;238038;6965;932062911
kurja;ADJ;O;2;no;17974;6965;932062911
kavatsust;NOUN;O;1;no;2590;6965;932062911
olema;AUX;O;2;yes;1;6965;932062911
üldtuntud;VERB;O;2;no;1871;6965;932062911
täna;ADV;O;1;no;603123;6965;932062911
räägita;VERB;O;1;no;5474;6965;932062911
teata;VERB;O;1;no;14189;6965;932062911
esivanemad;NOUN;O;1;no;4618;6965;932062911
arvasid;VERB;O;1;no;11328;6965;932062911
sind;PRON;O;4;yes;1;6965;932062911
saatma;VERB;O;1;no;14437;6965;932062911
kurivaim;NOUN;O;1;no;681;6965;932062911
vanapagan;NOUN;O;1;no;988;6965;932062911
tont;NOUN;O;1;no;4397;6965;932062911
kodukäija;NOUN;O;1;no;859;6965;932062911
kiusata;VERB;O;1;no;1827;6965;932062911
püüab;VERB;O;1;no;40438;6965;932062911
positiivne;ADJ;O;1;no;55774;6965;932062911
tegelane;NOUN;O;1;no;23775;6965;932062911
mussendites;NOUN;O;1;no;0;6965;932062911
kaitseb;VERB;O;1;no;42556;6965;932062911
kõikide;DET;O;1;yes;1;6965;932062911
halbade;ADJ;O;1;no;5490;6965;932062911
vaimude;NOUN;O;1;no;2170;6965;932062911
jumal;NOUN;O;2;no;1;6965;932062911
seegis;NOUN;O;1;no;21;6965;932062911
saatvat;ADJ;O;1;no;212;6965;932062911
inimest;NOUN;O;2;no;1;6965;932062911
vaimu;NOUN;O;1;no;21506;6965;932062911
kaitsma;VERB;O;2;no;13843;6965;932062911
tol;DET;O;2;yes;41011;6965;932062911
saatis;VERB;O;1;no;52693;6965;932062911
Silved;PROPN;O;1;no;0;6965;932062911
kuueaastast;ADJ;O;1;no;266;6965;932062911
vanakurja;NOUN;O;1;no;117;6965;932062911
umbes;ADV;O;3;yes;1;6965;932062911
kilomeetri;NOUN;O;1;no;37408;6965;932062911
pikkusel;ADJ;O;1;no;3677;6965;932062911
teel;NOUN;O;1;yes;159929;6965;932062911
Sylviad;PROPN;O;1;no;0;6965;932062911
saatsidki;VERB;O;1;no;51;6965;932062911
Silva;PROPN;O;1;no;3989;6965;932062911
lähevad;VERB;O;2;yes;101789;6965;932062911
selja;NOUN;O;3;no;40690;6965;932062911
tagant;ADP;O;2;yes;87729;6965;932062911
vasakult;ADV;O;1;no;9277;6965;932062911
maantee;NOUN;O;1;no;31706;6965;932062911
paremale;ADV;O;1;no;23098;6965;932062911
mõne;DET;O;1;yes;238679;6965;932062911
hetke;NOUN;O;1;no;1;6965;932062911
näitas;VERB;O;2;no;75323;6965;932062911
meile;PRON;O;2;yes;258668;6965;932062911
loomakõrgust;NOUN;O;1;no;0;6965;932062911
sellise;DET;O;1;yes;1;6965;932062911
kõrgusena;NOUN;O;1;no;88;6965;932062911
tütre;NOUN;O;1;no;21948;6965;932062911
taga;ADP;O;2;yes;1;6965;932062911
tütar;NOUN;O;2;no;46590;6965;932062911
taha;ADP;O;2;yes;3;6965;932062911
pani;VERB;O;1;no;106117;6965;932062911
basiia;NOUN;O;1;no;0;6965;932062911
vöökohale;NOUN;O;1;no;177;6965;932062911
kohta;NOUN;O;1;yes;1;6965;932062911
käpa;NOUN;O;2;no;2498;6965;932062911
pannud;VERB;O;1;no;87144;6965;932062911
paniga;NOUN;O;1;no;1;6965;932062911
puudutas;VERB;O;1;no;9620;6965;932062911
ninaga;NOUN;O;1;no;4111;6965;932062911
osanud;VERB;O;2;no;50845;6965;932062911
tõenäoliselt;ADV;O;1;no;119850;6965;932062911
koos;ADP;O;1;yes;1;6965;932062911
käiv;ADJ;O;1;no;4922;6965;932062911
kutsikast;NOUN;O;1;no;336;6965;932062911
16.;ADJ;O;1;no;0;6965;932062911
augusti;NOUN;O;1;no;26731;6965;932062911
neli;NUM;O;1;no;1;6965;932062911
kuud;NOUN;O;1;no;144637;6965;932062911
vanem;ADJ;O;1;no;53501;6965;932062911
natukene;NOUN;O;1;no;1;6965;932062911
olenevalt;ADV;O;1;no;30388;6965;932062911
noore;ADJ;O;1;no;41019;6965;932062911
vanema;ADJ;O;1;no;29140;6965;932062911
emahundikutsikas;NOUN;O;1;no;0;6965;932062911
uudishimulik;ADJ;O;2;no;4167;6965;932062911
õdedest-vendadest;NOUN;O;1;no;117;6965;932062911
julgem;ADJ;O;1;no;2749;6965;932062911
aktiivsem;ADJ;O;1;no;4489;6965;932062911
uudistama;VERB;O;1;no;5162;6965;932062911
teist;DET;O;1;yes;1;6965;932062911
väikest;ADJ;O;1;no;40412;6965;932062911
suurema;ADJ;O;1;no;119372;6965;932062911
kõrval;ADP;O;1;yes;1;6965;932062911
käis;VERB;O;2;no;122525;6965;932062911
Silvi;PROPN;O;1;no;2621;6965;932062911
vihma;NOUN;O;1;no;40193;6965;932062911
vargu;NOUN;O;1;no;0;6965;932062911
torkas;VERB;O;1;no;4001;6965;932062911
sellele;DET;O;1;yes;1;6965;932062911
kutsikale;NOUN;O;1;no;653;6965;932062911
too;PRON;O;1;yes;71439;6965;932062911
kuhugi;ADV;O;1;yes;61973;6965;932062911
vihmavarju;NOUN;O;1;no;2215;6965;932062911
sang;NOUN;O;1;no;1273;6965;932062911
murdus;VERB;O;1;no;2934;6965;932062911
pissid;NOUN;O;1;no;105;6965;932062911
hirmsa;ADJ;O;1;no;1;6965;932062911
kisaga;NOUN;O;1;no;617;6965;932062911
jooksma;VERB;O;1;no;21977;6965;932062911
kägude;NOUN;O;1;no;76;6965;932062911
talu;NOUN;O;3;no;55656;6965;932062911
lähedal;ADV;O;1;yes;113112;6965;932062911
said;VERB;O;1;yes;221504;6965;932062911
varju;ADV;O;1;no;18061;6965;932062911
lõppes;VERB;O;1;no;52744;6965;932062911
situatsioon;NOUN;O;2;no;6494;6965;932062911
jälitama;VERB;O;4;no;1457;6965;932062911
teid;PRON;O;2;yes;90143;6965;932062911
orienteerunud;VERB;O;1;no;321;6965;932062911
kohkusid;VERB;O;1;no;96;6965;932062911
akna;NOUN;O;1;no;29678;6965;932062911
jõudis;VERB;O;1;no;116422;6965;932062911
vastu;ADP;O;1;yes;1;6965;932062911
akent;NOUN;O;1;no;5063;6965;932062911
tagused;ADJ;O;1;no;1295;6965;932062911
laske;VERB;O;1;no;15067;6965;932062911
kallale;ADV;O;2;yes;19783;6965;932062911
Kägu;PROPN;O;1;no;956;6965;932062911
noorperemees;NOUN;O;1;no;246;6965;932062911
pärast;ADV;O;1;yes;2;6965;932062911
viima;VERB;O;1;no;22475;6965;932062911
hoid;NOUN;O;1;no;444;6965;932062911
värava;NOUN;O;1;no;41542;6965;932062911
hiilanud;VERB;O;1;no;1128;6965;932062911
mingi;DET;O;1;yes;1;6965;932062911
Silvia;PROPN;O;1;no;5528;6965;932062911
Ilves;PROPN;O;1;no;22936;6965;932062911
nemad;PRON;O;2;yes;2;6965;932062911
kutsusid;VERB;O;1;no;8539;6965;932062911
ku;NOUN;O;1;no;6887;6965;932062911
kiskedes;VERB;O;1;no;0;6965;932062911
esile;ADV;O;1;no;95617;6965;932062911
esmase;ADJ;O;1;no;8655;6965;932062911
refleksi;NOUN;O;2;no;251;6965;932062911
jälitan;VERB;O;1;no;63;6965;932062911
hiilib;VERB;O;1;no;1906;6965;932062911
saagile;NOUN;O;1;no;509;6965;932062911
vajalikule;ADJ;O;1;no;1507;6965;932062911
kaugusele;NOUN;O;1;no;26586;6965;932062911
ründab;VERB;O;1;no;4488;6965;932062911
saakloom;NOUN;O;1;no;157;6965;932062911
põgenema;VERB;O;2;no;4311;6965;932062911
kiskina;NOUN;O;1;no;0;6965;932062911
jälitab;VERB;O;1;no;1116;6965;932062911
maani;NOUN;O;1;no;5035;6965;932062911
seekord;ADV;O;1;yes;140765;6965;932062911
seletus;NOUN;O;1;no;6505;6965;932062911
pikk;ADJ;O;1;no;1;6965;932062911
põhjalik;ADJ;O;1;no;16831;6965;932062911
loogikaga;NOUN;O;1;no;1754;6965;932062911
selge;ADJ;O;1;no;153014;6965;932062911
enam-vähem;ADV;O;1;no;34691;6965;932062911
peaga;NOUN;O;1;no;25642;6965;932062911
kardan;VERB;O;1;no;23467;6965;932062911
taoline;DET;O;1;yes;14270;6965;932062911
hakkaksin;VERB;O;1;yes;1574;6965;932062911
kartma;VERB;O;1;no;9595;6965;932062911
käituksin;VERB;O;1;no;206;6965;932062911
sinul;PRON;O;1;yes;11691;6965;932062911
hakkaksid;VERB;O;1;yes;5220;6965;932062911
järel;ADV;O;1;yes;1;6965;932062911
kõndima;VERB;O;1;no;6047;6965;932062911
talvedel;NOUN;O;1;no;960;6965;932062911
jalutanud;VERB;O;1;no;2092;6965;932062911
Kolgastes;PROPN;O;1;no;0;6965;932062911
näinud;VERB;O;1;no;1;6965;932062911
taolist;ADJ;O;2;yes;13664;6965;932062911
asja;NOUN;O;2;no;269947;6965;932062911
mööda;ADP;O;2;yes;1;6965;932062911
jälg;NOUN;O;2;no;4108;6965;932062911
järgmine;ADJ;O;1;yes;142646;6965;932062911
päev;NOUN;O;1;no;1;6965;932062911
teadmata;VERB;O;1;no;29829;6965;932062911
iialgi;ADV;O;1;yes;10575;6965;932062911
öösel;ADV;O;2;no;80433;6965;932062911
mõelnud;VERB;O;1;no;51485;6965;932062911
sündmust;NOUN;O;2;no;9556;6965;932062911
pidades;VERB;O;1;yes;34157;6965;932062911
võinud;AUX;O;1;yes;53294;6965;932062911
ise;ADV;O;1;yes;1;6965;932062911
pakkunud;VERB;O;1;no;23900;6965;932062911
natuke;ADV;O;2;no;4;6965;932062911
kade;ADJ;O;1;no;6441;6965;932062911
lähestikku;ADV;O;1;no;3025;6965;932062911
otseselt;ADV;O;1;no;66110;6965;932062911
hirmu;NOUN;O;2;no;28442;6965;932062911
tekkinud;VERB;O;1;no;113862;6965;932062911
põhjust;NOUN;O;3;no;71179;6965;932062911
mõistlik;ADJ;O;1;no;63495;6965;932062911
käitumine;NOUN;O;1;no;30182;6965;932062911
sellist;DET;O;3;yes;253172;6965;932062911
tulemusel;NOUN;O;1;no;34924;6965;932062911
võttes;VERB;O;1;no;94185;6965;932062911
arg;ADJ;O;1;no;1931;6965;932062911
varmalt;NOUN;O;1;no;692;6965;932062911
kahejalgse;ADJ;O;1;no;112;6965;932062911
kohtuda;VERB;O;1;no;21002;6965;932062911
erakorralised;ADJ;O;1;no;2273;6965;932062911
juhtumid;NOUN;O;1;no;9532;6965;932062911
ütlesin;VERB;O;2;no;51956;6965;932062911
jälgividi;NOUN;O;1;no;0;6965;932062911
GPS-i;PROPN;O;1;no;1493;6965;932062911
ridu;NOUN;O;1;no;4235;6965;932062911
kaardistanud;ADJ;O;1;no;718;6965;932062911
900;NUM;O;1;no;0;6965;932062911
niisugust;DET;O;1;yes;11243;6965;932062911
näidata;VERB;O;2;no;88578;6965;932062911
öistel;ADJ;O;1;no;331;6965;932062911
käikudel;NOUN;O;1;no;289;6965;932062911
silmitsi;ADV;O;1;no;19279;6965;932062911
minuga;PRON;O;1;yes;2;6965;932062911
tean;VERB;O;2;no;2;6965;932062911
saagi;AUX;O;1;no;40511;6965;932062911
juhtuda;VERB;O;1;no;39909;6965;932062911
tegemist;NOUN;O;1;no;340389;6965;932062911
tervetele;ADJ;O;1;no;895;6965;932062911
loomadega;NOUN;O;2;no;6509;6965;932062911
mõrudodis;NOUN;O;1;no;0;6965;932062911
jääda;VERB;O;1;no;137444;6965;932062911
rahulikult;ADV;O;1;no;54792;6965;932062911
paigale;NOUN;O;1;yes;4827;6965;932062911
tunne;VERB;O;1;no;173963;6965;932062911
kindlam;ADJ;O;1;no;8977;6965;932062911
garantii;NOUN;O;1;no;26931;6965;932062911
teiseks;ADV;O;1;yes;83616;6965;932062911
tohi;AUX;O;1;no;138076;6965;932062911
kiski;NOUN;O;1;no;7;6965;932062911
nelitad;VERB;O;1;no;0;6965;932062911
kiskja;NOUN;O;2;no;1661;6965;932062911
pähe;NOUN;O;1;yes;67778;6965;932062911
mõtet;NOUN;O;3;no;99971;6965;932062911
vendasin;VERB;O;1;no;0;6965;932062911
suhete;NOUN;O;1;no;31588;6965;932062911
ajalugu;NOUN;O;1;no;1;6965;932062911
uurinud;VERB;O;1;no;20579;6965;932062911
pikalt;ADV;O;1;no;82908;6965;932062911
raamatukaante;NOUN;O;1;no;536;6965;932062911
tõepoolest;ADV;O;1;no;72985;6965;932062911
banaan;NOUN;O;1;no;4436;6965;932062911
söödud;VERB;O;1;no;7955;6965;932062911
aimata;VERB;O;1;no;8174;6965;932062911
marutõbine;ADJ;O;1;no;112;6965;932062911
terveid;ADJ;O;1;no;4541;6965;932062911
inimsööjaid;NOUN;O;1;no;28;6965;932062911
sugugi;ADV;O;2;no;54300;6965;932062911
andmeid;NOUN;O;1;no;81259;6965;932062911
18.;ADJ;O;1;no;0;6965;932062911
sajandi;NOUN;O;1;no;92226;6965;932062911
poolest;NOUN;O;1;yes;118696;6965;932062911
alates;ADP;O;1;yes;1;6965;932062911
kirikukroonikate;NOUN;O;1;no;2;6965;932062911
näol;ADP;O;1;no;64842;6965;932062911
Kambja;PROPN;O;1;no;15264;6965;932062911
kihelkonnast;NOUN;O;1;no;1782;6965;932062911
19.-st;ADJ;O;1;no;0;6965;932062911
sajandist;NOUN;O;1;no;11028;6965;932062911
viimane;ADJ;O;1;no;183748;6965;932062911
dokumentaalselt;ADV;O;1;no;481;6965;932062911
tõestatud;VERB;O;1;no;11480;6965;932062911
inimsöömise;NOUN;O;1;no;45;6965;932062911
juhtum;NOUN;O;1;no;23207;6965;932062911
pinnal;NOUN;O;1;no;17995;6965;932062911
toimus;VERB;O;1;no;172413;6965;932062911
üheksandal;ADJ;O;1;no;2341;6965;932062911
1873.;ADJ;O;1;no;0;6965;932062911
Iisaku;PROPN;O;1;no;3767;6965;932062911
kihelkonnas;NOUN;O;1;no;1;6965;932062911
täri;NOUN;O;1;no;4;6965;932062911
vere;NOUN;O;1;no;13299;6965;932062911
mõisas;NOUN;O;1;no;12247;6965;932062911
murti;VERB;O;1;no;1851;6965;932062911
aastane;ADJ;O;1;no;37461;6965;932062911
vene;ADJ;O;1;no;147744;6965;932062911
õigeusku;NOUN;O;1;no;760;6965;932062911
kuuluv;ADJ;O;1;no;24357;6965;932062911
poiss;NOUN;O;1;no;65353;6965;932062911
Timofei;PROPN;O;1;no;331;6965;932062911
Lontov;PROPN;O;1;no;0;6965;932062911
jäänused;NOUN;O;1;no;2668;6965;932062911
leiti;VERB;O;1;no;46148;6965;932062911
murdmiskohast;NOUN;O;1;no;2;6965;932062911
kolme;NUM;O;1;no;196915;6965;932062911
versta;NOUN;O;1;no;1295;6965;932062911
kauguselt;NOUN;O;1;no;6988;6965;932062911
tubli;ADJ;O;1;no;1;6965;932062911
130;NUM;O;1;no;0;6965;932062911
rahvapärimustes;NOUN;O;1;no;63;6965;932062911
ajalehtedes;NOUN;O;1;no;2653;6965;932062911
esinenud;VERB;O;1;no;22435;6965;932062911
terved;ADJ;O;1;no;21487;6965;932062911
kimbutama;VERB;O;1;no;1227;6965;932062911
murtud;VERB;O;1;no;9271;6965;932062911
andmed;NOUN;O;1;no;97366;6965;932062911
kontrollitud;VERB;O;1;no;23115;6965;932062911
ükski;PRON;O;1;no;1;6965;932062911
tõele;NOUN;O;1;no;19370;6965;932062911
rahva;NOUN;O;1;no;91130;6965;932062911
hulgas;ADP;O;1;yes;147342;6965;932062911
liigud;VERB;O;1;no;3164;6965;932062911
üles;ADV;O;1;yes;1;6965;932062911
tunnistad;VERB;O;1;no;707;6965;932062911
missuguse;ADJ;O;1;yes;2744;6965;932062911
näoga;NOUN;O;2;no;19278;6965;932062911
vaadatakse;VERB;O;1;no;15910;6965;932062911
täitsa;ADV;O;1;no;1;6965;932062911
tavapärases;ADJ;O;1;no;2549;6965;932062911
pea;VERB;O;1;yes;4;6965;932062911
silmis;NOUN;O;1;no;1;6965;932062911
elukas;NOUN;O;1;no;2914;6965;932062911
sihimas;VERB;O;1;no;0;6965;932062911
teab;VERB;O;1;no;127417;6965;932062911
otsida;VERB;O;1;no;66668;6965;932062911
mõeldakse;VERB;O;1;no;9252;6965;932062911
vast;ADV;O;2;no;70578;6965;932062911
saab;AUX;O;1;yes;2;6965;932062911
parem;ADV;O;1;no;1;6965;932062911
olemata;VERB;O;1;yes;5564;6965;932062911
noormees;NOUN;O;1;no;33230;6965;932062911
alles;ADV;O;1;yes;353389;6965;932062911
uurimisobjekti;NOUN;O;1;no;231;6965;932062911
muutma;VERB;O;1;no;21557;6965;932062911
käigetma;VERB;O;1;no;0;6965;932062911
muutud;VERB;O;1;no;2108;6965;932062911
hing;NOUN;O;1;no;29596;6965;932062911
ihaldab;VERB;O;1;no;1676;6965;932062911
hundiga;NOUN;O;1;no;508;6965;932062911
tegeleda;VERB;O;1;no;59515;6965;932062911
muuta;VERB;O;1;yes;196110;6965;932062911
hiirte;NOUN;O;1;no;1814;6965;932062911
minna;VERB;O;1;yes;1;6965;932062911
kõne;NOUN;O;1;no;49353;6965;932062911
ühegi;DET;O;1;no;25127;6965;932062911
teise;DET;O;1;yes;1;6965;932062911
loomaga;NOUN;O;1;no;2388;6965;932062911
annaks;VERB;O;1;no;33048;6965;932062911
kära;NOUN;O;1;no;3548;6965;932062911
dialoogi;NOUN;O;1;no;16910;6965;932062911
alguses;NOUN;O;1;no;1;6965;932062911
hüüad;VERB;O;1;no;162;6965;932062911
hundile;NOUN;O;1;no;515;6965;932062911
hüüab;VERB;O;1;no;3460;6965;932062911
aega;NOUN;O;1;no;1;6965;932062911
minust;PRON;O;1;yes;45094;6965;932062911
Hiiumaal;PROPN;O;1;no;19217;6965;932062911
Cole'i;PROPN;O;1;no;276;6965;932062911
sõbraga;NOUN;O;1;no;11992;6965;932062911
tegime;VERB;O;1;yes;55662;6965;932062911
välitöid;NOUN;O;1;no;547;6965;932062911
elamuseni;NOUN;O;1;no;21;6965;932062911
hirvepulliga;NOUN;O;1;no;4;6965;932062911
kontakteeruda;VERB;O;1;no;2128;6965;932062911
mõõdvallist;NOUN;O;1;no;0;6965;932062911
tõsise;ADJ;O;1;no;12849;6965;932062911
eluka;NOUN;O;1;no;835;6965;932062911
moodi;ADP;O;1;no;58888;6965;932062911
Hundiga;PROPN;O;1;no;153;6965;932062911
kontakti;NOUN;O;1;no;26096;6965;932062911
loomine;NOUN;O;1;no;2;6965;932062911
tunduvalt;ADV;O;1;no;1;6965;932062911
erakordsemat;ADJ;O;1;no;33;6965;932062911
sinuga;PRON;O;1;yes;36525;6965;932062911
segane;ADJ;O;1;no;11036;6965;932062911
ühed;DET;O;1;yes;36872;6965;932062911
kurjad;ADJ;O;1;no;5159;6965;932062911
jahimees;NOUN;O;2;no;4112;6965;932062911
sus;NOUN;O;1;yes;607;6965;932062911
peitub;VERB;O;1;no;19112;6965;932062911
poolust;NOUN;O;1;no;486;6965;932062911
vadis;NOUN;O;1;no;311;6965;932062911
olgu;AUX;O;1;yes;115721;6965;932062911
loomast;NOUN;O;1;no;1844;6965;932062911
kiskjast;NOUN;O;1;no;48;6965;932062911
pea;NOUN;O;1;yes;4;6965;932062911
huvitavama;ADJ;O;1;no;1117;6965;932062911
andnud;VERB;O;1;no;113536;6965;932062911
looduselamusi;NOUN;O;1;no;75;6965;932062911
muu;PRON;O;1;yes;1;6965;932062911
tundes;VERB;O;1;no;7404;6965;932062911
tahan;VERB;O;2;no;108166;6965;932062911
