word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
1978;NUM;O;2;no;0;6406;932062911
kuni;CCONJ;O;3;yes;1;6406;932062911
2005;NUM;O;2;no;0;6406;932062911
kahtlemata;ADV;O;1;no;42469;6406;932062911
pealkiri;NOUN;O;3;no;7;6406;932062911
kõlab;VERB;O;1;no;43302;6406;932062911
kokkuvõte;NOUN;O;1;no;3;6406;932062911
põhimõtete;NOUN;O;1;no;12303;6406;932062911
põhjal;ADP;O;2;no;1;6406;932062911
valiku;NOUN;O;1;no;42861;6406;932062911
tegid;VERB;O;1;yes;85378;6406;932062911
esinduslikum;ADJ;O;1;no;353;6406;932062911
näitusesaal;NOUN;O;1;no;222;6406;932062911
kuni;ADP;O;1;yes;1;6406;932062911
käesoleva;ADJ;O;1;no;99058;6406;932062911
ajani;NOUN;O;1;no;5558;6406;932062911
kohustab;VERB;O;1;no;3466;6406;932062911
parim;ADJ;O;1;no;200777;6406;932062911
kronoloogiline;ADJ;O;1;no;332;6406;932062911
sünopsises;NOUN;O;1;no;19;6406;932062911
kaaskirjas;NOUN;O;1;no;253;6406;932062911
näitust;NOUN;O;2;no;11114;6406;932062911
taotlesin;VERB;O;1;no;345;6406;932062911
pakkusin;VERB;O;1;no;5625;6406;932062911
2000;NUM;O;2;no;0;6406;932062911
lõpuks;ADV;O;1;no;336191;6406;932062911
sisuline;ADJ;O;1;no;5463;6406;932062911
telg;NOUN;O;1;no;1515;6406;932062911
ümber;ADP;O;2;yes;1;6406;932062911
ehitada;VERB;O;1;no;62726;6406;932062911
sihti;NOUN;O;1;no;1591;6406;932062911
kasutamine;NOUN;O;2;no;1;6406;932062911
elusat;ADJ;O;1;no;973;6406;932062911
tegevu;NOUN;O;1;no;38;6406;932062911
kunstnikku;NOUN;O;1;no;2675;6406;932062911
huvitab;VERB;O;1;no;35648;6406;932062911
kaasaegne;ADJ;O;1;no;17938;6406;932062911
looming;NOUN;O;1;no;15973;6406;932062911
Semile;PROPN;O;1;no;7;6406;932062911
valmis;ADV;O;1;no;1;6406;932062911
rõhud;NOUN;O;1;no;668;6406;932062911
läksidki;VERB;O;1;no;805;6406;932062911
viimase;ADJ;O;2;no;228217;6406;932062911
viie;NUM;O;1;no;1;6406;932062911
töödele;NOUN;O;1;no;4788;6406;932062911
näpuotsaga;NOUN;O;1;no;1884;6406;932062911
maitseainet;NOUN;O;1;no;491;6406;932062911
lisatud;ADJ;O;1;no;212321;6406;932062911
viimases;ADJ;O;2;no;34840;6406;932062911
valik;NOUN;O;1;no;1;6406;932062911
seitsmenda;ADJ;O;1;no;7932;6406;932062911
lõppu;NOUN;O;1;no;1;6406;932062911
20.;ADJ;O;1;no;0;6406;932062911
alguse;NOUN;O;2;no;91155;6406;932062911
80;NUM;O;1;no;0;6406;932062911
kaksi;NOUN;O;1;no;771;6406;932062911
räägib;VERB;O;1;no;2;6406;932062911
kada;NOUN;O;1;no;99;6406;932062911
autoni;NOUN;O;1;no;1132;6406;932062911
hinnangust;NOUN;O;1;no;948;6406;932062911
loomingule;NOUN;O;1;no;2731;6406;932062911
ühtepidi;ADV;O;3;no;1617;6406;932062911
uurib;VERB;O;1;no;19284;6406;932062911
sarnast;ADJ;O;1;no;26103;6406;932062911
elementi;NOUN;O;1;no;4596;6406;932062911
tarditud;ADJ;O;1;no;0;6406;932062911
nagu;ADV;O;1;yes;1;6406;932062911
jõudnud;VERB;O;1;no;183493;6406;932062911
olukorras;NOUN;O;1;no;1;6406;932062911
ühiselemendi;NOUN;O;1;no;0;6406;932062911
leidmine;NOUN;O;3;no;20616;6406;932062911
ühisosa;NOUN;O;2;no;4472;6406;932062911
erinevuste;NOUN;O;1;no;3640;6406;932062911
väljatoomine;NOUN;O;2;no;858;6406;932062911
vanemate;ADJ;O;1;no;52872;6406;932062911
eksponeeritud;VERB;O;1;no;5626;6406;932062911
2004.;ADJ;O;1;no;0;6406;932062911
Lindari;PROPN;O;1;no;0;6406;932062911
2004;NUM;O;1;no;0;6406;932062911
teisi;DET;O;1;yes;130732;6406;932062911
saali;NOUN;O;1;no;23422;6406;932062911
tõstetud;VERB;O;1;no;11559;6406;932062911
lahti;ADV;O;1;no;1;6406;932062911
sobinud;VERB;O;1;no;11093;6406;932062911
kõikide;DET;O;1;yes;1;6406;932062911
ülejäänud;ADJ;O;1;no;118786;6406;932062911
uute;ADJ;O;1;no;137907;6406;932062911
järelikult;ADV;O;1;yes;32503;6406;932062911
veidi;ADV;O;1;no;1;6406;932062911
eksitavad;ADJ;O;1;no;1031;6406;932062911
eksitav;ADJ;O;1;no;3969;6406;932062911
panin;VERB;O;1;no;74032;6406;932062911
huumoriga;NOUN;O;1;no;4670;6406;932062911
loodan;VERB;O;2;no;103320;6406;932062911
võetakse;VERB;O;1;no;77824;6406;932062911
kerge;ADJ;O;1;no;126204;6406;932062911
auto;NOUN;O;1;no;377031;6406;932062911
plagule;NOUN;O;1;no;5;6406;932062911
tähtede;NOUN;O;1;no;10014;6406;932062911
kasu;NOUN;O;1;no;86465;6406;932062911
kirjutatakse;VERB;O;1;no;15219;6406;932062911
väikeseid;ADJ;O;1;no;9948;6406;932062911
daatumi;NOUN;O;1;no;130;6406;932062911
mainisite;VERB;O;1;no;628;6406;932062911
probleem;NOUN;O;1;no;1;6406;932062911
kese;NOUN;O;1;no;2502;6406;932062911
lähiaastatel;NOUN;O;1;no;6892;6406;932062911
lülitamisega;NOUN;O;1;no;179;6406;932062911
maali;NOUN;O;8;no;9469;6406;932062911
pinda;NOUN;O;1;no;16585;6406;932062911
värv;NOUN;O;1;no;44753;6406;932062911
rahulda;VERB;O;1;no;2714;6406;932062911
tähenduste;NOUN;O;1;no;2530;6406;932062911
lisamine;NOUN;O;1;no;14125;6406;932062911
maalipinnale;NOUN;O;1;no;14;6406;932062911
tüüpimiaalia;NOUN;O;1;no;0;6406;932062911
eeskujudest;NOUN;O;1;no;381;6406;932062911
maaliakse;VERB;O;1;no;0;6406;932062911
alustatud;VERB;O;1;no;13695;6406;932062911
pääsuke;NOUN;O;1;no;882;6406;932062911
mudistan;VERB;O;1;no;0;6406;932062911
mõnd;DET;O;1;yes;16413;6406;932062911
alati;ADV;O;2;yes;4;6406;932062911
imponeerinud;VERB;O;1;no;126;6406;932062911
küsimuse;NOUN;O;1;no;42230;6406;932062911
mu;PRON;O;1;yes;521240;6406;932062911
loomingust;NOUN;O;2;no;7672;6406;932062911
selgroog;NOUN;O;1;no;1962;6406;932062911
niuke;NOUN;O;2;no;343;6406;932062911
sotsiaalset;ADJ;O;1;no;12950;6406;932062911
angaseeritud;ADJ;O;1;no;0;6406;932062911
ühiskonnast;NOUN;O;1;no;6757;6406;932062911
impulsside;NOUN;O;1;no;661;6406;932062911
käes;ADP;O;1;yes;144526;6406;932062911
tekstid;NOUN;O;2;no;12406;6406;932062911
omal;PRON;O;2;yes;81704;6406;932062911
laeva;NOUN;O;1;no;1;6406;932062911
nimed;NOUN;O;2;no;1;6406;932062911
reklaamtornid;NOUN;O;1;no;0;6406;932062911
neoonkirjad;NOUN;O;1;no;2;6406;932062911
neil;PRON;O;2;yes;318929;6406;932062911
programmiline;ADJ;O;1;no;356;6406;932062911
tähendus;NOUN;O;1;no;1;6406;932062911
selged;ADJ;O;1;no;15312;6406;932062911
maalilisus;NOUN;O;1;no;48;6406;932062911
värvi;NOUN;O;1;no;98046;6406;932062911
ilu;NOUN;O;1;no;40918;6406;932062911
kõike;DET;O;1;yes;3;6406;932062911
seni;ADV;O;1;yes;1;6406;932062911
maaliga;NOUN;O;2;no;625;6406;932062911
seostatud;VERB;O;1;no;5017;6406;932062911
uuemas;ADJ;O;1;no;941;6406;932062911
loomingusse;NOUN;O;1;no;1155;6406;932062911
tulemine;NOUN;O;1;no;3472;6406;932062911
juhtum;NOUN;O;1;no;23207;6406;932062911
niiviisi;ADV;O;4;no;14804;6406;932062911
uuesti;ADV;O;1;no;217170;6406;932062911
hiilivalt;ADV;O;1;no;230;6406;932062911
96.;ADJ;O;1;no;0;6406;932062911
Sorose;PROPN;O;1;no;990;6406;932062911
keskuse;NOUN;O;1;no;53245;6406;932062911
märk;NOUN;O;1;no;28913;6406;932062911
tugevasti;ADV;O;1;no;11366;6406;932062911
kohal;ADV;O;1;yes;212505;6406;932062911
mõned;DET;O;2;yes;1;6406;932062911
aastad;NOUN;O;2;no;32623;6406;932062911
mind;PRON;O;4;yes;1;6406;932062911
maalibulaati;NOUN;O;1;no;0;6406;932062911
köidabki;VERB;O;1;no;49;6406;932062911
intellektuaalne;ADJ;O;1;no;1;6406;932062911
intellekti;NOUN;O;1;no;1229;6406;932062911
sõna-;NOUN;O;1;no;2031;6406;932062911
verbaalsust;NOUN;O;1;no;4;6406;932062911
ekspluateerida;VERB;O;1;no;393;6406;932062911
versus;ADJ;O;1;no;5037;6406;932062911
tunded;NOUN;O;1;no;19075;6406;932062911
juma;NOUN;O;1;no;142;6406;932062911
hooldan;VERB;O;1;no;249;6406;932062911
mõlemat;DET;O;1;yes;17872;6406;932062911
poolust;NOUN;O;1;no;486;6406;932062911
maal;NOUN;O;4;no;2;6406;932062911
peakski;AUX;O;1;no;9930;6406;932062911
kõnetama;VERB;O;1;no;678;6406;932062911
vaatajat;NOUN;O;1;no;3520;6406;932062911
panema;VERB;O;1;no;44356;6406;932062911
ajupoolkerad;NOUN;O;1;no;62;6406;932062911
töösse;NOUN;O;1;no;8276;6406;932062911
võrdlus;NOUN;O;1;no;10622;6406;932062911
lauluga;NOUN;O;1;no;5926;6406;932062911
omaette;ADV;O;1;yes;56995;6406;932062911
laulusõnu;NOUN;O;1;no;844;6406;932062911
kasutan;VERB;O;1;no;45477;6406;932062911
juurde;ADV;O;1;yes;557678;6406;932062911
ajastut;NOUN;O;1;no;1737;6406;932062911
tuua;VERB;O;1;no;149059;6406;932062911
jätkata;VERB;O;1;no;63673;6406;932062911
laulan;VERB;O;1;no;2262;6406;932062911
moodi;ADV;O;1;no;58888;6406;932062911
muusika;NOUN;O;1;no;1;6406;932062911
mõjub;VERB;O;1;no;38585;6406;932062911
tunnetele;NOUN;O;1;no;1633;6406;932062911
eks;ADV;O;5;yes;278151;6406;932062911
viiteid;NOUN;O;1;no;6709;6406;932062911
mõttekonstruktsioone;NOUN;O;1;no;34;6406;932062911
ketrab;VERB;O;1;no;600;6406;932062911
mõnikord;ADV;O;1;yes;2;6406;932062911
mantra;NOUN;O;1;no;1606;6406;932062911
palve;NOUN;O;1;no;14661;6406;932062911
laulusõnad;NOUN;O;1;no;1350;6406;932062911
kell;NOUN;O;2;no;675076;6406;932062911
mil;ADV;O;1;yes;170919;6406;932062911
peas;NOUN;O;1;no;51450;6406;932062911
kedrata;VERB;O;1;no;492;6406;932062911
massiividena;NOUN;O;1;no;13;6406;932062911
võivadki;AUX;O;1;no;1217;6406;932062911
struktuuri;NOUN;O;1;no;19886;6406;932062911
faktuuri;NOUN;O;1;no;264;6406;932062911
looja;NOUN;O;1;no;17143;6406;932062911
luua;VERB;O;2;no;3;6406;932062911
niukse;ADJ;O;2;no;49;6406;932062911
paralleeldi;NOUN;O;1;no;0;6406;932062911
tekst;NOUN;O;2;no;46134;6406;932062911
iga;DET;O;1;yes;2;6406;932062911
purustada;VERB;O;1;no;3819;6406;932062911
mingisuguste;PRON;O;1;yes;1280;6406;932062911
maalilisust;NOUN;O;1;no;50;6406;932062911
rünnakus;NOUN;O;1;no;3247;6406;932062911
maalilisuse;NOUN;O;1;no;42;6406;932062911
jutumärkides;NOUN;O;1;no;874;6406;932062911
niukest;ADJ;O;1;no;97;6406;932062911
lahjad;ADJ;O;1;no;767;6406;932062911
pildilisust;NOUN;O;1;no;5;6406;932062911
hävitada;VERB;O;1;no;12752;6406;932062911
uut;ADJ;O;2;no;1;6406;932062911
sünteetilist;ADJ;O;1;no;783;6406;932062911
tervikut;NOUN;O;1;no;3739;6406;932062911
rollid;NOUN;O;1;no;6407;6406;932062911
äärmiselt;ADV;O;2;no;83580;6406;932062911
erinevad;ADJ;O;1;no;164914;6406;932062911
pealegi;ADV;O;1;no;52035;6406;932062911
nendes;DET;O;1;yes;31716;6406;932062911
sihtidele;NOUN;O;1;no;129;6406;932062911
erilised;ADJ;O;1;no;10118;6406;932062911
taustad;NOUN;O;1;no;844;6406;932062911
mõned;PRON;O;1;yes;1;6406;932062911
käibelt;NOUN;O;1;no;928;6406;932062911
kõrvaldatud;VERB;O;1;no;3592;6406;932062911
põlu;NOUN;O;3;no;1372;6406;932062911
alltekstid;NOUN;O;1;no;41;6406;932062911
paras;ADJ;O;1;no;35614;6406;932062911
niuke;ADJ;O;1;no;343;6406;932062911
mõistatuste;NOUN;O;1;no;1122;6406;932062911
aktse;NOUN;O;1;no;0;6406;932062911
esteetiline;ADJ;O;1;no;2846;6406;932062911
silub;VERB;O;1;no;4074;6406;932062911
kokku;ADV;O;2;yes;1;6406;932062911
õieti;ADV;O;1;no;23287;6406;932062911
aspekt;NOUN;O;1;no;8288;6406;932062911
viimaste;ADJ;O;1;no;42871;6406;932062911
paratamatult;ADV;O;1;no;1;6406;932062911
paistab;VERB;O;1;no;1;6406;932062911
nõukogude;NOUN;O;1;no;49213;6406;932062911
aja;NOUN;O;3;no;309245;6406;932062911
mõistes;NOUN;O;1;no;18518;6406;932062911
memo;NOUN;O;1;no;976;6406;932062911
rabiilia;NOUN;O;1;no;0;6406;932062911
unustada;VERB;O;1;no;28600;6406;932062911
austus;NOUN;O;1;no;4566;6406;932062911
vanematel;NOUN;O;1;no;11837;6406;932062911
viidi;VERB;O;2;no;43778;6406;932062911
inimestena;NOUN;O;1;no;3690;6406;932062911
Venemaale;PROPN;O;1;no;18381;6406;932062911
küüditanud;VERB;O;1;no;79;6406;932062911
sündinud;VERB;O;1;no;94229;6406;932062911
öeldi;VERB;O;1;no;32912;6406;932062911
eluaegne;ADJ;O;1;no;3849;6406;932062911
Stalini;PROPN;O;1;no;7286;6406;932062911
surma;NOUN;O;1;no;84612;6406;932062911
57;NUM;O;1;no;0;6406;932062911
saiu;NOUN;O;1;no;640;6406;932062911
tuldud;VERB;O;1;yes;4560;6406;932062911
elu;NOUN;O;3;no;1;6406;932062911
mee;NOUN;O;1;no;5643;6406;932062911
lakkumine;NOUN;O;1;no;318;6406;932062911
polnud;AUX;O;1;yes;302129;6406;932062911
kellelgi;PRON;O;1;yes;54696;6406;932062911
aspektid;NOUN;O;1;no;6011;6406;932062911
koogin;VERB;O;1;no;23;6406;932062911
kuigi;SCONJ;O;3;yes;497733;6406;932062911
konjunkturismist;NOUN;O;1;no;1;6406;932062911
kahtlustab;VERB;O;2;no;2863;6406;932062911
olgu;AUX;O;1;yes;115721;6406;932062911
loogiliselt;ADV;O;1;no;8069;6406;932062911
annan;VERB;O;2;no;35094;6406;932062911
kasulik;ADJ;O;1;no;1;6406;932062911
kõike;PRON;O;1;yes;3;6406;932062911
öeldaks;VERB;O;1;no;659;6406;932062911
värske;ADJ;O;1;no;1;6406;932062911
töötas;VERB;O;1;no;64414;6406;932062911
minu;PRON;O;3;yes;1;6406;932062911
arvete;NOUN;O;1;no;7309;6406;932062911
klaarimine;NOUN;O;1;no;236;6406;932062911
rahu;NOUN;O;1;no;60002;6406;932062911
lõplikult;ADV;O;1;no;23269;6406;932062911
juurida;VERB;O;1;no;1548;6406;932062911
jõujooned;NOUN;O;1;no;949;6406;932062911
selgeks;ADJ;O;1;no;81213;6406;932062911
endasse;PRON;O;1;yes;17507;6406;932062911
lausa;ADV;O;1;no;160435;6406;932062911
teraapilist;ADJ;O;1;no;181;6406;932062911
rolli;NOUN;O;1;no;92010;6406;932062911
materjali;NOUN;O;1;no;59811;6406;932062911
otsa;ADP;O;1;yes;151939;6406;932062911
niukse;ADV;O;1;no;49;6406;932062911
aktiivselt;ADV;O;1;no;1;6406;932062911
komistanud;VERB;O;1;no;695;6406;932062911
suurt;ADJ;O;1;no;1;6406;932062911
kalkuleeritust;NOUN;O;1;no;9;6406;932062911
nägin;VERB;O;1;no;1;6406;932062911
kütab;VERB;O;1;no;4036;6406;932062911
hoiab;VERB;O;2;no;84554;6406;932062911
niukest;NOUN;O;1;no;97;6406;932062911
maalin;VERB;O;1;no;529;6406;932062911
energeetilisust;NOUN;O;1;no;9;6406;932062911
üleval;ADV;O;5;yes;52963;6406;932062911
huvitaksid;VERB;O;1;no;208;6406;932062911
külma;ADJ;O;1;no;56767;6406;932062911
kõhuga;NOUN;O;1;no;4580;6406;932062911
köitis;VERB;O;1;no;2400;6406;932062911
jääbki;VERB;O;1;no;13062;6406;932062911
rahule;ADV;O;1;no;39239;6406;932062911
pannes;VERB;O;1;no;1;6406;932062911
kassi;NOUN;O;1;no;25847;6406;932062911
nendele;DET;O;1;yes;44908;6406;932062911
aastaarvudele;NOUN;O;1;no;16;6406;932062911
Elken;PROPN;O;2;no;632;6406;932062911
liigub;VERB;O;1;no;1;6406;932062911
teemad;NOUN;O;2;no;39601;6406;932062911
edaspidi;ADV;O;1;yes;100731;6406;932062911
köidaks;VERB;O;1;no;245;6406;932062911
oodata;VERB;O;1;no;109716;6406;932062911
Elkenilt;PROPN;O;1;no;5;6406;932062911
kahe;NUM;O;1;no;331369;6406;932062911
tuhandete;NUM;O;1;no;10917;6406;932062911
rütmi;NOUN;O;1;no;7470;6406;932062911
jätkumist;NOUN;O;1;no;2776;6406;932062911
huvitav;ADJ;O;2;no;166761;6406;932062911
küsimus;NOUN;O;1;no;1;6406;932062911
teistpidi;ADV;O;2;no;9513;6406;932062911
taha;VERB;O;1;yes;3;6406;932062911
sõnuda;VERB;O;1;no;410;6406;932062911
tagasivaateid;NOUN;O;1;no;211;6406;932062911
vaadates;VERB;O;1;no;85262;6406;932062911
kehalise;ADJ;O;1;no;12174;6406;932062911
tängid;NOUN;O;1;no;0;6406;932062911
käiatud;ADJ;O;1;no;197;6406;932062911
kehakeemiaga;NOUN;O;1;no;18;6406;932062911
põletatud;ADJ;O;1;no;3423;6406;932062911
mingisugused;DET;O;1;yes;3512;6406;932062911
selginemisi;NOUN;O;1;no;39;6406;932062911
suured;ADJ;O;1;no;139281;6406;932062911
näitused;NOUN;O;1;no;4479;6406;932062911
kunstnikule;NOUN;O;1;no;1593;6406;932062911
distantsi;NOUN;O;1;no;17270;6406;932062911
hulgal;NOUN;O;1;no;14453;6406;932062911
hulgas;NOUN;O;1;yes;147342;6406;932062911
nägemine;NOUN;O;1;no;10168;6406;932062911
lavastatud;VERB;O;2;no;6182;6406;932062911
kooslus;NOUN;O;1;no;9804;6406;932062911
isetekkeline;ADJ;O;1;no;266;6406;932062911
ruutmeetrid;NOUN;O;1;no;293;6406;932062911
teed;VERB;O;1;yes;171492;6406;932062911
järeldused;NOUN;O;1;no;10490;6406;932062911
paar;NUM;O;1;no;1;6406;932062911
olin;AUX;O;1;yes;257637;6406;932062911
peaaegu;ADV;O;3;yes;1;6406;932062911
veendunud;VERB;O;1;no;2;6406;932062911
teen;VERB;O;1;yes;121293;6406;932062911
Bagdu;PROPN;O;1;no;0;6406;932062911
hyper;NOUN;O;1;no;429;6406;932062911
jäliti;ADV;O;1;no;0;6406;932062911
kaunistades;VERB;O;1;no;324;6406;932062911
piloodi;NOUN;O;1;no;2701;6406;932062911
süstiku;NOUN;O;1;no;328;6406;932062911
realiteeti;NOUN;O;1;no;29;6406;932062911
abstraktsuse;NOUN;O;1;no;136;6406;932062911
äraekspluateeritud;VERB;O;1;no;0;6406;932062911
jälle;ADV;O;5;no;3;6406;932062911
andist;NOUN;O;1;no;37;6406;932062911
prognoosida;VERB;O;1;no;5019;6406;932062911
asju;NOUN;O;1;no;2;6406;932062911
käes;ADV;O;1;yes;144526;6406;932062911
kuid;CCONJ;O;1;yes;1;6406;932062911
moka;NOUN;O;1;no;841;6406;932062911
otsast;NOUN;O;1;yes;37203;6406;932062911
lubadused;NOUN;O;1;no;5094;6406;932062911
hüperrealismiga;NOUN;O;1;no;7;6406;932062911
pool;ADV;O;1;yes;1;6406;932062911
lood;NOUN;O;1;no;84589;6406;932062911
uue;ADJ;O;2;no;452395;6406;932062911
kogemuse;NOUN;O;1;no;29172;6406;932062911
tehniliselt;ADV;O;1;no;1;6406;932062911
areneb;VERB;O;1;no;16155;6406;932062911
liigne;ADJ;O;1;no;1;6406;932062911
jäikus;NOUN;O;1;no;1315;6406;932062911
ajastuomaselt;NOUN;O;1;no;44;6406;932062911
võlu;NOUN;O;1;no;11868;6406;932062911
tagasitulek;NOUN;O;1;no;2607;6406;932062911
tulebki;VERB;O;1;no;17483;6406;932062911
õigeuskliku;ADJ;O;1;no;220;6406;932062911
imperialismi;NOUN;O;1;no;485;6406;932062911
juurde;ADP;O;1;yes;557678;6406;932062911
võid;AUX;O;1;yes;1;6406;932062911
lisaväärtusega;NOUN;O;1;no;417;6406;932062911
lõpetuseks;NOUN;O;1;no;24680;6406;932062911
arvate;VERB;O;1;no;20357;6406;932062911
eesti;ADJ;O;1;no;1;6406;932062911
maalist;NOUN;O;1;no;808;6406;932062911
üldisemalt;ADV;O;1;no;6112;6406;932062911
sellel;PRON;O;1;yes;240763;6406;932062911
elulootust;NOUN;O;1;no;270;6406;932062911
saadetakse;VERB;O;1;no;30390;6406;932062911
igale;DET;O;1;yes;78572;6406;932062911
poole;NOUN;O;1;yes;1;6406;932062911
välisfestivalidele;NOUN;O;1;no;13;6406;932062911
videosid;NOUN;O;1;no;8469;6406;932062911
fotokunstnike;NOUN;O;1;no;156;6406;932062911
märgata;VERB;O;1;no;30937;6406;932062911
eriti;ADV;O;2;no;3;6406;932062911
nimedele;NOUN;O;1;no;572;6406;932062911
nooremad;ADJ;O;1;no;11859;6406;932062911
tegijad;NOUN;O;1;no;16052;6406;932062911
Marko;PROPN;O;2;no;33953;6406;932062911
Mäetamm;PROPN;O;2;no;451;6406;932062911
Alice;PROPN;O;2;no;6709;6406;932062911
Kask;PROPN;O;2;no;9408;6406;932062911
äsja;ADV;O;1;no;40629;6406;932062911
jõuliselt;ADV;O;1;no;10058;6406;932062911
kuulnud;VERB;O;2;no;69232;6406;932062911
tükk;NOUN;O;1;no;40521;6406;932062911
Tartu;PROPN;O;2;no;2;6406;932062911
Ülikooli;PROPN;O;2;no;88347;6406;932062911
õppetooli;NOUN;O;1;no;3250;6406;932062911
juhatajana;NOUN;O;1;no;3504;6406;932062911
hetkel;NOUN;O;1;no;1;6406;932062911
noored;NOUN;O;1;no;1;6406;932062911
ülikooli;NOUN;O;1;no;99765;6406;932062911
lõpetavad;VERB;O;1;no;6001;6406;932062911
juhiks;NOUN;O;1;no;11454;6406;932062911
helinaloidile;NOUN;O;1;no;0;6406;932062911
eelmine;ADJ;O;1;yes;1;6406;932062911
edukalt;ADV;O;1;no;61378;6406;932062911
eriala;NOUN;O;1;no;35034;6406;932062911
lõpetas;VERB;O;1;no;74616;6406;932062911
näitaks;VERB;O;1;no;4733;6406;932062911
areen;NOUN;O;1;no;706;6406;932062911
15-st;NUM;O;1;no;0;6406;932062911
tulevikulootuse;NOUN;O;1;no;186;6406;932062911
kultuuri;NOUN;O;1;no;61546;6406;932062911
alaliselt;ADV;O;1;no;4391;6406;932062911
väljas;ADV;O;1;yes;98220;6406;932062911
elekteeris;VERB;O;1;no;0;6406;932062911
kelles;PRON;O;1;yes;2896;6406;932062911
kaame;NOUN;O;1;no;294;6406;932062911
poole;NUM;O;1;yes;1;6406;932062911
jooksul;ADP;O;1;yes;563172;6406;932062911
maalis;VERB;O;1;no;2783;6406;932062911
suurejooneliselt;ADV;O;1;no;1414;6406;932062911
näitusekunstina;NOUN;O;1;no;0;6406;932062911
ühiskonnapoolset;ADJ;O;1;no;11;6406;932062911
suuremat;ADJ;O;1;no;73961;6406;932062911
tuge;NOUN;O;1;no;30763;6406;932062911
siseselt;ADV;O;1;no;3770;6406;932062911
süvend;NOUN;O;1;no;827;6406;932062911
venemist;NOUN;O;1;no;0;6406;932062911
retseptsiooni;NOUN;O;1;no;599;6406;932062911
vajaks;VERB;O;2;no;10952;6406;932062911
kriitika;NOUN;O;1;no;1;6406;932062911
toetust;NOUN;O;1;no;66968;6406;932062911
institutsioonide;NOUN;O;1;no;11529;6406;932062911
toetuste;NOUN;O;1;no;14239;6406;932062911
paraku;ADV;O;2;no;106531;6406;932062911
napib;VERB;O;1;no;10407;6406;932062911
võtame;VERB;O;1;no;42211;6406;932062911
üldarvudes;NOUN;O;1;no;12;6406;932062911
summasid;NOUN;O;1;no;7456;6406;932062911
kõiki;DET;O;1;yes;3;6406;932062911
asjarahale;NOUN;O;1;no;0;6406;932062911
taandaga;NOUN;O;1;no;0;6406;932062911
parata;VERB;O;1;no;7154;6406;932062911
kallist;ADJ;O;1;no;7257;6406;932062911
transportimine;NOUN;O;1;no;1052;6406;932062911
kallis;ADJ;O;2;no;56177;6406;932062911
saatmine;NOUN;O;2;no;9733;6406;932062911
välisnäitustel;NOUN;O;1;no;30;6406;932062911
ükse;NOUN;O;1;no;56;6406;932062911
DVD;NOUN;O;1;no;6888;6406;932062911
tunduvalt;ADV;O;1;no;1;6406;932062911
lihtsam;ADJ;O;1;no;81663;6406;932062911
ohutu;ADJ;O;1;no;26064;6406;932062911
konformism;NOUN;O;1;no;82;6406;932062911
raamatut;NOUN;O;1;no;57286;6406;932062911
provokatiivne;ADJ;O;1;no;849;6406;932062911
keel;NOUN;O;1;no;1;6406;932062911
mõistetav;ADJ;O;1;no;13683;6406;932062911
niukseks;ADJ;O;1;no;5;6406;932062911
väikseks;ADJ;O;1;no;4451;6406;932062911
üksik;ADJ;O;1;no;13035;6406;932062911
laseks;VERB;O;1;no;8175;6406;932062911
struktuurid;NOUN;O;1;no;2854;6406;932062911
hoiavad;VERB;O;1;no;26235;6406;932062911
Niukest;PROPN;O;1;no;1;6406;932062911
pulbitsevast;ADJ;O;1;no;69;6406;932062911
galeriisid;NOUN;O;1;no;514;6406;932062911
külastama;VERB;O;1;no;5940;6406;932062911
saadžee;NOUN;O;1;no;0;6406;932062911
riburada;VERB;O;1;no;942;6406;932062911
muuseumid;NOUN;O;1;no;5997;6406;932062911
erakogude;NOUN;O;1;no;96;6406;932062911
galeriid;NOUN;O;1;no;4950;6406;932062911
toetavad;VERB;O;1;no;36541;6406;932062911
koguvad;VERB;O;1;no;7044;6406;932062911
struktuur;NOUN;O;1;no;14848;6406;932062911
elatuda;VERB;O;1;no;214;6406;932062911
raha;NOUN;O;1;no;1;6406;932062911
näen;VERB;O;1;no;54442;6406;932062911
milliseid;DET;O;1;yes;60208;6406;932062911
jõupingutusi;NOUN;O;1;no;9261;6406;932062911
tehakse;VERB;O;1;yes;145058;6406;932062911
värvid;NOUN;O;1;no;26424;6406;932062911
kallid;ADJ;O;2;no;27704;6406;932062911
lõuendil;NOUN;O;1;no;985;6406;932062911
ateljeesid;NOUN;O;1;no;89;6406;932062911
mentaliteedi;NOUN;O;1;no;864;6406;932062911
muutuse;NOUN;O;1;no;8895;6406;932062911
kunstimuuseumi;NOUN;O;1;no;4769;6406;932062911
mingist;DET;O;1;yes;16374;6406;932062911
kostiturust;NOUN;O;1;no;0;6406;932062911
kodugamist;NOUN;O;1;no;0;6406;932062911
ostetakse;VERB;O;1;no;10648;6406;932062911
kõlasid;VERB;O;1;no;4290;6406;932062911
neline;ADJ;O;1;no;0;6406;932062911
loidjateti;NOUN;O;1;no;0;6406;932062911
arhitektuuri;NOUN;O;1;no;14584;6406;932062911
eramuid;NOUN;O;1;no;554;6406;932062911
võiksid;AUX;O;1;yes;69033;6406;932062911
kaunistada;VERB;O;1;no;4316;6406;932062911
ressursside;NOUN;O;1;no;11805;6406;932062911
valdaja;NOUN;O;1;no;1;6406;932062911
tüüpi;NOUN;O;1;no;104488;6406;932062911
