word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
kohvrid;NOUN;O;1;no;2448;7442;932062911
pakitud;VERB;O;1;no;9483;7442;932062911
otsustas;VERB;O;2;no;88220;7442;932062911
Ida-Virumaalt;PROPN;O;1;no;1530;7442;932062911
tuleme;VERB;O;1;yes;11415;7442;932062911
kõneaineks;NOUN;O;1;no;530;7442;932062911
tihtipeale;ADV;O;1;no;31575;7442;932062911
jalas;NOUN;O;1;no;11299;7442;932062911
püksid;NOUN;O;1;no;20915;7442;932062911
otsustav;ADJ;O;1;no;5655;7442;932062911
asjadelt;NOUN;O;1;no;211;7442;932062911
ah;INTJ;O;1;yes;30957;7442;932062911
mõelda;VERB;O;1;no;1;7442;932062911
arvestades;VERB;O;1;no;167550;7442;932062911
aitab;VERB;O;1;no;1;7442;932062911
minema;VERB;O;1;yes;169702;7442;932062911
mõnele;DET;O;1;yes;29284;7442;932062911
hiidlasest;ADJ;O;1;no;258;7442;932062911
seletama;VERB;O;1;no;5338;7442;932062911
kõlada;VERB;O;1;no;4415;7442;932062911
sihuksed;VERB;O;1;no;59;7442;932062911
rahumeelsed;ADJ;O;2;no;1031;7442;932062911
arvasin;VERB;O;1;no;36482;7442;932062911
jube;ADV;O;1;no;49464;7442;932062911
rahulik;ADJ;O;1;no;29037;7442;932062911
Välinemi;PROPN;O;1;no;0;7442;932062911
välimine;ADJ;O;1;no;3124;7442;932062911
külg;NOUN;O;1;no;14945;7442;932062911
niisugune;ADJ;O;2;yes;18292;7442;932062911
teeme;VERB;O;2;yes;107499;7442;932062911
rahulikult;ADV;O;1;no;54792;7442;932062911
väljastpoolt;ADV;O;1;yes;12512;7442;932062911
paremini;ADV;O;1;no;1;7442;932062911
mitut;PRON;O;1;yes;28581;7442;932062911
keskel;ADV;O;1;yes;73391;7442;932062911
õieti;ADV;O;2;no;23287;7442;932062911
arugi;ADV;O;1;no;5819;7442;932062911
pooleteist;NUM;O;1;no;1398;7442;932062911
tähele;ADV;O;2;no;1;7442;932062911
keskväljakul;NOUN;O;3;no;3003;7442;932062911
aktiivne;ADJ;O;1;no;48453;7442;932062911
liikumine;NOUN;O;1;no;41853;7442;932062911
toimus;VERB;O;1;no;172413;7442;932062911
kella;NOUN;O;1;no;167293;7442;932062911
11;NUM;O;1;no;0;7442;932062911
vahel;ADP;O;2;yes;1;7442;932062911
nüüdseks;ADJ;O;1;no;57803;7442;932062911
kell;NOUN;O;1;no;675076;7442;932062911
13;NUM;O;1;no;0;7442;932062911
minutit;NOUN;O;3;no;162330;7442;932062911
väljaku;NOUN;O;1;no;11172;7442;932062911
surnud;VERB;O;1;no;69242;7442;932062911
tuleneb;VERB;O;1;no;24433;7442;932062911
ühe;DET;O;2;yes;2;7442;932062911
üha;ADV;O;1;no;109507;7442;932062911
kõrgemale;ADV;O;1;no;20838;7442;932062911
tõusvast;ADJ;O;1;no;184;7442;932062911
päikesest;NOUN;O;1;no;3236;7442;932062911
millestki;PRON;O;1;yes;1;7442;932062911
muust;DET;O;1;yes;20402;7442;932062911
tuletisi;NOUN;O;1;no;180;7442;932062911
Estale;PROPN;O;1;no;41;7442;932062911
seast;ADV;O;1;yes;35168;7442;932062911
mõnetiga;NOUN;O;1;no;0;7442;932062911
kootiline;ADJ;O;1;no;0;7442;932062911
valgusvoor;NOUN;O;1;no;4;7442;932062911
punane;ADJ;O;1;no;1;7442;932062911
tuli;NOUN;O;1;yes;1;7442;932062911
tervik;NOUN;O;2;no;5847;7442;932062911
Käinas;PROPN;O;1;no;1076;7442;932062911
ühed;DET;O;1;yes;36872;7442;932062911
needki;PRON;O;1;no;5656;7442;932062911
simmastes;ADJ;O;1;no;0;7442;932062911
olulist;ADJ;O;1;no;42607;7442;932062911
tõmbaks;VERB;O;1;no;3043;7442;932062911
kriipsu;NOUN;O;1;no;2728;7442;932062911
rahvuselt;NOUN;O;2;no;946;7442;932062911
kuulume;VERB;O;1;no;1502;7442;932062911
külge;ADP;O;1;yes;1;7442;932062911
keelt;NOUN;O;1;no;87048;7442;932062911
sõnad;NOUN;O;3;no;55601;7442;932062911
külge;ADV;O;1;yes;1;7442;932062911
börsi;NOUN;O;1;no;4445;7442;932062911
laevasõitudest;NOUN;O;1;no;4;7442;932062911
tihti;ADV;O;1;no;167105;7442;932062911
korraldatud;VERB;O;1;no;49625;7442;932062911
sõidad;VERB;O;1;no;8151;7442;932062911
Gotlandile;PROPN;O;1;no;299;7442;932062911
Soome;PROPN;O;1;no;165523;7442;932062911
samamoodi;ADV;O;2;no;77808;7442;932062911
saared;NOUN;O;1;no;7095;7442;932062911
seilata;VERB;O;1;no;563;7442;932062911
tuultele;NOUN;O;1;no;566;7442;932062911
lõhn;NOUN;O;1;no;25083;7442;932062911
tuuli;NOUN;O;1;no;2461;7442;932062911
nuusutada;VERB;O;1;no;1659;7442;932062911
oska;VERB;O;5;no;1;7442;932062911
õppida;VERB;O;1;no;2;7442;932062911
peab;AUX;O;2;yes;1;7442;932062911
kannatust;NOUN;O;1;no;8350;7442;932062911
huvi;NOUN;O;1;no;1;7442;932062911
asja;NOUN;O;5;no;269947;7442;932062911
jäävad;VERB;O;1;no;118703;7442;932062911
inimestel;NOUN;O;1;no;1;7442;932062911
vähe;ADV;O;2;no;198716;7442;932062911
lihtsamalt;ADV;O;1;no;8267;7442;932062911
kontides;NOUN;O;1;no;259;7442;932062911
sees;ADV;O;3;yes;1;7442;932062911
nooremad;ADJ;O;1;no;11859;7442;932062911
jälgima;VERB;O;1;no;1;7442;932062911
meelel;NOUN;O;1;no;6884;7442;932062911
purjetamisega;NOUN;O;2;no;302;7442;932062911
nonii;PROPN;O;1;no;1117;7442;932062911
pikem;ADJ;O;1;no;34642;7442;932062911
tund;NOUN;O;1;no;1;7442;932062911
minut;NOUN;O;2;no;17486;7442;932062911
jõuame;VERB;O;1;no;17458;7442;932062911
kohale;ADV;O;1;yes;1;7442;932062911
küsimus;NOUN;O;3;no;1;7442;932062911
vale;ADJ;O;1;no;1;7442;932062911
iseenesest;ADV;O;1;yes;1;7442;932062911
puhkusid;NOUN;O;1;no;13;7442;932062911
kiiret;ADJ;O;1;no;29239;7442;932062911
kuskile;NOUN;O;1;no;35915;7442;932062911
kiiruse;NOUN;O;1;no;17872;7442;932062911
osalesime;VERB;O;1;no;1888;7442;932062911
mise;NOUN;O;1;no;1656;7442;932062911
kaob;VERB;O;2;no;44089;7442;932062911
täielikult;ADV;O;1;no;122871;7442;932062911
nägu;NOUN;O;1;no;1;7442;932062911
vabadus;NOUN;O;1;no;19532;7442;932062911
taolist;ADJ;O;1;yes;13664;7442;932062911
teiseks;ADV;O;1;yes;83616;7442;932062911
sõbrad;NOUN;O;1;no;64678;7442;932062911
võlub;VERB;O;1;no;3369;7442;932062911
hiilastelt;NOUN;O;1;no;0;7442;932062911
võimaluse;NOUN;O;1;no;120836;7442;932062911
tuli;VERB;O;1;yes;1;7442;932062911
meelde;NOUN;O;2;no;142642;7442;932062911
mandriinimese;NOUN;O;1;no;29;7442;932062911
sõit;NOUN;O;1;no;33649;7442;932062911
praamisõitu;NOUN;O;1;no;98;7442;932062911
laps;NOUN;O;1;no;189997;7442;932062911
praamid;NOUN;O;2;no;931;7442;932062911
ilmatuma;ADJ;O;1;no;821;7442;932062911
vahva;ADJ;O;1;no;39471;7442;932062911
praamiga;NOUN;O;1;no;1660;7442;932062911
tüütu;ADJ;O;1;no;14342;7442;932062911
nuhtlus;NOUN;O;1;no;1626;7442;932062911
kannatada;VERB;O;1;no;21747;7442;932062911
selt;ADJ;O;1;yes;1686;7442;932062911
mandrilt;NOUN;O;1;no;3274;7442;932062911
alati;ADV;O;1;yes;4;7442;932062911
toredamaid;ADJ;O;1;no;494;7442;932062911
mandri;NOUN;O;1;no;8771;7442;932062911
saarte;NOUN;O;1;no;31587;7442;932062911
sellised;ADJ;O;1;yes;1;7442;932062911
samased;ADJ;O;1;no;205;7442;932062911
keerulisem;ADJ;O;1;no;23142;7442;932062911
seestpoolt;ADV;O;1;no;8700;7442;932062911
väljapoole;ADV;O;1;yes;15135;7442;932062911
siinpool;ADV;O;1;yes;2139;7442;932062911
tundub;AUX;O;1;no;283633;7442;932062911
probleem;NOUN;O;1;no;1;7442;932062911
väiksem;ADJ;O;1;no;70264;7442;932062911
vanematelt;NOUN;O;1;no;4086;7442;932062911
paratamatus;NOUN;O;1;no;3827;7442;932062911
olemegi;AUX;O;1;no;6419;7442;932062911
ütlesin;VERB;O;1;no;51956;7442;932062911
vaatade;NOUN;O;1;no;3;7442;932062911
muigel;NOUN;O;1;no;173;7442;932062911
suuga;NOUN;O;1;no;4741;7442;932062911
sadamas;NOUN;O;1;no;15552;7442;932062911
närvitseda;VERB;O;1;no;126;7442;932062911
kuulame;VERB;O;1;no;4011;7442;932062911
pillilugu;NOUN;O;1;no;128;7442;932062911
mängib;VERB;O;2;no;66742;7442;932062911
nimelt;ADV;O;1;no;1;7442;932062911
Untsakate;PROPN;O;1;no;78;7442;932062911
instrumentaal-vokaalansamblisse;NOUN;O;1;no;0;7442;932062911
plaadi;NOUN;O;1;no;18363;7442;932062911
üht;DET;O;1;yes;1;7442;932062911
lugu;NOUN;O;4;no;232536;7442;932062911
kuulamegi;VERB;O;1;no;20;7442;932062911
kümnekonna;NUM;O;3;no;1542;7442;932062911
jagu;NOUN;O;1;no;51958;7442;932062911
südamejutte;NOUN;O;1;no;0;7442;932062911
valima;VERB;O;1;no;22390;7442;932062911
PayPal;PROPN;O;1;no;1743;7442;932062911
Liimeetrimine;PROPN;O;1;no;0;7442;932062911
konsulaadi;NOUN;O;2;no;575;7442;932062911
galeriide;NOUN;O;1;no;578;7442;932062911
mulgilaari;NOUN;O;1;no;0;7442;932062911
jäigi;VERB;O;1;no;10430;7442;932062911
veidi;ADV;O;1;no;1;7442;932062911
liin;NOUN;O;1;no;8224;7442;932062911
kobar;NOUN;O;1;no;420;7442;932062911
Lätil;PROPN;O;1;no;921;7442;932062911
meremees;NOUN;O;1;no;1;7442;932062911
telli;VERB;O;1;no;10380;7442;932062911
tubale;NOUN;O;1;no;0;7442;932062911
BF3;NOUN;O;1;no;189;7442;932062911
Rommi;PROPN;O;1;no;395;7442;932062911
konjakit;NOUN;O;1;no;1667;7442;932062911
vaibale;NOUN;O;1;no;1844;7442;932062911
vidioopivad;ADJ;O;1;no;0;7442;932062911
ooperid;NOUN;O;1;no;277;7442;932062911
jalga;NOUN;O;1;no;37355;7442;932062911
lasksid;VERB;O;1;no;1257;7442;932062911
looderi;NOUN;O;1;no;0;7442;932062911
Õmbel;PROPN;O;1;no;0;7442;932062911
pelgus;VERB;O;1;no;255;7442;932062911
Tibar;PROPN;O;3;no;691;7442;932062911
hoora;NOUN;O;1;no;236;7442;932062911
punkaripersonal;NOUN;O;1;no;0;7442;932062911
meloolgad;NOUN;O;1;no;0;7442;932062911
Villemi;PROPN;O;1;no;659;7442;932062911
pale;NOUN;O;1;no;1;7442;932062911
maanteel;NOUN;O;1;no;23802;7442;932062911
maha;ADV;O;1;no;1;7442;932062911
jäi;VERB;O;2;no;335822;7442;932062911
reisijal;NOUN;O;1;no;1253;7442;932062911
Voolaid;PROPN;O;1;no;2905;7442;932062911
pinud;NOUN;O;1;no;16;7442;932062911
Alariti;PROPN;O;1;no;0;7442;932062911
varrale;NOUN;O;1;no;0;7442;932062911
tahtsin;VERB;O;1;no;58451;7442;932062911
Voolmil;PROPN;O;1;no;0;7442;932062911
Paavel;PROPN;O;1;no;1033;7442;932062911
tirisin;VERB;O;1;no;773;7442;932062911
rulli;NOUN;O;1;no;11053;7442;932062911
Parle;PROPN;O;1;no;0;7442;932062911
elmad;NOUN;O;1;no;2;7442;932062911
tagurpidi;ADV;O;1;no;12445;7442;932062911
jonn;ADJ;O;1;no;1293;7442;932062911
ribal;NOUN;O;2;no;593;7442;932062911
varvad;NOUN;O;1;no;24;7442;932062911
molu;NOUN;O;1;no;507;7442;932062911
annan;VERB;O;1;no;35094;7442;932062911
võlga;NOUN;O;1;no;2718;7442;932062911
Edgar;PROPN;O;1;no;17857;7442;932062911
Lille'i;PROPN;O;1;no;535;7442;932062911
valged;ADJ;O;1;no;24397;7442;932062911
ERMi;PROPN;O;1;no;4939;7442;932062911
näitlik;ADJ;O;1;no;536;7442;932062911
ywoodile;NOUN;O;1;no;0;7442;932062911
temal;PRON;O;1;yes;21329;7442;932062911
ilmad;NOUN;O;1;no;13495;7442;932062911
soovid;VERB;O;1;no;84687;7442;932062911
kadu;NOUN;O;1;no;5519;7442;932062911
karjud;NOUN;O;1;no;497;7442;932062911
loiu;NOUN;O;1;no;139;7442;932062911
kodu;NOUN;O;1;no;137252;7442;932062911
ükskõik;ADV;O;1;yes;2;7442;932062911
mitme;DET;O;1;yes;79380;7442;932062911
meelitada;VERB;O;1;no;11482;7442;932062911
emal;NOUN;O;1;no;9049;7442;932062911
loo;VERB;O;1;no;1;7442;932062911
vead;NOUN;O;1;no;19339;7442;932062911
parajalt;ADV;O;1;no;11360;7442;932062911
regulakme;NOUN;O;1;no;0;7442;932062911
emailile;NOUN;O;1;no;1145;7442;932062911
talle;PRON;O;1;yes;1;7442;932062911
viimistlemine;NOUN;O;1;no;1060;7442;932062911
konsule;NOUN;O;1;no;0;7442;932062911
taadi;NOUN;O;1;no;540;7442;932062911
pabereid;NOUN;O;1;no;4639;7442;932062911
Moldova;PROPN;O;1;no;6081;7442;932062911
paberile;NOUN;O;1;no;12838;7442;932062911
Clarissa;PROPN;O;1;no;171;7442;932062911
arvele;NOUN;O;1;no;21152;7442;932062911
Vikerraadio;PROPN;O;1;no;4552;7442;932062911
tänane;ADJ;O;1;no;36646;7442;932062911
pühapäevasid;NOUN;O;1;no;10;7442;932062911
minutiga;NOUN;O;1;no;27848;7442;932062911
jääb;VERB;O;1;no;414110;7442;932062911
järjest;ADV;O;1;no;131409;7442;932062911
vähemaks;ADJ;O;1;no;14548;7442;932062911
kolme;NUM;O;1;no;196915;7442;932062911
pilt;NOUN;O;1;no;1;7442;932062911
viimase;ADJ;O;3;no;228217;7442;932062911
liigu;VERB;O;1;no;13218;7442;932062911
inimest;NOUN;O;2;no;1;7442;932062911
koos;ADP;O;1;yes;1;7442;932062911
saatejuhiga;NOUN;O;1;no;210;7442;932062911
istuvad;VERB;O;1;no;15975;7442;932062911
kultuurimaja;NOUN;O;2;no;4992;7442;932062911
ees;ADP;O;1;yes;2;7442;932062911
teine;DET;O;1;yes;446264;7442;932062911
Helle-Mare;PROPN;O;2;no;202;7442;932062911
kõmmus;NOUN;O;1;no;53;7442;932062911
rahvakultuurieluvedaja;NOUN;O;1;no;0;7442;932062911
täpne;ADJ;O;1;no;1;7442;932062911
töökoha;NOUN;O;1;no;1;7442;932062911
nimetus;NOUN;O;1;no;17359;7442;932062911
maakonna;NOUN;O;1;no;44562;7442;932062911
rahvakultuuri;NOUN;O;2;no;3599;7442;932062911
spetsialist;NOUN;O;1;no;16908;7442;932062911
peen;ADJ;O;1;no;6945;7442;932062911
nimi;NOUN;O;1;no;1;7442;932062911
millele;PRON;O;1;yes;129277;7442;932062911
spetsialiseerunud;VERB;O;1;no;9052;7442;932062911
rahvatants;NOUN;O;1;no;944;7442;932062911
kursis;NOUN;O;2;no;40358;7442;932062911
püüan;VERB;O;3;no;24909;7442;932062911
kõigega;PRON;O;1;yes;13872;7442;932062911
puudutab;VERB;O;1;no;52737;7442;932062911
käsitöö;NOUN;O;1;no;15298;7442;932062911
rahvamuusika;NOUN;O;1;no;2125;7442;932062911
rahvakunst;NOUN;O;1;no;215;7442;932062911
kunstnikud;NOUN;O;1;no;9820;7442;932062911
professionaalid;NOUN;O;1;no;3075;7442;932062911
silmal;NOUN;O;1;no;648;7442;932062911
hoida;VERB;O;1;no;232280;7442;932062911
tegevusse;NOUN;O;1;no;4127;7442;932062911
sekkuda;VERB;O;1;no;8503;7442;932062911
teadlik;ADJ;O;1;no;1;7442;932062911
olemasolust;NOUN;O;1;no;7089;7442;932062911
kirjeldama;VERB;O;1;no;2577;7442;932062911
tantse;NOUN;O;2;no;2647;7442;932062911
kirjelda;VERB;O;1;no;3396;7442;932062911
tantsud;NOUN;O;2;no;3557;7442;932062911
nendega;PRON;O;1;yes;116171;7442;932062911
leitud;ADJ;O;1;no;63506;7442;932062911
tants;NOUN;O;3;no;11131;7442;932062911
eelmise;ADJ;O;1;yes;132699;7442;932062911
alguskümnenditel;NOUN;O;1;no;90;7442;932062911
ela;VERB;O;1;no;17622;7442;932062911
seas;ADP;O;2;yes;174905;7442;932062911
silmas;NOUN;O;1;no;84277;7442;932062911
polkat;NOUN;O;1;no;219;7442;932062911
valtsi;NOUN;O;1;no;210;7442;932062911
patsiustid;NOUN;O;1;no;0;7442;932062911
tantsida;VERB;O;4;no;7992;7442;932062911
näidata;VERB;O;1;no;88578;7442;932062911
ometi;ADV;O;1;yes;104031;7442;932062911
tähendatud;VERB;O;3;no;954;7442;932062911
Ullo;PROPN;O;2;no;320;7442;932062911
Toomi;PROPN;O;2;no;3208;7442;932062911
korjanud;VERB;O;1;no;2863;7442;932062911
elamas;VERB;O;1;no;2212;7442;932062911
nõndanimetatud;ADJ;O;1;no;1910;7442;932062911
seltskonnatants;NOUN;O;1;no;95;7442;932062911
alles;ADV;O;1;yes;353389;7442;932062911
hiljuti;ADV;O;1;no;112312;7442;932062911
aastad;NOUN;O;2;no;32623;7442;932062911
hakkasime;VERB;O;1;yes;17113;7442;932062911
tantsima;VERB;O;1;no;5961;7442;932062911
isekeskis;ADV;O;1;no;2269;7442;932062911
Pühalepa;PROPN;O;1;no;3450;7442;932062911
Badespaani;PROPN;O;1;no;0;7442;932062911
jõudis;VERB;O;1;no;116422;7442;932062911
tänu;ADP;O;1;yes;1;7442;932062911
vanematele;ADJ;O;1;no;19894;7442;932062911
naistele;NOUN;O;1;no;32323;7442;932062911
rahvatantsijate;NOUN;O;2;no;298;7442;932062911
jalgadesse;NOUN;O;1;no;927;7442;932062911
rääkimata;VERB;O;2;no;1;7442;932062911
liblika;NOUN;O;1;no;1655;7442;932062911
valsist;NOUN;O;1;no;78;7442;932062911
neli;NUM;O;1;no;1;7442;932062911
viis;NUM;O;3;no;277376;7442;932062911
kuus;NUM;O;1;no;154867;7442;932062911
seitse;NUM;O;1;no;64757;7442;932062911
variandist;NOUN;O;1;no;1245;7442;932062911
meremeeste;NOUN;O;2;no;2604;7442;932062911
valss;NOUN;O;1;no;1476;7442;932062911
õnnelik;ADJ;O;2;no;52407;7442;932062911
sain;VERB;O;2;yes;269417;7442;932062911
Kihnu;PROPN;O;1;no;11365;7442;932062911
naiste;NOUN;O;1;no;132435;7442;932062911
käest;ADP;O;1;yes;108479;7442;932062911
valsi;NOUN;O;1;no;751;7442;932062911
sõnu;NOUN;O;2;no;52172;7442;932062911
omamoodi;ADV;O;1;no;31871;7442;932062911
tantsuseade;NOUN;O;1;no;42;7442;932062911
hetk;NOUN;O;1;no;60144;7442;932062911
saan;AUX;O;1;yes;199972;7442;932062911
tantsijatele;NOUN;O;2;no;1052;7442;932062911
kihnu;ADJ;O;1;no;1550;7442;932062911
iseloomustab;VERB;O;1;no;23816;7442;932062911
tantsu;NOUN;O;8;no;18718;7442;932062911
vahepeal;ADV;O;1;yes;136915;7442;932062911
kaduma;VERB;O;1;no;21159;7442;932062911
antud;VERB;O;1;no;2;7442;932062911
humoorikas;ADJ;O;1;no;4808;7442;932062911
tantsuvõte;NOUN;O;1;no;11;7442;932062911
omapärane;ADJ;O;1;no;10196;7442;932062911
alustamine;NOUN;O;1;no;4922;7442;932062911
alustatakse;VERB;O;1;no;11315;7442;932062911
Tantsukeeli;PROPN;O;1;no;0;7442;932062911
välisjalgades;NOUN;O;1;no;0;7442;932062911
näed;VERB;O;1;no;58850;7442;932062911
sisejalast;NOUN;O;1;no;0;7442;932062911
Salme;PROPN;O;1;no;12359;7442;932062911
Valgemäe;PROPN;O;1;no;298;7442;932062911
päritolu;NOUN;O;1;no;45326;7442;932062911
tantsuõpetaja;NOUN;O;1;no;1345;7442;932062911
Aia;PROPN;O;1;no;2565;7442;932062911
looja;NOUN;O;1;no;17143;7442;932062911
omapärases;ADJ;O;1;no;336;7442;932062911
tantsuvõttes;NOUN;O;1;no;7;7442;932062911
tantsib;VERB;O;1;no;3052;7442;932062911
hiinlase;NOUN;O;1;no;537;7442;932062911
nõjatuks;VERB;O;1;no;3;7442;932062911
teineteise;PRON;O;1;yes;13175;7442;932062911
õla;NOUN;O;1;no;12528;7442;932062911
najale;NOUN;O;1;yes;1191;7442;932062911
taguotsad;NOUN;O;1;no;35;7442;932062911
eemale;ADV;O;1;no;56759;7442;932062911
aetud;VERB;O;1;no;12555;7442;932062911
põlved;NOUN;O;1;no;5398;7442;932062911
vähel;VERB;O;1;no;24;7442;932062911
õndsuse;NOUN;O;1;no;616;7442;932062911
ning;CCONJ;O;2;yes;5765046;7442;932062911
väsinud;VERB;O;1;no;37013;7442;932062911
toetaks;VERB;O;1;no;5163;7442;932062911
teineteist;PRON;O;1;no;16225;7442;932062911
tantsis;VERB;O;1;no;2088;7442;932062911
pakkus;VERB;O;1;no;46911;7442;932062911
huvitava;ADJ;O;1;no;20337;7442;932062911
versiooni;NOUN;O;3;no;26162;7442;932062911
pruukida;VERB;O;1;no;1173;7442;932062911
näitame;VERB;O;1;no;4531;7442;932062911
vaatajale;NOUN;O;1;no;5266;7442;932062911
usuliste;ADJ;O;1;no;1853;7442;932062911
veendumuste;NOUN;O;1;no;2111;7442;932062911
kohaselt;ADP;O;1;yes;204481;7442;932062911
tohtinudgi;VERB;O;1;no;0;7442;932062911
teatud;ADJ;O;1;no;1;7442;932062911
kehased;NOUN;O;1;no;0;7442;932062911
lähestikku;ADV;O;1;no;3025;7442;932062911
tuligi;VERB;O;1;no;7769;7442;932062911
teineteisest;PRON;O;1;no;7241;7442;932062911
kaugemale;ADV;O;1;no;35970;7442;932062911
aeda;NOUN;O;1;no;18220;7442;932062911
jäid;VERB;O;1;no;78191;7442;932062911
saaks;VERB;O;1;yes;306330;7442;932062911
nipi;NOUN;O;2;no;1629;7442;932062911
mõtles;VERB;O;1;no;25703;7442;932062911
hiiuvalsi;ADJ;O;1;no;0;7442;932062911
võtte;NOUN;O;1;no;1515;7442;932062911
näib;VERB;O;1;no;38472;7442;932062911
humoorikat;ADJ;O;1;no;722;7442;932062911
puht;ADV;O;1;no;3523;7442;932062911
tähendusega;NOUN;O;1;no;9355;7442;932062911
teadaolevates;ADJ;O;1;no;55;7442;932062911
hiiutantsudes;NOUN;O;1;no;0;7442;932062911
tantsuvõtetes;NOUN;O;1;no;1;7442;932062911
halb;ADJ;O;1;no;68936;7442;932062911
rootslased;NOUN;O;1;no;4705;7442;932062911
pikka;ADJ;O;1;no;68082;7442;932062911
oskagi;VERB;O;1;no;12393;7442;932062911
ise;ADV;O;1;yes;1;7442;932062911
tee;NOUN;O;1;yes;1;7442;932062911
originaal;NOUN;O;1;no;1;7442;932062911
kirjutada;VERB;O;1;no;1;7442;932062911
kirjutasid;VERB;O;1;no;15142;7442;932062911
ülesse;NOUN;O;1;yes;24447;7442;932062911
mõtiskleda;VERB;O;1;no;3255;7442;932062911
hiietantsu;NOUN;O;1;no;0;7442;932062911
kallal;ADP;O;1;yes;34028;7442;932062911
teda;PRON;O;1;yes;378606;7442;932062911
anda;VERB;O;1;no;1;7442;932062911
teaksid;VERB;O;1;no;4613;7442;932062911
koos;ADV;O;1;yes;1;7442;932062911
ootamatult;ADV;O;2;no;39956;7442;932062911
süles;NOUN;O;1;no;9256;7442;932062911
oskame;VERB;O;1;no;6972;7442;932062911
tantsid;VERB;O;2;no;406;7442;932062911
tunne;NOUN;O;2;no;173963;7442;932062911
seleta;VERB;O;1;no;3018;7442;932062911
tee;VERB;O;1;yes;1;7442;932062911
suurde;ADJ;O;1;no;10523;7442;932062911
piiblisse;NOUN;O;1;no;61;7442;932062911
nipiga;NOUN;O;1;no;1791;7442;932062911
2000.;ADJ;O;1;no;0;7442;932062911
aastas;NOUN;O;1;no;1;7442;932062911
Eesti-Soome;PROPN;O;1;no;1635;7442;932062911
ühispeoks;NOUN;O;1;no;3;7442;932062911
majja;NOUN;O;1;no;24357;7442;932062911
oravale;NOUN;O;1;no;160;7442;932062911
pakkusin;VERB;O;1;no;5625;7442;932062911
võiksime;AUX;O;1;yes;11721;7442;932062911
kasutada;VERB;O;1;no;1;7442;932062911
patsiosti;NOUN;O;1;no;0;7442;932062911
tantsitud;VERB;O;1;no;744;7442;932062911
yldse;ADV;O;1;no;1;7442;932062911
maie;NOUN;O;1;no;71;7442;932062911
luges;VERB;O;1;no;15387;7442;932062911
teadaolevad;ADJ;O;1;no;1718;7442;932062911
kirjeldused;NOUN;O;1;no;6616;7442;932062911
näitas;VERB;O;1;no;75323;7442;932062911
lugesin;VERB;O;1;no;53887;7442;932062911
tantsijatega;NOUN;O;1;no;622;7442;932062911
tegime;VERB;O;1;yes;55662;7442;932062911
Maie;PROPN;O;1;no;5050;7442;932062911
Orav;PROPN;O;1;no;3535;7442;932062911
kinnitas;VERB;O;1;no;89392;7442;932062911
tantsime;VERB;O;1;no;1201;7442;932062911
tantsitakse;VERB;O;1;no;1284;7442;932062911
mandril;NOUN;O;1;no;7110;7442;932062911
arvangi;VERB;O;1;no;511;7442;932062911
sealjuures;ADV;O;1;no;30383;7442;932062911
nipp;NOUN;O;1;no;7230;7442;932062911
juurde;ADV;O;1;yes;557678;7442;932062911
kindel;ADJ;O;1;no;178600;7442;932062911
veendunud;VERB;O;1;no;2;7442;932062911
tantsides;VERB;O;1;no;1722;7442;932062911
uhke;ADJ;O;1;no;38532;7442;932062911
juhtunud;VERB;O;1;no;52150;7442;932062911
30;NUM;O;1;no;0;7442;932062911
lugeda;VERB;O;1;no;1;7442;932062911
piinama;VERB;O;1;no;1210;7442;932062911
küsimusega;NOUN;O;1;no;10672;7442;932062911
tunnistama;VERB;O;1;no;26196;7442;932062911
juurikat;NOUN;O;1;no;233;7442;932062911
otsingul;NOUN;O;1;no;2907;7442;932062911
sobitada;VERB;O;1;no;6551;7442;932062911
tänna;VERB;O;1;no;699;7442;932062911
mugav;ADJ;O;1;no;77181;7442;932062911
emaliin;NOUN;O;1;no;13;7442;932062911
hiiumaine;ADJ;O;1;no;97;7442;932062911
hiidlaseks;ADJ;O;1;no;60;7442;932062911
jään;VERB;O;1;no;25467;7442;932062911
eelpool;ADV;O;1;no;16442;7442;932062911
Lembit;PROPN;O;1;no;10482;7442;932062911
Sauer;PROPN;O;1;no;358;7442;932062911
ajada;VERB;O;1;no;56631;7442;932062911
ajame;VERB;O;1;no;3032;7442;932062911
kahe;NUM;O;1;no;331369;7442;932062911
stampküsimus;NOUN;O;1;no;7;7442;932062911
alane;ADJ;O;1;no;2414;7442;932062911
Emmaste;PROPN;O;4;no;5331;7442;932062911
lane;NOUN;O;1;no;437;7442;932062911
kõrges;ADJ;O;1;no;4337;7442;932062911
ütlen;VERB;O;1;no;48529;7442;932062911
otsad;NOUN;O;1;no;1;7442;932062911
merre;NOUN;O;1;no;8664;7442;932062911
tärkma;NOUN;O;1;no;0;7442;932062911
külas;NOUN;O;1;no;1;7442;932062911
soojem;ADJ;O;1;no;7502;7442;932062911
lapsepõlvetunnet;NOUN;O;1;no;1;7442;932062911
tulisid;VERB;O;1;no;9;7442;932062911
bussiga;NOUN;O;1;no;16672;7442;932062911
kärglaste;NOUN;O;1;no;0;7442;932062911
Emmastesse;PROPN;O;1;no;99;7442;932062911
Käina;PROPN;O;2;no;7038;7442;932062911
kant;NOUN;O;1;no;3975;7442;932062911
vahele;ADV;O;1;yes;149081;7442;932062911
tühjana;ADJ;O;1;no;3487;7442;932062911
