word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
meelest;ADP;O;4;yes;96986;8421;932062911
piirkonna;NOUN;O;1;no;66159;8421;932062911
juustud;NOUN;O;1;no;2038;8421;932062911
maitsvad;ADJ;O;1;no;7766;8421;932062911
kauem;ADV;O;1;no;48057;8421;932062911
seisnud;VERB;O;1;no;20160;8421;932062911
omandanud;VERB;O;1;no;13582;8421;932062911
tugeva;ADJ;O;1;no;50486;8421;932062911
aroomi;NOUN;O;1;no;5169;8421;932062911
tuntud;VERB;O;4;no;141729;8421;932062911
šokolaadi-maa;NOUN;O;1;no;0;8421;932062911
šokolaadid;NOUN;O;1;no;654;8421;932062911
imbuvad;VERB;O;1;no;415;8421;932062911
kõikjale;ADV;O;1;no;6780;8421;932062911
lettidesse;NOUN;O;1;no;6;8421;932062911
šokolaad;NOUN;O;1;no;9445;8421;932062911
ekspordiartikleid;NOUN;O;1;no;77;8421;932062911
asja;NOUN;O;1;no;269947;8421;932062911
läbi;ADP;O;2;yes;1;8421;932062911
kaudu;ADP;O;2;yes;1;8421;932062911
teatakse;VERB;O;1;no;7884;8421;932062911
selliseid;ADJ;O;1;yes;137956;8421;932062911
selliseid;DET;O;3;yes;137956;8421;932062911
suuremate;ADJ;O;1;no;30720;8421;932062911
tootjad;NOUN;O;1;no;13503;8421;932062911
lind;NOUN;O;1;no;12673;8421;932062911
Misson;PROPN;O;1;no;0;8421;932062911
leidnud;VERB;O;2;no;117405;8421;932062911
koha;NOUN;O;1;no;284553;8421;932062911
kõikide;DET;O;2;yes;1;8421;932062911
kaupluste;NOUN;O;1;no;5446;8421;932062911
lettidel;NOUN;O;1;no;693;8421;932062911
kodudes;NOUN;O;1;no;9836;8421;932062911
väiksemaid;ADJ;O;2;no;15848;8421;932062911
šokolaadivabrikuid;NOUN;O;1;no;1;8421;932062911
kohata;VERB;O;2;no;12028;8421;932062911
tehakse;VERB;O;3;yes;145058;8421;932062911
unikaalset;ADJ;O;1;no;3958;8421;932062911
maiasmokkade;NOUN;O;1;no;95;8421;932062911
oht;NOUN;O;1;no;1;8421;932062911
suudab;VERB;O;1;no;88523;8421;932062911
tööst;NOUN;O;2;no;2;8421;932062911
juustust;NOUN;O;1;no;836;8421;932062911
tehtud;VERB;O;1;yes;464935;8421;932062911
fondüüga;NOUN;O;1;no;8;8421;932062911
sulašokolaadi;NOUN;O;1;no;136;8421;932062911
sisse;ADP;O;1;yes;1;8421;932062911
kasta;VERB;O;1;no;7451;8421;932062911
milliseid;DET;O;2;yes;60208;8421;932062911
magustoite;NOUN;O;1;no;891;8421;932062911
sokolaadi;NOUN;O;1;no;731;8421;932062911
armastavad;VERB;O;1;no;18569;8421;932062911
prantsusepärased;ADJ;O;1;no;19;8421;932062911
magustoidud;NOUN;O;1;no;1017;8421;932062911
Kembrilee;PROPN;O;1;no;0;8421;932062911
tiramisu;NOUN;O;1;no;417;8421;932062911
tavaliselt;ADV;O;3;no;1;8421;932062911
söögikohtade;NOUN;O;1;no;1226;8421;932062911
menüüdes;NOUN;O;1;no;731;8421;932062911
seegi;PRON;O;1;no;33409;8421;932062911
kantonid;NOUN;O;3;no;101;8421;932062911
sarvesaiakesed;NOUN;O;1;no;3;8421;932062911
kvassantid;NOUN;O;1;no;0;8421;932062911
hommikusöögilaual;NOUN;O;1;no;36;8421;932062911
osakene;NOUN;O;1;no;103;8421;932062911
riist;NOUN;O;1;no;2455;8421;932062911
pikk;ADJ;O;4;no;1;8421;932062911
kõva;ADJ;O;1;no;1;8421;932062911
koorikuga;NOUN;O;2;no;515;8421;932062911
igatsema;VERB;O;1;no;2874;8421;932062911
järsku;ADV;O;1;no;36993;8421;932062911
tundub;VERB;O;1;no;283633;8421;932062911
rääkida;VERB;O;5;no;1;8421;932062911
omast;PRON;O;1;yes;26504;8421;932062911
kogemusest;NOUN;O;1;no;15887;8421;932062911
alla;ADV;O;3;yes;1;8421;932062911
kusjuures;ADV;O;1;yes;1;8421;932062911
tead;VERB;O;1;no;58121;8421;932062911
pehme;ADJ;O;1;no;60228;8421;932062911
saad;VERB;O;1;yes;1;8421;932062911
koorikut;NOUN;O;1;no;205;8421;932062911
söömiseks;NOUN;O;1;no;3928;8421;932062911
oluliselt;ADV;O;4;no;1;8421;932062911
etem;ADJ;O;1;no;1;8421;932062911
kentsakas;ADJ;O;1;no;1339;8421;932062911
alguses;NOUN;O;2;no;1;8421;932062911
tegi;VERB;O;1;yes;277360;8421;932062911
leiutatud;ADJ;O;1;no;3389;8421;932062911
jook;NOUN;O;1;no;1;8421;932062911
Rivella;PROPN;O;2;no;13;8421;932062911
endi;PRON;O;3;yes;26643;8421;932062911
väitel;NOUN;O;2;no;16154;8421;932062911
vastus;NOUN;O;1;no;105078;8421;932062911
Coca-Cola-le;PROPN;O;1;no;0;8421;932062911
tavalise;ADJ;O;1;no;32111;8421;932062911
gaseeritud;ADJ;O;1;no;1345;8421;932062911
joogiga;NOUN;O;1;no;2167;8421;932062911
kord;ADV;O;1;no;1;8421;932062911
ütlesin;VERB;O;3;no;51956;8421;932062911
pidi;AUX;O;1;yes;192828;8421;932062911
ülitervislik;ADJ;O;1;no;49;8421;932062911
sisaldab;VERB;O;1;no;159742;8421;932062911
piimhappebaktereid;NOUN;O;1;no;320;8421;932062911
iganes;ADV;O;3;yes;40953;8421;932062911
joob;VERB;O;1;no;6594;8421;932062911
elab;VERB;O;2;no;85232;8421;932062911
100;NUM;O;1;no;0;8421;932062911
aastaseks;ADJ;O;1;no;7324;8421;932062911
loodan;VERB;O;1;no;103320;8421;932062911
viibimise;NOUN;O;1;no;6152;8421;932062911
pikendasid;VERB;O;1;no;343;8421;932062911
ohtra;ADJ;O;1;no;1552;8421;932062911
joomisega;NOUN;O;1;no;960;8421;932062911
viie;NUM;O;1;no;1;8421;932062911
kuni;CCONJ;O;1;yes;1;8421;932062911
aasta;NOUN;O;1;no;2;8421;932062911
võrra;ADP;O;2;yes;106884;8421;932062911
igatahes;ADV;O;1;yes;105705;8421;932062911
joobega;NOUN;O;1;no;256;8421;932062911
menukas;ADJ;O;1;no;1834;8421;932062911
hinnangul;NOUN;O;2;no;89079;8421;932062911
tavalisemad;ADJ;O;1;no;1367;8421;932062911
limpsiga;NOUN;O;1;no;18;8421;932062911
endiselt;ADV;O;2;no;127274;8421;932062911
kohvikukultuur;NOUN;O;1;no;132;8421;932062911
kohviku;NOUN;O;1;no;9523;8421;932062911
tuur;NOUN;O;1;no;4026;8421;932062911
meeldib;VERB;O;1;no;1;8421;932062911
Eestis;PROPN;O;1;no;1;8421;932062911
omaniku;NOUN;O;1;no;1;8421;932062911
peetavat;ADJ;O;1;yes;1386;8421;932062911
kohvikut;NOUN;O;1;no;2667;8421;932062911
omanik;NOUN;O;1;no;75057;8421;932062911
ise;ADV;O;4;yes;1;8421;932062911
kohal;ADV;O;1;yes;212505;8421;932062911
tervitab;VERB;O;1;no;8656;8421;932062911
valab;VERB;O;1;no;1739;8421;932062911
tassi;NOUN;O;1;no;11740;8421;932062911
kohvi;NOUN;O;1;no;53233;8421;932062911
pakub;VERB;O;3;no;266428;8421;932062911
hommikul;NOUN;O;1;no;193248;8421;932062911
sarasaiakest;NOUN;O;1;no;0;8421;932062911
atmosfäär;NOUN;O;1;no;6615;8421;932062911
õhkkond;NOUN;O;1;no;7786;8421;932062911
sõbralik;ADJ;O;1;no;26452;8421;932062911
keti;NOUN;O;1;no;7358;8421;932062911
taala;NOUN;O;1;no;1225;8421;932062911
Starbak;PROPN;O;1;no;0;8421;932062911
eelistaksin;VERB;O;1;no;2355;8421;932062911
kodusemaid;ADJ;O;1;no;45;8421;932062911
kohti;NOUN;O;1;no;44200;8421;932062911
söömas;VERB;O;2;no;7903;8421;932062911
restoranides;NOUN;O;2;no;4430;8421;932062911
neljapäevast;ADJ;O;1;no;2932;8421;932062911
laupäevani;NOUN;O;1;no;1626;8421;932062911
õhtusöögi;NOUN;O;1;no;7061;8421;932062911
aja;NOUN;O;1;no;309245;8421;932062911
kinni;ADV;O;1;no;2;8421;932062911
panemine;NOUN;O;1;no;5693;8421;932062911
hädavajalik;ADJ;O;1;no;14253;8421;932062911
käiakse;VERB;O;1;no;9386;8421;932062911
taaskord;ADV;O;1;no;34781;8421;932062911
õhtuti;ADV;O;1;no;19793;8421;932062911
restoranide;NOUN;O;1;no;5462;8421;932062911
maastik;NOUN;O;1;no;7656;8421;932062911
kiiremini;ADV;O;1;no;72933;8421;932062911
maailmarännakud;NOUN;O;1;no;11;8421;932062911
raadioeetris;NOUN;O;1;no;573;8421;932062911
rändame;VERB;O;1;no;471;8421;932062911
Lääne;PROPN;O;1;no;1;8421;932062911
juhendamisel;NOUN;O;1;no;15311;8421;932062911
neutraalne;ADJ;O;1;no;5718;8421;932062911
kuulu;VERB;O;1;no;29319;8421;932062911
liitu;NOUN;O;1;no;26701;8421;932062911
NATOsse;PROPN;O;1;no;876;8421;932062911
mõlemad;DET;O;1;yes;163928;8421;932062911
maailmasõjad;NOUN;O;1;no;128;8421;932062911
läksid;VERB;O;1;yes;64010;8421;932062911
mööda;ADV;O;1;yes;1;8421;932062911
neutraalsuse;NOUN;O;1;no;660;8421;932062911
hoiavad;VERB;O;2;no;26235;8421;932062911
neutraliteet;NOUN;O;1;no;69;8421;932062911
vaielda;VERB;O;1;no;12637;8421;932062911
alustalasid;NOUN;O;1;no;1358;8421;932062911
keelne;ADJ;O;1;no;3609;8421;932062911
mõnevõrra;ADV;O;2;no;26997;8421;932062911
liberaalsema;ADJ;O;1;no;156;8421;932062911
euromeelsem;ADJ;O;1;no;0;8421;932062911
rääkivad;ADJ;O;1;no;1008;8421;932062911
näeksid;VERB;O;1;no;4391;8421;932062911
meelsasti;ADV;O;1;no;7099;8421;932062911
Liidu;PROPN;O;1;no;179189;8421;932062911
liikmena;NOUN;O;1;no;8918;8421;932062911
lõimununa;NOUN;O;1;no;3;8421;932062911
sisuliselt;ADV;O;2;no;2;8421;932062911
Liidust;PROPN;O;1;no;7296;8421;932062911
tihedat;ADJ;O;1;no;8833;8421;932062911
koostööd;NOUN;O;1;no;105346;8421;932062911
erinevused;NOUN;O;1;no;14093;8421;932062911
kuigi;ADV;O;2;yes;497733;8421;932062911
sellises;DET;O;4;yes;43261;8421;932062911
globaalses;ADJ;O;1;no;2177;8421;932062911
kontekstis;NOUN;O;1;no;38046;8421;932062911
neutraalse;ADJ;O;1;no;3137;8421;932062911
riigina;NOUN;O;1;no;4033;8421;932062911
nišš;NOUN;O;1;no;1051;8421;932062911
täita;VERB;O;1;no;69598;8421;932062911
edukalt;ADV;O;1;no;61378;8421;932062911
poliitilise;ADJ;O;1;no;30175;8421;932062911
ülesehituse;NOUN;O;1;no;2704;8421;932062911
riike;NOUN;O;1;no;18291;8421;932062911
konfiguratsiooniga;NOUN;O;1;no;369;8421;932062911
tähendab;VERB;O;5;no;307512;8421;932062911
föderaalne;ADJ;O;1;no;904;8421;932062911
teame;VERB;O;1;no;41547;8421;932062911
nime;NOUN;O;1;no;1;8421;932062911
all;ADP;O;1;yes;1;8421;932062911
26-st;NUM;O;1;no;0;8421;932062911
kantonist;NOUN;O;2;no;57;8421;932062911
mõistes;NOUN;O;1;no;18518;8421;932062911
maakonnast;NOUN;O;1;no;3935;8421;932062911
kuid;CCONJ;O;1;yes;1;8421;932062911
maakondadest;NOUN;O;1;no;1189;8421;932062911
erinevad;VERB;O;1;no;164914;8421;932062911
iseseisvamad;ADJ;O;1;no;239;8421;932062911
parlamendilt;NOUN;O;1;no;463;8421;932062911
kanter;NOUN;O;1;no;311;8421;932062911
suures;ADJ;O;1;no;72357;8421;932062911
ulatuses;NOUN;O;1;no;64275;8421;932062911
määrata;VERB;O;1;no;47766;8421;932062911
iseenda;PRON;O;1;yes;37135;8421;932062911
seadusandlust;NOUN;O;1;no;1377;8421;932062911
kantonite;NOUN;O;2;no;107;8421;932062911
praktikas;NOUN;O;1;no;18039;8421;932062911
kellel;PRON;O;2;yes;167919;8421;932062911
keskmisest;ADJ;O;1;no;21406;8421;932062911
sissetulek;NOUN;O;1;no;3;8421;932062911
soovivad;VERB;O;3;no;63144;8421;932062911
elama;VERB;O;2;no;60554;8421;932062911
asuda;VERB;O;2;no;24704;8421;932062911
nendel;PRON;O;2;yes;35777;8421;932062911
valida;VERB;O;2;no;170584;8421;932062911
millises;ADJ;O;1;yes;19896;8421;932062911
elada;VERB;O;1;no;104163;8421;932062911
soovib;VERB;O;1;no;92072;8421;932062911
sobiv;ADJ;O;1;no;55897;8421;932062911
kõigele;DET;O;1;yes;19926;8421;932062911
kantoni;ADJ;O;3;no;487;8421;932062911
ametivõimudega;NOUN;O;1;no;637;8421;932062911
küsimustes;NOUN;O;1;no;20879;8421;932062911
läbirääkimisi;NOUN;O;1;no;16282;8421;932062911
pidada;VERB;O;2;yes;1;8421;932062911
kivisse;NOUN;O;1;no;2320;8421;932062911
raiutud;VERB;O;1;no;4903;8421;932062911
võimaluse;NOUN;O;1;no;120836;8421;932062911
painutada;VERB;O;1;no;1973;8421;932062911
maailmakuulsad;ADJ;O;1;no;857;8421;932062911
tegelased;NOUN;O;1;no;27073;8421;932062911
formaalselt;ADV;O;1;no;2780;8421;932062911
sättinud;VERB;O;1;no;2307;8421;932062911
läheduses;NOUN;O;2;no;42743;8421;932062911
Phil;PROPN;O;1;no;3217;8421;932062911
Collins;PROPN;O;1;no;1767;8421;932062911
Sid;PROPN;O;1;no;910;8421;932062911
Michael;PROPN;O;1;no;1;8421;932062911
Schumacher;PROPN;O;1;no;2156;8421;932062911
rit;NOUN;O;1;no;158;8421;932062911
šheer;NOUN;O;1;no;0;8421;932062911
liberaalse;ADJ;O;1;no;2858;8421;932062911
maksusüsteemiga;NOUN;O;1;no;174;8421;932062911
paljudele;PRON;O;1;no;43211;8421;932062911
inimestele;NOUN;O;2;no;118758;8421;932062911
varal;NOUN;O;1;yes;3257;8421;932062911
omapärasid;NOUN;O;1;no;259;8421;932062911
otsedemokraatia;NOUN;O;1;no;880;8421;932062911
otsused;NOUN;O;1;no;26220;8421;932062911
referendumite;NOUN;O;1;no;246;8421;932062911
ühiskondlikke;ADJ;O;1;no;2646;8421;932062911
protsessides;NOUN;O;1;no;2216;8421;932062911
kodanikul;NOUN;O;1;no;2127;8421;932062911
õigus;NOUN;O;1;no;144824;8421;932062911
referendumit;NOUN;O;1;no;1454;8421;932062911
alustada;VERB;O;1;no;79758;8421;932062911
selleks;PRON;O;1;yes;1;8421;932062911
piisava;ADJ;O;1;no;15897;8421;932062911
hulga;NOUN;O;1;no;44904;8421;932062911
allkirju;NOUN;O;1;no;3290;8421;932062911
järgnebki;VERB;O;1;no;109;8421;932062911
rahvahääletus;NOUN;O;2;no;2857;8421;932062911
rahvahääletusi;NOUN;O;1;no;288;8421;932062911
peetud;VERB;O;1;yes;68817;8421;932062911
erinevamates;ADJ;O;2;no;184;8421;932062911
asjade;NOUN;O;1;no;67324;8421;932062911
alates;ADP;O;2;yes;1;8421;932062911
sellistest;DET;O;1;yes;12498;8421;932062911
suurtest;ADJ;O;1;no;8451;8421;932062911
olulistest;ADJ;O;1;no;3304;8421;932062911
küsimustest;NOUN;O;1;no;3831;8421;932062911
liikmelisus;NOUN;O;1;no;1322;8421;932062911
kodakondsusküsimused;NOUN;O;1;no;10;8421;932062911
lõpetades;VERB;O;1;no;18098;8421;932062911
pisikeste;ADJ;O;1;no;4604;8421;932062911
asjadena;NOUN;O;1;no;194;8421;932062911
küsimuses;NOUN;O;2;no;20312;8421;932062911
vana;ADJ;O;1;no;1;8421;932062911
ajalooline;ADJ;O;1;no;16401;8421;932062911
laev;NOUN;O;1;no;23698;8421;932062911
rataslaev;NOUN;O;1;no;10;8421;932062911
sõitis;VERB;O;1;no;59863;8421;932062911
tegevuse;NOUN;O;1;no;90720;8421;932062911
lõpetama;VERB;O;1;no;10729;8421;932062911
remontima;VERB;O;1;no;1700;8421;932062911
rahvahääletuse;NOUN;O;1;no;4269;8421;932062911
otsustasid;VERB;O;1;no;19416;8421;932062911
vaeva;NOUN;O;1;no;42566;8421;932062911
ilmtingimata;ADV;O;2;no;9555;8421;932062911
remontidega;NOUN;O;1;no;57;8421;932062911
siiamaani;ADV;O;1;no;30688;8421;932062911
toimus;VERB;O;2;no;172413;8421;932062911
referendum;NOUN;O;2;no;2457;8421;932062911
koeri;NOUN;O;1;no;8144;8421;932062911
tohib;AUX;O;1;no;1;8421;932062911
mingisuguses;DET;O;1;yes;594;8421;932062911
kutsuti;VERB;O;1;no;23197;8421;932062911
ellu;NOUN;O;1;no;1;8421;932062911
pärast;ADP;O;3;yes;2;8421;932062911
õnnetul;ADJ;O;1;no;957;8421;932062911
kombel;NOUN;O;1;no;37283;8421;932062911
pulderi;NOUN;O;1;no;0;8421;932062911
Järvist;PROPN;O;1;no;91;8421;932062911
väikest;ADJ;O;1;no;40412;8421;932062911
last;NOUN;O;1;no;100092;8421;932062911
purenud;VERB;O;1;no;173;8421;932062911
hulgas;ADP;O;1;yes;147342;8421;932062911
kõrgelt;ADV;O;1;no;25946;8421;932062911
arenenud;VERB;O;1;no;32792;8421;932062911
niisugune;ADJ;O;1;yes;18292;8421;932062911
kodanikualgatuse;NOUN;O;1;no;1978;8421;932062911
tunnetus;NOUN;O;1;no;5182;8421;932062911
teadvustab;VERB;O;1;no;1345;8421;932062911
lähemas;ADJ;O;1;no;1374;8421;932062911
muuta;VERB;O;1;yes;196110;8421;932062911
talle;PRON;O;1;yes;1;8421;932062911
meeldi;VERB;O;1;no;1;8421;932062911
tõstab;VERB;O;1;no;29144;8421;932062911
kisa;NOUN;O;1;no;7825;8421;932062911
korraldama;VERB;O;1;no;11834;8421;932062911
suitsetamine;NOUN;O;1;no;7809;8421;932062911
mõnes;PRON;O;1;yes;55982;8421;932062911
ei;ADV;O;2;yes;13;8421;932062911
või;VERB;O;1;yes;1;8421;932062911
näitab;VERB;O;1;no;2;8421;932062911
pisikestest;ADJ;O;1;no;1068;8421;932062911
riigikestest;NOUN;O;1;no;7;8421;932062911
valikuvabadus;NOUN;O;1;no;975;8421;932062911
korraldamisel;NOUN;O;1;no;10620;8421;932062911
jaoks;ADP;O;2;yes;2;8421;932062911
kujutaks;VERB;O;1;no;4044;8421;932062911
viimastes;ADJ;O;1;no;3496;8421;932062911
kantonitest;NOUN;O;1;no;21;8421;932062911
said;VERB;O;1;yes;221504;8421;932062911
naised;NOUN;O;1;no;113672;8421;932062911
valimisõiguse;NOUN;O;1;no;959;8421;932062911
alles;ADV;O;2;yes;353389;8421;932062911
1990.-te;ADJ;O;1;no;0;8421;932062911
läänemaailmaedukuse;NOUN;O;1;no;0;8421;932062911
sümboliks;NOUN;O;1;no;3850;8421;932062911
igast;DET;O;1;yes;39020;8421;932062911
tõsiseltvõetavast;ADJ;O;1;no;41;8421;932062911
Hollywoodi;PROPN;O;1;no;8075;8421;932062911
filmid;NOUN;O;1;no;16525;8421;932062911
hoitakse;VERB;O;2;no;18242;8421;932062911
kindlates;ADJ;O;1;no;1199;8421;932062911
pankades;NOUN;O;1;no;1701;8421;932062911
rikkad;ADJ;O;1;no;6776;8421;932062911
õnnelikud;ADJ;O;1;no;16468;8421;932062911
rahul;ADV;O;1;no;111779;8421;932062911
inimloomus;NOUN;O;1;no;875;8421;932062911
üldine;ADJ;O;1;no;32505;8421;932062911
heaolu;NOUN;O;1;no;41084;8421;932062911
rahulolu;NOUN;O;1;no;18382;8421;932062911
jõukaid;ADJ;O;1;no;362;8421;932062911
järjel;NOUN;O;1;no;2890;8421;932062911
armastatakse;VERB;O;1;no;2877;8421;932062911
lihtsust;NOUN;O;1;no;1620;8421;932062911
tavalist;ADJ;O;1;no;1;8421;932062911
priiskaja;NOUN;O;1;no;27;8421;932062911
väikekodanlik;ADJ;O;1;no;245;8421;932062911
pereinimene;NOUN;O;1;no;321;8421;932062911
jätkame;VERB;O;1;no;12066;8421;932062911
ringreisi;NOUN;O;1;no;1038;8421;932062911
otsivad;VERB;O;1;no;22511;8421;932062911
metsikumat;ADJ;O;1;no;68;8421;932062911
loodust;NOUN;O;2;no;20835;8421;932062911
tahavad;VERB;O;2;no;78171;8421;932062911
kaugemale;ADV;O;1;no;35970;8421;932062911
tsivilisatsioonist;NOUN;O;1;no;893;8421;932062911
mõttekas;ADJ;O;1;no;5712;8421;932062911
Ida;PROPN;O;1;no;6356;8421;932062911
Graubundeni;PROPN;O;1;no;0;8421;932062911
samasedab;VERB;O;1;no;0;8421;932062911
pindala;NOUN;O;1;no;1;8421;932062911
vähem;ADV;O;1;no;1;8421;932062911
üpris;ADV;O;1;no;30332;8421;932062911
mägise;ADJ;O;1;no;413;8421;932062911
metsaga;NOUN;O;1;no;2925;8421;932062911
kaetud;ADJ;O;1;no;67020;8421;932062911
kandiga;NOUN;O;1;no;561;8421;932062911
rohkelt;ADV;O;1;no;22576;8421;932062911
matkata;VERB;O;1;no;2892;8421;932062911
loodusesse;NOUN;O;1;no;8018;8421;932062911
sukelduda;VERB;O;1;no;3223;8421;932062911
samas;ADV;O;1;yes;1;8421;932062911
kroobundeni;NOUN;O;1;no;0;8421;932062911
paar;NUM;O;1;no;1;8421;932062911
kuulsat;ADJ;O;1;no;3542;8421;932062911
suusakuurorti;NOUN;O;2;no;151;8421;932062911
Sankt;PROPN;O;1;no;1065;8421;932062911
Moritz;PROPN;O;1;no;848;8421;932062911
Davos;PROPN;O;1;no;177;8421;932062911
talvel;NOUN;O;2;no;62390;8421;932062911
majandusfoorum;NOUN;O;1;no;240;8421;932062911
mil;ADV;O;1;yes;170919;8421;932062911
aegadel;NOUN;O;1;no;25876;8421;932062911
pisike;ADJ;O;2;no;1;8421;932062911
küla;NOUN;O;4;no;99091;8421;932062911
transformeerub;VERB;O;1;no;195;8421;932062911
suureks;ADJ;O;1;no;60062;8421;932062911
rahvusvaheliseks;ADJ;O;1;no;2441;8421;932062911
poliitika;NOUN;O;1;no;47896;8421;932062911
majanduselu;NOUN;O;1;no;872;8421;932062911
keskuseks;NOUN;O;1;no;2528;8421;932062911
täidavad;VERB;O;1;no;11899;8421;932062911
riigipead;NOUN;O;1;no;2197;8421;932062911
ajakirjanikud;NOUN;O;1;no;14367;8421;932062911
mitmesuguseid;DET;O;1;yes;16240;8421;932062911
läbirääkimised;NOUN;O;1;no;12088;8421;932062911
Šveitsiga;PROPN;O;1;no;617;8421;932062911
seotud;VERB;O;1;no;459660;8421;932062911
Austria;PROPN;O;1;no;22222;8421;932062911
vahel;ADP;O;2;yes;1;8421;932062911
Liechtensteini;PROPN;O;2;no;860;8421;932062911
uudishimulik;ADJ;O;1;no;4167;8421;932062911
põigata;VERB;O;2;no;1450;8421;932062911
hetkeks;NOUN;O;1;no;29565;8421;932062911
mõtted;NOUN;O;2;no;51684;8421;932062911
lähevad;VERB;O;1;yes;101789;8421;932062911
kiirteed;NOUN;O;1;no;1294;8421;932062911
lihtsasti;ADV;O;1;no;11802;8421;932062911
märkamata;VERB;O;1;no;6541;8421;932062911
Lichtenstein-is;PROPN;O;1;no;0;8421;932062911
huvilistel;NOUN;O;1;no;5689;8421;932062911
tasu;NOUN;O;1;no;84376;8421;932062911
tempel;NOUN;O;1;no;6563;8421;932062911
kinnitab;VERB;O;1;no;48384;8421;932062911
postmarke;NOUN;O;1;no;335;8421;932062911
kõike;DET;O;1;yes;3;8421;932062911
lihtnesdeni;NOUN;O;1;no;0;8421;932062911
sümboolikat;NOUN;O;1;no;1189;8421;932062911
mõnedele;PRON;O;1;yes;1;8421;932062911
huvi;NOUN;O;1;no;1;8421;932062911
Lichtensteini;PROPN;O;1;no;77;8421;932062911
pangandusele;NOUN;O;1;no;120;8421;932062911
suuremaid;ADJ;O;1;no;35186;8421;932062911
tööstusharusid;NOUN;O;1;no;326;8421;932062911
valehambad;NOUN;O;1;no;68;8421;932062911
ilusa;ADJ;O;1;no;1;8421;932062911
naeratuse;NOUN;O;1;no;5310;8421;932062911
maha;ADV;O;1;no;1;8421;932062911
ülepaariga;NOUN;O;1;no;45;8421;932062911
väikesele;ADJ;O;1;no;7543;8421;932062911
maalapile;NOUN;O;1;no;213;8421;932062911
pühenduda;VERB;O;1;no;4993;8421;932062911
eeldab;VERB;O;1;no;2;8421;932062911
pühendumust;NOUN;O;1;no;2780;8421;932062911
liiguksime;VERB;O;1;no;167;8421;932062911
lõuna;NOUN;O;1;no;28293;8421;932062911
jõuaksime;VERB;O;1;no;916;8421;932062911
üht;DET;O;1;yes;1;8421;932062911
maalilisemasse;ADJ;O;1;no;3;8421;932062911
ilusamasse;ADJ;O;1;no;88;8421;932062911
ossa;NOUN;O;1;yes;4444;8421;932062911
itaaliakeelsesse;ADJ;O;1;no;3;8421;932062911
kantonisse;NOUN;O;1;no;61;8421;932062911
anti;VERB;O;1;no;68954;8421;932062911
Chino;PROPN;O;4;no;132;8421;932062911
Kitšinasse;PROPN;O;1;no;0;8421;932062911
sõitminegi;NOUN;O;1;no;7;8421;932062911
fantonit;NOUN;O;1;no;0;8421;932062911
eraldavad;VERB;O;1;no;1562;8421;932062911
luudest;NOUN;O;1;no;598;8421;932062911
osadest;NOUN;O;1;no;4659;8421;932062911
mäeahelikud;NOUN;O;1;no;124;8421;932062911
minekul;NOUN;O;1;no;1467;8421;932062911
kaks;NUM;O;1;no;2;8421;932062911
võimalust;NOUN;O;1;no;1;8421;932062911
tunneli;NOUN;O;2;no;5720;8421;932062911
omaette;ADV;O;1;yes;56995;8421;932062911
tunnel;NOUN;O;1;no;3261;8421;932062911
19;NUM;O;1;no;0;8421;932062911
kilomeetrit;NOUN;O;1;no;35408;8421;932062911
inseneride;NOUN;O;1;no;2652;8421;932062911
selge;ADJ;O;1;no;153014;8421;932062911
märk;NOUN;O;1;no;28913;8421;932062911
tunnelist;NOUN;O;1;no;692;8421;932062911
elamust;NOUN;O;1;no;1;8421;932062911
mägedest;NOUN;O;4;no;2043;8421;932062911
läbivaid;ADJ;O;1;no;690;8421;932062911
mäegurude;NOUN;O;1;no;0;8421;932062911
mootorispordisõpradele;NOUN;O;1;no;9;8421;932062911
annab;VERB;O;1;no;376890;8421;932062911
uskumatu;ADJ;O;1;no;28060;8421;932062911
unustamatu;ADJ;O;1;no;3070;8421;932062911
elamuse;NOUN;O;1;no;6472;8421;932062911
sõit;NOUN;O;1;no;33649;8421;932062911
nendel;DET;O;1;yes;35777;8421;932062911
mägiteedel;NOUN;O;1;no;311;8421;932062911
ideaalselt;ADV;O;1;no;38941;8421;932062911
asfalt;NOUN;O;1;no;3353;8421;932062911
teemärgistus;NOUN;O;1;no;67;8421;932062911
kurvid;NOUN;O;1;no;1596;8421;932062911
järsud;ADJ;O;1;no;1796;8421;932062911
tõusud;NOUN;O;1;no;2233;8421;932062911
langused;NOUN;O;1;no;693;8421;932062911
autosõpradele;NOUN;O;1;no;21;8421;932062911
ollakse;AUX;O;1;yes;40332;8421;932062911
nendest;DET;O;3;yes;87250;8421;932062911
sõitnud;VERB;O;1;no;42567;8421;932062911
tunda;VERB;O;2;no;116925;8421;932062911
vahemerelise;ADJ;O;1;no;169;8421;932062911
singust;NOUN;O;1;no;1;8421;932062911
kliima;NOUN;O;3;no;21728;8421;932062911
salati;NOUN;O;1;no;5040;8421;932062911
mõne;DET;O;2;yes;238679;8421;932062911
kraadi;NOUN;O;1;no;67853;8421;932062911
soojem;ADJ;O;1;no;7502;8421;932062911
igatpidi;ADV;O;1;no;2636;8421;932062911
ideaalne;ADJ;O;1;no;60544;8421;932062911
kant;NOUN;O;2;no;3975;8421;932062911
puhkuse;NOUN;O;2;no;21665;8421;932062911
veetmiseks;NOUN;O;1;no;4076;8421;932062911
Kadi;PROPN;O;1;no;11077;8421;932062911
