word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
hetkeseis;NOUN;O;1;no;2200;5940;932062911
mitu;DET;O;3;yes;284945;5940;932062911
nelja;NUM;O;2;no;99102;5940;932062911
võiduga;NOUN;O;1;no;18069;5940;932062911
jagavad;VERB;O;1;no;19773;5940;932062911
kalevlased;NOUN;O;1;no;1015;5940;932062911
neljandat-viiendat;ADJ;O;1;no;75;5940;932062911
kohta;NOUN;O;3;yes;1;5940;932062911
jutuajamisel;NOUN;O;1;no;126;5940;932062911
kalevlaste;NOUN;O;1;no;640;5940;932062911
võrkpallitreeneri;NOUN;O;1;no;76;5940;932062911
laimons;NOUN;O;2;no;0;5940;932062911
raudsepaga;NOUN;O;1;no;7;5940;932062911
rääkis;VERB;O;1;no;238346;5940;932062911
mänguvorm;NOUN;O;1;no;367;5940;932062911
Septšenkos;PROPN;O;1;no;0;5940;932062911
heitlik;ADJ;O;1;no;1308;5940;932062911
parim;ADJ;O;1;no;200777;5940;932062911
peetis;VERB;O;1;no;1100;5940;932062911
tšenkuga;NOUN;O;1;no;0;5940;932062911
ebaõnnestusid;VERB;O;1;no;747;5940;932062911
Groznõi;PROPN;O;1;no;360;5940;932062911
Leningradiga;PROPN;O;1;no;24;5940;932062911
viibisid;VERB;O;1;no;3510;5940;932062911
väljakul;NOUN;O;1;no;27100;5940;932062911
LINK;PROPN;O;1;no;1;5940;932062911
Roggenbaum;PROPN;O;1;no;9;5940;932062911
Saaria;PROPN;O;1;no;0;5940;932062911
Jaago;PROPN;O;1;no;1487;5940;932062911
rahuldas;VERB;O;1;no;2498;5940;932062911
vast;ADV;O;1;no;70578;5940;932062911
lingija;NOUN;O;1;no;0;5940;932062911
roogem;ADJ;O;1;no;0;5940;932062911
pommimänguvorme;NOUN;O;1;no;0;5940;932062911
mänguelementidest;NOUN;O;1;no;7;5940;932062911
tahab;VERB;O;1;no;150780;5940;932062911
kõvasti;ADV;O;1;no;77867;5940;932062911
lihvimist;NOUN;O;1;no;1262;5940;932062911
palling;NOUN;O;1;no;253;5940;932062911
pallingu;NOUN;O;1;no;1173;5940;932062911
vastuvõtt;NOUN;O;1;no;1;5940;932062911
küsisime;VERB;O;2;no;4869;5940;932062911
viimast;ADJ;O;1;no;59204;5940;932062911
võrkpallimeeskonna;NOUN;O;1;no;236;5940;932062911
treenerilt;NOUN;O;1;no;811;5940;932062911
Raudsepalt;PROPN;O;1;no;21;5940;932062911
peamiste;ADJ;O;1;no;6931;5940;932062911
konkurentide;NOUN;O;1;no;6353;5940;932062911
tabel;NOUN;O;1;no;1;5940;932062911
näitab;VERB;O;1;no;2;5940;932062911
orjad;NOUN;O;1;no;2261;5940;932062911
sõjaväeringkonna;NOUN;O;1;no;624;5940;932062911
spordiklubi;NOUN;O;1;no;11751;5940;932062911
torpeedot;NOUN;O;1;no;105;5940;932062911
tugevat;ADJ;O;1;no;22647;5940;932062911
konkurentsi;NOUN;O;1;no;19651;5940;932062911
peaksid;AUX;O;2;yes;142200;5940;932062911
olema;AUX;O;3;yes;1;5940;932062911
järgmised;ADJ;O;1;yes;55731;5940;932062911
mõistetavad;ADJ;O;1;no;2255;5940;932062911
reaalne;ADJ;O;1;no;1;5940;932062911
oht;NOUN;O;1;no;1;5940;932062911
kolmnurka;NOUN;O;1;no;731;5940;932062911
võrkpallurite;NOUN;O;1;no;322;5940;932062911
treeningud;NOUN;O;1;no;9905;5940;932062911
jätkuvad;VERB;O;1;no;11282;5940;932062911
tiblas;NOUN;O;1;no;3;5940;932062911
esineda;VERB;O;1;no;21083;5940;932062911
ringi;NOUN;O;1;yes;1;5940;932062911
mängudes;NOUN;O;1;no;13157;5940;932062911
Vilniuses;PROPN;O;1;no;4233;5940;932062911
üheksandast;ADJ;O;1;no;346;5940;932062911
kuni;ADP;O;2;yes;1;5940;932062911
16.;ADJ;O;1;no;0;5940;932062911
veebruarini;NOUN;O;2;no;6893;5940;932062911
esmaspäeval;NOUN;O;3;no;60100;5940;932062911
Viljandi;PROPN;O;2;no;78470;5940;932062911
teater;NOUN;O;5;no;25102;5940;932062911
Ugala;PROPN;O;2;no;7168;5940;932062911
võõrus;NOUN;O;1;no;47;5940;932062911
etendustele;NOUN;O;1;no;1231;5940;932062911
Andres;PROPN;O;1;no;64234;5940;932062911
kahel;NUM;O;1;no;62449;5940;932062911
erinevat;ADJ;O;1;no;65906;5940;932062911
etendust;NOUN;O;1;no;10819;5940;932062911
akadeemilises;ADJ;O;1;no;1793;5940;932062911
Draamateatris;PROPN;O;1;no;2083;5940;932062911
hommikupoolikul;NOUN;O;1;no;2040;5940;932062911
algusega;NOUN;O;1;no;23207;5940;932062911
etendus;NOUN;O;1;no;13852;5940;932062911
lastele;NOUN;O;4;no;146580;5940;932062911
Songi;PROPN;O;1;no;270;5940;932062911
lavalugu;NOUN;O;1;no;341;5940;932062911
õhmiffi;ADJ;O;1;no;0;5940;932062911
inimene;NOUN;O;1;no;352593;5940;932062911
looga;NOUN;O;1;no;11025;5940;932062911
mõeldud;ADJ;O;3;no;196754;5940;932062911
muinasjuttude;NOUN;O;2;no;1843;5940;932062911
seeriat;NOUN;O;1;no;7440;5940;932062911
mille;PRON;O;5;yes;1;5940;932062911
edukaks;ADJ;O;1;no;12480;5940;932062911
alguseks;NOUN;O;2;no;13501;5940;932062911
iiri;ADJ;O;1;no;3963;5940;932062911
lavastus;NOUN;O;1;no;15507;5940;932062911
hooajal;NOUN;O;3;no;68464;5940;932062911
õhtul;NOUN;O;5;no;207105;5940;932062911
teatri;NOUN;O;5;no;35581;5940;932062911
ruumes;NOUN;O;1;no;787;5940;932062911
Jaan;PROPN;O;3;no;61596;5940;932062911
Kruusvalli;PROPN;O;1;no;150;5940;932062911
79.;ADJ;O;1;no;0;5940;932062911
näidendi;NOUN;O;4;no;6613;5940;932062911
võistlustel;NOUN;O;2;no;19324;5940;932062911
edukalt;ADV;O;2;no;61378;5940;932062911
esinenud;VERB;O;1;no;22435;5940;932062911
jõgi;NOUN;O;1;no;15891;5940;932062911
voolab;VERB;O;1;no;11685;5940;932062911
etendusse;NOUN;O;1;no;289;5940;932062911
Toominga;PROPN;O;2;no;695;5940;932062911
lavastaja;NOUN;O;1;no;23573;5940;932062911
interpreteerin;NOUN;O;1;no;24;5940;932062911
teatris;NOUN;O;3;no;20298;5940;932062911
Estonia;PROPN;O;2;no;57978;5940;932062911
puhkepäev;NOUN;O;1;no;1848;5940;932062911
mängivad;VERB;O;1;no;34390;5940;932062911
viljandlased;NOUN;O;1;no;721;5940;932062911
hommikul;NOUN;O;3;no;193248;5940;932062911
jällegi;ADV;O;2;no;1;5940;932062911
lastelugu;NOUN;O;1;no;95;5940;932062911
Juhan;PROPN;O;1;no;24915;5940;932062911
Smuuli;PROPN;O;1;no;2157;5940;932062911
Kihnu;PROPN;O;1;no;11365;5940;932062911
jonni;NOUN;O;1;no;3149;5940;932062911
lavastajatöö;NOUN;O;2;no;339;5940;932062911
üheks;DET;O;1;yes;95066;5940;932062911
tipuks;NOUN;O;1;no;2269;5940;932062911
tõusis;VERB;O;1;no;53354;5940;932062911
direktor;NOUN;O;1;no;45640;5940;932062911
Enn;PROPN;O;1;no;16246;5940;932062911
Kose;PROPN;O;1;no;9604;5940;932062911
ütles;VERB;O;3;no;618630;5940;932062911
lühiintervjuus;NOUN;O;1;no;124;5940;932062911
eelolevast;ADJ;O;1;no;300;5940;932062911
hooajast;NOUN;O;1;no;7452;5940;932062911
järgmist;ADJ;O;1;yes;35717;5940;932062911
ühtleri;ADJ;O;1;no;0;5940;932062911
võitšekid;NOUN;O;1;no;0;5940;932062911
lavastas;VERB;O;1;no;3015;5940;932062911
Lembit;PROPN;O;1;no;10482;5940;932062911
Peterson;PROPN;O;1;no;6691;5940;932062911
millega;PRON;O;2;yes;1;5940;932062911
saksa;ADJ;O;1;no;79428;5940;932062911
dramaturgia;NOUN;O;1;no;853;5940;932062911
festivalist;NOUN;O;1;no;1763;5940;932062911
tükk;NOUN;O;1;no;40521;5940;932062911
nägi;VERB;O;1;no;63425;5940;932062911
rambivalgust;NOUN;O;1;no;125;5940;932062911
käivad;VERB;O;1;no;69065;5940;932062911
Maatovi;PROPN;O;1;no;0;5940;932062911
kirju;ADJ;O;1;no;21040;5940;932062911
koer;NOUN;O;1;no;46804;5940;932062911
jooksis;VERB;O;1;no;26067;5940;932062911
mere;NOUN;O;1;no;45022;5940;932062911
kaldal;NOUN;O;1;no;14791;5940;932062911
pühendanud;ADJ;O;1;no;3085;5940;932062911
26.-le;ADJ;O;4;no;0;5940;932062911
kongresside;NOUN;O;1;no;314;5940;932062911
oleme;AUX;O;2;yes;419376;5940;932062911
palunud;VERB;O;1;no;9438;5940;932062911
külalislavastajaks;NOUN;O;1;no;7;5940;932062911
Kirgiisia;PROPN;O;2;no;98;5940;932062911
Resswee;PROPN;O;1;no;0;5940;932062911
ossid;NOUN;O;1;no;271;5940;932062911
peanäitejuhi;NOUN;O;2;no;141;5940;932062911
res;NOUN;O;1;no;7177;5940;932062911
Kuulovi;PROPN;O;1;no;0;5940;932062911
budistlikud;ADJ;O;1;no;307;5940;932062911
samast;DET;O;1;yes;21001;5940;932062911
teatrist;NOUN;O;1;no;3449;5940;932062911
seitsmes;ADJ;O;1;no;11172;5940;932062911
turbaatod;NOUN;O;1;no;0;5940;932062911
Priit;PROPN;O;1;no;40699;5940;932062911
Pedajas;PROPN;O;1;no;447;5940;932062911
tooma;VERB;O;1;no;1;5940;932062911
väitlejad;NOUN;O;1;no;148;5940;932062911
märtsi;NOUN;O;2;no;33696;5940;932062911
soome;ADJ;O;1;no;42065;5940;932062911
muinasjutud;NOUN;O;1;no;2647;5940;932062911
veeansamblid;NOUN;O;1;no;0;5940;932062911
pääsusilmad;NOUN;O;1;no;52;5940;932062911
kavas;NOUN;O;1;no;53892;5940;932062911
brokna;PUNCT;O;1;no;0;5940;932062911
esitavad;VERB;O;1;no;12861;5940;932062911
Vanemuise;PROPN;O;2;no;15152;5940;932062911
näitleja;NOUN;O;1;no;1;5940;932062911
Väino;PROPN;O;1;no;4829;5940;932062911
Uibo;PROPN;O;1;no;7021;5940;932062911
tema;PRON;O;7;yes;1;5940;932062911
pojaga;NOUN;O;1;no;6215;5940;932062911
repertuaar;NOUN;O;1;no;2392;5940;932062911
alguseni;NOUN;O;1;no;7196;5940;932062911
märtsis;NOUN;O;1;no;36616;5940;932062911
tagasi;ADV;O;3;yes;2;5940;932062911
juhendu;NOUN;O;1;no;3;5940;932062911
lavastab;VERB;O;1;no;1299;5940;932062911
momendil;NOUN;O;1;no;8318;5940;932062911
seitset;NUM;O;2;no;4558;5940;932062911
venda;NOUN;O;1;no;8433;5940;932062911
lisaksime;VERB;O;1;no;73;5940;932062911
loota;VERB;O;1;no;36464;5940;932062911
uue;ADJ;O;3;no;452395;5940;932062911
eesriie;NOUN;O;1;no;1072;5940;932062911
tõuseb;VERB;O;1;no;40429;5940;932062911
41.;ADJ;O;1;no;0;5940;932062911
aastapäeval;NOUN;O;1;no;4904;5940;932062911
käesoleval;ADJ;O;1;no;20404;5940;932062911
lühiintervjuu;NOUN;O;1;no;169;5940;932062911
vallast;NOUN;O;1;no;9889;5940;932062911
Son;PROPN;O;1;no;1605;5940;932062911
Maksim;PROPN;O;1;no;5333;5940;932062911
Gorki;PROPN;O;1;no;1076;5940;932062911
nimelise;ADJ;O;1;no;10613;5940;932062911
suure;ADJ;O;1;no;314613;5940;932062911
draamateatri;NOUN;O;1;no;604;5940;932062911
rahvakunstniku;NOUN;O;2;no;168;5940;932062911
Georgia;PROPN;O;1;no;3456;5940;932062911
Aleksandrovitš;PROPN;O;1;no;198;5940;932062911
Nostonoogoviga;PROPN;O;1;no;0;5940;932062911
töös;NOUN;O;1;no;46445;5940;932062911
tähistada;VERB;O;1;no;14074;5940;932062911
eelseisvat;ADJ;O;1;no;582;5940;932062911
omakorda;ADV;O;1;yes;92291;5940;932062911
varem;ADV;O;1;no;1;5940;932062911
lavastatud;ADJ;O;2;no;6182;5940;932062911
loo;NOUN;O;2;no;1;5940;932062911
Vilsnetski;PROPN;O;1;no;0;5940;932062911
näidend;NOUN;O;2;no;4959;5940;932062911
optimistlik;ADJ;O;1;no;6120;5940;932062911
tragöödia;NOUN;O;1;no;4939;5940;932062911
lavastasin;VERB;O;1;no;115;5940;932062911
25;NUM;O;4;no;0;5940;932062911
Puškini;PROPN;O;1;no;1896;5940;932062911
nimelises;ADJ;O;1;no;3341;5940;932062911
tehas;NOUN;O;1;no;9975;5940;932062911
stress;NOUN;O;1;no;1;5940;932062911
tahan;VERB;O;2;no;108166;5940;932062911
uutelt;ADJ;O;1;no;537;5940;932062911
positsioonidelt;NOUN;O;1;no;457;5940;932062911
pikk;ADJ;O;1;no;1;5940;932062911
kunagise;ADJ;O;1;no;11564;5940;932062911
kammerteatri;NOUN;O;1;no;38;5940;932062911
Puškini-nimelises;ADJ;O;1;no;0;5940;932062911
vahe;NOUN;O;1;no;71209;5940;932062911
veidi;ADV;O;1;no;1;5940;932062911
vähem;ADV;O;2;no;1;5940;932062911
lavastuses;NOUN;O;2;no;8738;5940;932062911
ikkagi;ADV;O;2;yes;1;5940;932062911
teatud;VERB;O;1;no;1;5940;932062911
lavaelus;NOUN;O;1;no;33;5940;932062911
veerand;NUM;O;1;no;17429;5940;932062911
sajandit;NOUN;O;1;no;8576;5940;932062911
räägin;VERB;O;1;no;29562;5940;932062911
klassika;NOUN;O;2;no;7418;5940;932062911
võimaluse;NOUN;O;1;no;120836;5940;932062911
luua;VERB;O;1;no;3;5940;932062911
uusi;ADJ;O;2;no;185874;5940;932062911
seoseid;NOUN;O;1;no;13631;5940;932062911
uuel;ADJ;O;1;no;37713;5940;932062911
tasandil;NOUN;O;1;no;63718;5940;932062911
ajaga;NOUN;O;1;no;70219;5940;932062911
ühiskonnaga;NOUN;O;1;no;2116;5940;932062911
tollane;ADJ;O;1;no;4449;5940;932062911
järgis;VERB;O;1;no;1401;5940;932062911
romantilise;ADJ;O;1;no;4407;5940;932062911
legendi;NOUN;O;1;no;7133;5940;932062911
kontseptsiooni;NOUN;O;1;no;9460;5940;932062911
tänapäeval;NOUN;O;1;no;1;5940;932062911
lavastama;VERB;O;1;no;743;5940;932062911
teisiti;ADV;O;1;no;53062;5940;932062911
rõhutan;VERB;O;1;no;3651;5940;932062911
uues;ADJ;O;1;no;44704;5940;932062911
teose;NOUN;O;1;no;26714;5940;932062911
eetilisust;NOUN;O;1;no;139;5940;932062911
karmi;ADJ;O;1;no;9706;5940;932062911
realismi;NOUN;O;1;no;1913;5940;932062911
proovida;VERB;O;1;no;92336;5940;932062911
näidendit;NOUN;O;1;no;2228;5940;932062911
seega;ADV;O;2;yes;1;5940;932062911
uutmoodi;ADV;O;1;no;3733;5940;932062911
vormi;NOUN;O;1;no;55062;5940;932062911
ulatuse;NOUN;O;1;no;5224;5940;932062911
muusikalise;ADJ;O;1;no;5406;5940;932062911
kujunduse;NOUN;O;1;no;8002;5940;932062911
seisukohalt;NOUN;O;1;no;20445;5940;932062911
tähtsam;ADJ;O;1;no;34798;5940;932062911
sisulise;ADJ;O;1;no;4075;5940;932062911
külje;NOUN;O;1;no;22574;5940;932062911
poolest;ADP;O;1;yes;118696;5940;932062911
sõnum;NOUN;O;1;no;30873;5940;932062911
teatab;VERB;O;1;no;26267;5940;932062911
Vene;PROPN;O;1;no;92230;5940;932062911
Föderatsioonis;PROPN;O;1;no;589;5940;932062911
teatrite;NOUN;O;1;no;2039;5940;932062911
lavastuste;NOUN;O;1;no;2076;5940;932062911
paremikku;NOUN;O;1;no;1522;5940;932062911
ülevaatus;NOUN;O;1;no;5915;5940;932062911
kongressile;NOUN;O;4;no;1192;5940;932062911
pühendatud;ADJ;O;4;no;32516;5940;932062911
lavastusi;NOUN;O;1;no;2757;5940;932062911
esitanud;VERB;O;1;no;29489;5940;932062911
Oriooli;PROPN;O;1;no;0;5940;932062911
Brjanski;PROPN;O;1;no;155;5940;932062911
Kuiboshevis;PROPN;O;1;no;0;5940;932062911
Saraatovi;PROPN;O;1;no;449;5940;932062911
Kalinini;PROPN;O;1;no;496;5940;932062911
teatrid;NOUN;O;1;no;2729;5940;932062911
esinemiseks;NOUN;O;1;no;1158;5940;932062911
pealinnas;NOUN;O;2;no;19093;5940;932062911
valmistub;VERB;O;2;no;6281;5940;932062911
Venemaa;PROPN;O;1;no;189952;5940;932062911
vanim;ADJ;O;1;no;12798;5940;932062911
Volkovi;PROPN;O;1;no;342;5940;932062911
nimeline;ADJ;O;1;no;9148;5940;932062911
Jaroslavli;PROPN;O;1;no;398;5940;932062911
akadeemiline;ADJ;O;2;no;6287;5940;932062911
kongressiks;NOUN;O;1;no;92;5940;932062911
valmistuvad;VERB;O;1;no;3339;5940;932062911
Ginastid;PROPN;O;1;no;0;5940;932062911
valmis;ADJ;O;1;no;1;5940;932062911
ekraanile;NOUN;O;1;no;14670;5940;932062911
üks;PRON;O;1;yes;2;5940;932062911
mängufilm;NOUN;O;1;no;2806;5940;932062911
sinu;PRON;O;1;yes;1;5940;932062911
olen;AUX;O;1;yes;1162614;5940;932062911
jutustab;VERB;O;1;no;12570;5940;932062911
rajoonikomitee;NOUN;O;1;no;415;5940;932062911
käekäigust;NOUN;O;1;no;1615;5940;932062911
funces;NOUN;O;1;no;0;5940;932062911
filmifestival;NOUN;O;1;no;2125;5940;932062911
Wabariigi;PROPN;O;1;no;602;5940;932062911
ülehomme;NOUN;O;1;no;5000;5940;932062911
algavale;ADJ;O;1;no;1499;5940;932062911
teenete;NOUN;O;1;no;2744;5940;932062911
kirjanduse;NOUN;O;2;no;23697;5940;932062911
arendamises;NOUN;O;1;no;1422;5940;932062911
viljaka;ADJ;O;1;no;1487;5940;932062911
ühiskondliku;ADJ;O;1;no;7994;5940;932062911
tegevuse;NOUN;O;2;no;90720;5940;932062911
70.;ADJ;O;1;no;0;5940;932062911
sünnipäeva;NOUN;O;1;no;43015;5940;932062911
andis;VERB;O;2;no;198806;5940;932062911
presiidium;NOUN;O;1;no;426;5940;932062911
seadlusega;NOUN;O;1;no;170;5940;932062911
ajakirja;NOUN;O;1;no;26170;5940;932062911
peatoimetajale;NOUN;O;1;no;332;5940;932062911
kirjanikule;NOUN;O;1;no;1179;5940;932062911
Anatoli;PROPN;O;1;no;3558;5940;932062911
safronovile;NOUN;O;1;no;0;5940;932062911
kangelase;NOUN;O;2;no;2763;5940;932062911
aunimetuse;NOUN;O;2;no;1358;5940;932062911
Lenini;PROPN;O;1;no;4168;5940;932062911
ordeni;NOUN;O;1;no;2089;5940;932062911
kuldmedaliga;NOUN;O;1;no;1049;5940;932062911
sirp;NOUN;O;1;no;2702;5940;932062911
vasar;NOUN;O;1;no;1339;5940;932062911
helilõik;NOUN;O;1;no;251;5940;932062911
Altne;PROPN;O;1;no;0;5940;932062911
linn;NOUN;O;1;no;103965;5940;932062911
põnevat;ADJ;O;1;no;23125;5940;932062911
juhtub;VERB;O;1;no;79552;5940;932062911
kultuurisündmuseid;NOUN;O;1;no;28;5940;932062911
eriti;ADV;O;3;no;3;5940;932062911
enne;ADP;O;4;yes;1;5940;932062911
kuuendat;ADJ;O;1;no;5524;5940;932062911
üpris;ADV;O;2;no;30332;5940;932062911
tihedalt;ADV;O;1;no;26791;5940;932062911
lühikokkuvõtte;NOUN;O;1;no;592;5940;932062911
toimunust;NOUN;O;1;no;2814;5940;932062911
peamine;ADJ;O;1;no;1;5940;932062911
alguse;NOUN;O;2;no;91155;5940;932062911
gruusia;ADJ;O;1;no;6406;5940;932062911
filminädal;NOUN;O;1;no;95;5940;932062911
vabariiklike;ADJ;O;1;no;188;5940;932062911
suurimate;ADJ;O;1;no;4100;5940;932062911
filmistuudiote;NOUN;O;1;no;84;5940;932062911
aruandlusfestivali;NOUN;O;1;no;0;5940;932062911
raames;ADP;O;1;no;128767;5940;932062911
kannab;VERB;O;1;no;57594;5940;932062911
üldnimetust;NOUN;O;1;no;64;5940;932062911
paljurahvuseline;ADJ;O;1;no;167;5940;932062911
Gruusia;PROPN;O;1;no;12453;5940;932062911
kindlasti;ADV;O;2;no;4;5940;932062911
seitsmendad;ADJ;O;1;no;186;5940;932062911
filmitoodangut;NOUN;O;1;no;26;5940;932062911
kinokülastajatele;NOUN;O;1;no;59;5940;932062911
demonstreerivad;VERB;O;1;no;917;5940;932062911
jooksul;ADV;O;1;yes;563172;5940;932062911
linastusid;VERB;O;1;no;127;5940;932062911
kinoteatrites;NOUN;O;1;no;6;5940;932062911
kuus;NUM;O;2;no;154867;5940;932062911
tuntud;ADJ;O;2;no;141729;5940;932062911
uued;ADJ;O;2;no;1;5940;932062911
filmid;NOUN;O;1;no;16525;5940;932062911
pidulikult;ADV;O;1;no;7296;5940;932062911
keskkontserdisaalis;NOUN;O;1;no;0;5940;932062911
kalmõki;ADJ;O;2;no;41;5940;932062911
kunstipäevad;NOUN;O;1;no;15;5940;932062911
kujutada;VERB;O;1;no;23456;5940;932062911
rahvusliku;ADJ;O;2;no;13954;5940;932062911
kunstipärijana;NOUN;O;1;no;0;5940;932062911
60;NUM;O;1;no;0;5940;932062911
aastaseks;ADJ;O;1;no;7324;5940;932062911
saanud;ADJ;O;1;yes;1;5940;932062911
kunst;NOUN;O;3;no;24785;5940;932062911
särav;ADJ;O;1;no;9833;5940;932062911
trepipiirde;NOUN;O;1;no;25;5940;932062911
lilleilu;NOUN;O;1;no;348;5940;932062911
võlu;NOUN;O;1;no;11868;5940;932062911
koosneb;VERB;O;1;no;67398;5940;932062911
luuletustest;NOUN;O;1;no;622;5940;932062911
poeemidest;NOUN;O;1;no;28;5940;932062911
laulust;NOUN;O;1;no;3227;5940;932062911
tantsust;NOUN;O;1;no;1198;5940;932062911
sümfoonilised;ADJ;O;1;no;95;5940;932062911
teostest;NOUN;O;1;no;3110;5940;932062911
maalidest;NOUN;O;1;no;738;5940;932062911
tuurides;NOUN;O;1;no;22;5940;932062911
kõike;PRON;O;1;yes;3;5940;932062911
moskvalasele;ADJ;O;1;no;11;5940;932062911
tutvumiseks;NOUN;O;1;no;9168;5940;932062911
toodud;VERB;O;1;no;1;5940;932062911
kolmapäeval;NOUN;O;2;no;55105;5940;932062911
Kunstnike;PROPN;O;1;no;3087;5940;932062911
keskmajas;NOUN;O;1;no;10;5940;932062911
Üleliiduline;PROPN;O;1;no;48;5940;932062911
plakatinäitus;NOUN;O;1;no;41;5940;932062911
kogukond;NOUN;O;1;no;14759;5940;932062911
toodud;ADJ;O;1;no;1;5940;932062911
paremik;NOUN;O;1;no;1640;5940;932062911
tehtud;ADJ;O;1;yes;464935;5940;932062911
viimase;ADJ;O;2;no;228217;5940;932062911
1500;NUM;O;1;no;0;5940;932062911
teost;NOUN;O;1;no;11840;5940;932062911
400-lt;NUM;O;1;no;0;5940;932062911
autorilt;NOUN;O;1;no;2454;5940;932062911
kõikidest;DET;O;1;yes;18433;5940;932062911
vabariikidest;NOUN;O;1;no;103;5940;932062911
maalt;NOUN;O;1;no;10432;5940;932062911
vabariiki;NOUN;O;1;no;2253;5940;932062911
esindab;VERB;O;1;no;18105;5940;932062911
kunstnikku;NOUN;O;1;no;2675;5940;932062911
Poolesajatööga;PROPN;O;1;no;0;5940;932062911
näitus;NOUN;O;3;no;40513;5940;932062911
suur;ADJ;O;2;no;1;5940;932062911
kirev;ADJ;O;1;no;2888;5940;932062911
plakat;NOUN;O;1;no;2795;5940;932062911
ennekõike;ADV;O;1;no;29754;5940;932062911
lakoonilist;ADJ;O;1;no;129;5940;932062911
teravdatud;ADJ;O;1;no;762;5940;932062911
mõtet;NOUN;O;1;no;99971;5940;932062911
väljendab;VERB;O;1;no;19882;5940;932062911
temaatika;NOUN;O;1;no;5864;5940;932062911
lai;ADJ;O;1;no;40021;5940;932062911
kõikvõimalikke;ADJ;O;1;no;7023;5940;932062911
tehnikaid;NOUN;O;1;no;5939;5940;932062911
vormivõtteid;NOUN;O;1;no;35;5940;932062911
avatud;VERB;O;1;no;202081;5940;932062911
esmaspäeva;NOUN;O;2;no;14913;5940;932062911
sisse;ADP;O;1;yes;1;5940;932062911
11-st;NUM;O;1;no;0;5940;932062911
19-ni;NUM;O;1;no;0;5940;932062911
sõitis;VERB;O;3;no;59863;5940;932062911
Kasahstani;PROPN;O;2;no;4188;5940;932062911
Sverdlovski;PROPN;O;1;no;560;5940;932062911
Tjumeenia;PROPN;O;1;no;0;5940;932062911
oblasti;NOUN;O;1;no;3930;5940;932062911
kanti;ADP;O;1;no;28301;5940;932062911
grupp;NOUN;O;1;no;26783;5940;932062911
Moskvadki;PROPN;O;1;no;0;5940;932062911
Agiitris;PROPN;O;1;no;0;5940;932062911
festival;NOUN;O;1;no;26121;5940;932062911
Sofi;PROPN;O;1;no;1326;5940;932062911
informbüroo;NOUN;O;1;no;0;5940;932062911
kinopropaganda;NOUN;O;1;no;0;5940;932062911
büroo;NOUN;O;1;no;1;5940;932062911
poolt;ADP;O;2;yes;1;5940;932062911
võetud;ADJ;O;1;no;1;5940;932062911
agi;NOUN;O;1;no;219;5940;932062911
treis;NOUN;O;1;no;133;5940;932062911
meenutab;VERB;O;1;no;48341;5940;932062911
aastate;NOUN;O;1;no;99658;5940;932062911
populaarseid;ADJ;O;1;no;2147;5940;932062911
kinoronge;NOUN;O;1;no;0;5940;932062911
programmis;NOUN;O;1;no;16658;5940;932062911
dokumentaal-;NOUN;O;1;no;407;5940;932062911
mängufilmid;NOUN;O;1;no;347;5940;932062911
vabaõhuetendus;NOUN;O;1;no;91;5940;932062911
kinokohtumised;NOUN;O;1;no;0;5940;932062911
kinokülastajatega;NOUN;O;1;no;13;5940;932062911
linnades;NOUN;O;1;no;17497;5940;932062911
külades;NOUN;O;1;no;4196;5940;932062911
Agitreis;PROPN;O;1;no;0;5940;932062911
jaanuarini;NOUN;O;1;no;7448;5940;932062911
laupäeval;NOUN;O;4;no;100972;5940;932062911
pühapäeval;NOUN;O;2;no;83558;5940;932062911
näitusekülastajaile;NOUN;O;1;no;6;5940;932062911
viimane;ADJ;O;2;no;183748;5940;932062911
tutvuda;VERB;O;1;no;69534;5940;932062911
parimad;ADJ;O;1;no;80690;5940;932062911
metalli;NOUN;O;1;no;8850;5940;932062911
ega;ADV;O;1;yes;706448;5940;932062911
kolme;NUM;O;2;no;196915;5940;932062911
seo;NOUN;O;1;no;2714;5940;932062911
slovakkias;NOUN;O;1;no;28;5940;932062911
rahvusvaheline;ADJ;O;1;no;53316;5940;932062911
ehete;NOUN;O;1;no;3991;5940;932062911
möödunudaastasele;ADJ;O;1;no;11;5940;932062911
kuuendale;ADJ;O;1;no;1147;5940;932062911
juveelinäitusele;NOUN;O;1;no;0;5940;932062911
jaablane;NOUN;O;1;no;0;5940;932062911
S80;NOUN;O;1;no;0;5940;932062911
esitatud;ADJ;O;1;no;124437;5940;932062911
töödest;NOUN;O;2;no;8423;5940;932062911
korraldatigi;VERB;O;1;no;94;5940;932062911
korki;NOUN;O;1;no;1175;5940;932062911
tänavanäitusesaalis;NOUN;O;1;no;0;5940;932062911
väljapanek;NOUN;O;1;no;6613;5940;932062911
tehti;VERB;O;1;yes;102672;5940;932062911
meistrite;NOUN;O;2;no;10438;5940;932062911
tööde;NOUN;O;1;no;44850;5940;932062911
ehteid;NOUN;O;1;no;7646;5940;932062911
kunstnikele;NOUN;O;1;no;1983;5940;932062911
eelmised;ADJ;O;1;yes;8062;5940;932062911
näitused;NOUN;O;1;no;4479;5940;932062911
edukad;ADJ;O;1;no;10691;5940;932062911
polnud;AUX;O;1;yes;302129;5940;932062911
erandiks;NOUN;O;1;no;5989;5940;932062911
Diablo;PROPN;O;1;no;859;5940;932062911
