word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
puudutas;VERB;O;1;no;9620;4929;932062911
muide;ADV;O;1;yes;1;4929;932062911
kokku;ADV;O;1;yes;1;4929;932062911
asus;VERB;O;1;no;62525;4929;932062911
teist;ADJ;O;2;yes;1;4929;932062911
Ida-Saksamaale;PROPN;O;1;no;79;4929;932062911
1979.-le;ADJ;O;1;no;0;4929;932062911
suri;VERB;O;1;no;63643;4929;932062911
kõrgelt;ADV;O;1;no;25946;4929;932062911
lugupeetud;ADJ;O;1;no;10966;4929;932062911
autorina;NOUN;O;1;no;1443;4929;932062911
saatus;NOUN;O;1;no;18291;4929;932062911
kusjuures;ADV;O;2;yes;1;4929;932062911
ebatavaline;ADJ;O;1;no;4787;4929;932062911
sakslasi;NOUN;O;1;no;1949;4929;932062911
aadlikke;ADJ;O;1;no;208;4929;932062911
punaseks;ADJ;O;1;no;10281;4929;932062911
paljugi;PRON;O;1;no;3506;4929;932062911
tuleb;VERB;O;3;yes;1;4929;932062911
meelde;NOUN;O;1;no;142642;4929;932062911
lande;NOUN;O;1;no;16;4929;932062911
sfääris;NOUN;O;1;no;1290;4929;932062911
krahv;NOUN;O;1;no;4507;4929;932062911
Stenbocki;PROPN;O;1;no;2430;4929;932062911
fermoor;NOUN;O;1;no;0;4929;932062911
Landeswehri;PROPN;O;1;no;456;4929;932062911
päevadest;NOUN;O;1;no;2678;4929;932062911
vaimust;NOUN;O;1;no;2466;4929;932062911
kantud;ADJ;O;1;no;1;4929;932062911
mälestusteraamatu;NOUN;O;1;no;331;4929;932062911
muu;PRON;O;1;yes;1;4929;932062911
hulgas;ADP;O;1;yes;147342;4929;932062911
nutab;VERB;O;1;no;4246;4929;932062911
vaestele;ADJ;O;1;no;1806;4929;932062911
eestlastele;NOUN;O;1;no;12647;4929;932062911
impeeriumi;NOUN;O;1;no;7304;4929;932062911
poliitika;NOUN;O;1;no;47896;4929;932062911
ripatsid;NOUN;O;1;no;473;4929;932062911
võitlevad;VERB;O;1;no;7212;4929;932062911
vale;ADJ;O;1;no;1;4929;932062911
vaenlase;NOUN;O;1;no;7613;4929;932062911
kommunist;NOUN;O;1;no;2035;4929;932062911
Ida-Saksamaal;PROPN;O;1;no;469;4929;932062911
linnapea;NOUN;O;1;no;39464;4929;932062911
näiteid;NOUN;O;1;no;24374;4929;932062911
sama;PRON;O;1;yes;1;4929;932062911
puudutab;VERB;O;1;no;52737;4929;932062911
Venemaad;PROPN;O;1;no;7910;4929;932062911
idarinde;NOUN;O;1;no;146;4929;932062911
võimalikud;ADJ;O;1;no;24277;4929;932062911
raamatut;NOUN;O;1;no;57286;4929;932062911
sellepärast;ADV;O;1;yes;114027;4929;932062911
ebahuvitavaks;ADJ;O;1;no;148;4929;932062911
Venemaal;PROPN;O;1;no;46309;4929;932062911
sujuvalt;ADV;O;1;no;17393;4929;932062911
üle;ADV;O;1;yes;2;4929;932062911
kodusõjaks;NOUN;O;1;no;165;4929;932062911
?;PUNCT;O;2;no;0;4929;932062911
kommunistlikku;ADJ;O;1;no;865;4929;932062911
revolutsiooni;NOUN;O;1;no;9416;4929;932062911
kõigest;ADV;O;1;yes;1;4929;932062911
teistmoodi;ADV;O;1;no;34390;4929;932062911
kardan;VERB;O;1;no;23467;4929;932062911
potentsiaalsest;ADJ;O;1;no;648;4929;932062911
vene;ADJ;O;1;no;147744;4929;932062911
vaates;NOUN;O;1;no;7558;4929;932062911
ilmumata;VERB;O;1;no;1243;4929;932062911
löödi;VERB;O;1;no;10646;4929;932062911
punase;ADJ;O;1;no;31846;4929;932062911
paatosega;NOUN;O;1;no;160;4929;932062911
muutustest;NOUN;O;2;no;4368;4929;932062911
kirjandusellu;NOUN;O;1;no;50;4929;932062911
pööre;NOUN;O;1;no;4250;4929;932062911
vasakpoolsuse;NOUN;O;1;no;285;4929;932062911
suunas;ADP;O;1;no;115112;4929;932062911
paljudel;PRON;O;1;no;43421;4929;932062911
tekivad;VERB;O;1;no;34113;4929;932062911
kommunistlikud;ADJ;O;1;no;546;4929;932062911
soov;NOUN;O;1;no;85364;4929;932062911
mõista;VERB;O;3;no;104741;4929;932062911
lihtsat;ADJ;O;1;no;2;4929;932062911
töölist;NOUN;O;1;no;1120;4929;932062911
samastumine;NOUN;O;1;no;390;4929;932062911
tugev;ADJ;O;1;no;98440;4929;932062911
tendents;NOUN;O;1;no;3717;4929;932062911
maksa;VERB;O;1;no;1;4929;932062911
unustada;VERB;O;1;no;28600;4929;932062911
mõjusid;NOUN;O;1;no;8693;4929;932062911
kujutavas;ADJ;O;1;no;370;4929;932062911
kunstis;NOUN;O;1;no;6084;4929;932062911
kunstiteadlased;NOUN;O;1;no;243;4929;932062911
paljud;PRON;O;2;no;232037;4929;932062911
füüsilist;ADJ;O;1;no;19626;4929;932062911
said;VERB;O;1;yes;221504;4929;932062911
ehk;ADV;O;1;yes;1;4929;932062911
traditsioonid;NOUN;O;1;no;6037;4929;932062911
mõttesuunad;NOUN;O;1;no;38;4929;932062911
lõigati;VERB;O;1;no;2854;4929;932062911
mingis;DET;O;1;yes;24129;4929;932062911
asju;NOUN;O;1;no;2;4929;932062911
võttes;VERB;O;1;no;94185;4929;932062911
hulk;NOUN;O;1;no;94687;4929;932062911
Itaalia;PROPN;O;1;no;68349;4929;932062911
futuristlikeks;ADJ;O;1;no;3;4929;932062911
läksin;VERB;O;1;yes;64585;4929;932062911
vaimustusega;NOUN;O;1;no;1075;4929;932062911
ei;ADV;O;1;yes;13;4929;932062911
austria;ADJ;O;1;no;3210;4929;932062911
pressimistlikud;ADJ;O;1;no;0;4929;932062911
maalikunstnikud;NOUN;O;1;no;229;4929;932062911
võeti;VERB;O;1;no;74005;4929;932062911
sinna;ADV;O;2;yes;1;4929;932062911
asemele;ADV;O;1;yes;35887;4929;932062911
saigi;AUX;O;1;no;15886;4929;932062911
tulla;VERB;O;1;yes;204607;4929;932062911
kaine;ADJ;O;1;no;9338;4929;932062911
kibestunud;ADJ;O;1;no;3529;4929;932062911
püüdis;VERB;O;1;no;23303;4929;932062911
toimunud;VERB;O;1;no;162177;4929;932062911
järgnes;VERB;O;1;no;22646;4929;932062911
seesama;DET;O;1;yes;21410;4929;932062911
Baker;PROPN;O;1;no;1405;4929;932062911
teosest;NOUN;O;1;no;3902;4929;932062911
pärineb;VERB;O;1;no;29755;4929;932062911
puhkusele;NOUN;O;1;no;6196;4929;932062911
minevat;ADJ;O;1;yes;3194;4929;932062911
suhtleb;VERB;O;1;no;6268;4929;932062911
pruudiga;NOUN;O;1;no;538;4929;932062911
pruut;NOUN;O;1;no;4420;4929;932062911
ütled;VERB;O;1;no;11731;4929;932062911
ennem;ADV;O;1;yes;36275;4929;932062911
pärast;ADV;O;1;yes;2;4929;932062911
tundnud;VERB;O;1;no;32936;4929;932062911
vabana;ADJ;O;1;no;2037;4929;932062911
rahulikuna;ADJ;O;1;no;501;4929;932062911
emantsipatsiooni;NOUN;O;1;no;235;4929;932062911
leidis;VERB;O;1;no;98764;4929;932062911
tüdrukut;NOUN;O;1;no;12214;4929;932062911
tööl;NOUN;O;2;no;2;4929;932062911
võtsid;VERB;O;2;no;1;4929;932062911
kõrtsis;NOUN;O;1;no;2685;4929;932062911
napsi;NOUN;O;1;no;1057;4929;932062911
meesteta;NOUN;O;1;no;225;4929;932062911
maailm;NOUN;O;1;no;1;4929;932062911
üheteistmoodi;ADV;O;1;no;0;4929;932062911
humoorikat;ADJ;O;1;no;722;4929;932062911
maailmasõjalugudes;NOUN;O;1;no;0;4929;932062911
ilmunud;ADJ;O;1;no;67265;4929;932062911
prämbli;NOUN;O;1;no;0;4929;932062911
vaikimise;NOUN;O;1;no;1009;4929;932062911
tead;VERB;O;1;no;58121;4929;932062911
doktor;NOUN;O;1;no;13764;4929;932062911
veidi;ADV;O;1;no;1;4929;932062911
kõned;NOUN;O;1;no;6262;4929;932062911
nendele;DET;O;2;yes;44908;4929;932062911
meestele;NOUN;O;1;no;27415;4929;932062911
vabanemise;NOUN;O;1;no;2477;4929;932062911
tsiviilelukoormast;NOUN;O;1;no;0;4929;932062911
pidanud;AUX;O;1;yes;139335;4929;932062911
käima;VERB;O;1;no;100286;4929;932062911
kellast;NOUN;O;1;no;1512;4929;932062911
kellani;NOUN;O;1;no;799;4929;932062911
lõppude;NOUN;O;1;no;8449;4929;932062911
lõpuks;NOUN;O;1;no;336191;4929;932062911
veedetud;VERB;O;1;no;10352;4929;932062911
aastaid;NOUN;O;1;no;123301;4929;932062911
järjepanu;ADV;O;1;no;2486;4929;932062911
oldi;AUX;O;1;yes;13825;4929;932062911
mõnenädalaste;ADJ;O;1;no;13;4929;932062911
tsüklitena;NOUN;O;1;no;336;4929;932062911
millele;PRON;O;1;yes;129277;4929;932062911
järgnesid;VERB;O;1;no;13930;4929;932062911
teinekord;ADV;O;1;no;28883;4929;932062911
rinde;NOUN;O;2;no;1834;4929;932062911
taga;ADP;O;2;yes;1;4929;932062911
olemist;NOUN;O;1;no;13021;4929;932062911
kirjeldatut;NOUN;O;1;no;213;4929;932062911
irvitab;VERB;O;1;no;796;4929;932062911
kaasmaalaste;NOUN;O;1;no;1659;4929;932062911
inglastele;NOUN;O;1;no;554;4929;932062911
mõlemale;PRON;O;1;yes;17581;4929;932062911
natukene;ADV;O;2;no;1;4929;932062911
Hašekit;PROPN;O;1;no;12;4929;932062911
meenuta;VERB;O;1;no;2716;4929;932062911
tavaSüreaalse;ADJ;O;1;no;0;4929;932062911
tundega;NOUN;O;1;no;1;4929;932062911
samal;DET;O;1;yes;247232;4929;932062911
sümpaatiat;NOUN;O;1;no;1085;4929;932062911
pidevale;ADJ;O;1;no;1559;4929;932062911
puhkepäevale;NOUN;O;1;no;153;4929;932062911
puudu;VERB;O;1;no;65677;4929;932062911
ohud;NOUN;O;1;no;7404;4929;932062911
iseloomusta;VERB;O;1;no;805;4929;932062911
pigem;ADV;O;1;yes;327479;4929;932062911
toimuvat;VERB;O;1;no;17776;4929;932062911
poksivõistlused;NOUN;O;1;no;16;4929;932062911
igapäevane;ADJ;O;1;no;18774;4929;932062911
tobe;ADJ;O;1;no;6563;4929;932062911
kemplemine;NOUN;O;1;no;456;4929;932062911
prantslastest;NOUN;O;1;no;551;4929;932062911
majaperemeeste;NOUN;O;1;no;7;4929;932062911
perenaistega;NOUN;O;1;no;17;4929;932062911
sellises;DET;O;1;yes;43261;4929;932062911
reaalses;ADJ;O;1;no;4918;4929;932062911
sõjategevuses;NOUN;O;1;no;589;4929;932062911
eesliinil;NOUN;O;1;no;2126;4929;932062911
tulevad;VERB;O;2;yes;141880;4929;932062911
teosesse;NOUN;O;1;no;643;4929;932062911
argised;ADJ;O;1;no;471;4929;932062911
lahinguosatähtsus;NOUN;O;1;no;0;4929;932062911
langeb;VERB;O;1;no;32649;4929;932062911
kirjeldataksegi;VERB;O;1;no;33;4929;932062911
praetakse;VERB;O;1;no;433;4929;932062911
hane;NOUN;O;1;no;1206;4929;932062911
takse;NOUN;O;1;no;948;4929;932062911
napsu;NOUN;O;1;no;1400;4929;932062911
omavahel;ADV;O;1;yes;2;4929;932062911
saavad;VERB;O;1;yes;358509;4929;932062911
argiselt;ADV;O;1;no;247;4929;932062911
muutuvad;VERB;O;1;no;45911;4929;932062911
järsku;ADV;O;1;no;36993;4929;932062911
oluliseks;ADJ;O;1;no;40292;4929;932062911
taas;ADV;O;1;no;1;4929;932062911
naasta;VERB;O;1;no;12376;4929;932062911
sõjakirjanduse;NOUN;O;1;no;9;4929;932062911
tõusude-languste;NOUN;O;1;no;8;4929;932062911
oluline;ADJ;O;4;no;1;4929;932062911
mõnes;DET;O;1;yes;55982;4929;932062911
uue;ADJ;O;1;no;452395;4929;932062911
puhangu;NOUN;O;1;no;2554;4929;932062911
hinguse;NOUN;O;1;no;256;4929;932062911
kõigile;DET;O;1;yes;1;4929;932062911
sõjaromaanidel;NOUN;O;1;no;0;4929;932062911
näidend;NOUN;O;1;no;4959;4929;932062911
näidendi;NOUN;O;3;no;6613;4929;932062911
arsee;ADJ;O;1;no;0;4929;932062911
sherif;NOUN;O;1;no;73;4929;932062911
teekond;NOUN;O;1;no;25942;4929;932062911
lõppsilmust;NOUN;O;1;no;0;4929;932062911
algselt;ADV;O;1;no;91301;4929;932062911
teatrid;NOUN;O;1;no;2729;4929;932062911
tõrksad;ADJ;O;1;no;335;4929;932062911
lavastama;VERB;O;1;no;743;4929;932062911
õnneks;NOUN;O;1;no;150705;4929;932062911
peaosa;NOUN;O;1;no;2360;4929;932062911
mängis;VERB;O;1;no;54852;4929;932062911
Loorents;PROPN;O;1;no;256;4929;932062911
edus;NOUN;O;1;no;865;4929;932062911
vaadanud;VERB;O;1;no;29038;4929;932062911
bläkkederi;NOUN;O;1;no;0;4929;932062911
seeriaid;NOUN;O;1;no;1692;4929;932062911
lekkederist;NOUN;O;1;no;0;4929;932062911
seriaali;NOUN;O;1;no;4873;4929;932062911
eriti;ADV;O;1;no;3;4929;932062911
viimast;ADJ;O;1;no;59204;4929;932062911
osa;NOUN;O;3;no;1;4929;932062911
seriaal;NOUN;O;1;no;2911;4929;932062911
tugevasti;ADV;O;1;no;11366;4929;932062911
teekonna;NOUN;O;1;no;12161;4929;932062911
lõpust;NOUN;O;1;no;15004;4929;932062911
stseenid;NOUN;O;1;no;3372;4929;932062911
paralleeltekstina;NOUN;O;1;no;12;4929;932062911
sisse;ADV;O;1;yes;1;4929;932062911
näidendist;NOUN;O;1;no;770;4929;932062911
kirjutati;VERB;O;1;no;12109;4929;932062911
sellel;DET;O;1;yes;240763;4929;932062911
romaanil;NOUN;O;1;no;1024;4929;932062911
kaasautor;NOUN;O;1;no;2758;4929;932062911
vaatlejat;NOUN;O;1;no;339;4929;932062911
samamoodi;ADV;O;1;no;77808;4929;932062911
edukas;ADJ;O;1;no;29542;4929;932062911
käsitlevaid;ADJ;O;1;no;4223;4929;932062911
kirjandusteoseid;NOUN;O;1;no;243;4929;932062911
ridamisi;NOUN;O;1;no;1;4929;932062911
oli;VERB;O;1;yes;1;4929;932062911
vaja;ADV;O;1;no;5;4929;932062911
pausi;NOUN;O;1;no;18765;4929;932062911
šokk;NOUN;O;1;no;3832;4929;932062911
saaks;AUX;O;1;yes;306330;4929;932062911
settida;VERB;O;1;no;517;4929;932062911
saaksid;AUX;O;1;yes;78084;4929;932062911
tähendanud;VERB;O;1;no;5203;4929;932062911
tõus;NOUN;O;1;no;21141;4929;932062911
1939;NUM;O;1;no;0;4929;932062911
teistsugused;DET;O;1;yes;1;4929;932062911
ilus;ADJ;O;1;no;1;4929;932062911
koht;NOUN;O;1;no;1;4929;932062911
millega;PRON;O;1;yes;1;4929;932062911
lõpetada;VERB;O;1;no;52859;4929;932062911
mahukas;ADJ;O;1;no;8966;4929;932062911
käsitlemata;VERB;O;1;no;671;4929;932062911
eestlased;NOUN;O;1;no;52067;4929;932062911
arvukalt;ADV;O;1;no;8775;4929;932062911
otsisin;VERB;O;1;no;16711;4929;932062911
teemalist;ADJ;O;1;no;1419;4929;932062911
sõjaromaani;NOUN;O;1;no;31;4929;932062911
sõjamälestusi;NOUN;O;1;no;42;4929;932062911
Richard;PROPN;O;1;no;17352;4929;932062911
Roht;PROPN;O;1;no;840;4929;932062911
Krošmit;PROPN;O;1;no;0;4929;932062911
mul;PRON;O;1;yes;1;4929;932062911
vähe;ADV;O;1;no;198716;4929;932062911
plaani;NOUN;O;1;no;47844;4929;932062911
sellist;ADJ;O;1;yes;253172;4929;932062911
leidsin;VERB;O;1;no;63876;4929;932062911
raamaturiiulist;NOUN;O;1;no;310;4929;932062911
Oskar;PROPN;O;2;no;12326;4929;932062911
Lutsu;PROPN;O;1;no;4490;4929;932062911
päevikud;NOUN;O;2;no;1430;4929;932062911
aastaist;NOUN;O;1;no;942;4929;932062911
1915;NUM;O;1;no;0;4929;932062911
kuni;CCONJ;O;1;yes;1;4929;932062911
lakoonilised;ADJ;O;1;no;235;4929;932062911
märkmed;NOUN;O;1;no;2489;4929;932062911
Kirjandusmuuseumi;PROPN;O;1;no;2250;4929;932062911
sarjas;NOUN;O;1;no;20012;4929;932062911
Literaaria;PROPN;O;1;no;0;4929;932062911
sissekanne;NOUN;O;1;no;2640;4929;932062911
15.-st;ADJ;O;1;no;0;4929;932062911
jaanuarist;NOUN;O;1;no;19876;4929;932062911
1918;NUM;O;1;no;0;4929;932062911
väli;NOUN;O;1;no;5766;4929;932062911
apteekrina;NOUN;O;1;no;70;4929;932062911
teeniv;ADJ;O;1;no;1800;4929;932062911
Luts;PROPN;O;1;no;4001;4929;932062911
järgmist;ADJ;O;1;yes;35717;4929;932062911
rahvad;NOUN;O;1;no;5888;4929;932062911
otsekui;SCONJ;O;1;yes;15927;4929;932062911
seakarjaks;NOUN;O;1;no;2;4929;932062911
muutunud;VERB;O;1;no;122893;4929;932062911
aitäh;INTJ;O;2;yes;1;4929;932062911
sarjast;NOUN;O;1;no;9819;4929;932062911
Dinandi;PROPN;O;1;no;1;4929;932062911
rääkisime;VERB;O;1;no;15080;4929;932062911
üheksa;NUM;O;1;no;51312;4929;932062911
saatega;NOUN;O;1;no;1542;4929;932062911
mingisugune;DET;O;1;yes;13764;4929;932062911
vähegi;ADV;O;1;no;1;4929;932062911
ammendav;ADJ;O;1;no;1122;4929;932062911
ülevaade;NOUN;O;1;no;1;4929;932062911
jätkub;VERB;O;1;no;68185;4929;932062911
pead;NOUN;O;1;yes;136572;4929;932062911
murdmist;NOUN;O;1;no;482;4929;932062911
sajanditeks;NOUN;O;2;no;286;4929;932062911
usun;VERB;O;1;no;106811;4929;932062911
kirjanikele;NOUN;O;1;no;649;4929;932062911
leidub;VERB;O;1;no;91367;4929;932062911
materjali;NOUN;O;1;no;59811;4929;932062911
loodetavasti;ADV;O;1;no;57089;4929;932062911
mingisuguse;DET;O;1;yes;8293;4929;932062911
sissevaate;NOUN;O;1;no;780;4929;932062911
saime;AUX;O;1;yes;94172;4929;932062911
raadio;NOUN;O;1;no;31472;4929;932062911
kuulajatel;NOUN;O;1;no;561;4929;932062911
juurde;ADV;O;1;yes;557678;4929;932062911
sealhulgas;ADV;O;1;no;127859;4929;932062911
käsitlesime;VERB;O;1;no;382;4929;932062911
kuulamast;VERB;O;1;no;432;4929;932062911
