word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
märgivad;VERB;O;1;no;2993;5543;932062911
arenevat;ADJ;O;1;no;667;5543;932062911
draamat;NOUN;O;1;no;3283;5543;932062911
punktiiriga;NOUN;O;1;no;59;5543;932062911
nüansirikas;ADJ;O;1;no;296;5543;932062911
muutustele;NOUN;O;1;no;4141;5543;932062911
tundlikult;ADV;O;1;no;713;5543;932062911
reageeriv;ADJ;O;1;no;529;5543;932062911
joon;NOUN;O;1;no;20017;5543;932062911
kipub;VERB;O;1;no;30725;5543;932062911
pidevalt;ADV;O;1;no;152117;5543;932062911
takerduma;VERB;O;1;no;266;5543;932062911
katkema;VERB;O;1;no;543;5543;932062911
korduma;VERB;O;1;no;4554;5543;932062911
tuligi;VERB;O;1;no;7769;5543;932062911
kokkuvõttes;NOUN;O;1;no;58030;5543;932062911
härmil;NOUN;O;1;no;0;5543;932062911
maksta;VERB;O;1;no;74594;5543;932062911
kümnist;NOUN;O;1;no;294;5543;932062911
Libretist;PROPN;O;1;no;0;5543;932062911
Demiidovi;PROPN;O;1;no;0;5543;932062911
kergekäelisele;ADJ;O;1;no;7;5543;932062911
suhtumisele;NOUN;O;1;no;1550;5543;932062911
režisse;NOUN;O;1;no;0;5543;932062911
aprillil;NOUN;O;1;no;65917;5543;932062911
etendusena;NOUN;O;1;no;110;5543;932062911
draamateatri;NOUN;O;1;no;604;5543;932062911
ruumides;NOUN;O;1;no;18498;5543;932062911
Grigori;PROPN;O;1;no;2253;5543;932062911
Friidi;PROPN;O;1;no;0;5543;932062911
mono-ooper;NOUN;O;1;no;13;5543;932062911
Vancocki;PROPN;O;2;no;0;5543;932062911
kirjad;NOUN;O;1;no;11853;5543;932062911
lühiooper;NOUN;O;2;no;57;5543;932062911
meister;NOUN;O;3;no;23672;5543;932062911
Pedro;PROPN;O;3;no;3679;5543;932062911
nukumäng;NOUN;O;2;no;75;5543;932062911
tolleaegse;ADJ;O;1;no;2138;5543;932062911
Kitise;PROPN;O;1;no;0;5543;932062911
diplomand;NOUN;O;1;no;58;5543;932062911
kuningas;NOUN;O;1;no;29767;5543;932062911
kunstnikuks;NOUN;O;2;no;1332;5543;932062911
jaakpaus;NOUN;O;1;no;0;5543;932062911
kirjades;NOUN;O;1;no;1663;5543;932062911
osales;VERB;O;1;no;63272;5543;932062911
nimiosas;NOUN;O;1;no;394;5543;932062911
Ants;PROPN;O;1;no;19897;5543;932062911
Miilberg;PROPN;O;2;no;135;5543;932062911
nukumängus;NOUN;O;1;no;2;5543;932062911
lõid;VERB;O;1;no;15725;5543;932062911
rolle;NOUN;O;1;no;5655;5543;932062911
Mait;PROPN;O;1;no;8157;5543;932062911
Roobas;PROPN;O;1;no;8;5543;932062911
Tralla;PROPN;O;1;no;1576;5543;932062911
Voldemar;PROPN;O;1;no;6075;5543;932062911
Kuslap;PROPN;O;2;no;1089;5543;932062911
paljud-paljud;ADJ;O;1;no;112;5543;932062911
mono;ADJ;O;1;no;971;5543;932062911
perspektiivsed;ADJ;O;1;no;167;5543;932062911
vähe;ADV;O;1;no;198716;5543;932062911
tegelasi;NOUN;O;1;no;11630;5543;932062911
annavad;VERB;O;2;no;96095;5543;932062911
inimesele;NOUN;O;1;no;74888;5543;932062911
võimaldu;NOUN;O;1;no;1;5543;932062911
avada;VERB;O;1;no;48276;5543;932062911
kunstireljeefi;NOUN;O;1;no;0;5543;932062911
mõttemaailma;NOUN;O;1;no;1;5543;932062911
esitab;VERB;O;1;no;39429;5543;932062911
kapellmeister;NOUN;O;1;no;79;5543;932062911
mono-ooper;ADJ;O;1;no;13;5543;932062911
inimene;NOUN;O;3;no;352593;5543;932062911
artist;NOUN;O;1;no;5599;5543;932062911
luua;VERB;O;2;no;3;5543;932062911
väikese;ADJ;O;1;no;97542;5543;932062911
aja;NOUN;O;1;no;309245;5543;932062911
loomekujundi;NOUN;O;1;no;0;5543;932062911
Hans;PROPN;O;1;no;16728;5543;932062911
pannkoogikirjades;NOUN;O;1;no;0;5543;932062911
mõtleva;ADJ;O;1;no;665;5543;932062911
sisuliselt;ADV;O;1;no;2;5543;932062911
edasiviiva;ADJ;O;1;no;277;5543;932062911
vokaalselt;ADV;O;1;no;383;5543;932062911
kujundliku;ADJ;O;1;no;343;5543;932062911
artistina;NOUN;O;1;no;586;5543;932062911
lühiooperis;NOUN;O;1;no;7;5543;932062911
de;PROPN;O;1;no;1;5543;932062911
palja;ADJ;O;1;no;6109;5543;932062911
kuninga;PROPN;O;1;no;13027;5543;932062911
lavastuses;NOUN;O;6;no;8738;5543;932062911
seober;NOUN;O;1;no;0;5543;932062911
mulje;NOUN;O;1;no;67786;5543;932062911
täitjad;NOUN;O;1;no;368;5543;932062911
suutsid;VERB;O;1;no;16145;5543;932062911
vot;ADV;O;1;yes;1;5543;932062911
reljeefsus;NOUN;O;1;no;114;5543;932062911
artistidelt;NOUN;O;1;no;253;5543;932062911
jõukohane;ADJ;O;1;no;5028;5543;932062911
osalised;ADJ;O;1;no;5924;5543;932062911
Roobasele;PROPN;O;1;no;0;5543;932062911
Trallale;PROPN;O;1;no;39;5543;932062911
pile;NOUN;O;1;no;132;5543;932062911
sillale;NOUN;O;1;no;1981;5543;932062911
räägime;VERB;O;2;no;1;5543;932062911
konservatooriumi;NOUN;O;3;no;3042;5543;932062911
lauluklassi;NOUN;O;1;no;82;5543;932062911
etendustest;NOUN;O;1;no;492;5543;932062911
nisugune;ADJ;O;1;no;6;5543;932062911
teretulnud;VERB;O;1;no;19022;5543;932062911
mikspärast;ADJ;O;1;no;122;5543;932062911
kõikesemalt;ADV;O;1;no;0;5543;932062911
saades;VERB;O;2;yes;22739;5543;932062911
hariduse;NOUN;O;1;no;39233;5543;932062911
laululise;ADJ;O;1;no;21;5543;932062911
kindluse;NOUN;O;1;no;10241;5543;932062911
omama;VERB;O;1;no;1;5543;932062911
lavalist;ADJ;O;1;no;389;5543;932062911
kindlust;NOUN;O;1;no;7925;5543;932062911
tulles;VERB;O;1;yes;37705;5543;932062911
teatrisse;NOUN;O;2;no;5853;5543;932062911
areneb;VERB;O;1;no;16155;5543;932062911
sellele;PRON;O;1;yes;1;5543;932062911
eelneb;VERB;O;1;no;3509;5543;932062911
omaette;ADV;O;1;yes;56995;5543;932062911
töö;NOUN;O;2;no;1;5543;932062911
raamis;NOUN;O;1;no;950;5543;932062911
eelnevaks;ADJ;O;1;no;293;5543;932062911
tööle;NOUN;O;1;no;173940;5543;932062911
toimub;VERB;O;1;no;1;5543;932062911
pulki;NOUN;O;2;no;727;5543;932062911
läbiarutamine;NOUN;O;1;no;180;5543;932062911
lahendamine;NOUN;O;1;no;10211;5543;932062911
tahavad;VERB;O;1;no;78171;5543;932062911
arvestavad;VERB;O;1;no;3510;5543;932062911
lavastajat;NOUN;O;1;no;622;5543;932062911
arvestab;VERB;O;1;no;7937;5543;932062911
sünnib;VERB;O;1;no;19140;5543;932062911
meeldiv;ADJ;O;2;no;43476;5543;932062911
sima;NOUN;O;1;no;128;5543;932062911
roosa;ADJ;O;1;no;21888;5543;932062911
käisime;VERB;O;2;no;42459;5543;932062911
ooperiga;NOUN;O;2;no;320;5543;932062911
väljas;ADV;O;1;yes;98220;5543;932062911
mitmeti;ADV;O;1;no;3982;5543;932062911
vabariigi;NOUN;O;1;no;94338;5543;932062911
erinevates;ADJ;O;1;no;57092;5543;932062911
linnades;NOUN;O;1;no;17497;5543;932062911
meelde;NOUN;O;1;no;142642;5543;932062911
loomisrõõm;NOUN;O;1;no;57;5543;932062911
seale;ADV;O;1;no;384;5543;932062911
omavahelisi;ADJ;O;1;no;3222;5543;932062911
niisugusi;PRON;O;1;no;110;5543;932062911
konkurentsi;NOUN;O;1;no;19651;5543;932062911
püüdis;VERB;O;2;no;23303;5543;932062911
mõnes;DET;O;1;yes;55982;5543;932062911
kohas;NOUN;O;1;no;96959;5543;932062911
tee;VERB;O;1;yes;1;5543;932062911
puudu;ADV;O;1;no;65677;5543;932062911
mingisuguseid;DET;O;1;yes;5678;5543;932062911
elavat;ADJ;O;1;no;6763;5543;932062911
lavaelu;NOUN;O;1;no;138;5543;932062911
elu;NOUN;O;1;no;1;5543;932062911
oligi;AUX;O;1;no;64933;5543;932062911
niisugune;ADJ;O;2;yes;18292;5543;932062911
õhkkond;NOUN;O;1;no;7786;5543;932062911
kavasse;NOUN;O;1;no;2100;5543;932062911
initsiatiivi;NOUN;O;1;no;6026;5543;932062911
Luczia;PROPN;O;1;no;0;5543;932062911
Dylammermour;PROPN;O;1;no;0;5543;932062911
Aarne;PROPN;O;2;no;7524;5543;932062911
Mikk;PROPN;O;2;no;18203;5543;932062911
Eldon;PROPN;O;1;no;23;5543;932062911
Renter;PROPN;O;1;no;177;5543;932062911
peasedes;NOUN;O;1;no;0;5543;932062911
laulsid;VERB;O;1;no;5101;5543;932062911
Rikot;PROPN;O;1;no;1;5543;932062911
Väino;PROPN;O;1;no;4829;5543;932062911
Puura;PROPN;O;1;no;1085;5543;932062911
Lutschiat;PROPN;O;1;no;0;5543;932062911
Margarita;PROPN;O;4;no;2355;5543;932062911
Voites;PROPN;O;3;no;270;5543;932062911
Anu;PROPN;O;3;no;24816;5543;932062911
Kaal;PROPN;O;3;no;5286;5543;932062911
Kardot;PROPN;O;1;no;284;5543;932062911
Krumm;PROPN;O;2;no;736;5543;932062911
pruugis;VERB;O;1;no;358;5543;932062911
Lätist;PROPN;O;1;no;11305;5543;932062911
rutšeedi;NOUN;O;1;no;0;5543;932062911
lammermolleks;NOUN;O;1;no;0;5543;932062911
60.;ADJ;O;1;no;0;5543;932062911
aastate;NOUN;O;1;no;99658;5543;932062911
seekord;ADV;O;2;yes;140765;5543;932062911
võidi;VERB;O;1;yes;3049;5543;932062911
Aarnemiku;PROPN;O;1;no;0;5543;932062911
mäe;NOUN;O;1;no;1;5543;932062911
tundis;VERB;O;1;no;32099;5543;932062911
põhjalikult;ADV;O;1;no;37340;5543;932062911
tonitseti;VERB;O;4;no;0;5543;932062911
muusiku;NOUN;O;1;no;4662;5543;932062911
varjatumaid;ADJ;O;1;no;98;5543;932062911
omapärasid;NOUN;O;1;no;259;5543;932062911
laulukooli;NOUN;O;1;no;90;5543;932062911
põhimõtet;NOUN;O;1;no;11563;5543;932062911
selliselt;ADV;O;1;yes;1;5543;932062911
Belkanto;PROPN;O;2;no;0;5543;932062911
loogiliselt;ADV;O;1;no;8069;5543;932062911
arusaadav;ADJ;O;2;no;19981;5543;932062911
leida;VERB;O;1;no;273896;5543;932062911
Rudziieti;PROPN;O;1;no;0;5543;932062911
lammermoonile;NOUN;O;1;no;0;5543;932062911
omamoodi;ADV;O;1;no;31871;5543;932062911
tähenduse;NOUN;O;1;no;12201;5543;932062911
tulnud;VERB;O;1;yes;1;5543;932062911
ooperile;NOUN;O;2;no;341;5543;932062911
kasuks;NOUN;O;2;no;75362;5543;932062911
vahetas;VERB;O;1;no;9384;5543;932062911
lõpu;NOUN;O;1;no;30885;5543;932062911
tõi;VERB;O;1;no;130231;5543;932062911
algusse;NOUN;O;1;no;1001;5543;932062911
tahtis;VERB;O;1;no;2;5543;932062911
Kardo;PROPN;O;5;no;1;5543;932062911
pilgu;NOUN;O;1;no;30518;5543;932062911
operakas;NOUN;O;1;no;0;5543;932062911
tegelenud;ADJ;O;1;no;26838;5543;932062911
pea;NOUN;O;1;yes;4;5543;932062911
aariaga;NOUN;O;2;no;41;5543;932062911
rikkus;VERB;O;1;no;12043;5543;932062911
reljeefi;NOUN;O;1;no;1058;5543;932062911
kunagi;ADV;O;1;yes;1;5543;932062911
loomingus;NOUN;O;1;no;7146;5543;932062911
mõelnud;VERB;O;1;no;51485;5543;932062911
senine;ADJ;O;1;no;18827;5543;932062911
ümbertõstmine;NOUN;O;1;no;315;5543;932062911
ümbertõstmised;NOUN;O;1;no;34;5543;932062911
tulitsel;ADJ;O;1;no;0;5543;932062911
tervikut;NOUN;O;1;no;3739;5543;932062911
huvilisele;NOUN;O;1;no;1284;5543;932062911
lauluarmastajatele;NOUN;O;1;no;5;5543;932062911
lutseedilammermourist;NOUN;O;1;no;0;5543;932062911
looming;NOUN;O;1;no;15973;5543;932062911
Giuseppe;PROPN;O;1;no;1909;5543;932062911
kõrval;ADP;O;1;yes;1;5543;932062911
tänapäeval;NOUN;O;1;no;1;5543;932062911
mängitavaim;ADJ;O;1;no;0;5543;932062911
Lutšiaadi;PROPN;O;1;no;0;5543;932062911
lammermontan;NOUN;O;1;no;0;5543;932062911
Basquale;PROPN;O;1;no;0;5543;932062911
mitmed-mitmed;NOUN;O;1;no;48;5543;932062911
vokaalkooli;NOUN;O;1;no;0;5543;932062911
versi;ADJ;O;1;no;16;5543;932062911
laulukoor;NOUN;O;1;no;777;5543;932062911
teine;DET;O;1;yes;446264;5543;932062911
tonisseti;NOUN;O;1;no;0;5543;932062911
Beliini;PROPN;O;1;no;0;5543;932062911
Rossini;PROPN;O;1;no;494;5543;932062911
laulukool;NOUN;O;1;no;50;5543;932062911
jagunevad;VERB;O;1;no;7267;5543;932062911
erinevateks;ADJ;O;1;no;3978;5543;932062911
nüanssideks;NOUN;O;1;no;9;5543;932062911
tonitsetit;NOUN;O;1;no;0;5543;932062911
igale;DET;O;1;yes;78572;5543;932062911
lauljale;NOUN;O;1;no;654;5543;932062911
oodatud;VERB;O;1;no;68894;5543;932062911
teatrilaval;NOUN;O;1;no;970;5543;932062911
esindasid;VERB;O;1;no;3562;5543;932062911
pakkusid;VERB;O;1;no;12646;5543;932062911
tõelisi;ADJ;O;1;no;3711;5543;932062911
kunstilisi;ADJ;O;1;no;757;5543;932062911
elamusi;NOUN;O;1;no;9043;5543;932062911
Rootsis;PROPN;O;1;no;33586;5543;932062911
Ruthi;PROPN;O;1;no;503;5543;932062911
aariat;NOUN;O;2;no;200;5543;932062911
milline;ADJ;O;1;yes;155848;5543;932062911
Obatsioon;PROPN;O;1;no;0;5543;932062911
saalist;NOUN;O;1;no;4257;5543;932062911
Rootsi;PROPN;O;1;no;98156;5543;932062911
paljud;PRON;O;1;no;232037;5543;932062911
Birgit;PROPN;O;1;no;6552;5543;932062911
Nilsson;PROPN;O;1;no;978;5543;932062911
selline;DET;O;1;yes;532929;5543;932062911
aplaus;NOUN;O;1;no;2302;5543;932062911
Margareeta;PROPN;O;1;no;953;5543;932062911
muitusele;NOUN;O;1;no;0;5543;932062911
esinemistega;NOUN;O;1;no;472;5543;932062911
tunnustuse;NOUN;O;1;no;11453;5543;932062911
Anule;PROPN;O;1;no;392;5543;932062911
rolliks;NOUN;O;1;no;1554;5543;932062911
kõrvuti;ADV;O;1;no;16020;5543;932062911
vokaaliga;NOUN;O;1;no;466;5543;932062911
avanes;VERB;O;1;no;13108;5543;932062911
loominguline;ADJ;O;1;no;8397;5543;932062911
sisemus;NOUN;O;1;no;3109;5543;932062911
lahkas;VERB;O;1;no;510;5543;932062911
pale;NOUN;O;1;no;1;5543;932062911
vokaalse;ADJ;O;1;no;170;5543;932062911
näitlejameisterlikkuse;NOUN;O;1;no;243;5543;932062911
pakkust;NOUN;O;1;no;19;5543;932062911
pakkus;VERB;O;1;no;46911;5543;932062911
Krumm-ile;PROPN;O;1;no;0;5543;932062911
Kuusele;PROPN;O;1;no;149;5543;932062911
veen;NOUN;O;1;no;199;5543;932062911
Ricololl;PROPN;O;1;no;0;5543;932062911
sellised;DET;O;1;yes;1;5543;932062911
etendused;NOUN;O;1;no;5259;5543;932062911
kuldtähisena;ADJ;O;1;no;0;5543;932062911
jääda;VERB;O;1;no;137444;5543;932062911
vokaalkunstiajalukku;NOUN;O;1;no;0;5543;932062911
ettepaneku;NOUN;O;1;no;61822;5543;932062911
esimest;ADJ;O;1;no;171652;5543;932062911
siia;ADV;O;2;yes;1;5543;932062911
variandis;NOUN;O;1;no;2778;5543;932062911
kardad;VERB;O;1;no;4046;5543;932062911
tartus;NOUN;O;1;no;3964;5543;932062911
lamises;ADJ;O;1;no;2;5543;932062911
tööl;NOUN;O;1;no;2;5543;932062911
kergendada;VERB;O;1;no;1831;5543;932062911
õppimist;NOUN;O;1;no;12281;5543;932062911
selgroog;NOUN;O;1;no;1962;5543;932062911
läbiv;ADJ;O;1;no;4895;5543;932062911
liin;NOUN;O;1;no;8224;5543;932062911
muusikateadlase;NOUN;O;1;no;152;5543;932062911
kokkuvõte;NOUN;O;1;no;3;5543;932062911
asjast;NOUN;O;1;no;30959;5543;932062911
pealkiri;NOUN;O;1;no;7;5543;932062911
saatuses;NOUN;O;1;no;329;5543;932062911
ekstet;NOUN;O;1;no;0;5543;932062911
pealkirja;NOUN;O;1;no;18985;5543;932062911
õige;ADV;O;1;no;1;5543;932062911
lehti;NOUN;O;1;no;13654;5543;932062911
puudutab;VERB;O;1;no;52737;5543;932062911
kõike;DET;O;1;yes;3;5543;932062911
teine;PRON;O;2;yes;446264;5543;932062911
kurioosne;ADJ;O;1;no;716;5543;932062911
juhtum;NOUN;O;1;no;23207;5543;932062911
Edgartuaaria;PROPN;O;1;no;0;5543;932062911
hilisemas;ADJ;O;1;no;4279;5543;932062911
Aarnemik;PROPN;O;1;no;0;5543;932062911
tõsteti;VERB;O;1;no;6910;5543;932062911
siit;ADV;O;1;yes;213017;5543;932062911
tänna;VERB;O;1;no;699;5543;932062911
otsiti;VERB;O;1;no;6110;5543;932062911
uut;ADJ;O;1;no;1;5543;932062911
fluidumi;NOUN;O;1;no;91;5543;932062911
asjas;NOUN;O;1;no;12428;5543;932062911
olnudki;AUX;O;1;no;15063;5543;932062911
saagi;VERB;O;1;no;40511;5543;932062911
Arne;PROPN;O;1;no;5656;5543;932062911
Mikule;PROPN;O;1;no;412;5543;932062911
süüks;NOUN;O;1;no;3075;5543;932062911
teada;VERB;O;1;no;1;5543;932062911
muusikaajaloost;NOUN;O;1;no;54;5543;932062911
primadonna;NOUN;O;2;no;298;5543;932062911
pirtsakas;ADJ;O;1;no;765;5543;932062911
lõppes;VERB;O;1;no;52744;5543;932062911
lutsi;ADJ;O;1;no;160;5543;932062911
tavaliselt;ADV;O;1;no;1;5543;932062911
jäeti;VERB;O;1;no;15001;5543;932062911
soovinud;VERB;O;1;no;24379;5543;932062911
paljudes;PRON;O;1;no;39087;5543;932062911
kohtades;NOUN;O;1;no;35300;5543;932062911
erinevad;ADJ;O;1;no;164914;5543;932062911
kindel;ADJ;O;1;no;178600;5543;932062911
prantsus;ADJ;O;1;no;49;5543;932062911
sõlmistatuid;NOUN;O;1;no;0;5543;932062911
Prantsusmaal;PROPN;O;1;no;27746;5543;932062911
juhtus;VERB;O;1;no;1;5543;932062911
Tenurikele;PROPN;O;1;no;0;5543;932062911
karakut;NOUN;O;1;no;0;5543;932062911
jäigi;VERB;O;1;no;10430;5543;932062911
laulmata;VERB;O;2;no;192;5543;932062911
aariad;NOUN;O;2;no;264;5543;932062911
jäid;VERB;O;1;no;78191;5543;932062911
ansamblid;NOUN;O;1;no;1674;5543;932062911
duetti;NOUN;O;1;no;451;5543;932062911
vennaga;NOUN;O;1;no;5299;5543;932062911
liikuva;ADJ;O;1;no;5445;5543;932062911
Kobüürial;PROPN;O;1;no;0;5543;932062911
üksteise;PRON;O;1;yes;35197;5543;932062911
krõbedaks;ADJ;O;1;no;1649;5543;932062911
raskeks;ADJ;O;1;no;14720;5543;932062911
mälestused;NOUN;O;1;no;15022;5543;932062911
kaunis;ADJ;O;2;no;45762;5543;932062911
tenori;NOUN;O;1;no;290;5543;932062911
osan;NOUN;O;1;no;62;5543;932062911
trafaretne;ADJ;O;1;no;123;5543;932062911
poiss;NOUN;O;1;no;65353;5543;932062911
armastaja;NOUN;O;1;no;1865;5543;932062911
vahutab;VERB;O;1;no;679;5543;932062911
puhastab;VERB;O;1;no;14075;5543;932062911
kõrgeid;ADJ;O;1;no;7775;5543;932062911
noote;NOUN;O;1;no;3192;5543;932062911
laulma;VERB;O;1;no;7870;5543;932062911
jõhnest;NOUN;O;1;no;0;5543;932062911
lõpupoole;ADV;O;1;no;5011;5543;932062911
naispeaosalisena;ADJ;O;1;no;3;5543;932062911
