word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
paviljonis;NOUN;O;1;no;644;5503;932062911
Tallinnas;PROPN;O;1;no;1;5503;932062911
Coheni;PROPN;O;1;no;713;5503;932062911
päevaks;NOUN;O;1;no;36024;5503;932062911
mõnisseinikene;NOUN;O;1;no;0;5503;932062911
suudad;VERB;O;1;no;15418;5503;932062911
tahetakse;VERB;O;1;no;25104;5503;932062911
üks;PRON;O;2;yes;2;5503;932062911
režissöör;NOUN;O;1;no;16200;5503;932062911
kromonov;ADJ;O;1;no;0;5503;932062911
müür;NOUN;O;1;no;3341;5503;932062911
mõlemad;PRON;O;2;yes;163928;5503;932062911
käsikäes;NOUN;O;1;yes;8110;5503;932062911
töötasid;VERB;O;1;no;9538;5503;932062911
Kromanov;PROPN;O;1;no;160;5503;932062911
hingelt;NOUN;O;1;no;2800;5503;932062911
seest;ADV;O;1;yes;1;5503;932062911
kõrval;ADP;O;2;yes;1;5503;932062911
valetad;VERB;O;2;no;891;5503;932062911
valetad;NOUN;O;1;no;891;5503;932062911
pidas;VERB;O;1;yes;60699;5503;932062911
vahet;NOUN;O;1;no;86824;5503;932062911
kutsus;VERB;O;1;no;43734;5503;932062911
uuesti;ADV;O;1;no;217170;5503;932062911
alata;VERB;O;1;no;9322;5503;932062911
liialda;VERB;O;1;no;1249;5503;932062911
nalja;NOUN;O;1;no;44113;5503;932062911
nutvat;NOUN;O;1;no;295;5503;932062911
vanapaganat;NOUN;O;1;no;78;5503;932062911
mõtlete;VERB;O;1;no;4028;5503;932062911
Hansu;PROPN;O;1;no;2266;5503;932062911
meele;NOUN;O;1;no;12617;5503;932062911
Jyrka;PROPN;O;1;no;283;5503;932062911
vaimult;NOUN;O;1;no;1085;5503;932062911
nõder;ADJ;O;1;no;437;5503;932062911
usus;NOUN;O;1;no;5458;5503;932062911
tugev;ADJ;O;1;no;98440;5503;932062911
Julka;PROPN;O;1;no;10;5503;932062911
vastas;VERB;O;1;yes;90597;5503;932062911
missuguses;DET;O;1;yes;821;5503;932062911
vahekorras;NOUN;O;1;no;3822;5503;932062911
luulega;NOUN;O;1;no;594;5503;932062911
luule;NOUN;O;1;no;13136;5503;932062911
armastan;VERB;O;1;no;26509;5503;932062911
luuletusi;NOUN;O;1;no;7434;5503;932062911
õppida;VERB;O;1;no;2;5503;932062911
huviks;NOUN;O;1;no;993;5503;932062911
puhkuse;NOUN;O;1;no;21665;5503;932062911
ajal;ADP;O;1;no;1;5503;932062911
ükstakõik;NOUN;O;1;no;75;5503;932062911
metsa;NOUN;O;1;no;72915;5503;932062911
kõnnid;VERB;O;1;no;1565;5503;932062911
luuletus;NOUN;O;1;no;5618;5503;932062911
käes;NOUN;O;1;yes;144526;5503;932062911
luuleraamatutest;NOUN;O;1;no;29;5503;932062911
August;PROPN;O;1;no;16177;5503;932062911
Sang;PROPN;O;1;no;851;5503;932062911
Otto;PROPN;O;1;no;9648;5503;932062911
Wilhelm;PROPN;O;1;no;5825;5503;932062911
Masingust;PROPN;O;1;no;110;5503;932062911
keelele;NOUN;O;1;no;5472;5503;932062911
andis;VERB;O;1;no;198806;5503;932062911
õ-tähe;NOUN;O;1;no;129;5503;932062911
Heletustest;PROPN;O;1;no;0;5503;932062911
helkis;VERB;O;1;no;272;5503;932062911
laas;NOUN;O;1;no;494;5503;932062911
kõrtsituba;NOUN;O;1;no;33;5503;932062911
räkkas;VERB;O;1;no;0;5503;932062911
kirjust;NOUN;O;1;no;301;5503;932062911
kärast;NOUN;O;1;no;300;5503;932062911
nägudes;VERB;O;1;no;110;5503;932062911
karedad;ADJ;O;1;no;845;5503;932062911
baas;NOUN;O;1;no;4450;5503;932062911
teist;DET;O;1;yes;1;5503;932062911
elu;NOUN;O;1;no;1;5503;932062911
aimas;VERB;O;1;no;953;5503;932062911
võõrast;ADJ;O;1;no;6060;5503;932062911
salapärast;ADJ;O;1;no;1483;5503;932062911
uuris;VERB;O;1;no;22335;5503;932062911
hoolsalt;ADV;O;1;no;2196;5503;932062911
rahvakeelse;ADJ;O;1;no;39;5503;932062911
nägi;VERB;O;1;no;63425;5503;932062911
rahva;NOUN;O;1;no;91130;5503;932062911
hingepeeglit;NOUN;O;1;no;6;5503;932062911
talle;PRON;O;1;yes;1;5503;932062911
näis;VERB;O;1;no;27878;5503;932062911
keeles;NOUN;O;1;no;166248;5503;932062911
endas;PRON;O;1;yes;48671;5503;932062911
seadused;NOUN;O;1;no;14249;5503;932062911
keelereeglid;NOUN;O;1;no;73;5503;932062911
maakeeles;NOUN;O;1;no;549;5503;932062911
hääli;NOUN;O;1;no;18546;5503;932062911
öö;NOUN;O;2;no;87410;5503;932062911
liider;NOUN;O;1;no;19538;5503;932062911
kõla;NOUN;O;1;no;8594;5503;932062911
varjund;NOUN;O;1;no;804;5503;932062911
sõnu;NOUN;O;2;no;52172;5503;932062911
lööma;VERB;O;1;no;11922;5503;932062911
hääldama;VERB;O;1;no;311;5503;932062911
muulalegi;NOUN;O;1;no;0;5503;932062911
teise;PRON;O;1;yes;1;5503;932062911
neil;PRON;O;1;yes;318929;5503;932062911
ülekaal;NOUN;O;1;no;4256;5503;932062911
nendega;PRON;O;1;yes;116171;5503;932062911
jääb;VERB;O;1;no;414110;5503;932062911
võõras;ADJ;O;1;no;24675;5503;932062911
hätta;NOUN;O;1;no;12401;5503;932062911
tähtsad;ADJ;O;1;no;14763;5503;932062911
sõnad;NOUN;O;1;no;55601;5503;932062911
keelest;NOUN;O;1;no;17396;5503;932062911
jätta;VERB;O;1;no;134558;5503;932062911
sööd;VERB;O;1;no;8195;5503;932062911
sõnapõllud;NOUN;O;1;no;0;5503;932062911
ö;NOUN;O;1;yes;2631;5503;932062911
tõus;NOUN;O;1;no;21141;5503;932062911
lõunalõõm;NOUN;O;1;no;0;5503;932062911
lõõriv;ADJ;O;1;no;0;5503;932062911
Leo;PROPN;O;1;no;9191;5503;932062911
jahitsvad;VERB;O;1;no;0;5503;932062911
hõllud;NOUN;O;1;no;0;5503;932062911
sosistas;VERB;O;1;no;3506;5503;932062911
Õnn;NOUN;O;1;no;295;5503;932062911
tõde;NOUN;O;1;no;2;5503;932062911
õigus;NOUN;O;1;no;144824;5503;932062911
rahvasuus;NOUN;O;1;no;2170;5503;932062911
nendel;PRON;O;1;yes;35777;5503;932062911
teine;ADJ;O;1;yes;446264;5503;932062911
kaja;NOUN;O;1;no;6432;5503;932062911
erineval;ADJ;O;1;no;10700;5503;932062911
hääle;NOUN;O;1;no;22899;5503;932062911
rõhk;NOUN;O;1;no;13253;5503;932062911
kõiki;DET;O;1;yes;3;5503;932062911
istus;VERB;O;1;no;28352;5503;932062911
toas;NOUN;O;1;no;53044;5503;932062911
pea;NOUN;O;1;yes;4;5503;932062911
pärleid;NOUN;O;1;no;2651;5503;932062911
vaagis;VERB;O;1;no;463;5503;932062911
kummalisi;ADJ;O;1;no;3203;5503;932062911
pilk;NOUN;O;1;no;26060;5503;932062911
langes;VERB;O;1;no;44614;5503;932062911
õuenurmel;NOUN;O;1;no;0;5503;932062911
kündja;NOUN;O;1;no;195;5503;932062911
käis;VERB;O;1;no;122525;5503;932062911
mats;NOUN;O;1;yes;2964;5503;932062911
kaet;NOUN;O;1;no;36;5503;932062911
Tõnu;PROPN;O;1;no;35437;5503;932062911
pasteldes;VERB;O;1;no;54;5503;932062911
põldu;NOUN;O;1;no;3343;5503;932062911
kündis;VERB;O;1;no;306;5503;932062911
vagu;NOUN;O;1;no;913;5503;932062911
alustas;VERB;O;1;no;83085;5503;932062911
hõikas;VERB;O;1;no;2587;5503;932062911
Mööl;PROPN;O;1;no;623;5503;932062911
meeskambris;NOUN;O;1;no;0;5503;932062911
haaras;VERB;O;1;no;14847;5503;932062911
sulepea;NOUN;O;1;no;597;5503;932062911
sündis;VERB;O;2;no;62245;5503;932062911
uus;ADJ;O;1;no;1;5503;932062911
Bookstav;PROPN;O;1;no;0;5503;932062911
käe;NOUN;O;1;no;64628;5503;932062911
õõs;NOUN;O;1;no;54;5503;932062911
ent;CCONJ;O;1;yes;212369;5503;932062911
abil;ADP;O;1;yes;228334;5503;932062911
lähene;VERB;O;1;no;604;5503;932062911
Kihnu;PROPN;O;1;no;11365;5503;932062911
Jõnni;PROPN;O;1;no;108;5503;932062911
monoloog;NOUN;O;1;no;1034;5503;932062911
Juhan;PROPN;O;1;no;24915;5503;932062911
Smuuli;PROPN;O;1;no;2157;5503;932062911
samanimelisest;ADJ;O;1;no;792;5503;932062911
näidendist;NOUN;O;1;no;770;5503;932062911
kirikuga;NOUN;O;1;no;3026;5503;932062911
kroonupüha;NOUN;O;1;no;4;5503;932062911
pühapäevane;ADJ;O;1;no;2449;5503;932062911
issanda;NOUN;O;2;no;3160;5503;932062911
vagad;ADJ;O;1;no;301;5503;932062911
lambad;NOUN;O;1;no;6141;5503;932062911
käivad;VERB;O;1;no;69065;5503;932062911
veeringuid;NOUN;O;1;no;68;5503;932062911
basturitele;NOUN;O;1;no;0;5503;932062911
pappidele;NOUN;O;1;no;23;5503;932062911
viimas;ADV;O;1;no;2033;5503;932062911
põlvili;ADV;O;1;no;3579;5503;932062911
langemas;VERB;O;1;no;1163;5503;932062911
dollaaride;NOUN;O;1;no;0;5503;932062911
kuulsin;VERB;O;1;no;25151;5503;932062911
salongi;NOUN;O;1;no;15530;5503;932062911
tekil;NOUN;O;1;no;1336;5503;932062911
Martin;PROPN;O;1;no;1;5503;932062911
luteruse;NOUN;O;1;no;15;5503;932062911
kindel;ADJ;O;1;no;178600;5503;932062911
linn;NOUN;O;1;no;103965;5503;932062911
varjupaik;NOUN;O;1;no;3034;5503;932062911
tausta;NOUN;O;1;no;17057;5503;932062911
Youtu;PROPN;O;1;no;0;5503;932062911
imesid;NOUN;O;1;no;5045;5503;932062911
ütlen;VERB;O;1;no;48529;5503;932062911
toit;NOUN;O;1;no;48689;5503;932062911
vilets;ADJ;O;1;no;6250;5503;932062911
materjal;NOUN;O;1;no;1;5503;932062911
toimtäitja;NOUN;O;1;no;0;5503;932062911
tõi;VERB;O;1;no;130231;5503;932062911
siia;ADV;O;1;yes;1;5503;932062911
igapäevane;ADJ;O;1;no;18774;5503;932062911
leib;NOUN;O;1;no;10102;5503;932062911
selles;DET;O;1;yes;1;5503;932062911
kurjas;ADJ;O;1;no;210;5503;932062911
maailmas;NOUN;O;1;no;175510;5503;932062911
taga;ADV;O;1;yes;1;5503;932062911
kihutab;VERB;O;1;no;2682;5503;932062911
kubits;VERB;O;1;no;0;5503;932062911
1000-st;NUM;O;1;no;0;5503;932062911
merd;NOUN;O;1;no;1;5503;932062911
lõbuks;NOUN;O;1;no;2415;5503;932062911
issand;INTJ;O;3;no;13561;5503;932062911
armust;NOUN;O;1;no;2195;5503;932062911
lõbust;NOUN;O;1;no;305;5503;932062911
jätnud;VERB;O;1;no;45236;5503;932062911
saabus;VERB;O;1;no;36543;5503;932062911
pärisosa;NOUN;O;1;no;613;5503;932062911
damastid;NOUN;O;1;no;0;5503;932062911
raad;NOUN;O;1;no;770;5503;932062911
rooliratas;NOUN;O;1;no;380;5503;932062911
peab;VERB;O;1;yes;1;5503;932062911
fortuuna;NOUN;O;1;no;820;5503;932062911
magus;ADJ;O;1;no;19307;5503;932062911
hobuse;NOUN;O;1;no;12239;5503;932062911
varasega;NOUN;O;1;no;4;5503;932062911
taeva;NOUN;O;1;no;15447;5503;932062911
kõrvaja;NOUN;O;1;no;0;5503;932062911
uulitsa;NOUN;O;1;no;254;5503;932062911
koeraga;NOUN;O;1;no;9363;5503;932062911
pudeli;NOUN;O;1;no;11480;5503;932062911
paika;NOUN;O;1;no;79270;5503;932062911
hädas;NOUN;O;1;no;21485;5503;932062911
riski;NOUN;O;1;no;26481;5503;932062911
taguva;ADJ;O;1;no;19;5503;932062911
maltanud;VERB;O;1;no;0;5503;932062911
ärge;AUX;O;1;yes;68987;5503;932062911
lootke;VERB;O;1;no;408;5503;932062911
liiga;ADV;O;1;yes;4;5503;932062911
vaid;CCONJ;O;1;yes;1232215;5503;932062911
kuulake;VERB;O;1;no;4873;5503;932062911
kaptenit;NOUN;O;2;no;811;5503;932062911
halleluuja;NOUN;O;1;yes;1180;5503;932062911
paluda;VERB;O;1;no;14691;5503;932062911
teete;VERB;O;1;yes;15122;5503;932062911
kõigi;PRON;O;1;yes;4;5503;932062911
selleks;PRON;O;1;yes;1;5503;932062911
mule;ADV;O;1;no;389;5503;932062911
korjanud;VERB;O;1;no;2863;5503;932062911
Venemaa;PROPN;O;1;no;189952;5503;932062911
isevalitseja;NOUN;O;1;no;189;5503;932062911
pitseriga;NOUN;O;1;no;259;5503;932062911
kinnitanud;VERB;O;1;no;16316;5503;932062911
seebavalt;ADV;O;1;no;0;5503;932062911
kuuleb;VERB;O;1;no;13178;5503;932062911
parema;ADJ;O;1;no;1;5503;932062911
meelega;NOUN;O;1;no;1;5503;932062911
vägeva;ADJ;O;1;no;3822;5503;932062911
paberiga;NOUN;O;1;no;2391;5503;932062911
paigatud;ADJ;O;1;no;313;5503;932062911
pükstega;NOUN;O;1;no;2146;5503;932062911
madrust;NOUN;O;1;no;169;5503;932062911
dokumenti;NOUN;O;1;no;7915;5503;932062911
ollagi;VERB;O;1;no;3906;5503;932062911
jutluse;NOUN;O;1;no;1660;5503;932062911
otsas;ADP;O;1;yes;72840;5503;932062911
aamen;NOUN;O;1;no;5982;5503;932062911
kaminas;NOUN;O;1;no;690;5503;932062911
halge;NOUN;O;1;no;250;5503;932062911
põletatud;VERB;O;1;no;3423;5503;932062911
jutlused;NOUN;O;1;no;556;5503;932062911
jutlustatud;VERB;O;1;no;61;5503;932062911
märkasite;VERB;O;1;no;453;5503;932062911
üksnes;ADV;O;1;no;99083;5503;932062911
õhtumeestega;NOUN;O;1;no;0;5503;932062911
salu;NOUN;O;1;no;762;5503;932062911
lahega;NOUN;O;1;no;225;5503;932062911
lõppenud;VERB;O;1;no;46305;5503;932062911
