word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
põhjaveehorisondis;NOUN;O;1;no;0;5376;932062911
saan;VERB;O;1;yes;199972;5376;932062911
aru;NOUN;O;2;no;1;5376;932062911
põhjaveekompleksist;NOUN;O;1;no;0;5376;932062911
põhjaveehorisont;NOUN;O;1;no;0;5376;932062911
sides;NOUN;O;1;no;339;5376;932062911
erinev;ADJ;O;1;no;52633;5376;932062911
valemite;NOUN;O;1;no;827;5376;932062911
skeemide;NOUN;O;1;no;1788;5376;932062911
kergelt;ADV;O;1;no;71934;5376;932062911
millisest;DET;O;1;yes;7137;5376;932062911
veehorisondist;NOUN;O;1;no;4;5376;932062911
parajasti;ADV;O;1;no;20525;5376;932062911
keemiliste;ADJ;O;1;no;4083;5376;932062911
analüüside;NOUN;O;1;no;4295;5376;932062911
hüdrogeoloogiliste;ADJ;O;1;no;86;5376;932062911
kindlalt;ADV;O;1;no;71097;5376;932062911
kuus;NOUN;O;1;no;154867;5376;932062911
üldlevinud;VERB;O;1;no;3132;5376;932062911
viimane;ADJ;O;2;no;183748;5376;932062911
loetelu;NOUN;O;1;no;19704;5376;932062911
ülevalt;ADV;O;1;yes;12524;5376;932062911
kristalne;ADJ;O;1;no;309;5376;932062911
aluskivim;NOUN;O;1;no;17;5376;932062911
500;NUM;O;1;no;0;5376;932062911
505;NUM;O;1;no;0;5376;932062911
500;X;O;1;no;0;5376;932062911
kiht;NOUN;O;1;no;16121;5376;932062911
sarnaseid;ADJ;O;1;no;16498;5376;932062911
maid;NOUN;O;1;no;7355;5376;932062911
lähedal;ADP;O;1;yes;113112;5376;932062911
järgi;ADP;O;2;yes;476833;5376;932062911
vaadatuna;ADJ;O;1;no;6005;5376;932062911
skeptilised;ADJ;O;1;no;1299;5376;932062911
kivimid;NOUN;O;1;no;991;5376;932062911
läbivad;VERB;O;1;no;7316;5376;932062911
pikalt;ADV;O;1;no;82908;5376;932062911
küsimuse;NOUN;O;2;no;42230;5376;932062911
mõte;NOUN;O;2;no;1;5376;932062911
vihje;NUM;O;1;no;12777;5376;932062911
Taanimaale;PROPN;O;1;no;45;5376;932062911
viidi;VERB;O;1;no;43778;5376;932062911
meid;PRON;O;1;yes;214328;5376;932062911
sellepärast;ADV;O;1;yes;114027;5376;932062911
kasutusel;NOUN;O;1;no;42981;5376;932062911
olevad;ADJ;O;1;no;50612;5376;932062911
veekihi;NOUN;O;1;no;226;5376;932062911
sarnane;ADJ;O;1;no;1;5376;932062911
oludes;NOUN;O;1;no;17012;5376;932062911
taanlastel;NOUN;O;1;no;228;5376;932062911
õpetada;VERB;O;1;no;1;5376;932062911
Soome;PROPN;O;1;no;165523;5376;932062911
analoogseid;ADJ;O;1;no;1348;5376;932062911
situatsioone;NOUN;O;1;no;2606;5376;932062911
valdavalt;ADV;O;1;no;1;5376;932062911
graniit;NOUN;O;1;no;1172;5376;932062911
jõed;NOUN;O;1;no;3037;5376;932062911
järved;NOUN;O;1;no;2805;5376;932062911
veeülemised;NOUN;O;1;no;0;5376;932062911
veekihid;NOUN;O;1;no;50;5376;932062911
liiva;NOUN;O;1;no;15925;5376;932062911
graniidipinnal;NOUN;O;1;no;0;5376;932062911
erinevused;NOUN;O;1;no;14093;5376;932062911
probleemid;NOUN;O;1;no;59031;5376;932062911
vaatan;VERB;O;1;no;57710;5376;932062911
kellale;NOUN;O;1;no;1257;5376;932062911
olegi;AUX;O;1;no;47128;5376;932062911
jäänud;VERB;O;2;no;263119;5376;932062911
alles;ADV;O;2;yes;353389;5376;932062911
esitamata;VERB;O;1;no;3788;5376;932062911
viies;ADJ;O;1;no;33568;5376;932062911
küsin;VERB;O;1;no;1;5376;932062911
mahuprotsenti;NOUN;O;3;no;268;5376;932062911
sisaldub;VERB;O;1;no;7943;5376;932062911
lihtainena;NOUN;O;2;no;58;5376;932062911
õhus;NOUN;O;3;no;35123;5376;932062911
protsent;NOUN;O;2;no;13064;5376;932062911
ei;ADV;O;2;yes;13;5376;932062911
midagi;PRON;O;1;yes;1;5376;932062911
kedagi;PRON;O;1;yes;1;5376;932062911
nimetage;VERB;O;1;no;2152;5376;932062911
vähevõitu;ADV;O;2;no;2071;5376;932062911
pakkusite;VERB;O;1;no;163;5376;932062911
loeme;VERB;O;1;no;6927;5376;932062911
vastase;NOUN;O;1;no;25161;5376;932062911
õigeks;ADJ;O;1;no;21770;5376;932062911
Rooma;PROPN;O;1;no;23371;5376;932062911
said;AUX;O;1;yes;221504;5376;932062911
õigel;ADJ;O;1;no;1;5376;932062911
targal;ADJ;O;1;no;514;5376;932062911
raamatul;NOUN;O;1;no;2236;5376;932062911
koha;NOUN;O;1;no;284553;5376;932062911
Andreas;PROPN;O;1;no;15317;5376;932062911
Rakverest;PROPN;O;1;no;2500;5376;932062911
Andres;PROPN;O;1;no;64234;5376;932062911
miks;ADV;O;1;yes;1;5376;932062911
kõneleme;VERB;O;1;no;876;5376;932062911
mahuprotsendi;NOUN;O;1;no;162;5376;932062911
eelnevatest;ADJ;O;1;no;2335;5376;932062911
juttudest;NOUN;O;1;no;1248;5376;932062911
saime;VERB;O;1;yes;94172;5376;932062911
õhuhapnikul;NOUN;O;1;no;0;5376;932062911
roll;NOUN;O;1;no;65153;5376;932062911
mainisin;VERB;O;1;no;9712;5376;932062911
puutub;VERB;O;1;no;30214;5376;932062911
põhinebki;VERB;O;1;no;387;5376;932062911
tänapäevase;ADJ;O;1;no;6634;5376;932062911
veetöötluse;NOUN;O;1;no;44;5376;932062911
veetöötlusjaamades;NOUN;O;1;no;6;5376;932062911
rikastada;VERB;O;1;no;2835;5376;932062911
toob;VERB;O;1;no;145779;5376;932062911
esile;ADV;O;1;no;95617;5376;932062911
omadused;NOUN;O;1;no;39049;5376;932062911
korrosiooni;NOUN;O;2;no;2950;5376;932062911
vältimise;NOUN;O;1;no;4446;5376;932062911
vahend;NOUN;O;1;no;22385;5376;932062911
ent;CCONJ;O;1;yes;212369;5376;932062911
torustikus;NOUN;O;1;no;371;5376;932062911
kiirusega;NOUN;O;1;no;18882;5376;932062911
liikuda;VERB;O;1;no;60353;5376;932062911
vajalikul;ADJ;O;1;no;4093;5376;932062911
määral;NOUN;O;1;no;74591;5376;932062911
mineraale;NOUN;O;1;no;4262;5376;932062911
igasuguseid;DET;O;1;yes;28512;5376;932062911
agressiivseid;ADJ;O;1;no;661;5376;932062911
kaassiis;NOUN;O;1;no;0;5376;932062911
torud;NOUN;O;1;no;7708;5376;932062911
kasutatavad;ADJ;O;2;no;14939;5376;932062911
materjalid;NOUN;O;1;no;28193;5376;932062911
säilivad;VERB;O;1;no;3925;5376;932062911
metalltorude;NOUN;O;1;no;67;5376;932062911
plastiktorude;NOUN;O;2;no;23;5376;932062911
ühel;DET;O;1;yes;188000;5376;932062911
rääkisime;VERB;O;2;no;15080;5376;932062911
korrosioonist;NOUN;O;1;no;62;5376;932062911
teisel;ADJ;O;1;yes;144232;5376;932062911
vananemisest;NOUN;O;1;no;805;5376;932062911
kodumajapidamise;NOUN;O;1;no;266;5376;932062911
kodumajapidamises;NOUN;O;1;no;1148;5376;932062911
kõrgetel;ADJ;O;1;no;2828;5376;932062911
temperatuuridel;NOUN;O;1;no;2999;5376;932062911
hapnikuprobleem;NOUN;O;1;no;0;5376;932062911
ainult;ADV;O;1;yes;1;5376;932062911
niisugustes;DET;O;1;yes;577;5376;932062911
katlamajas;NOUN;O;1;no;530;5376;932062911
vaadates;VERB;O;1;no;85262;5376;932062911
probleemne;ADJ;O;1;no;2979;5376;932062911
kõrged;ADJ;O;1;no;23014;5376;932062911
temperatuurid;NOUN;O;1;no;3742;5376;932062911
küsimusi;NOUN;O;1;no;73803;5376;932062911
säraga;NOUN;O;1;no;736;5376;932062911
kõrgelt;ADV;O;1;no;25946;5376;932062911
veejuga;NOUN;O;3;no;424;5376;932062911
langema;VERB;O;1;no;7056;5376;932062911
küllastuks;VERB;O;3;no;16;5376;932062911
kui;ADV;O;2;yes;1;5376;932062911
kõrge;ADJ;O;2;no;134548;5376;932062911
meetrit;NOUN;O;9;no;54805;5376;932062911
õnnestunud;VERB;O;1;no;52630;5376;932062911
järgmist;ADJ;O;2;yes;35717;5376;932062911
öeldi;VERB;O;1;no;32912;5376;932062911
25;NUM;O;1;no;0;5376;932062911
pakutud;VERB;O;1;no;27931;5376;932062911
ärge;AUX;O;1;yes;68987;5376;932062911
meetreid;NOUN;O;1;no;874;5376;932062911
kulla;NOUN;O;1;no;16981;5376;932062911
kuulete;VERB;O;1;no;2797;5376;932062911
rasked;ADJ;O;1;no;17934;5376;932062911
küsimused;NOUN;O;1;no;54666;5376;932062911
nuputanud;VERB;O;1;no;387;5376;932062911
korraks;ADV;O;1;no;50877;5376;932062911
helistajat;NOUN;O;1;no;154;5376;932062911
vagun;NOUN;O;1;no;1110;5376;932062911
peaaegu;ADV;O;2;yes;1;5376;932062911
Viive;PROPN;O;2;no;1466;5376;932062911
nõmmelt;NOUN;O;1;no;217;5376;932062911
peagi;AUX;O;1;yes;1;5376;932062911
kõigest;ADV;O;1;yes;1;5376;932062911
pool;NUM;O;1;yes;1;5376;932062911
piisav;ADJ;O;1;no;36189;5376;932062911
kõrgus;NOUN;O;1;no;35017;5376;932062911
kümnekraadise;ADJ;O;1;no;36;5376;932062911
temperatuuri;NOUN;O;1;no;29033;5376;932062911
seisuse;NOUN;O;1;no;590;5376;932062911
kahe;NUM;O;1;no;331369;5376;932062911
langev;ADJ;O;1;no;2142;5376;932062911
veekile;NOUN;O;1;no;24;5376;932062911
küllastub;VERB;O;1;no;96;5376;932062911
11;NUM;O;1;no;0;5376;932062911
mitmeid;DET;O;1;yes;134579;5376;932062911
asulaid;NOUN;O;1;no;917;5376;932062911
suured;ADJ;O;1;no;139281;5376;932062911
elavad;ADJ;O;1;no;65245;5376;932062911
valmistatakse;VERB;O;1;no;14382;5376;932062911
ehitamiseks;NOUN;O;1;no;15892;5376;932062911
pidulik;ADJ;O;1;no;11694;5376;932062911
nurgakivi;NOUN;O;1;no;4814;5376;932062911
panemine;NOUN;O;1;no;5693;5376;932062911
26.;ADJ;O;1;no;0;5376;932062911
septembril;NOUN;O;1;no;65071;5376;932062911
eest;ADP;O;1;yes;1105733;5376;932062911
võitlejatele;NOUN;O;1;no;570;5376;932062911
tähtpäev;NOUN;O;1;no;2422;5376;932062911
kuju;NOUN;O;1;no;50898;5376;932062911
veetöötlusjaam;NOUN;O;1;no;67;5376;932062911
kraanista;VERB;O;1;no;0;5376;932062911
oleme;AUX;O;1;yes;419376;5376;932062911
põnevusesse;NOUN;O;1;no;2;5376;932062911
kunas;VERB;O;1;no;2738;5376;932062911
linn;NOUN;O;1;no;103965;5376;932062911
puhta;ADJ;O;1;no;30378;5376;932062911
joogile;NOUN;O;1;no;935;5376;932062911
jaak;NOUN;O;1;no;4763;5376;932062911
visake;VERB;O;1;no;2094;5376;932062911
täringud;NOUN;O;1;no;337;5376;932062911
kolmandana;ADJ;O;1;no;6529;5376;932062911
nime;NOUN;O;1;no;1;5376;932062911
mäletan;VERB;O;1;no;49289;5376;932062911
Daily;PROPN;O;1;no;11103;5376;932062911
lapsehääl;NOUN;O;1;no;48;5376;932062911
kellele;PRON;O;1;yes;118730;5376;932062911
raamat;NOUN;O;1;no;5;5376;932062911
läheb;VERB;O;1;yes;415837;5376;932062911
absoluutselt;ADV;O;1;no;1;5376;932062911
õigetesse;ADJ;O;1;no;958;5376;932062911
kätesse;NOUN;O;1;no;3082;5376;932062911
sinu;PRON;O;1;yes;1;5376;932062911
võtame;VERB;O;1;no;42211;5376;932062911
sinuga;PRON;O;1;yes;36525;5376;932062911
ühendust;NOUN;O;1;no;107821;5376;932062911
raamatu;NOUN;O;1;no;110082;5376;932062911
kätte;ADP;O;1;yes;257319;5376;932062911
saad;VERB;O;1;yes;1;5376;932062911
saate;VERB;O;1;yes;170136;5376;932062911
auhinnana;NOUN;O;1;no;144;5376;932062911
kuulajatele;NOUN;O;1;no;2824;5376;932062911
Kuuspakk;PROPN;O;1;no;0;5376;932062911
tänan;VERB;O;1;no;42112;5376;932062911
tulite;VERB;O;1;yes;2037;5376;932062911
pühapäevasel;ADJ;O;1;no;1343;5376;932062911
päeval;NOUN;O;1;no;235776;5376;932062911
siia;ADV;O;1;yes;1;5376;932062911
saadet;NOUN;O;1;no;16311;5376;932062911
kuulasid;VERB;O;1;no;2928;5376;932062911
täname;VERB;O;1;no;15257;5376;932062911
veelkord;ADV;O;1;no;20513;5376;932062911
Saadet;PROPN;O;1;no;103;5376;932062911
juhtis;VERB;O;1;no;1;5376;932062911
Terje;PROPN;O;1;no;6039;5376;932062911
Soots;PROPN;O;1;no;1440;5376;932062911
