word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
loojad;NOUN;O;1;no;4690;6662;932062911
teeksid;VERB;O;1;yes;11237;6662;932062911
ilusaks;ADJ;O;1;no;7934;6662;932062911
meid;PRON;O;1;yes;214328;6662;932062911
ümbritsevad;VERB;O;1;no;7136;6662;932062911
rahvusvahelisest;ADJ;O;1;no;5109;6662;932062911
kogemusest;NOUN;O;1;no;15887;6662;932062911
maininud;VERB;O;1;no;7716;6662;932062911
vähemalt;ADV;O;1;yes;1;6662;932062911
külalisesinejaid;NOUN;O;1;no;192;6662;932062911
külaliskollektsioone;NOUN;O;1;no;0;6662;932062911
väljastpoolt;ADV;O;1;yes;12512;6662;932062911
vanahõnguline;ADJ;O;1;no;4;6662;932062911
kollektsioon;NOUN;O;1;no;9591;6662;932062911
Venemaalt;PROPN;O;1;no;14605;6662;932062911
Poolast;PROPN;O;1;no;4865;6662;932062911
hõng;NOUN;O;1;no;1320;6662;932062911
üleval;ADV;O;1;yes;52963;6662;932062911
ajaloolises;ADJ;O;1;no;4726;6662;932062911
Nelly;PROPN;O;1;no;881;6662;932062911
nede;PRON;O;1;no;674;6662;932062911
Poola;PROPN;O;2;no;57653;6662;932062911
helinaid;NOUN;O;1;no;220;6662;932062911
rääkines;VERB;O;1;no;0;6662;932062911
Tedik;PROPN;O;1;no;0;6662;932062911
poolastan;VERB;O;1;no;0;6662;932062911
Karoliina;PROPN;O;1;no;1518;6662;932062911
koni;NOUN;O;1;no;1047;6662;932062911
Krojektsiooniga;PROPN;O;1;no;0;6662;932062911
transKressinkorporiality;NOUN;O;1;no;0;6662;932062911
külaliskollektsiooni;NOUN;O;1;no;0;6662;932062911
ühiskollektsioon;NOUN;O;1;no;20;6662;932062911
teostatud;VERB;O;1;no;13234;6662;932062911
kõrgema;ADJ;O;1;no;30907;6662;932062911
kutsehariduskeskuse;NOUN;O;1;no;3328;6662;932062911
poolt;ADP;O;1;yes;1;6662;932062911
sekanskin;ADJ;O;1;no;0;6662;932062911
valikud;NOUN;O;1;no;22293;6662;932062911
korras;ADJ;O;1;no;129911;6662;932062911
sissepääsemine;NOUN;O;1;no;25;6662;932062911
disaineri;NOUN;O;1;no;3209;6662;932062911
teemasse;NOUN;O;1;no;16594;6662;932062911
ägedad;ADJ;O;1;no;8027;6662;932062911
näitama;VERB;O;1;no;19226;6662;932062911
lähedaid;NOUN;O;1;no;14;6662;932062911
Peterburist;PROPN;O;1;no;1873;6662;932062911
neli;NUM;O;1;no;1;6662;932062911
lähedal;ADV;O;1;yes;113112;6662;932062911
Lätist;PROPN;O;1;no;11305;6662;932062911
käidud;VERB;O;1;no;25757;6662;932062911
Leedust;PROPN;O;1;no;6598;6662;932062911
Vilniuse;PROPN;O;1;no;4955;6662;932062911
kunstiakadeemiast;NOUN;O;1;no;244;6662;932062911
hästi-hästi;ADV;O;3;no;418;6662;932062911
kerkimas;VERB;O;1;no;985;6662;932062911
valmis;ADJ;O;1;no;1;6662;932062911
tulema;VERB;O;1;yes;75014;6662;932062911
nööbist;NOUN;O;1;no;617;6662;932062911
toob;VERB;O;1;no;145779;6662;932062911
teistsugust;DET;O;1;yes;8959;6662;932062911
vaadet;NOUN;O;1;no;8789;6662;932062911
kohalikku;ADJ;O;1;no;26187;6662;932062911
pilti;NOUN;O;1;no;80853;6662;932062911
milles;PRON;O;1;yes;182912;6662;932062911
teistsugune;DET;O;1;yes;22334;6662;932062911
vaade;NOUN;O;1;no;30603;6662;932062911
seisneb;VERB;O;1;no;25613;6662;932062911
Bonnad;PROPN;O;1;no;0;6662;932062911
lähenemiselt;NOUN;O;1;no;75;6662;932062911
tööviisilt;NOUN;O;1;no;2;6662;932062911
eestides;NOUN;O;1;no;1;6662;932062911
ainetest;NOUN;O;1;no;2925;6662;932062911
arust;ADP;O;1;no;51125;6662;932062911
vaatasin;VERB;O;1;no;71727;6662;932062911
lee;NOUN;O;1;no;225;6662;932062911
do;NOUN;O;1;no;1;6662;932062911
disainis;NOUN;O;1;no;2954;6662;932062911
ekspressiivne;ADJ;O;1;no;343;6662;932062911
värviline;ADJ;O;1;no;8658;6662;932062911
keel;NOUN;O;1;no;1;6662;932062911
sarnaseks;ADJ;O;1;no;3440;6662;932062911
minimalismi;NOUN;O;1;no;853;6662;932062911
likuste;NOUN;O;1;no;0;6662;932062911
võitis;VERB;O;1;no;129928;6662;932062911
lähenemist;NOUN;O;1;no;13661;6662;932062911
leidub;VERB;O;1;no;91367;6662;932062911
Riia;PROPN;O;1;no;31814;6662;932062911
moore;NOUN;O;1;no;144;6662;932062911
Mare;PROPN;O;1;no;17050;6662;932062911
Rolls;PROPN;O;1;no;350;6662;932062911
hästi-hästi;NOUN;O;1;no;418;6662;932062911
mõnusad;ADJ;O;1;no;11276;6662;932062911
lavastuslikud;ADJ;O;1;no;111;6662;932062911
striinu;NOUN;O;1;no;0;6662;932062911
pungitseeaa;NOUN;O;1;no;0;6662;932062911
kutsel;NOUN;O;1;no;3629;6662;932062911
andmas;VERB;O;1;no;3792;6662;932062911
Pelisi;PROPN;O;1;no;0;6662;932062911
tahad;VERB;O;1;no;97646;6662;932062911
tuursemad;ADJ;O;1;no;0;6662;932062911
lilli;NOUN;O;1;no;14695;6662;932062911
bosse;NOUN;O;1;no;251;6662;932062911
Saksamaalt;PROPN;O;1;no;11178;6662;932062911
enamus;NOUN;O;1;no;92910;6662;932062911
kantavad;ADJ;O;1;no;1052;6662;932062911
esineski;VERB;O;1;no;41;6662;932062911
inimkarvadest;NOUN;O;1;no;3;6662;932062911
tehtud;ADJ;O;1;yes;464935;6662;932062911
riietega;NOUN;O;1;no;4661;6662;932062911
andis;VERB;O;1;no;198806;6662;932062911
komplektile;NOUN;O;1;no;916;6662;932062911
Elsa;PROPN;O;1;no;3335;6662;932062911
välisdisainerite;NOUN;O;1;no;0;6662;932062911
kutsumine;NOUN;O;1;no;2012;6662;932062911
näed;VERB;O;2;no;58850;6662;932062911
tehta;VERB;O;1;yes;15579;6662;932062911
anda;VERB;O;2;no;1;6662;932062911
Sist;PROPN;O;1;no;0;6662;932062911
inspiratsiooni;NOUN;O;1;no;21504;6662;932062911
otsekontaktide;NOUN;O;1;no;147;6662;932062911
noori;NOUN;O;1;no;45629;6662;932062911
mustmiljon;NOUN;O;1;no;1259;6662;932062911
käivad;VERB;O;1;no;69065;6662;932062911
suhtlevad;VERB;O;1;no;5245;6662;932062911
personaalne;ADJ;O;1;no;6538;6662;932062911
töötab;VERB;O;1;no;1;6662;932062911
väljast;NOUN;O;1;yes;13311;6662;932062911
leitud;VERB;O;1;no;63506;6662;932062911
konkursil;NOUN;O;1;no;17972;6662;932062911
meelega;NOUN;O;1;no;1;6662;932062911
vihjamisi;ADV;O;1;no;506;6662;932062911
juttu;NOUN;O;1;no;112144;6662;932062911
mõni;DET;O;1;yes;285029;6662;932062911
tulevaks;ADJ;O;1;no;1656;6662;932062911
aastaks;NOUN;O;1;no;88882;6662;932062911
tulevikust;NOUN;O;1;no;7033;6662;932062911
liikuda;VERB;O;2;no;60353;6662;932062911
oletame;VERB;O;1;no;6749;6662;932062911
ressursid;NOUN;O;1;no;6462;6662;932062911
piiramatud;ADJ;O;1;no;848;6662;932062911
olete;AUX;O;1;yes;148316;6662;932062911
eelarvelisi;ADJ;O;1;no;477;6662;932062911
piire;NOUN;O;1;no;20781;6662;932062911
tahaksite;AUX;O;1;no;2063;6662;932062911
Tartusse;PROPN;O;1;no;19161;6662;932062911
lähe;VERB;O;1;yes;80993;6662;932062911
kindel;ADJ;O;1;no;178600;6662;932062911
Lõuna-Eesti;PROPN;O;1;no;16461;6662;932062911
püsivamaid;ADJ;O;1;no;172;6662;932062911
suurema;ADJ;O;1;no;119372;6662;932062911
rõhu;NOUN;O;1;no;6907;6662;932062911
all;ADP;O;2;yes;1;6662;932062911
edaspidi;ADV;O;2;yes;100731;6662;932062911
rahvusvaheline;ADJ;O;1;no;53316;6662;932062911
tuntus;NOUN;O;1;no;1569;6662;932062911
jõuaks;VERB;O;1;no;17690;6662;932062911
teaksid;VERB;O;2;no;4613;6662;932062911
oskaksid;VERB;O;1;no;3014;6662;932062911
tulla;VERB;O;1;yes;204607;6662;932062911
tahtagi;VERB;O;1;no;675;6662;932062911
külalisena;NOUN;O;1;no;2738;6662;932062911
osaleda;VERB;O;1;no;83585;6662;932062911
igal;PRON;O;1;yes;1;6662;932062911
pool;ADV;O;1;yes;1;6662;932062911
sid;NOUN;O;1;no;15;6662;932062911
ERKI;PROPN;O;1;no;2343;6662;932062911
võimalusi;NOUN;O;1;no;139986;6662;932062911
Tallinn;PROPN;O;1;no;2;6662;932062911
Fashion;PROPN;O;1;no;1;6662;932062911
Week;PROPN;O;1;no;2822;6662;932062911
ütlen;VERB;O;1;no;48529;6662;932062911
kaasatud;VERB;O;2;no;20572;6662;932062911
korraldusse;NOUN;O;1;no;378;6662;932062911
Antoniuse;PROPN;O;2;no;1083;6662;932062911
loomemajanduskeskuse;NOUN;O;1;no;463;6662;932062911
teinu;NOUN;O;1;no;182;6662;932062911
veavad;VERB;O;1;no;4605;6662;932062911
disainerit;NOUN;O;2;no;546;6662;932062911
erialaseid;ADJ;O;1;no;2172;6662;932062911
stilistika;NOUN;O;1;no;884;6662;932062911
moefotomoe;NOUN;O;1;no;0;6662;932062911
promotsiooni;NOUN;O;1;no;98;6662;932062911
külgnevate;ADJ;O;1;no;373;6662;932062911
hariduslik;ADJ;O;1;no;1159;6662;932062911
millega;PRON;O;1;yes;1;6662;932062911
tegelen;VERB;O;1;no;12345;6662;932062911
näen;VERB;O;1;no;54442;6662;932062911
saat;NOUN;O;1;no;320;6662;932062911
analüüsida;VERB;O;1;no;23978;6662;932062911
tegevust;NOUN;O;1;no;78677;6662;932062911
paremini;ADV;O;1;no;1;6662;932062911
juhiseid;NOUN;O;1;no;14461;6662;932062911
suunatud;ADJ;O;1;no;77718;6662;932062911
koolitused;NOUN;O;1;no;11123;6662;932062911
sessioonid;NOUN;O;1;no;558;6662;932062911
süstempetajalt;NOUN;O;1;no;0;6662;932062911
eraldi;ADV;O;1;no;186261;6662;932062911
moeetendusega;NOUN;O;1;no;57;6662;932062911
lähestikku;ADV;O;1;no;3025;6662;932062911
jõudma;VERB;O;1;no;22405;6662;932062911
moeetendused;NOUN;O;2;no;76;6662;932062911
koostise;NOUN;O;1;no;4008;6662;932062911
Erkiga;PROPN;O;1;no;128;6662;932062911
osaleja;NOUN;O;1;no;1;6662;932062911
pääseb;VERB;O;1;no;28878;6662;932062911
Erkile;PROPN;O;1;no;146;6662;932062911
sillad;NOUN;O;1;no;4803;6662;932062911
olulised;ADJ;O;1;no;55714;6662;932062911
pinna;NOUN;O;1;no;16427;6662;932062911
riik;NOUN;O;1;no;136557;6662;932062911
omavahel;ADV;O;1;yes;2;6662;932062911
seotud;VERB;O;1;no;459660;6662;932062911
parema;ADJ;O;1;no;1;6662;932062911
kvaliteetsema;ADJ;O;1;no;1140;6662;932062911
tuleviku;NOUN;O;1;no;45007;6662;932062911
nimel;ADP;O;1;no;114156;6662;932062911
mainisite;VERB;O;1;no;628;6662;932062911
saate;VERB;O;1;yes;170136;6662;932062911
kuskilt;ADV;O;1;no;53518;6662;932062911
Eestist;PROPN;O;1;no;60151;6662;932062911
vastukaja;NOUN;O;1;no;6419;6662;932062911
käivadki;VERB;O;1;no;1021;6662;932062911
meeskonna;NOUN;O;1;no;72977;6662;932062911
liikmed;NOUN;O;1;no;73033;6662;932062911
vahetus;NOUN;O;1;no;1;6662;932062911
üliõpilasteks;NOUN;O;1;no;39;6662;932062911
levib;VERB;O;1;no;17420;6662;932062911
erinevas;ADJ;O;1;no;17795;6662;932062911
kohas;NOUN;O;1;no;96959;6662;932062911
tulemustega;NOUN;O;1;no;8087;6662;932062911
tuttavaid;NOUN;O;1;no;11238;6662;932062911
inimesteni;NOUN;O;1;no;5222;6662;932062911
teadsin;VERB;O;1;no;1;6662;932062911
emotsiooni;NOUN;O;1;no;11774;6662;932062911
räägivad;VERB;O;1;no;51744;6662;932062911
leedukate;ADJ;O;1;no;1058;6662;932062911
näitel;NOUN;O;1;no;11834;6662;932062911
käisid;VERB;O;1;no;40600;6662;932062911
mitu-mitu;NUM;O;1;yes;1058;6662;932062911
lõpetasid;VERB;O;1;no;9328;6662;932062911
side;NOUN;O;1;no;22005;6662;932062911
tugev;ADJ;O;1;no;98440;6662;932062911
suusõnaline;ADJ;O;1;no;497;6662;932062911
aktiivne;ADJ;O;1;no;48453;6662;932062911
rääkima;VERB;O;1;no;46461;6662;932062911
endast;PRON;O;1;yes;118957;6662;932062911
töötanud;VERB;O;1;no;59597;6662;932062911
Riias;PROPN;O;1;no;13265;6662;932062911
sellinne;ADJ;O;1;no;530;6662;932062911
Haabitus;PROPN;O;1;no;0;6662;932062911
Baltija;PROPN;O;1;no;129;6662;932062911
moenädala;NOUN;O;1;no;536;6662;932062911
raames;ADP;O;1;no;128767;6662;932062911
regioonis;NOUN;O;1;no;14813;6662;932062911
ettepanekuid;NOUN;O;1;no;22512;6662;932062911
sealtkaudu;ADV;O;1;no;2082;6662;932062911
lippama;VERB;O;1;no;412;6662;932062911
hakanud;VERB;O;1;yes;89906;6662;932062911
seenemaa;VERB;O;1;no;15;6662;932062911
edu;NOUN;O;1;no;102616;6662;932062911
teile;PRON;O;1;yes;136281;6662;932062911
kolmandail;ADJ;O;1;no;3;6662;932062911
toimuvaks;ADJ;O;1;no;1724;6662;932062911
muuta;VERB;O;1;yes;196110;6662;932062911
Faimons;PROPN;O;1;no;0;6662;932062911
tantsuks;NOUN;O;1;no;1817;6662;932062911
loodame;VERB;O;1;no;1;6662;932062911
aitäh;INTJ;O;1;yes;1;6662;932062911
tulemast;VERB;O;1;yes;10169;6662;932062911
tänu;ADV;O;1;yes;1;6662;932062911
lõpetama;VERB;O;1;no;10729;6662;932062911
üksus;NOUN;O;1;no;8432;6662;932062911
juhatab;VERB;O;1;no;9682;6662;932062911
Kelvanik;PROPN;O;1;no;0;6662;932062911
Elephants;PROPN;O;1;no;553;6662;932062911
Hanžiks;PROPN;O;1;no;0;6662;932062911
kohtume;VERB;O;1;no;11430;6662;932062911
kuu;NOUN;O;1;no;240549;6662;932062911
aja;NOUN;O;1;no;309245;6662;932062911
