word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
tundusid;AUX;O;1;no;9357;6807;932062911
sarnased;ADJ;O;1;no;31691;6807;932062911
tahtmine;NOUN;O;1;no;2;6807;932062911
väljamõeldis;NOUN;O;1;no;2640;6807;932062911
kerida;VERB;O;2;no;3175;6807;932062911
Mart;PROPN;O;1;no;2;6807;932062911
Koldits;PROPN;O;1;no;503;6807;932062911
poolteist;NUM;O;1;no;23210;6807;932062911
juttu;NOUN;O;1;no;112144;6807;932062911
näidendi;NOUN;O;1;no;6613;6807;932062911
motiivide;NOUN;O;1;no;1494;6807;932062911
hoidipusest;NOUN;O;1;no;0;6807;932062911
näidendit;NOUN;O;1;no;2228;6807;932062911
voodikusega;NOUN;O;1;no;0;6807;932062911
100;NUM;O;1;no;0;6807;932062911
imet;NOUN;O;1;no;8104;6807;932062911
läksid;VERB;O;1;yes;64010;6807;932062911
arusaadav;ADJ;O;1;no;19981;6807;932062911
tõi;VERB;O;2;no;130231;6807;932062911
tõmbasid;VERB;O;1;no;4184;6807;932062911
Froidi;PROPN;O;1;no;0;6807;932062911
raamisena;NOUN;O;1;no;0;6807;932062911
ajust;NOUN;O;1;no;2496;6807;932062911
teadmised;NOUN;O;1;no;38578;6807;932062911
Freudi;PROPN;O;3;no;1062;6807;932062911
kannab;VERB;O;1;no;57594;6807;932062911
kanna;VERB;O;1;no;4;6807;932062911
panin;VERB;O;1;no;74032;6807;932062911
leiutisi;NOUN;O;1;no;778;6807;932062911
Froidismi;PROPN;O;1;no;0;6807;932062911
froid;INTJ;O;1;no;0;6807;932062911
tagantjärele;ADV;O;1;no;15519;6807;932062911
paratamatu;ADJ;O;1;no;6750;6807;932062911
tegelane;NOUN;O;1;no;23775;6807;932062911
algidu;NOUN;O;1;no;4;6807;932062911
algobjekt;NOUN;O;1;no;7;6807;932062911
oleksid;AUX;O;1;yes;2;6807;932062911
teised;DET;O;2;yes;2;6807;932062911
akadeemikud;NOUN;O;1;no;797;6807;932062911
humanitaardiskursid;NOUN;O;1;no;0;6807;932062911
esindajad;NOUN;O;1;no;1;6807;932062911
mängus;NOUN;O;1;no;84518;6807;932062911
sihanalysiste;NOUN;O;1;no;0;6807;932062911
stseenid;NOUN;O;1;no;3372;6807;932062911
põhieesmärk;NOUN;O;1;no;3046;6807;932062911
kaasnes;VERB;O;2;no;4408;6807;932062911
tiibadega;NOUN;O;1;no;1676;6807;932062911
kaardega;NOUN;O;1;no;0;6807;932062911
Prodism;PROPN;O;1;no;0;6807;932062911
äärmiselt;ADV;O;1;no;83580;6807;932062911
olo;NOUN;O;1;no;51;6807;932062911
Jüri;PROPN;O;2;no;1;6807;932062911
Loog;PROPN;O;1;no;1097;6807;932062911
oleme;AUX;O;1;yes;419376;6807;932062911
rääkinud;VERB;O;1;no;41120;6807;932062911
mõelda;VERB;O;1;no;1;6807;932062911
Jungi;PROPN;O;2;no;696;6807;932062911
süsteemide;NOUN;O;1;no;14113;6807;932062911
kõrvale;ADP;O;1;yes;122914;6807;932062911
reaalses;ADJ;O;1;no;4918;6807;932062911
psühhiaatrias;NOUN;O;1;no;148;6807;932062911
süstemaatilist;ADJ;O;1;no;1086;6807;932062911
tööteaduslikult;ADV;O;1;no;0;6807;932062911
tõsiselt;ADV;O;1;no;2;6807;932062911
kritiseerida;VERB;O;1;no;4818;6807;932062911
õige;ADV;O;1;no;1;6807;932062911
süsteemil;NOUN;O;1;no;2095;6807;932062911
seletav;ADJ;O;1;no;747;6807;932062911
teooria;NOUN;O;2;no;23194;6807;932062911
puust;NOUN;O;1;no;16034;6807;932062911
rauda;NOUN;O;1;no;7200;6807;932062911
Eestil;PROPN;O;1;no;14368;6807;932062911
Madis;PROPN;O;1;no;24782;6807;932062911
Kõivu;PROPN;O;1;no;1263;6807;932062911
sõnul;NOUN;O;1;no;450537;6807;932062911
rauast;NOUN;O;1;no;3990;6807;932062911
voost;NOUN;O;1;no;173;6807;932062911
Andres;PROPN;O;1;no;64234;6807;932062911
Ehin;PROPN;O;1;no;1538;6807;932062911
esitlusel;NOUN;O;1;no;2708;6807;932062911
esile;ADV;O;1;no;95617;6807;932062911
Frodismi;PROPN;O;1;no;0;6807;932062911
psühhoanalüüsi;NOUN;O;1;no;718;6807;932062911
psühholoogia;NOUN;O;1;no;8763;6807;932062911
eelis;NOUN;O;1;no;16247;6807;932062911
millegagi;PRON;O;2;yes;12116;6807;932062911
korvata;VERB;O;1;no;1603;6807;932062911
seob;VERB;O;1;no;11867;6807;932062911
füsioloogilised;ADJ;O;1;no;651;6807;932062911
kihid;NOUN;O;1;no;3313;6807;932062911
intellektile;NOUN;O;1;no;107;6807;932062911
reaalse;ADJ;O;1;no;9973;6807;932062911
sfääriga;NOUN;O;1;no;126;6807;932062911
intellektuaalse;ADJ;O;1;no;2868;6807;932062911
eluga;NOUN;O;1;no;25551;6807;932062911
tänapäevani;NOUN;O;1;no;5767;6807;932062911
sugune;ADJ;O;1;no;1061;6807;932062911
teaduslik;ADJ;O;1;no;6611;6807;932062911
psühhiaatria;NOUN;O;1;no;1076;6807;932062911
paku;VERB;O;1;no;35681;6807;932062911
ületamatud;ADJ;O;1;no;507;6807;932062911
diskursus;NOUN;O;1;no;891;6807;932062911
unenägudega;NOUN;O;1;no;239;6807;932062911
sina;PRON;O;1;yes;2;6807;932062911
peal;ADV;O;1;yes;1;6807;932062911
paarkümmend;NUM;O;1;no;15067;6807;932062911
jälginud;VERB;O;1;no;9562;6807;932062911
reflekteerida;VERB;O;2;no;485;6807;932062911
Froidismis;PROPN;O;1;no;0;6807;932062911
vettpidavate;ADJ;O;1;no;80;6807;932062911
seletusjõuliste;ADJ;O;1;no;0;6807;932062911
tunne;NOUN;O;2;no;173963;6807;932062911
teoreetikuna;NOUN;O;1;no;52;6807;932062911
tead;VERB;O;1;no;58121;6807;932062911
piirav;ADJ;O;1;no;1246;6807;932062911
kirjutajat;NOUN;O;1;no;570;6807;932062911
annab;VERB;O;1;no;376890;6807;932062911
teiselt;PRON;O;1;yes;26077;6807;932062911
eeliseid;NOUN;O;3;no;10429;6807;932062911
tasemest;NOUN;O;1;no;5552;6807;932062911
alates;ADP;O;2;yes;1;6807;932062911
anna;NOUN;O;1;no;1;6807;932062911
taseme;NOUN;O;1;no;32172;6807;932062911
takistuseks;NOUN;O;1;no;8623;6807;932062911
laskma;VERB;O;2;no;15060;6807;932062911
vaimus;NOUN;O;1;no;11513;6807;932062911
akadeemilistest;ADJ;O;1;no;296;6807;932062911
meda;NOUN;O;2;no;21;6807;932062911
tasemetest;NOUN;O;1;no;291;6807;932062911
vastasel;ADJ;O;1;no;23761;6807;932062911
pildi;NOUN;O;2;no;89399;6807;932062911
pilt;NOUN;O;2;no;1;6807;932062911
pilti;NOUN;O;1;no;80853;6807;932062911
tegema;VERB;O;1;yes;241833;6807;932062911
kirjeldamise;NOUN;O;1;no;1245;6807;932062911
alusel;NOUN;O;2;no;183173;6807;932062911
võimeline;ADJ;O;1;no;32826;6807;932062911
olegi;AUX;O;2;no;47128;6807;932062911
akati;NOUN;O;1;no;50;6807;932062911
akadeemilise;ADJ;O;1;no;9452;6807;932062911
tasemel;NOUN;O;1;no;1;6807;932062911
kasvab;VERB;O;1;no;1;6807;932062911
seestpoolt;ADV;O;1;no;8700;6807;932062911
reflekteeriv;ADJ;O;1;no;73;6807;932062911
Pined;PROPN;O;1;no;1;6807;932062911
teed;VERB;O;1;yes;171492;6807;932062911
inspiratsiooni;NOUN;O;1;no;21504;6807;932062911
suudad;VERB;O;2;no;15418;6807;932062911
röntgeniga;NOUN;O;1;no;103;6807;932062911
valgustada;VERB;O;1;no;2953;6807;932062911
pakub;VERB;O;1;no;266428;6807;932062911
topeltnaudingut;NOUN;O;1;no;2;6807;932062911
luuletuste;NOUN;O;1;no;2367;6807;932062911
mingisugusel;DET;O;1;yes;577;6807;932062911
pildilisel;ADJ;O;1;no;16;6807;932062911
selgel;ADJ;O;1;no;930;6807;932062911
niisugusel;DET;O;1;yes;1953;6807;932062911
emotsionaalsel;ADJ;O;1;no;805;6807;932062911
tegevust;NOUN;O;2;no;78677;6807;932062911
sedasama;ADJ;O;1;yes;9379;6807;932062911
teoreetilised;ADJ;O;1;no;2239;6807;932062911
teoreetiliste;ADJ;O;1;no;1727;6807;932062911
teadmistega;NOUN;O;1;no;5239;6807;932062911
arust;ADP;O;1;no;51125;6807;932062911
naudinguline;ADJ;O;1;no;35;6807;932062911
rikkunud;VERB;O;1;no;9564;6807;932062911
uusi;ADJ;O;3;no;185874;6807;932062911
vinti;NOUN;O;1;no;1280;6807;932062911
keerama;VERB;O;1;no;5728;6807;932062911
lugejad;NOUN;O;1;no;11246;6807;932062911
saa;VERB;O;2;yes;3;6807;932062911
selli;NOUN;O;1;no;758;6807;932062911
luuletusega;NOUN;O;1;no;657;6807;932062911
kontakti;NOUN;O;1;no;26096;6807;932062911
maru;ADJ;O;1;no;7239;6807;932062911
lõbus;ADJ;O;1;no;32119;6807;932062911
suurem;ADJ;O;1;no;1;6807;932062911
avaram;ADJ;O;1;no;1652;6807;932062911
niigi;ADV;O;1;no;36290;6807;932062911
kiiresti;ADV;O;1;no;1;6807;932062911
jõua;VERB;O;1;no;54386;6807;932062911
teisi;PRON;O;1;yes;130732;6807;932062911
keerata;VERB;O;1;no;30538;6807;932062911
säilitab;VERB;O;1;no;9727;6807;932062911
originaalse;ADJ;O;1;no;2629;6807;932062911
eheduse;NOUN;O;1;no;321;6807;932062911
kergemini;ADV;O;1;no;11927;6807;932062911
tänuma;VERB;O;1;no;0;6807;932062911
massiivile;NOUN;O;1;no;39;6807;932062911
tahtmised;NOUN;O;2;no;829;6807;932062911
joonistada;VERB;O;1;no;10293;6807;932062911
figuure;NOUN;O;1;no;568;6807;932062911
tekkisid;VERB;O;1;no;1;6807;932062911
õnneks;ADV;O;1;no;150705;6807;932062911
aineid;NOUN;O;1;no;18960;6807;932062911
maha;ADV;O;1;no;1;6807;932062911
surutud;VERB;O;1;no;6819;6807;932062911
Kolmapäev;PROPN;O;1;no;864;6807;932062911
20.;ADJ;O;1;no;0;6807;932062911
mai;NOUN;O;7;no;7;6807;932062911
2009;NUM;O;1;no;0;6807;932062911
Laulasmaa;PROPN;O;3;no;1897;6807;932062911
ööd;NOUN;O;1;no;25315;6807;932062911
päevad;NOUN;O;1;no;56620;6807;932062911
öösel;ADV;O;1;no;80433;6807;932062911
terrassil;NOUN;O;1;no;5123;6807;932062911
suitsu;NOUN;O;1;no;19054;6807;932062911
kuulsin;VERB;O;1;no;25151;6807;932062911
ööbikud;NOUN;O;1;no;499;6807;932062911
kägu;NOUN;O;1;no;1820;6807;932062911
kukub;VERB;O;1;no;21033;6807;932062911
ammu;ADV;O;1;no;101055;6807;932062911
kella;NOUN;O;2;no;167293;6807;932062911
kuueni;NUM;O;1;no;1204;6807;932062911
hommikul;NOUN;O;6;no;193248;6807;932062911
kirjutasin;VERB;O;1;no;32255;6807;932062911
Õnne;PROPN;O;2;no;3711;6807;932062911
tänava;NOUN;O;1;no;65538;6807;932062911
uue;ADJ;O;2;no;452395;6807;932062911
hooaja;NOUN;O;2;no;1;6807;932062911
viiendik;NUM;O;1;no;3269;6807;932062911
puudu;VERB;O;1;no;65677;6807;932062911
viitsinud;VERB;O;1;no;15525;6807;932062911
mõtlesime;VERB;O;1;no;10180;6807;932062911
dokun;NOUN;O;1;no;0;6807;932062911
paar-kolm;NUM;O;1;no;4294;6807;932062911
tundi;NOUN;O;3;no;179391;6807;932062911
järganuna;NOUN;O;1;no;0;6807;932062911
paari;NUM;O;1;no;121278;6807;932062911
tunniga;NOUN;O;1;no;16547;6807;932062911
juhtus;VERB;O;1;no;1;6807;932062911
väheseid;ADJ;O;1;no;8412;6807;932062911
arvutilehe;NOUN;O;1;no;1;6807;932062911
hülgetoksisin;VERB;O;1;no;0;6807;932062911
palehigis;ADJ;O;1;no;784;6807;932062911
peavalus;NOUN;O;1;no;42;6807;932062911
õhtuni;NOUN;O;1;no;7513;6807;932062911
vaatan;VERB;O;1;no;57710;6807;932062911
kadunud;ADJ;O;1;no;1;6807;932062911
mõnikord;ADV;O;1;yes;2;6807;932062911
augud;NOUN;O;1;no;11509;6807;932062911
juustus;NOUN;O;1;no;262;6807;932062911
läbides;VERB;O;1;no;3518;6807;932062911
pomme;NOUN;O;1;no;1017;6807;932062911
õhuauku;NOUN;O;1;no;62;6807;932062911
kukkunud;ADJ;O;1;no;24877;6807;932062911
lennukis;NOUN;O;1;no;1;6807;932062911
õhtul;NOUN;O;4;no;207105;6807;932062911
helistas;VERB;O;2;no;16898;6807;932062911
Eve;PROPN;O;1;no;10826;6807;932062911
Vetemaa;PROPN;O;1;no;944;6807;932062911
Ennul;PROPN;O;1;no;89;6807;932062911
terviseprobleemiks;NOUN;O;1;no;44;6807;932062911
jalg;NOUN;O;1;no;18318;6807;932062911
tulpe;NOUN;O;2;no;737;6807;932062911
vaatama;VERB;O;2;no;93118;6807;932062911
kollektsiooni;NOUN;O;1;no;13568;6807;932062911
jõudnudki;VERB;O;1;no;5762;6807;932062911
töö;NOUN;O;1;no;1;6807;932062911
märkmikku;NOUN;O;1;no;1080;6807;932062911
kanspekteerida;VERB;O;1;no;0;6807;932062911
hitt;NOUN;O;1;no;3210;6807;932062911
hiline;ADJ;O;1;no;4843;6807;932062911
täidisõieline;ADJ;O;1;no;157;6807;932062911
Ice;PROPN;O;2;no;2602;6807;932062911
Cream;PROPN;O;2;no;2330;6807;932062911
siiani;ADV;O;2;yes;113417;6807;932062911
avanenud;VERB;O;1;no;5762;6807;932062911
muide;ADV;O;1;yes;1;6807;932062911
mõtlesin;VERB;O;1;no;108082;6807;932062911
avada;VERB;O;2;no;48276;6807;932062911
peatüki;NOUN;O;1;no;8600;6807;932062911
faili;NOUN;O;3;no;22956;6807;932062911
uni;NOUN;O;1;no;21329;6807;932062911
kallale;ADV;O;1;yes;19783;6807;932062911
21.;ADJ;O;1;no;0;6807;932062911
ainuke;ADJ;O;1;no;1;6807;932062911
pood;NOUN;O;1;no;18872;6807;932062911
sügisest;NOUN;O;1;no;11394;6807;932062911
saadik;ADP;O;1;yes;25855;6807;932062911
suletud;VERB;O;2;no;57444;6807;932062911
Lohusalu;PROPN;O;1;no;773;6807;932062911
pandi;VERB;O;1;no;51003;6807;932062911
mõne;DET;O;2;yes;238679;6807;932062911
seletamatu;ADJ;O;1;no;1957;6807;932062911
jama;NOUN;O;1;no;72412;6807;932062911
lugusin;VERB;O;1;no;0;6807;932062911
elusas;ADJ;O;1;no;99;6807;932062911
elavas;ADJ;O;1;no;1793;6807;932062911
kandis;NOUN;O;1;no;51490;6807;932062911
hiljuti;ADV;O;1;no;112312;6807;932062911
avati;VERB;O;1;no;30469;6807;932062911
ilusaim;ADJ;O;1;no;1610;6807;932062911
kool;NOUN;O;1;no;72150;6807;932062911
spaa;NOUN;O;1;no;6760;6807;932062911
postitanud;VERB;O;1;no;4681;6807;932062911
jõuga;NOUN;O;1;no;17071;6807;932062911
Keila;PROPN;O;2;no;17304;6807;932062911
saladusi;NOUN;O;1;no;5286;6807;932062911
tulvil;ADV;O;1;no;6061;6807;932062911
tuligi;VERB;O;1;no;7769;6807;932062911
hallaga;NOUN;O;1;no;15;6807;932062911
marsruuttaksos;NOUN;O;1;no;10;6807;932062911
Keila-Joa;PROPN;O;1;no;1336;6807;932062911
suurest;ADJ;O;1;no;24909;6807;932062911
poes;NOUN;O;1;no;53542;6807;932062911
edasi-tagasi;ADV;O;1;no;13440;6807;932062911
käia;VERB;O;1;no;111052;6807;932062911
leivad;ADJ;O;1;no;2162;6807;932062911
vorstid;NOUN;O;1;no;1425;6807;932062911
tarida;VERB;O;1;no;626;6807;932062911
raadiot;ADJ;O;1;no;1;6807;932062911
internetti;NOUN;O;1;no;12803;6807;932062911
ülemäära;ADV;O;1;no;7427;6807;932062911
tihti;ADV;O;1;no;167105;6807;932062911
masu;NOUN;O;1;no;2869;6807;932062911
uudis;NOUN;O;1;no;37525;6807;932062911
vastikum;ADJ;O;1;no;543;6807;932062911
teisest;PRON;O;2;yes;1;6807;932062911
aastal;NOUN;O;2;no;1128701;6807;932062911
viiel;NUM;O;1;no;9080;6807;932062911
korral;NOUN;O;1;yes;437555;6807;932062911
ohkan;VERB;O;1;no;504;6807;932062911
kergendatult;ADV;O;1;no;1738;6807;932062911
õigel;ADJ;O;1;no;1;6807;932062911
poliitikast;NOUN;O;1;no;7626;6807;932062911
libisesin;VERB;O;1;no;378;6807;932062911
meedias;NOUN;O;1;no;24362;6807;932062911
lainetab;VERB;O;1;no;605;6807;932062911
muuseas;ADV;O;1;no;21438;6807;932062911
järelkaja;NOUN;O;1;no;897;6807;932062911
järjekordsele;ADJ;O;1;no;917;6807;932062911
eetri;NOUN;O;1;no;580;6807;932062911
ropendamisele;NOUN;O;1;no;15;6807;932062911
Kivirähki;PROPN;O;1;no;1730;6807;932062911
juure;NOUN;O;1;no;4558;6807;932062911
kommentaarid;NOUN;O;1;no;25458;6807;932062911
eurovisioonile;NOUN;O;1;no;360;6807;932062911
tunnen;VERB;O;1;no;71080;6807;932062911
mitut;DET;O;1;yes;28581;6807;932062911
avaliku;ADJ;O;1;no;76308;6807;932062911
elu;NOUN;O;2;no;1;6807;932062911
lapsendamisstaari;NOUN;O;1;no;0;6807;932062911
korralikud;ADJ;O;1;no;18314;6807;932062911
inimesed;NOUN;O;1;no;1;6807;932062911
perekonnapead;NOUN;O;1;no;65;6807;932062911
käituvad;VERB;O;1;no;8114;6807;932062911
viisakalt;ADV;O;1;no;12814;6807;932062911
ütle;VERB;O;1;no;36962;6807;932062911
kurat;NOUN;O;1;no;22392;6807;932062911
musta;ADJ;O;1;no;69659;6807;932062911
pori;NOUN;O;1;no;4177;6807;932062911
ropp;ADJ;O;1;no;1538;6807;932062911
jämedus;NOUN;O;1;no;450;6807;932062911
rahvamasside;NOUN;O;1;no;460;6807;932062911
pillutakse;VERB;O;1;no;216;6807;932062911
viitsi;VERB;O;1;no;43598;6807;932062911
juurelda;VERB;O;1;no;614;6807;932062911
klikke;NOUN;O;1;no;1471;6807;932062911
vilets;ADJ;O;1;no;6250;6807;932062911
vend;NOUN;O;1;no;45162;6807;932062911
tõmbusin;VERB;O;1;no;327;6807;932062911
noorest;ADJ;O;1;no;4677;6807;932062911
mäletan;VERB;O;1;no;49289;6807;932062911
71.;ADJ;O;1;no;0;6807;932062911
ilmunud;ADJ;O;1;no;67265;6807;932062911
jutukogu;NOUN;O;1;no;821;6807;932062911
verine;ADJ;O;1;no;3596;6807;932062911
padi;NOUN;O;1;no;7051;6807;932062911
jõin;VERB;O;1;no;5123;6807;932062911
meestega;NOUN;O;1;no;10251;6807;932062911
tervisebaaris;NOUN;O;1;no;0;6807;932062911
õlut;NOUN;O;1;no;18146;6807;932062911
näitleja;NOUN;O;1;no;1;6807;932062911
Valdo;PROPN;O;1;no;5048;6807;932062911
Truve;PROPN;O;1;no;117;6807;932062911
valju;ADJ;O;1;no;4416;6807;932062911
ooperihäälega;NOUN;O;1;no;5;6807;932062911
kiitma;VERB;O;1;no;4723;6807;932062911
julge;ADJ;O;1;no;44910;6807;932062911
saabanenud;VERB;O;1;no;0;6807;932062911
otse;ADV;O;2;no;1;6807;932062911
kerja;NOUN;O;1;no;121;6807;932062911
tset;NOUN;O;1;no;0;6807;932062911
perse;NOUN;O;1;no;1;6807;932062911
meelasse;NOUN;O;1;no;2;6807;932062911
mage;ADJ;O;1;no;3398;6807;932062911
paar;NUM;O;1;no;1;6807;932062911
dialoogi;NOUN;O;1;no;16910;6807;932062911
rämedus;NOUN;O;1;no;31;6807;932062911
kaalusid;VERB;O;1;no;1288;6807;932062911
silmis;NOUN;O;1;no;1;6807;932062911
üles;ADV;O;1;yes;1;6807;932062911
okupatsioonitsensuur;NOUN;O;1;no;0;6807;932062911
demokraatia;NOUN;O;1;no;27097;6807;932062911
keel;NOUN;O;1;no;1;6807;932062911
veenvat;VERB;O;1;no;635;6807;932062911
korja;VERB;O;1;no;2104;6807;932062911
väge;NOUN;O;1;no;6145;6807;932062911
täis;ADV;O;1;no;213770;6807;932062911
keeles;NOUN;O;1;no;166248;6807;932062911
teinekord;ADV;O;1;no;28883;6807;932062911
ilma;ADP;O;1;yes;1;6807;932062911
ühtegi;DET;O;1;no;1;6807;932062911
rõvedused;NOUN;O;1;no;97;6807;932062911
ütlemata;VERB;O;1;no;8516;6807;932062911
teise;PRON;O;1;yes;1;6807;932062911
poolsurnuks;ADJ;O;1;no;354;6807;932062911
ropendada;VERB;O;1;no;503;6807;932062911
kasvõi;ADV;O;1;yes;69719;6807;932062911
naeratusega;NOUN;O;1;no;2964;6807;932062911
raad;NOUN;O;1;no;770;6807;932062911
tulbiinspektsioon;NOUN;O;1;no;0;6807;932062911
jäi;VERB;O;1;no;335822;6807;932062911
siin-seal;ADV;O;1;no;5409;6807;932062911
kiirusta;VERB;O;1;no;3444;6807;932062911
reede;NOUN;O;1;no;36892;6807;932062911
22.;ADJ;O;1;no;0;6807;932062911
hall;ADJ;O;1;no;24898;6807;932062911
ilm;NOUN;O;1;no;88381;6807;932062911
raamatukogu;NOUN;O;1;no;35412;6807;932062911
postkontoris;NOUN;O;1;no;1713;6807;932062911
viimases;ADJ;O;1;no;34840;6807;932062911
oli;VERB;O;1;yes;1;6807;932062911
saadetist;NOUN;O;1;no;844;6807;932062911
ootamas;VERB;O;1;no;13629;6807;932062911
raamatut;NOUN;O;1;no;57286;6807;932062911
tain;VERB;O;1;no;13;6807;932062911
õlakotitäie;NOUN;O;1;no;0;6807;932062911
päeval;NOUN;O;1;no;235776;6807;932062911
Tallinnast;PROPN;O;1;no;32858;6807;932062911
tulnud;ADJ;O;1;yes;1;6807;932062911
autot;NOUN;O;2;no;68337;6807;932062911
väravas;NOUN;O;1;no;4994;6807;932062911
esimesest;ADJ;O;1;no;33115;6807;932062911
astusid;VERB;O;1;no;9073;6807;932062911
tütar;NOUN;O;1;no;46590;6807;932062911
Maria-Ann;PROPN;O;2;no;322;6807;932062911
Randolfiga;PROPN;O;1;no;2;6807;932062911
mahti;ADV;O;1;no;5555;6807;932062911
korraks;ADV;O;1;no;50877;6807;932062911
Saaremaalt;PROPN;O;1;no;7797;6807;932062911
Tallinna;PROPN;O;3;no;457387;6807;932062911
Laulasmaale;PROPN;O;1;no;269;6807;932062911
põigata;VERB;O;1;no;1450;6807;932062911
väljusid;VERB;O;1;no;1604;6807;932062911
Randolph;PROPN;O;1;no;339;6807;932062911
isa;NOUN;O;1;no;1;6807;932062911
Aapo;PROPN;O;3;no;1435;6807;932062911
Pukk;PROPN;O;1;no;2884;6807;932062911
naise;NOUN;O;1;no;98015;6807;932062911
helge;ADJ;O;1;no;5630;6807;932062911
aastase;ADJ;O;1;no;14264;6807;932062911
pisipojaga;NOUN;O;1;no;189;6807;932062911
pokid;NOUN;O;1;no;0;6807;932062911
tulid;VERB;O;2;yes;79157;6807;932062911
Ameerikast;PROPN;O;1;no;3834;6807;932062911
esmaspäeval;NOUN;O;1;no;60100;6807;932062911
saates;VERB;O;1;no;52531;6807;932062911
Po;PROPN;O;1;no;0;6807;932062911
Los;PROPN;O;1;no;20607;6807;932062911
Angelesest;PROPN;O;1;no;420;6807;932062911
elektronpostiga;NOUN;O;1;no;125;6807;932062911
interneti;NOUN;O;1;no;33969;6807;932062911
kataloogi;NOUN;O;1;no;7750;6807;932062911
müüteiga;NOUN;O;1;no;0;6807;932062911
trükis;NOUN;O;1;no;3840;6807;932062911
vaadati;VERB;O;1;no;8045;6807;932062911
tulp;NOUN;O;1;no;1102;6807;932062911
joodi;VERB;O;1;no;2841;6807;932062911
kohvi;NOUN;O;1;no;53233;6807;932062911
tehti;VERB;O;1;yes;102672;6807;932062911
koapoyaranss;NOUN;O;1;no;0;6807;932062911
komandosid;NOUN;O;1;no;160;6807;932062911
kõrvuti;ADV;O;1;no;16020;6807;932062911
lapsevankri;NOUN;O;1;no;696;6807;932062911
kohale;ADP;O;1;yes;1;6807;932062911
neis;PRON;O;1;yes;44547;6807;932062911
mõlemas;DET;O;1;yes;18195;6807;932062911
must;ADJ;O;1;yes;84201;6807;932062911
sassi;NOUN;O;2;no;10585;6807;932062911
humanist;NOUN;O;1;no;277;6807;932062911
poeg;NOUN;O;1;no;58872;6807;932062911
teine;ADJ;O;1;yes;446264;6807;932062911
pojapoeg;NOUN;O;1;no;1135;6807;932062911
tõstis;VERB;O;1;no;20549;6807;932062911
pilgu;NOUN;O;1;no;30518;6807;932062911
mõtlesid;VERB;O;1;no;7500;6807;932062911
Sassist;PROPN;O;1;no;67;6807;932062911
Soomallik;PROPN;O;1;no;0;6807;932062911
ilme;NOUN;O;1;no;12548;6807;932062911
vilksatas;VERB;O;1;no;560;6807;932062911
kaleidoskoobis;NOUN;O;1;no;63;6807;932062911
sassi;ADV;O;1;no;10585;6807;932062911
lähevad;VERB;O;1;yes;101789;6807;932062911
Pukil;PROPN;O;1;no;22;6807;932062911
LAs;PROPN;O;1;no;118;6807;932062911
asub;VERB;O;1;no;273380;6807;932062911
maailma;NOUN;O;1;no;358132;6807;932062911
portreemaalijate;NOUN;O;1;no;3;6807;932062911
viimaseid;ADJ;O;1;no;14104;6807;932062911
Zidadel;PROPN;O;1;no;0;6807;932062911
millal;ADV;O;1;yes;1;6807;932062911
kunst;NOUN;O;1;no;24785;6807;932062911
ükskord;ADV;O;1;no;1;6807;932062911
omaks;PRON;O;1;yes;24593;6807;932062911
vähemalt;ADV;O;1;yes;1;6807;932062911
maalikunstnikuks;NOUN;O;1;no;94;6807;932062911
tunnistab;VERB;O;1;no;26925;6807;932062911
probleemides;NOUN;O;1;no;927;6807;932062911
kristlase;NOUN;O;1;no;1431;6807;932062911
malbusega;NOUN;O;1;no;14;6807;932062911
Jaanus;PROPN;O;1;no;1;6807;932062911
Orgulas;PROPN;O;1;no;120;6807;932062911
kutsus;VERB;O;1;no;43734;6807;932062911
nähe;NOUN;O;1;no;1500;6807;932062911
aeda;NOUN;O;1;no;18220;6807;932062911
tulbisort;NOUN;O;1;no;10;6807;932062911
te;PRON;O;2;yes;1;6807;932062911
n;PROPN;O;1;yes;2;6807;932062911
tegin;VERB;O;1;yes;135051;6807;932062911
kohendused;NOUN;O;1;no;62;6807;932062911
õnneosasse;NOUN;O;1;no;0;6807;932062911
selgus;VERB;O;1;no;95824;6807;932062911
niinimetatud;NOUN;O;1;no;12880;6807;932062911
Johannes;PROPN;O;1;no;26944;6807;932062911
Jalma;PROPN;O;1;no;0;6807;932062911
korterit;NOUN;O;1;no;16195;6807;932062911
tarvis;ADV;O;1;yes;71750;6807;932062911
laupäev;NOUN;O;1;no;11008;6807;932062911
23.;ADJ;O;1;no;0;6807;932062911
värava;NOUN;O;1;no;41542;6807;932062911
Peeter;PROPN;O;2;no;1;6807;932062911
Sauter;PROPN;O;1;no;879;6807;932062911
teises;ADJ;O;1;yes;116522;6807;932062911
algul;ADV;O;2;yes;80524;6807;932062911
tundnud;VERB;O;1;no;32936;6807;932062911
hüüatusi;VERB;O;1;no;179;6807;932062911
nohos;NOUN;O;1;no;0;6807;932062911
verre;NOUN;O;1;no;1729;6807;932062911
kasupoja;NOUN;O;1;no;109;6807;932062911
romanni;NOUN;O;1;no;0;6807;932062911
ülikooliaegne;ADJ;O;1;no;96;6807;932062911
sõber;NOUN;O;2;no;63662;6807;932062911
istusime;VERB;O;1;no;9216;6807;932062911
toas;NOUN;O;1;no;53044;6807;932062911
ahjusoojas;NOUN;O;1;no;24;6807;932062911
systerassil;NOUN;O;1;no;0;6807;932062911
tegi;VERB;O;3;yes;277360;6807;932062911
minuga;PRON;O;1;yes;2;6807;932062911
