word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
ühte;DET;O;2;yes;1;10828;932062911
Ranti;PROPN;O;1;no;3;10828;932062911
kartulipõllud;NOUN;O;1;no;44;10828;932062911
kitsa;ADJ;O;1;no;6078;10828;932062911
looma;VERB;O;1;no;51105;10828;932062911
kontrastne;ADJ;O;1;no;809;10828;932062911
vanade;ADJ;O;1;no;27682;10828;932062911
lastemaja;NOUN;O;1;no;295;10828;932062911
sellised;DET;O;1;yes;1;10828;932062911
laiad;ADJ;O;2;no;7457;10828;932062911
160;NUM;O;1;no;0;10828;932062911
sentimeetrit;NOUN;O;1;no;7667;10828;932062911
pikk;ADJ;O;1;no;1;10828;932062911
minust;PRON;O;1;yes;45094;10828;932062911
samapalju;ADV;O;1;no;5290;10828;932062911
juurde;ADV;O;3;yes;557678;10828;932062911
meetrit;NOUN;O;2;no;54805;10828;932062911
võimalik;ADJ;O;2;no;2;10828;932062911
pea;NOUN;O;1;yes;4;10828;932062911
Küürakat;PROPN;O;1;no;2;10828;932062911
sina;PRON;O;1;yes;2;10828;932062911
peaksid;AUX;O;2;yes;142200;10828;932062911
kõrge;ADJ;O;1;no;134548;10828;932062911
uks;NOUN;O;1;no;28558;10828;932062911
kolmnurkne;ADJ;O;1;no;1075;10828;932062911
keskel;ADV;O;2;yes;73391;10828;932062911
tükkidega;NOUN;O;1;no;802;10828;932062911
küürutama;VERB;O;1;no;114;10828;932062911
uksed;NOUN;O;1;no;42412;10828;932062911
väikesed;ADJ;O;3;no;55600;10828;932062911
vanasti;ADV;O;1;no;26254;10828;932062911
väiksed;ADJ;O;2;no;18002;10828;932062911
muul;DET;O;1;yes;30039;10828;932062911
põhjusel;NOUN;O;1;no;58094;10828;932062911
ukseni;NOUN;O;1;no;1928;10828;932062911
väikseks;ADJ;O;1;no;4451;10828;932062911
tehti;VERB;O;1;yes;102672;10828;932062911
elasid;VERB;O;2;no;16665;10828;932062911
pered;NOUN;O;1;no;1;10828;932062911
mees;NOUN;O;1;no;1;10828;932062911
naine;NOUN;O;1;no;1;10828;932062911
last;NOUN;O;1;no;100092;10828;932062911
lapsed;NOUN;O;2;no;244765;10828;932062911
sündisid;VERB;O;1;no;6059;10828;932062911
ehitati;VERB;O;1;no;23816;10828;932062911
sellele;DET;O;2;yes;1;10828;932062911
kolmnurgale;NOUN;O;1;no;79;10828;932062911
teine;DET;O;3;yes;446264;10828;932062911
Loht;PROPN;O;1;no;0;10828;932062911
ülesse;ADV;O;1;yes;24447;10828;932062911
üleval;ADV;O;2;yes;52963;10828;932062911
magalased;NOUN;O;1;no;0;10828;932062911
kursi;NOUN;O;1;no;2910;10828;932062911
korrust;NOUN;O;1;no;4846;10828;932062911
majas;NOUN;O;2;no;73109;10828;932062911
sees;ADV;O;6;yes;1;10828;932062911
köök;NOUN;O;1;no;22991;10828;932062911
eraldi;ADV;O;2;no;186261;10828;932062911
väliköök;NOUN;O;1;no;443;10828;932062911
teeb;VERB;O;3;yes;1;10828;932062911
tuld;NOUN;O;1;no;19053;10828;932062911
õlgkatus;NOUN;O;1;no;52;10828;932062911
onju;NOUN;O;1;no;5404;10828;932062911
WCd;PROPN;O;2;no;308;10828;932062911
kaugemal;ADV;O;1;no;14030;10828;932062911
olnudki;AUX;O;1;no;15063;10828;932062911
vaid;CCONJ;O;1;yes;1232215;10828;932062911
nurgake;NOUN;O;1;no;1897;10828;932062911
mindi;VERB;O;1;yes;12717;10828;932062911
auk;NOUN;O;1;no;17;10828;932062911
sees;ADP;O;2;yes;1;10828;932062911
kaasaegsel;ADJ;O;1;no;746;10828;932062911
Santanas;PROPN;O;1;no;1;10828;932062911
erksate;ADJ;O;1;no;921;10828;932062911
värvide;NOUN;O;1;no;1;10828;932062911
pilti;NOUN;O;1;no;80853;10828;932062911
kükitasin;VERB;O;1;no;334;10828;932062911
ette;ADP;O;1;yes;1;10828;932062911
toetasin;VERB;O;1;no;1158;10828;932062911
tõusin;VERB;O;1;no;3117;10828;932062911
püsti;ADV;O;1;no;54856;10828;932062911
selg;NOUN;O;1;no;14397;10828;932062911
punase;ADJ;O;1;no;31846;10828;932062911
värviga;NOUN;O;1;no;11444;10828;932062911
koos;ADV;O;1;yes;1;10828;932062911
värskelt;ADV;O;1;no;23686;10828;932062911
värvinud;VERB;O;1;no;1737;10828;932062911
silte;NOUN;O;2;no;3551;10828;932062911
pannud;VERB;O;1;no;87144;10828;932062911
läksin;VERB;O;1;yes;64585;10828;932062911
linnavalitsusse;NOUN;O;2;no;1069;10828;932062911
Kahesel;PROPN;O;1;no;0;10828;932062911
vaadake;VERB;O;1;no;42261;10828;932062911
kõigepealt;ADV;O;1;yes;78869;10828;932062911
pange;AUX;O;1;no;27353;10828;932062911
silt;NOUN;O;1;no;11328;10828;932062911
hakati;VERB;O;1;yes;34587;10828;932062911
oldi;AUX;O;1;yes;13825;10828;932062911
vastutulelikud;ADJ;O;2;no;850;10828;932062911
kutsuti;VERB;O;2;no;23197;10828;932062911
tagant;ADV;O;1;yes;87729;10828;932062911
kellega;PRON;O;1;yes;88307;10828;932062911
tutvusin;VERB;O;1;no;3300;10828;932062911
kirjutage;VERB;O;1;no;16038;10828;932062911
avaldus;NOUN;O;1;no;1;10828;932062911
kirjutan;VERB;O;1;no;29224;10828;932062911
maksavad;VERB;O;1;no;23847;10828;932062911
keemilise;ADJ;O;1;no;4972;10828;932062911
puhastuse;NOUN;O;1;no;3021;10828;932062911
tuli;VERB;O;6;yes;1;10828;932062911
värv;NOUN;O;1;no;44753;10828;932062911
tule;VERB;O;2;yes;184375;10828;932062911
enam;ADV;O;2;yes;4;10828;932062911
keemilises;ADJ;O;1;no;403;10828;932062911
puhastuses;NOUN;O;1;no;261;10828;932062911
esindajad;NOUN;O;1;no;1;10828;932062911
lubasid;VERB;O;1;no;9497;10828;932062911
kompenseerida;VERB;O;1;no;4711;10828;932062911
riided;NOUN;O;1;no;37766;10828;932062911
rikutud;VERB;O;1;no;12110;10828;932062911
seljas;NOUN;O;1;no;32605;10828;932062911
20000;NUM;O;1;no;0;10828;932062911
krooni;NOUN;O;1;no;1;10828;932062911
naaritsakasukas;NOUN;O;1;no;18;10828;932062911
nahktagi;NOUN;O;1;no;735;10828;932062911
kleit;NOUN;O;1;no;16604;10828;932062911
vöökott;NOUN;O;1;no;344;10828;932062911
kallist;ADJ;O;1;no;7257;10828;932062911
imestasin;VERB;O;1;no;3663;10828;932062911
reageerisid;VERB;O;1;no;2950;10828;932062911
kompenseerivad;VERB;O;1;no;605;10828;932062911
kahjud;NOUN;O;1;no;4500;10828;932062911
hotellis;NOUN;O;2;no;43169;10828;932062911
töötajad;NOUN;O;1;no;52665;10828;932062911
aitasid;VERB;O;1;no;18962;10828;932062911
hullud;ADJ;O;1;no;5930;10828;932062911
sebida;VERB;O;1;no;2282;10828;932062911
helistasid;VERB;O;1;no;2027;10828;932062911
helistavad;VERB;O;1;no;1995;10828;932062911
president;NOUN;O;3;no;148527;10828;932062911
annavad;VERB;O;2;no;96095;10828;932062911
otsusest;NOUN;O;1;no;7994;10828;932062911
mõtlesingi;VERB;O;1;no;2943;10828;932062911
kutsuvad;VERB;O;1;no;15060;10828;932062911
linnapead;NOUN;O;1;no;1571;10828;932062911
presidendiks;NOUN;O;1;no;16271;10828;932062911
kellele;PRON;O;2;yes;118730;10828;932062911
helisesid;VERB;O;1;no;277;10828;932062911
presidendile;NOUN;O;1;no;7532;10828;932062911
said;VERB;O;1;yes;221504;10828;932062911
nõusoleku;NOUN;O;1;no;14078;10828;932062911
kompenseeritakse;VERB;O;1;no;1419;10828;932062911
noomima;VERB;O;1;no;266;10828;932062911
rännakust;NOUN;O;1;no;358;10828;932062911
raadioeetris;NOUN;O;1;no;573;10828;932062911
väiksemal;ADJ;O;1;no;2288;10828;932062911
suurusel;NOUN;O;1;no;3736;10828;932062911
pea;ADV;O;1;yes;4;10828;932062911
250000;NUM;O;1;no;0;10828;932062911
asustatud;ADJ;O;1;no;6161;10828;932062911
leidub;VERB;O;3;no;91367;10828;932062911
saarelt;NOUN;O;1;no;5005;10828;932062911
puutumata;ADJ;O;1;no;7901;10828;932062911
loodust;NOUN;O;2;no;20835;10828;932062911
420;NUM;O;1;no;0;10828;932062911
Aafrikast;PROPN;O;1;no;3163;10828;932062911
kauguselt;NOUN;O;1;no;6988;10828;932062911
tänu;ADP;O;4;yes;1;10828;932062911
sellele;PRON;O;1;yes;1;10828;932062911
sealne;ADJ;O;1;no;13339;10828;932062911
loodussegu;NOUN;O;1;no;0;10828;932062911
Põhja-Aafrika;PROPN;O;1;no;1564;10828;932062911
Lõuna-Euroopa;PROPN;O;1;no;1431;10828;932062911
omast;PRON;O;1;yes;26504;10828;932062911
paremas;ADJ;O;1;no;13113;10828;932062911
saartel;NOUN;O;1;no;13330;10828;932062911
leiab;VERB;O;1;no;179371;10828;932062911
piisavalt;ADV;O;3;no;200709;10828;932062911
Emmdeemset;PROPN;O;1;no;0;10828;932062911
niisket;ADJ;O;1;no;1505;10828;932062911
subtroopilist;ADJ;O;1;no;16;10828;932062911
Lauri;PROPN;O;2;no;37064;10828;932062911
Silva;PROPN;O;1;no;3989;10828;932062911
metsaks;NOUN;O;1;no;280;10828;932062911
metsasorti;NOUN;O;1;no;0;10828;932062911
kasvab;VERB;O;1;no;1;10828;932062911
teiste;PRON;O;1;yes;342399;10828;932062911
loorber;NOUN;O;1;no;362;10828;932062911
madeiral;ADJ;O;2;no;30;10828;932062911
Kanaaridel;PROPN;O;1;no;543;10828;932062911
sooridel;NOUN;O;1;no;0;10828;932062911
kudumeid;NOUN;O;1;no;639;10828;932062911
Eira;PROPN;O;1;no;75;10828;932062911
silmametsad;NOUN;O;1;no;0;10828;932062911
maailma;NOUN;O;4;no;358132;10828;932062911
suurimad;ADJ;O;1;no;16428;10828;932062911
Unesco;PROPN;O;1;no;311;10828;932062911
maailmapärandi;NOUN;O;1;no;2309;10828;932062911
nimekirja;NOUN;O;1;no;48551;10828;932062911
üliharuldasele;ADJ;O;1;no;2;10828;932062911
metsale;NOUN;O;1;no;1058;10828;932062911
elukohaks;NOUN;O;1;no;1554;10828;932062911
kolmele;NUM;O;1;no;12626;10828;932062911
linnuliigile;NOUN;O;1;no;70;10828;932062911
mujalt;ADV;O;1;yes;22169;10828;932062911
maamunalt;NOUN;O;1;no;363;10828;932062911
leia;VERB;O;1;no;60949;10828;932062911
nendeks;PRON;O;1;yes;10091;10828;932062911
loorberituvi;NOUN;O;1;no;0;10828;932062911
imepisike;NOUN;O;1;no;953;10828;932062911
pöialpoiss;NOUN;O;1;no;255;10828;932062911
kajakale;NOUN;O;1;no;41;10828;932062911
Alba;PROPN;O;1;no;2990;10828;932062911
trossid;NOUN;O;1;no;1152;10828;932062911
siino;NOUN;O;1;no;0;10828;932062911
tormilind;ADJ;O;1;no;64;10828;932062911
vaid;ADV;O;2;yes;1232215;10828;932062911
isendit;NOUN;O;1;no;4023;10828;932062911
ragnofoovide;NOUN;O;1;no;0;10828;932062911
hirmuks;NOUN;O;1;no;673;10828;932062911
kämbla;NOUN;O;1;no;178;10828;932062911
suurim;ADJ;O;3;no;98501;10828;932062911
Tarantel;PROPN;O;1;no;38;10828;932062911
saarestikus;NOUN;O;1;no;1207;10828;932062911
kõrbekliimaga;NOUN;O;1;no;2;10828;932062911
väikesaarel;NOUN;O;1;no;320;10828;932062911
desertöör;NOUN;O;1;no;63;10828;932062911
merre;NOUN;O;1;no;8664;10828;932062911
laskub;VERB;O;1;no;1680;10828;932062911
sangaabogi;NOUN;O;1;no;0;10828;932062911
rao;NOUN;O;1;no;82;10828;932062911
ligi;ADV;O;1;yes;191258;10828;932062911
meetrise;ADJ;O;1;no;2142;10828;932062911
võistelda;VERB;O;1;no;11445;10828;932062911
Preicestoleni;PROPN;O;1;no;0;10828;932062911
kaljuga;NOUN;O;2;no;501;10828;932062911
ras;NOUN;O;1;no;295;10828;932062911
jazz;NOUN;O;1;no;1971;10828;932062911
Lieve;PROPN;O;1;no;30;10828;932062911
liid;NOUN;O;1;no;26;10828;932062911
Iirimaal;PROPN;O;1;no;5337;10828;932062911
nimelt;ADV;O;1;no;1;10828;932062911
uue;ADJ;O;2;no;452395;10828;932062911
esimestel;ADJ;O;2;no;15855;10828;932062911
sekunditel;NOUN;O;1;no;652;10828;932062911
vastu;ADP;O;2;yes;1;10828;932062911
taevast;NOUN;O;1;no;13674;10828;932062911
tulistatav;ADJ;O;1;no;17;10828;932062911
ilutulestik;NOUN;O;1;no;2290;10828;932062911
2007.;ADJ;O;1;no;0;10828;932062911
Guinessi;PROPN;O;1;no;518;10828;932062911
rekordite;NOUN;O;1;no;1782;10828;932062911
raamatusse;NOUN;O;1;no;6590;10828;932062911
suhkrurooistandused;NOUN;O;1;no;7;10828;932062911
suled;NOUN;O;1;no;2335;10828;932062911
Tip;PROPN;O;1;yes;375;10828;932062911
Sis;PROPN;O;1;no;553;10828;932062911
emigreerus;VERB;O;1;no;840;10828;932062911
Havaile;PROPN;O;3;no;100;10828;932062911
mad;ADJ;O;1;no;1832;10828;932062911
eiralased;NOUN;O;1;no;0;10828;932062911
tõid;VERB;O;1;no;25925;10828;932062911
väikese;ADJ;O;2;no;97542;10828;932062911
kitarri;NOUN;O;2;no;7509;10828;932062911
millest;PRON;O;1;yes;275052;10828;932062911
ukulele;NOUN;O;1;no;505;10828;932062911
ukuleeled;NOUN;O;1;no;0;10828;932062911
tõlkes;NOUN;O;1;no;8390;10828;932062911
tähendab;VERB;O;1;no;307512;10828;932062911
hüppama;VERB;O;1;no;4159;10828;932062911
Kirpu;PROPN;O;1;no;1744;10828;932062911
nime;NOUN;O;1;no;1;10828;932062911
mängides;VERB;O;1;no;19229;10828;932062911
hüppab;VERB;O;1;no;6254;10828;932062911
sõrmpillil;NOUN;O;1;no;0;10828;932062911
meenutavat;VERB;O;1;no;819;10828;932062911
hüppavad;VERB;O;1;no;2625;10828;932062911
kirpu;NOUN;O;1;no;148;10828;932062911
legend;NOUN;O;1;no;8578;10828;932062911
saabunud;ADJ;O;1;no;31152;10828;932062911
lastest;NOUN;O;1;no;16637;10828;932062911
maabudest;NOUN;O;1;no;0;10828;932062911
rõõmust;NOUN;O;1;no;5070;10828;932062911
hüppasid;VERB;O;1;no;2149;10828;932062911
sadamakail;NOUN;O;1;no;188;10828;932062911
nägu;NOUN;O;1;no;1;10828;932062911
kirbud;NOUN;O;1;no;658;10828;932062911
mängisid;VERB;O;1;no;17939;10828;932062911
meresõitja;NOUN;O;1;no;474;10828;932062911
Christoph;PROPN;O;1;no;2056;10828;932062911
Kolumbus;PROPN;O;1;no;713;10828;932062911
elas;VERB;O;1;no;43773;10828;932062911
elust;NOUN;O;1;no;57364;10828;932062911
abiellus;VERB;O;1;no;10572;10828;932062911
kapteni;NOUN;O;1;no;4854;10828;932062911
Bartholomew;PROPN;O;1;no;80;10828;932062911
press;NOUN;O;1;no;3078;10828;932062911
trello;NOUN;O;1;no;0;10828;932062911
tütrega;NOUN;O;1;no;5473;10828;932062911
kuulsa;ADJ;O;1;no;10937;10828;932062911
inglise;ADJ;O;1;no;114695;10828;932062911
riigimehe;NOUN;O;1;no;449;10828;932062911
Winston;PROPN;O;1;no;1581;10828;932062911
Churchilli;PROPN;O;1;no;722;10828;932062911
lemmikkohti;NOUN;O;1;no;195;10828;932062911
veetis;VERB;O;1;no;9395;10828;932062911
maalides;VERB;O;1;no;1130;10828;932062911
maastikku;NOUN;O;1;no;3777;10828;932062911
nimetas;VERB;O;1;no;25000;10828;932062911
pärliks;NOUN;O;1;no;733;10828;932062911
kuulsam;ADJ;O;1;no;2055;10828;932062911
enimtasustatud;ADJ;O;1;no;39;10828;932062911
jalgpallur;NOUN;O;1;no;7527;10828;932062911
Martriidi;PROPN;O;1;no;0;10828;932062911
reaali;NOUN;O;1;no;399;10828;932062911
Cristiano;PROPN;O;1;no;4124;10828;932062911
Ronaldo;PROPN;O;1;no;10211;10828;932062911
sündis;VERB;O;1;no;62245;10828;932062911
viiendal;ADJ;O;1;no;7953;10828;932062911
veebruaril;NOUN;O;1;no;60279;10828;932062911
1985.;ADJ;O;1;no;0;10828;932062911
fundschallis;NOUN;O;1;no;0;10828;932062911
millel;PRON;O;1;yes;140814;10828;932062911
viibime;VERB;O;1;no;1081;10828;932062911
viibinud;VERB;O;1;no;15681;10828;932062911
rääkisime;VERB;O;1;no;15080;10828;932062911
ringisõitmisest;NOUN;O;2;no;16;10828;932062911
täpsustaks;VERB;O;1;no;683;10828;932062911
asjast;NOUN;O;1;no;30959;10828;932062911
varing;NOUN;O;2;no;366;10828;932062911
käänuline;ADJ;O;1;no;810;10828;932062911
ohtlikuks;ADJ;O;1;no;7255;10828;932062911
selliseid;DET;O;4;yes;137956;10828;932062911
100.;ADJ;O;2;no;0;10828;932062911
vihma;NOUN;O;2;no;40193;10828;932062911
kiviklibu;NOUN;O;1;no;441;10828;932062911
muda;NOUN;O;2;no;5827;10828;932062911
taolist;ADJ;O;1;yes;13664;10828;932062911
päev;NOUN;O;4;no;1;10828;932062911
täielik;ADJ;O;1;no;1;10828;932062911
padukas;NOUN;O;1;no;257;10828;932062911
vihm;NOUN;O;1;no;15312;10828;932062911
tegime;VERB;O;2;yes;55662;10828;932062911
mädal;ADJ;O;1;no;24;10828;932062911
peatuse;NOUN;O;2;no;5603;10828;932062911
restorani;NOUN;O;4;no;23281;10828;932062911
sööma;VERB;O;1;no;33848;10828;932062911
selleks;DET;O;1;yes;1;10828;932062911
ajaks;NOUN;O;1;no;120478;10828;932062911
lõpetasime;VERB;O;1;no;3551;10828;932062911
kivi;NOUN;O;1;no;43819;10828;932062911
klipukesi;NOUN;O;1;no;0;10828;932062911
jaa;INTJ;O;2;no;25185;10828;932062911
mäenõlvadelt;NOUN;O;1;no;42;10828;932062911
voolanud;VERB;O;1;no;1986;10828;932062911
hiljuti;ADV;O;1;no;112312;10828;932062911
veeuputus;NOUN;O;1;no;783;10828;932062911
turistikohtades;NOUN;O;1;no;13;10828;932062911
korralikult;ADV;O;1;no;1;10828;932062911
puhastatud;ADJ;O;1;no;11240;10828;932062911
kaugemale;ADV;O;1;no;35970;10828;932062911
varisenud;VERB;O;1;no;1797;10828;932062911
puujuured;NOUN;O;1;no;159;10828;932062911
toob;VERB;O;1;no;145779;10828;932062911
omakorda;ADV;O;1;yes;92291;10828;932062911
ohtlikumaks;ADJ;O;1;no;1508;10828;932062911
sõidu;NOUN;O;1;no;1;10828;932062911
kukkunud;VERB;O;1;no;24877;10828;932062911
põhjaossa;NOUN;O;1;no;421;10828;932062911
soovinud;ADJ;O;1;no;24379;10828;932062911
seente;NOUN;O;2;no;4934;10828;932062911
Portomoneesi;PROPN;O;2;no;0;10828;932062911
maantee;NOUN;O;1;no;31706;10828;932062911
väikeseid;ADJ;O;1;no;9948;10828;932062911
mäenõlvalt;NOUN;O;1;no;110;10828;932062911
kukkuda;VERB;O;2;no;8702;10828;932062911
loomastikuga;NOUN;O;1;no;58;10828;932062911
pimedaks;ADJ;O;1;no;5674;10828;932062911
hakkavad;VERB;O;1;yes;98705;10828;932062911
igasugused;DET;O;1;yes;20924;10828;932062911
loomad;NOUN;O;1;no;32172;10828;932062911
jooksma;VERB;O;1;no;21977;10828;932062911
küsisime;VERB;O;1;no;4869;10828;932062911
loomi;NOUN;O;2;no;23184;10828;932062911
lehmad;NOUN;O;3;no;4203;10828;932062911
mäenõlva;NOUN;O;1;no;302;10828;932062911
sildid;NOUN;O;1;no;6736;10828;932062911
väljased;ADJ;O;1;no;0;10828;932062911
olge;AUX;O;1;yes;21534;10828;932062911
ettevaatlikud;ADJ;O;1;no;4921;10828;932062911
sõnnikut;NOUN;O;1;no;1698;10828;932062911
kiskjaid;NOUN;O;1;no;360;10828;932062911
väiksem;ADJ;O;1;no;70264;10828;932062911
rebased;NOUN;O;1;no;2032;10828;932062911
mäenõlvade;NOUN;O;1;no;66;10828;932062911
rohelised;ADJ;O;1;no;15666;10828;932062911
aasad;NOUN;O;1;no;1068;10828;932062911
ümbritsetud;VERB;O;1;no;8476;10828;932062911
põõsastes;NOUN;O;1;no;525;10828;932062911
roheliste;ADJ;O;1;no;9416;10828;932062911
aasade;NOUN;O;1;no;338;10828;932062911
lehma;NOUN;O;1;no;7288;10828;932062911
korraga;ADV;O;1;no;116474;10828;932062911
söövad;VERB;O;1;no;13531;10828;932062911
rohtu;NOUN;O;1;no;6689;10828;932062911
piimja;NOUN;O;1;no;140;10828;932062911
liha;NOUN;O;2;no;1;10828;932062911
värskemast;ADJ;O;1;no;148;10828;932062911
värskem;ADJ;O;1;no;2985;10828;932062911
lugesin;VERB;O;1;no;53887;10828;932062911
linnuriik;NOUN;O;1;no;82;10828;932062911
liiki;NOUN;O;1;no;23800;10828;932062911
linde;NOUN;O;1;no;1;10828;932062911
maailmakohas;NOUN;O;1;no;0;10828;932062911
linnud;NOUN;O;2;no;16118;10828;932062911
lendavad;VERB;O;1;no;9917;10828;932062911
eksootilised;ADJ;O;1;no;1422;10828;932062911
inimsilma;NOUN;O;1;no;190;10828;932062911
alt;ADP;O;1;yes;1;10828;932062911
metsades;NOUN;O;1;no;6683;10828;932062911
lindusid;NOUN;O;1;no;134;10828;932062911
lahedad;ADJ;O;1;no;9396;10828;932062911
papagoid;NOUN;O;2;no;944;10828;932062911
sorte;NOUN;O;2;no;4013;10828;932062911
kõndisid;VERB;O;1;no;2227;10828;932062911
paabulinnud;NOUN;O;1;no;196;10828;932062911
inimestes;NOUN;O;1;no;6611;10828;932062911
mingisuguseid;PRON;O;2;yes;5678;10828;932062911
kunagi;ADV;O;4;yes;1;10828;932062911
papagoisid;NOUN;O;2;no;179;10828;932062911
30;NUM;O;2;no;0;10828;932062911
40;X;O;2;no;0;10828;932062911
erinevat;ADJ;O;1;no;65906;10828;932062911
puuri;NOUN;O;1;no;8421;10828;932062911
puuris;NOUN;O;1;no;4469;10828;932062911
kolm-neli;NUM;O;2;no;4106;10828;932062911
kudrutasid;VERB;O;1;no;60;10828;932062911
kaklesid;VERB;O;1;no;486;10828;932062911
lendasid;VERB;O;1;no;5521;10828;932062911
hästi-hästi;ADV;O;2;no;418;10828;932062911
üks;PRON;O;1;yes;2;10828;932062911
tõstetud;VERB;O;1;no;11559;10828;932062911
inimestega;NOUN;O;1;no;58709;10828;932062911
juttu;NOUN;O;1;no;112144;10828;932062911
hoolaja;NOUN;O;1;no;0;10828;932062911
hällow;NOUN;O;1;no;0;10828;932062911
järgi;ADV;O;1;yes;476833;10828;932062911
iganes;ADV;O;2;yes;40953;10828;932062911
karjusid;VERB;O;1;no;1680;10828;932062911
talle;PRON;O;1;yes;1;10828;932062911
Funchealise;PROPN;O;1;no;0;10828;932062911
läbinud;VERB;O;1;no;27089;10828;932062911
teadet;NOUN;O;1;no;1;10828;932062911
idapoolne;ADJ;O;1;no;587;10828;932062911
ning;CCONJ;O;1;yes;5765046;10828;932062911
muistsel;ADJ;O;1;no;406;10828;932062911
alased;ADJ;O;1;no;1529;10828;932062911
kuulda;VERB;O;1;no;69290;10828;932062911
soovin;VERB;O;2;no;52216;10828;932062911
seintes;NOUN;O;1;no;997;10828;932062911
Portomani;PROPN;O;1;no;0;10828;932062911
enne;ADV;O;2;yes;1;10828;932062911
randasid;NOUN;O;2;no;258;10828;932062911
ujusin;VERB;O;1;no;782;10828;932062911
meelde;NOUN;O;1;no;142642;10828;932062911
siukesed;ADJ;O;2;yes;176;10828;932062911
merevee;NOUN;O;1;no;2121;10828;932062911
porto;ADJ;O;1;no;3629;10828;932062911
soovinud;VERB;O;1;no;24379;10828;932062911
sellesse;PRON;O;1;yes;1;10828;932062911
ranna;NOUN;O;1;no;9402;10828;932062911
äärde;ADP;O;1;yes;33370;10828;932062911
kaljud;NOUN;O;1;no;1083;10828;932062911
kaljude;NOUN;O;1;no;1067;10828;932062911
bassein;NOUN;O;3;no;13350;10828;932062911
merevesi;NOUN;O;1;no;1725;10828;932062911
lained;NOUN;O;2;no;6192;10828;932062911
lõid;VERB;O;1;no;15725;10828;932062911
tugevasti;ADV;O;1;no;11366;10828;932062911
vesi;NOUN;O;2;no;91413;10828;932062911
pritsis;VERB;O;1;no;1094;10828;932062911
Kallaste;PROPN;O;1;no;4078;10828;932062911
hetk;NOUN;O;1;no;60144;10828;932062911
võinud;AUX;O;1;yes;53294;10828;932062911
vabalt;ADV;O;1;no;75135;10828;932062911
viga;NOUN;O;1;no;129445;10828;932062911
lainega;NOUN;O;1;no;1270;10828;932062911
äragi;ADV;O;1;no;1758;10828;932062911
uppuda;VERB;O;1;no;1113;10828;932062911
ekstreemne;ADJ;O;1;no;1836;10828;932062911
ujumas;VERB;O;2;no;6658;10828;932062911
suplemas;VERB;O;1;no;413;10828;932062911
ütleks;VERB;O;2;no;33128;10828;932062911
nendele;DET;O;3;yes;44908;10828;932062911
tundus;VERB;O;1;no;1;10828;932062911
Soome;PROPN;O;1;no;165523;10828;932062911
aeg-ajalt;ADV;O;1;no;50193;10828;932062911
ulmelaine;NOUN;O;1;no;0;10828;932062911
tuleb;VERB;O;11;yes;1;10828;932062911
viskab;VERB;O;1;no;17054;10828;932062911
vett;NOUN;O;1;no;101431;10828;932062911
arvestama;VERB;O;3;no;28561;10828;932062911
veesüsteem;NOUN;O;1;no;195;10828;932062911
täitub;VERB;O;1;no;6346;10828;932062911
ainetele;NOUN;O;1;no;1128;10828;932062911
süsteem;NOUN;O;1;no;2;10828;932062911
juhul;NOUN;O;1;yes;2;10828;932062911
laineid;NOUN;O;2;no;5563;10828;932062911
puhastama;VERB;O;1;no;4401;10828;932062911
sanitaarne;ADJ;O;1;no;75;10828;932062911
onju;ADJ;O;1;no;5404;10828;932062911
hoida;VERB;O;1;no;232280;10828;932062911
laineline;ADJ;O;2;no;746;10828;932062911
kihvt;ADJ;O;1;no;3242;10828;932062911
kaljutükikesed;NOUN;O;1;no;0;10828;932062911
igal;PRON;O;3;yes;1;10828;932062911
laavakivi;NOUN;O;1;no;193;10828;932062911
ehitajad;NOUN;O;1;no;4007;10828;932062911
tundub;AUX;O;2;no;283633;10828;932062911
naturaalne;ADJ;O;1;no;10282;10828;932062911
rääkisite;VERB;O;1;no;1057;10828;932062911
linnadest;NOUN;O;1;no;3520;10828;932062911
Portomoniis;PROPN;O;1;no;0;10828;932062911
soovid;VERB;O;1;no;84687;10828;932062911
linnad;NOUN;O;1;no;10877;10828;932062911
endast;PRON;O;1;yes;118957;10828;932062911
kujutavad;VERB;O;1;no;9798;10828;932062911
Savins;PROPN;O;1;no;7;10828;932062911
sente;NOUN;O;1;no;1152;10828;932062911
äärmiselt;ADV;O;1;no;83580;10828;932062911
suveniiripoodi;NOUN;O;2;no;87;10828;932062911
restoranid;NOUN;O;1;no;8535;10828;932062911
sõime;VERB;O;1;no;9007;10828;932062911
soovil;NOUN;O;1;no;9248;10828;932062911
seltes;VERB;O;1;no;0;10828;932062911
lõunat;NOUN;O;2;no;9090;10828;932062911
mereäärne;ADJ;O;1;no;1604;10828;932062911
kaardi;NOUN;O;3;no;35322;10828;932062911
punane;ADJ;O;1;no;1;10828;932062911
merele;NOUN;O;1;no;10767;10828;932062911
lähemale;ADV;O;1;no;29327;10828;932062911
roniselt;NOUN;O;1;no;0;10828;932062911
väikesest;ADJ;O;1;no;8552;10828;932062911
nõlvakust;NOUN;O;1;no;55;10828;932062911
jalgu;NOUN;O;1;yes;21669;10828;932062911
vette;NOUN;O;1;no;26969;10828;932062911
toppima;VERB;O;2;no;1923;10828;932062911
ääres;ADV;O;1;yes;83845;10828;932062911
riba;NOUN;O;1;no;6042;10828;932062911
süüa;VERB;O;3;no;103240;10828;932062911
