word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
Karoliina;PROPN;O;1;no;1518;5433;932062911
Kreintaal;PROPN;O;1;no;184;5433;932062911
Tanel;PROPN;O;1;no;1;5433;932062911
kadalipp;NOUN;O;1;no;669;5433;932062911
valdavalt;ADV;O;1;no;1;5433;932062911
Eestini;PROPN;O;1;no;363;5433;932062911
folkmuusika;NOUN;O;1;no;291;5433;932062911
autorilooming;NOUN;O;1;no;98;5433;932062911
salvestas;VERB;O;1;no;2130;5433;932062911
projekti;NOUN;O;1;no;153252;5433;932062911
euroraadio;NOUN;O;1;no;21;5433;932062911
kontserdisarjas;NOUN;O;1;no;226;5433;932062911
märtsikuus;NOUN;O;1;no;2996;5433;932062911
meiega;PRON;O;2;yes;51424;5433;932062911
temas;PRON;O;1;yes;15336;5433;932062911
tekitas;VERB;O;1;no;36430;5433;932062911
jajah;INTJ;O;1;no;1;5433;932062911
kontserdijälgija;NOUN;O;1;no;0;5433;932062911
selline;ADJ;O;1;yes;532929;5433;932062911
läinud;VERB;O;1;yes;5;5433;932062911
tavalist;ADJ;O;1;no;1;5433;932062911
emotsiooni;NOUN;O;1;no;11774;5433;932062911
saama;VERB;O;1;yes;129042;5433;932062911
mõtleb;VERB;O;1;no;24125;5433;932062911
aeg;NOUN;O;1;no;1;5433;932062911
tahetakse;VERB;O;1;no;25104;5433;932062911
miks;ADV;O;1;yes;1;5433;932062911
mängitakse;VERB;O;1;no;20451;5433;932062911
kokkuvõttes;NOUN;O;1;no;58030;5433;932062911
meeldiv;ADJ;O;2;no;43476;5433;932062911
muusikaga;NOUN;O;2;no;10824;5433;932062911
risk;NOUN;O;2;no;20452;5433;932062911
kiirgab;VERB;O;1;no;2904;5433;932062911
Euroopasse;PROPN;O;1;no;14551;5433;932062911
küllaltki;ADV;O;4;no;27156;5433;932062911
noore;ADJ;O;2;no;41019;5433;932062911
folkmuusiku;NOUN;O;1;no;12;5433;932062911
kahekümnendates;ADJ;O;1;no;973;5433;932062911
aastates;NOUN;O;1;no;2055;5433;932062911
noor;ADJ;O;2;no;81714;5433;932062911
jaa;INTJ;O;1;no;25185;5433;932062911
esineda;VERB;O;1;no;21083;5433;932062911
taoline;DET;O;1;yes;14270;5433;932062911
üles;ADV;O;1;yes;1;5433;932062911
võtta;VERB;O;1;no;507404;5433;932062911
omaloomingulised;ADJ;O;1;no;135;5433;932062911
kuhu;ADV;O;1;yes;273677;5433;932062911
põimitud;VERB;O;1;no;3765;5433;932062911
folkloor;NOUN;O;5;no;887;5433;932062911
seid;ADJ;O;1;no;766;5433;932062911
elemente;NOUN;O;1;no;13312;5433;932062911
väike;ADJ;O;1;no;261928;5433;932062911
noored;ADJ;O;3;no;1;5433;932062911
särasid;VERB;O;1;no;1916;5433;932062911
telenäoilmed;NOUN;O;1;no;0;5433;932062911
väljendasite;VERB;O;1;no;31;5433;932062911
omavahelist;ADJ;O;1;no;6883;5433;932062911
kommunikatsiooni;NOUN;O;1;no;9889;5433;932062911
seotus;NOUN;O;1;no;2705;5433;932062911
kalkun;NOUN;O;3;no;1162;5433;932062911
üksinda;ADV;O;1;no;28793;5433;932062911
teinud;VERB;O;2;yes;303200;5433;932062911
muusikas;NOUN;O;2;no;7374;5433;932062911
looming;NOUN;O;1;no;15973;5433;932062911
poolega;NOUN;O;1;yes;5533;5433;932062911
folklaulja;NOUN;O;1;no;50;5433;932062911
rahvalaul;NOUN;O;2;no;682;5433;932062911
nimetataks;VERB;O;1;no;344;5433;932062911
põhinesid;VERB;O;1;no;632;5433;932062911
tugevalt;ADV;O;1;no;39982;5433;932062911
huvitavalt;ADV;O;1;no;4826;5433;932062911
kombel;NOUN;O;2;no;37283;5433;932062911
traditsioonile;NOUN;O;1;no;1211;5433;932062911
eestlastel;NOUN;O;1;no;7351;5433;932062911
ümberringi;ADV;O;1;no;11063;5433;932062911
sümpaatne;ADJ;O;2;no;6810;5433;932062911
vähemalt;ADV;O;1;yes;1;5433;932062911
arvates;VERB;O;1;no;126652;5433;932062911
uus;ADJ;O;1;no;1;5433;932062911
lootustandev;ADJ;O;1;no;1311;5433;932062911
suund;NOUN;O;1;no;1;5433;932062911
muusikasse;NOUN;O;2;no;2189;5433;932062911
seos;NOUN;O;2;no;19804;5433;932062911
esinevat;ADJ;O;1;no;1163;5433;932062911
millises;DET;O;1;yes;19896;5433;932062911
stiilis;NOUN;O;1;no;1;5433;932062911
olgu;AUX;O;1;yes;115721;5433;932062911
klassika;NOUN;O;1;no;7418;5433;932062911
vallas;NOUN;O;1;no;107096;5433;932062911
meelde;NOUN;O;1;no;142642;5433;932062911
80.-test;NUM;O;1;no;0;5433;932062911
ansamblid;NOUN;O;1;no;1674;5433;932062911
kitarrijuhe;NOUN;O;1;no;4;5433;932062911
ühendatud;VERB;O;1;no;36139;5433;932062911
plaadimängijasse;NOUN;O;1;no;47;5433;932062911
ütlus;NOUN;O;1;no;5743;5433;932062911
millisena;ADJ;O;1;yes;3552;5433;932062911
näivad;VERB;O;1;no;5919;5433;932062911
kõlavad;VERB;O;1;no;9159;5433;932062911
sõltub;VERB;O;1;no;90306;5433;932062911
kuulanud;VERB;O;2;no;1;5433;932062911
võimalik;ADJ;O;1;no;2;5433;932062911
selgesti;ADV;O;1;no;6586;5433;932062911
lõikude;NOUN;O;1;no;1379;5433;932062911
kaupa;ADP;O;2;yes;69650;5433;932062911
näoosa;NOUN;O;1;no;67;5433;932062911
märgid;NOUN;O;1;no;13653;5433;932062911
peale;ADV;O;2;yes;1;5433;932062911
kleepinud;VERB;O;1;no;474;5433;932062911
diktoreid;NOUN;O;1;no;7;5433;932062911
Jaak;PROPN;O;1;no;33487;5433;932062911
Johansoni;PROPN;O;1;no;762;5433;932062911
kuulanud;ADJ;O;1;no;1;5433;932062911
Joni;PROPN;O;1;no;661;5433;932062911
Mitchell;PROPN;O;1;no;1515;5433;932062911
Bob;PROPN;O;1;no;4182;5433;932062911
Dylanit;PROPN;O;1;no;82;5433;932062911
paljusid;DET;O;3;no;30064;5433;932062911
asju;NOUN;O;1;no;2;5433;932062911
niisugune;ADJ;O;1;yes;18292;5433;932062911
enne;ADP;O;1;yes;1;5433;932062911
sündimist;NOUN;O;1;no;1183;5433;932062911
salvestatud;VERB;O;1;no;16826;5433;932062911
kõlanud;VERB;O;1;no;5967;5433;932062911
inimeste;NOUN;O;1;no;298555;5433;932062911
huvid;NOUN;O;1;no;13164;5433;932062911
killukeste;NOUN;O;1;no;72;5433;932062911
põiminud;ADJ;O;1;no;443;5433;932062911
lauludesse;NOUN;O;1;no;168;5433;932062911
pärisosa;NOUN;O;1;no;613;5433;932062911
tuum;NOUN;O;1;no;1;5433;932062911
üdi;ADJ;O;1;no;191;5433;932062911
selgroog;NOUN;O;1;no;1962;5433;932062911
huvitaval;ADJ;O;1;no;6579;5433;932062911
näe;VERB;O;1;no;95078;5433;932062911
niisugusel;DET;O;1;yes;1953;5433;932062911
nimetada;VERB;O;1;no;43367;5433;932062911
tänapäevaseks;ADJ;O;1;no;404;5433;932062911
personaalseks;ADJ;O;1;no;468;5433;932062911
vaatame;VERB;O;2;no;48411;5433;932062911
rahvamuusikaansambel;NOUN;O;1;no;171;5433;932062911
näidendit;NOUN;O;1;no;2228;5433;932062911
inimesed;NOUN;O;4;no;1;5433;932062911
toppinud;VERB;O;1;no;1103;5433;932062911
tüki;NOUN;O;1;no;11020;5433;932062911
neil;PRON;O;1;yes;318929;5433;932062911
paberil;NOUN;O;1;no;12601;5433;932062911
eeskätt;ADV;O;1;no;27488;5433;932062911
teksti;NOUN;O;2;no;60272;5433;932062911
püüavad;VERB;O;1;no;21363;5433;932062911
selgelt;ADV;O;1;no;90773;5433;932062911
vormelit;NOUN;O;1;no;509;5433;932062911
järgida;VERB;O;1;no;22541;5433;932062911
tekstist;NOUN;O;1;no;6013;5433;932062911
kõrvale;ADV;O;1;yes;122914;5433;932062911
kalduda;VERB;O;1;no;1798;5433;932062911
riideid;NOUN;O;1;no;31098;5433;932062911
kirjutatud;VERB;O;1;no;80718;5433;932062911
kanda;VERB;O;1;no;104507;5433;932062911
kitsas;ADJ;O;1;no;16322;5433;932062911
piiratud;ADJ;O;1;no;64987;5433;932062911
ruumis;NOUN;O;1;no;37512;5433;932062911
tinglik;ADJ;O;1;no;953;5433;932062911
mäng;NOUN;O;1;no;140428;5433;932062911
kurb;ADJ;O;1;no;46133;5433;932062911
tule;VERB;O;1;yes;184375;5433;932062911
mänguga;NOUN;O;1;no;22517;5433;932062911
toime;NOUN;O;1;no;89349;5433;932062911
loomulikke;ADJ;O;1;no;1538;5433;932062911
haarav;ADJ;O;1;no;2747;5433;932062911
folkloori;NOUN;O;1;no;2029;5433;932062911
mõttest;NOUN;O;1;no;7382;5433;932062911
haaranud;VERB;O;1;no;4999;5433;932062911
ema;NOUN;O;2;no;219976;5433;932062911
isa;NOUN;O;2;no;1;5433;932062911
vanaisa;NOUN;O;1;no;1;5433;932062911
perekond;NOUN;O;1;no;32967;5433;932062911
jutud;NOUN;O;1;no;17372;5433;932062911
pärimus;NOUN;O;1;no;1638;5433;932062911
temal;PRON;O;1;yes;21329;5433;932062911
endal;PRON;O;1;yes;102136;5433;932062911
personaalne;ADJ;O;1;no;6538;5433;932062911
tõlkinud;VERB;O;1;no;6780;5433;932062911
noh;INTJ;O;1;yes;114943;5433;932062911
tõenäoliselt;ADV;O;1;no;119850;5433;932062911
Kihnus;PROPN;O;1;no;1618;5433;932062911
sündinud;VERB;O;1;no;94229;5433;932062911
võruke;NOUN;O;1;no;17;5433;932062911
võrust;NOUN;O;1;no;628;5433;932062911
elemendid;NOUN;O;1;no;14104;5433;932062911
loomulikud;ADJ;O;1;no;3444;5433;932062911
perekonnast;NOUN;O;1;no;6286;5433;932062911
tulnud;ADJ;O;1;yes;1;5433;932062911
teadmus;NOUN;O;1;no;568;5433;932062911
kultuurist;NOUN;O;1;no;7699;5433;932062911
tõlgenduse;NOUN;O;1;no;2038;5433;932062911
orgaanilisel;ADJ;O;1;no;246;5433;932062911
tungival;ADJ;O;1;no;992;5433;932062911
tõrget;NOUN;O;1;no;465;5433;932062911
kirjeldasin;VERB;O;1;no;1710;5433;932062911
keskpärase;ADJ;O;1;no;1205;5433;932062911
näidendi;NOUN;O;1;no;6613;5433;932062911
vaatamise;NOUN;O;1;no;7365;5433;932062911
juures;ADP;O;2;yes;2;5433;932062911
tekkida;VERB;O;1;no;41482;5433;932062911
vastupidi;ADV;O;1;no;58107;5433;932062911
praegu;ADV;O;1;yes;1;5433;932062911
tuttavad;ADJ;O;1;no;23074;5433;932062911
olema;AUX;O;2;yes;1;5433;932062911
teisest;DET;O;1;yes;1;5433;932062911
hakkad;VERB;O;1;yes;25236;5433;932062911
järele;ADV;O;2;yes;147161;5433;932062911
mõtlema;VERB;O;1;no;75182;5433;932062911
originaalsed;ADJ;O;1;no;1599;5433;932062911
kusagilt;ADV;O;1;no;24546;5433;932062911
kopeeritud;VERB;O;1;no;1766;5433;932062911
vaat;ADV;O;1;yes;18879;5433;932062911
rahvamuusika;NOUN;O;2;no;2125;5433;932062911
tänapäevane;ADJ;O;1;no;6331;5433;932062911
sümpaatse;ADJ;O;1;no;1466;5433;932062911
moega;NOUN;O;1;no;2342;5433;932062911
edastas;VERB;O;1;no;9391;5433;932062911
võru;ADJ;O;4;no;7530;5433;932062911
keeles;NOUN;O;4;no;166248;5433;932062911
teistmoodi;ADV;O;2;no;34390;5433;932062911
braseeringut;NOUN;O;1;no;0;5433;932062911
häälikud;NOUN;O;1;no;404;5433;932062911
oletan;VERB;O;1;no;1;5433;932062911
loomulik;ADJ;O;2;no;33370;5433;932062911
omal;PRON;O;1;yes;81704;5433;932062911
keda;PRON;O;1;yes;174817;5433;932062911
uudistesaadetes;NOUN;O;1;no;94;5433;932062911
kellelt;PRON;O;1;yes;13162;5433;932062911
palutakse;VERB;O;1;no;13316;5433;932062911
mingi;DET;O;2;yes;1;5433;932062911
võrukeelse;ADJ;O;1;no;189;5433;932062911
käsi;NOUN;O;1;no;65962;5433;932062911
spursivad;ADJ;O;1;no;0;5433;932062911
eestikeelsete;ADJ;O;1;no;3096;5433;932062911
sõnadega;NOUN;O;2;no;22386;5433;932062911
segamini;ADV;O;1;no;1;5433;932062911
kasutavad;VERB;O;1;no;60181;5433;932062911
võõrkeelset;ADJ;O;2;no;422;5433;932062911
räägiksid;VERB;O;1;no;1511;5433;932062911
sellises;DET;O;1;yes;43261;5433;932062911
imelikus;ADJ;O;1;no;351;5433;932062911
segakeeles;NOUN;O;1;no;175;5433;932062911
keel;NOUN;O;2;no;1;5433;932062911
meloodia;NOUN;O;2;no;2943;5433;932062911
usu;VERB;O;1;no;1;5433;932062911
keele;NOUN;O;1;no;1;5433;932062911
kuulan;VERB;O;1;no;10738;5433;932062911
mul;PRON;O;1;yes;1;5433;932062911
kahtlus;NOUN;O;1;no;2;5433;932062911
teel;NOUN;O;1;yes;159929;5433;932062911
eeldama;VERB;O;1;no;955;5433;932062911
kasutad;VERB;O;1;no;16093;5433;932062911
ühte;DET;O;1;yes;1;5433;932062911
väljendit;NOUN;O;1;no;4619;5433;932062911
asemel;ADP;O;1;yes;194240;5433;932062911
minna;VERB;O;1;yes;1;5433;932062911
ümber;ADP;O;1;yes;1;5433;932062911
nurga;NOUN;O;1;no;29711;5433;932062911
sulle;PRON;O;1;yes;1;5433;932062911
omased;ADJ;O;1;no;4620;5433;932062911
tuttavat;NOUN;O;1;no;7716;5433;932062911
teistsugune;DET;O;1;yes;22334;5433;932062911
kujund;NOUN;O;1;no;3594;5433;932062911
moodustada;VERB;O;1;no;13402;5433;932062911
väljendada;VERB;O;1;no;17988;5433;932062911
enam-vähem;ADV;O;1;no;34691;5433;932062911
kahtlen;VERB;O;1;no;9683;5433;932062911
inimesele;NOUN;O;1;no;74888;5433;932062911
ainuomane;NOUN;O;1;no;432;5433;932062911
loomulikult;ADV;O;1;no;169687;5433;932062911
seest;ADP;O;1;yes;1;5433;932062911
räägin;VERB;O;1;no;29562;5433;932062911
kuulasin;VERB;O;1;no;8131;5433;932062911
tekste;NOUN;O;1;no;1;5433;932062911
tunne;NOUN;O;1;no;173963;5433;932062911
seest;ADV;O;1;yes;1;5433;932062911
õige;ADJ;O;1;no;1;5433;932062911
29.;ADJ;O;1;no;0;5433;932062911
aastakontsert;NOUN;O;1;no;22;5433;932062911
kuulutati;VERB;O;4;no;14771;5433;932062911
koorijat;NOUN;O;1;no;521;5433;932062911
puhkpillimuusika;NOUN;O;1;no;865;5433;932062911
aastapreemiad;NOUN;O;1;no;527;5433;932062911
musitseeris;VERB;O;1;no;278;5433;932062911
kooriks;NOUN;O;1;no;212;5433;932062911
tituleeritud;ADJ;O;1;no;2104;5433;932062911
muusikakeskkooli;NOUN;O;2;no;1048;5433;932062911
noortekoor;NOUN;O;2;no;448;5433;932062911
õpetaja;NOUN;O;3;no;145546;5433;932062911
koorijuhi;NOUN;O;1;no;587;5433;932062911
Ingrid;PROPN;O;2;no;10767;5433;932062911
Kõrvitsa;PROPN;O;2;no;1477;5433;932062911
omakorda;ADV;O;1;yes;92291;5433;932062911
dirigendiks;NOUN;O;1;no;473;5433;932062911
pole;AUX;O;2;yes;1;5433;932062911
juhtunud;VERB;O;1;no;52150;5433;932062911
aastapreemia;NOUN;O;1;no;2831;5433;932062911
dirigent;NOUN;O;3;no;11468;5433;932062911
koor;NOUN;O;2;no;14224;5433;932062911
võitis;VERB;O;1;no;129928;5433;932062911
2005.-le;ADJ;O;1;no;0;5433;932062911
aastal;NOUN;O;3;no;1128701;5433;932062911
ainsa;ADJ;O;1;no;15656;5433;932062911
koorina;NOUN;O;1;no;118;5433;932062911
Euroopa;PROPN;O;1;no;720735;5433;932062911
Ringhäälingute;PROPN;O;1;no;362;5433;932062911
Liidu;PROPN;O;1;no;179189;5433;932062911
koorikonkursi;NOUN;O;1;no;49;5433;932062911
Grand;PROPN;O;2;no;9921;5433;932062911
Prix;PROPN;O;2;no;3420;5433;932062911
järgnevad;VERB;O;1;no;25867;5433;932062911
aastad;NOUN;O;1;no;32623;5433;932062911
onni;NOUN;O;1;no;1679;5433;932062911
kontsertidega;NOUN;O;1;no;925;5433;932062911
konkursi;NOUN;O;2;no;31839;5433;932062911
edu;NOUN;O;1;no;102616;5433;932062911
toonud;VERB;O;1;no;55944;5433;932062911
saadi;VERB;O;1;yes;34622;5433;932062911
2010.;ADJ;O;2;no;0;5433;932062911
Pärnu;PROPN;O;1;no;155482;5433;932062911
rahvusvahelisel;ADJ;O;2;no;17299;5433;932062911
koorifestivalil;NOUN;O;2;no;157;5433;932062911
esikoht;NOUN;O;1;no;4754;5433;932062911
parima;ADJ;O;1;no;98163;5433;932062911
dirigendi;NOUN;O;4;no;1952;5433;932062911
eripreemia;NOUN;O;1;no;3522;5433;932062911
saatofjorot;NOUN;O;1;no;0;5433;932062911
preemiaid;NOUN;O;1;no;1864;5433;932062911
tublidele;ADJ;O;1;no;2206;5433;932062911
muusikutele;NOUN;O;2;no;1712;5433;932062911
panuse;NOUN;O;2;no;36398;5433;932062911
eest;ADP;O;3;yes;1105733;5433;932062911
kultuuriruumi;NOUN;O;2;no;2779;5433;932062911
tiitliga;NOUN;O;1;no;4962;5433;932062911
Tartu;PROPN;O;5;no;2;5433;932062911
poistekoor;NOUN;O;1;no;793;5433;932062911
lisab;VERB;O;1;no;60157;5433;932062911
kultuuriellu;NOUN;O;1;no;274;5433;932062911
olulisi;ADJ;O;1;no;26767;5433;932062911
värve;NOUN;O;1;no;17658;5433;932062911
esineb;VERB;O;2;no;59732;5433;932062911
edukad;ADJ;O;1;no;10691;5433;932062911
kontsertidele;NOUN;O;1;no;1237;5433;932062911
Vanemuise;PROPN;O;1;no;15152;5433;932062911
muusikalide;NOUN;O;1;no;261;5433;932062911
aastani;NOUN;O;1;no;32014;5433;932062911
ütlesid;VERB;O;1;no;29441;5433;932062911
poisid;NOUN;O;1;no;45796;5433;932062911
Bachist;PROPN;O;1;no;97;5433;932062911
Sisaskini;PROPN;O;1;no;0;5433;932062911
raja;NOUN;O;1;no;28777;5433;932062911
taga;ADP;O;1;yes;1;5433;932062911
koori;PROPN;O;2;no;13031;5433;932062911
dirigendid;NOUN;O;3;no;1292;5433;932062911
undel;ADJ;O;1;no;0;5433;932062911
kokk;NOUN;O;1;no;6887;5433;932062911
Annelistraks;PROPN;O;1;no;0;5433;932062911
dirigent-muusikaõpetaja;NOUN;O;1;no;50;5433;932062911
tiitli;NOUN;O;3;no;27125;5433;932062911
pääsuke;NOUN;O;1;no;882;5433;932062911
juhatab;VERB;O;2;no;9682;5433;932062911
Haapsalus;PROPN;O;1;no;17479;5433;932062911
tooremii;ADJ;O;1;no;0;5433;932062911
laulustuudio;NOUN;O;1;no;700;5433;932062911
koore;NOUN;O;2;no;4854;5433;932062911
õpetab;VERB;O;1;no;20680;5433;932062911
Ridala;PROPN;O;1;no;5268;5433;932062911
põhikoolis;NOUN;O;1;no;1;5433;932062911
orkestri;NOUN;O;2;no;6618;5433;932062911
tiitlit;NOUN;O;1;no;11230;5433;932062911
instrumendi;NOUN;O;1;no;2006;5433;932062911
Kose;PROPN;O;1;no;9604;5433;932062911
pasunakoori;NOUN;O;1;no;428;5433;932062911
Kahro;PROPN;O;1;no;1131;5433;932062911
Kivilo;PROPN;O;1;no;1466;5433;932062911
juhatas;VERB;O;1;no;8203;5433;932062911
ühendorkestreid;NOUN;O;1;no;1;5433;932062911
pühajärve;NOUN;O;1;no;918;5433;932062911
puhkpillipäeval;NOUN;O;1;no;1;5433;932062911
vaimulikule;ADJ;O;1;no;580;5433;932062911
laulupeolt;NOUN;O;1;no;125;5433;932062911
puhkpilliorkestriga;NOUN;O;1;no;71;5433;932062911
noorte;NOUN;O;1;no;118468;5433;932062911
puhkpilliorkester;NOUN;O;1;no;1485;5433;932062911
Aavo;PROPN;O;1;no;2445;5433;932062911
Ots;PROPN;O;1;no;7020;5433;932062911
nutt;NOUN;O;1;no;4537;5433;932062911
Valdo;PROPN;O;1;no;5048;5433;932062911
Rüütelmaa;PROPN;O;1;no;767;5433;932062911
koostööpreemia;NOUN;O;2;no;31;5433;932062911
2010;NUM;O;2;no;0;5433;932062911
noorele;ADJ;O;1;no;10058;5433;932062911
solistile;NOUN;O;1;no;218;5433;932062911
Heldur;PROPN;O;1;no;2229;5433;932062911
Harry;PROPN;O;1;no;25846;5433;932062911
Põlda-le;PROPN;O;1;no;0;5433;932062911
Rahvusooper;PROPN;O;1;no;1573;5433;932062911
poistekooris;NOUN;O;1;no;228;5433;932062911
solistina;NOUN;O;1;no;1774;5433;932062911
suurvormides;NOUN;O;1;no;42;5433;932062911
kontserdilavadel;NOUN;O;1;no;223;5433;932062911
mänginud;VERB;O;1;no;50707;5433;932062911
meelepreemia;NOUN;O;1;no;0;5433;932062911
vääriliseks;ADJ;O;2;no;3722;5433;932062911
tunnistati;VERB;O;1;no;8498;5433;932062911
Ludmilla;PROPN;O;1;no;725;5433;932062911
Rowska;PROPN;O;1;no;0;5433;932062911
kauaaegsed;ADJ;O;1;no;395;5433;932062911
Maal;PROPN;O;1;no;5916;5433;932062911
pedagoogi;NOUN;O;1;no;1501;5433;932062911
hääles;NOUN;O;1;no;3869;5433;932062911
Indiana;PROPN;O;1;no;2748;5433;932062911
koorimuusika;NOUN;O;3;no;1321;5433;932062911
paremaks;ADJ;O;1;no;74934;5433;932062911
kõlamiseks;NOUN;O;1;no;13;5433;932062911
Anne;PROPN;O;1;no;28960;5433;932062911
Frido;PROPN;O;1;no;39;5433;932062911
Lin;PROPN;O;1;no;725;5433;932062911
kooriplaadiks;NOUN;O;1;no;14;5433;932062911
valiti;VERB;O;2;no;45634;5433;932062911
priiuse;ADJ;O;1;no;323;5433;932062911
hommikul;NOUN;O;1;no;193248;5433;932062911
Konstantin;PROPN;O;1;no;9424;5433;932062911
Türnpu;PROPN;O;1;no;855;5433;932062911
koorilauludega;NOUN;O;1;no;25;5433;932062911
toetajaks;NOUN;O;1;no;812;5433;932062911
Põlvamaa;PROPN;O;1;no;5160;5433;932062911
omavalitsuste;NOUN;O;1;no;33719;5433;932062911
liit;NOUN;O;1;no;39132;5433;932062911
Nopri;PROPN;O;1;no;1084;5433;932062911
talumeierei;NOUN;O;1;no;249;5433;932062911
korraldajat;NOUN;O;1;no;823;5433;932062911
tiigi;PROPN;O;1;no;4710;5433;932062911
seltsimäära;NOUN;O;1;no;0;5433;932062911
rahvakultuuri;NOUN;O;1;no;3599;5433;932062911
spetsialist;NOUN;O;1;no;16908;5433;932062911
laulupidude;NOUN;O;1;no;1436;5433;932062911
Liidia;PROPN;O;1;no;1047;5433;932062911
Konsa;PROPN;O;1;no;1;5433;932062911
Uma;PROPN;O;1;no;1736;5433;932062911
Pido;PROPN;O;1;no;520;5433;932062911
Triinu;PROPN;O;1;no;11961;5433;932062911
Ojari;PROPN;O;1;no;916;5433;932062911
peeti;VERB;O;1;yes;51576;5433;932062911
eufooniumi;NOUN;O;1;no;29;5433;932062911
toosis;NOUN;O;1;no;105;5433;932062911
Tiiven;PROPN;O;1;no;0;5433;932062911
meedi;NOUN;O;1;no;45;5433;932062911
koolitusprogrammi;NOUN;O;1;no;1582;5433;932062911
15-le;NUM;O;1;no;0;5433;932062911
tiitlile;NOUN;O;1;no;4495;5433;932062911
kandideeris;VERB;O;1;no;5514;5433;932062911
80;NUM;O;1;no;0;5433;932062911
nominenti;NOUN;O;1;no;776;5433;932062911
hulgast;ADP;O;1;yes;33283;5433;932062911
valiku;NOUN;O;1;no;42861;5433;932062911
muusikanõukogu;NOUN;O;1;no;691;5433;932062911
hinnati;VERB;O;1;no;7729;5433;932062911
orkestrite;NOUN;O;1;no;1023;5433;932062911
dirigentide;NOUN;O;1;no;761;5433;932062911
muusikalisi;ADJ;O;1;no;1657;5433;932062911
saavutusi;NOUN;O;1;no;5521;5433;932062911
kontserttegevust;NOUN;O;1;no;94;5433;932062911
salvestusi;NOUN;O;1;no;1173;5433;932062911
osalust;NOUN;O;1;no;4963;5433;932062911
kurssidel;NOUN;O;1;no;28;5433;932062911
panust;NOUN;O;1;no;11067;5433;932062911
ümbritsevasse;ADJ;O;1;no;1618;5433;932062911
saajatele;NOUN;O;1;no;1116;5433;932062911
pandud;ADJ;O;1;no;1;5433;932062911
preemiad;NOUN;O;1;no;2301;5433;932062911
rahalised;ADJ;O;1;no;7749;5433;932062911
saaja;NOUN;O;1;no;2;5433;932062911
muusikaliseks;ADJ;O;1;no;374;5433;932062911
arendamiseks;NOUN;O;1;no;17679;5433;932062911
mõeldud;VERB;O;1;no;196754;5433;932062911
saavad;AUX;O;1;yes;358509;5433;932062911
orkester;NOUN;O;1;no;6312;5433;932062911
valitud;ADJ;O;1;no;119609;5433;932062911
heliloojalt;NOUN;O;1;no;231;5433;932062911
tellida;VERB;O;1;no;63950;5433;932062911
erialaselt;ADV;O;1;no;1198;5433;932062911
väljaspool;ADP;O;1;yes;60524;5433;932062911
Eestit;PROPN;O;1;no;39153;5433;932062911
täiendkoolitada;VERB;O;1;no;20;5433;932062911
kuulakem;NOUN;O;1;no;253;5433;932062911
üht;DET;O;1;yes;1;5433;932062911
mõtet;NOUN;O;1;no;99971;5433;932062911
esimehe;NOUN;O;1;no;29138;5433;932062911
Aarne;PROPN;O;2;no;7524;5433;932062911
Saluveeri;PROPN;O;2;no;266;5433;932062911
kõnest;NOUN;O;1;no;2237;5433;932062911
meel;NOUN;O;1;no;66527;5433;932062911
tänasel;ADJ;O;1;no;20372;5433;932062911
üle;ADP;O;1;yes;2;5433;932062911
inimene;NOUN;O;1;no;352593;5433;932062911
premeeritud;VERB;O;1;no;731;5433;932062911
mõni;PRON;O;1;yes;285029;5433;932062911
andekas;ADJ;O;1;no;9651;5433;932062911
alles;ADV;O;1;yes;353389;5433;932062911
õppijana;NOUN;O;1;no;409;5433;932062911
suudab;VERB;O;1;no;88523;5433;932062911
instrumente;NOUN;O;1;no;2014;5433;932062911
kõrgel;ADJ;O;1;no;22584;5433;932062911
paljud;PRON;O;1;no;232037;5433;932062911
meist;PRON;O;1;yes;60977;5433;932062911
kammida;VERB;O;1;no;1940;5433;932062911
partituur;NOUN;O;1;no;254;5433;932062911
võimelised;ADJ;O;3;no;18912;5433;932062911
juhatama;VERB;O;1;no;1061;5433;932062911
laulma;VERB;O;1;no;7870;5433;932062911
erinevates;ADJ;O;1;no;57092;5433;932062911
stiilides;NOUN;O;1;no;693;5433;932062911
võtma;VERB;O;1;no;107646;5433;932062911
endast;PRON;O;1;yes;118957;5433;932062911
vanemaid;ADJ;O;1;no;18616;5433;932062911
jõuga;NOUN;O;1;no;17071;5433;932062911
nägin;VERB;O;1;no;1;5433;932062911
laureaat;NOUN;O;1;no;4747;5433;932062911
võttis;VERB;O;1;no;190342;5433;932062911
järgi;ADV;O;1;yes;476833;5433;932062911
suure;ADJ;O;1;no;314613;5433;932062911
sümfoonilise;ADJ;O;1;no;386;5433;932062911
tõstis;VERB;O;1;no;20549;5433;932062911
pilvedele;NOUN;O;1;no;139;5433;932062911
ootan;VERB;O;1;no;47895;5433;932062911
päeva;NOUN;O;1;no;454271;5433;932062911
ausalt;ADV;O;1;no;1;5433;932062911
kuni;SCONJ;O;1;yes;1;5433;932062911
võtab;VERB;O;1;no;215700;5433;932062911
klassikaaslastega;NOUN;O;1;no;1012;5433;932062911
mõte;NOUN;O;1;no;1;5433;932062911
kool;NOUN;O;1;no;72150;5433;932062911
juhtuks;VERB;O;1;no;7550;5433;932062911
võimalikult;ADV;O;1;no;1;5433;932062911
ruttu;ADV;O;1;no;33254;5433;932062911
energia;NOUN;O;1;no;72003;5433;932062911
