word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
Harriti;PROPN;O;1;no;0;8222;932062911
astus;VERB;O;1;no;40831;8222;932062911
peenest;ADJ;O;1;no;789;8222;932062911
joonest;NOUN;O;1;no;981;8222;932062911
valele;NOUN;O;1;no;2551;8222;932062911
lubada;VERB;O;1;no;1;8222;932062911
pidanud;AUX;O;3;yes;139335;8222;932062911
miinimum;NOUN;O;2;no;6328;8222;932062911
taandama;VERB;O;1;no;252;8222;932062911
arendajatega;NOUN;O;1;no;507;8222;932062911
ütlemisi;NOUN;O;1;no;944;8222;932062911
kui;CCONJ;O;2;yes;1;8222;932062911
linnalabor;NOUN;O;1;no;30;8222;932062911
esindaja;NOUN;O;1;no;68294;8222;932062911
härra;NOUN;O;1;no;39632;8222;932062911
Kaasik;PROPN;O;1;no;7699;8222;932062911
kohale;ADV;O;1;yes;1;8222;932062911
annan;VERB;O;1;no;35094;8222;932062911
saaduseni;NOUN;O;1;no;2;8222;932062911
Manitski;PROPN;O;2;no;296;8222;932062911
väljaütlemine;NOUN;O;1;no;968;8222;932062911
heidate;VERB;O;2;no;189;8222;932062911
joonistasid;VERB;O;1;no;1086;8222;932062911
pakkusid;VERB;O;1;no;12646;8222;932062911
Liit;PROPN;O;1;no;34525;8222;932062911
saate;AUX;O;1;yes;170136;8222;932062911
mind;PRON;O;2;yes;1;8222;932062911
ebaeetilisuse;NOUN;O;1;no;25;8222;932062911
kirjutas;VERB;O;1;no;170534;8222;932062911
lahendada;VERB;O;1;no;54536;8222;932062911
projektiga;NOUN;O;1;no;15216;8222;932062911
mahtuma;VERB;O;1;no;3134;8222;932062911
loomeliitudel;NOUN;O;1;no;30;8222;932062911
selg;NOUN;O;1;no;14397;8222;932062911
sirge;ADJ;O;1;no;12674;8222;932062911
suutma;VERB;O;1;no;9911;8222;932062911
konkreetselt;ADV;O;1;no;25104;8222;932062911
liitel;NOUN;O;1;no;8;8222;932062911
kakelnud;VERB;O;1;no;410;8222;932062911
Linnahallist;PROPN;O;1;no;64;8222;932062911
kuni;ADP;O;1;yes;1;8222;932062911
keskuse;NOUN;O;1;no;53245;8222;932062911
konfliktile;NOUN;O;1;no;997;8222;932062911
õhus;NOUN;O;1;no;35123;8222;932062911
tahtnud;VERB;O;1;no;75394;8222;932062911
jaksanud;VERB;O;1;no;3516;8222;932062911
küsimused;NOUN;O;1;no;54666;8222;932062911
margitele;NOUN;O;1;no;0;8222;932062911
tekkis;VERB;O;1;no;106765;8222;932062911
rääkisid;VERB;O;1;no;21742;8222;932062911
ilusti;ADV;O;1;no;62731;8222;932062911
kohaspetsiifika;NOUN;O;1;no;15;8222;932062911
sellisest;DET;O;3;yes;20069;8222;932062911
tajust;NOUN;O;1;no;193;8222;932062911
mingist;DET;O;1;yes;16374;8222;932062911
sellisest;PRON;O;2;yes;20069;8222;932062911
tunnetusest;NOUN;O;1;no;370;8222;932062911
suhtuda;VERB;O;1;no;9529;8222;932062911
sellisesse;DET;O;1;yes;7480;8222;932062911
modernistlikus;ADJ;O;1;no;104;8222;932062911
sõideoloogiasse;NOUN;O;1;no;0;8222;932062911
lõgor;NOUN;O;1;no;0;8222;932062911
kaudselt;ADV;O;1;no;11102;8222;932062911
sünnitatud;VERB;O;1;no;561;8222;932062911
mustamäe;ADJ;O;1;no;1964;8222;932062911
õismäed;NOUN;O;1;no;3;8222;932062911
Lasnamäe;PROPN;O;1;no;18079;8222;932062911
radikaalne;ADJ;O;1;no;2389;8222;932062911
näide;NOUN;O;2;no;1;8222;932062911
eirata;VERB;O;1;no;3588;8222;932062911
võtnud;VERB;O;2;no;143292;8222;932062911
aeg;NOUN;O;3;no;1;8222;932062911
Aacoli;PROPN;O;1;no;0;8222;932062911
ruumipuudus;NOUN;O;1;no;745;8222;932062911
Venemaalt;PROPN;O;1;no;14605;8222;932062911
inimesi;NOUN;O;2;no;293390;8222;932062911
oli;VERB;O;1;yes;1;8222;932062911
kiiresti;ADV;O;2;no;1;8222;932062911
eluruume;NOUN;O;1;no;884;8222;932062911
elanud;VERB;O;1;no;54163;8222;932062911
Lasnamäel;PROPN;O;1;no;7863;8222;932062911
ühiskorteris;NOUN;O;1;no;97;8222;932062911
esimesed;ADJ;O;1;no;105971;8222;932062911
kolmetoalise;ADJ;O;1;no;328;8222;932062911
kõigi;DET;O;1;yes;4;8222;932062911
mugavustega;NOUN;O;1;no;2467;8222;932062911
linnaruum;NOUN;O;1;no;1560;8222;932062911
sündis;VERB;O;1;no;62245;8222;932062911
kritiseeriti;VERB;O;1;no;910;8222;932062911
kahel;NUM;O;1;no;62449;8222;932062911
käel;NOUN;O;1;no;9915;8222;932062911
vastu;ADV;O;2;yes;1;8222;932062911
ideoloogia;NOUN;O;1;no;7299;8222;932062911
tookord;ADV;O;3;no;14116;8222;932062911
pealesurutud;ADJ;O;1;no;829;8222;932062911
vorm;NOUN;O;2;no;36653;8222;932062911
industriaalsed;ADJ;O;1;no;55;8222;932062911
toodet;NOUN;O;1;no;75855;8222;932062911
püsti;ADV;O;1;no;54856;8222;932062911
saama;VERB;O;1;yes;129042;8222;932062911
kõigega;PRON;O;1;yes;13872;8222;932062911
kiire;ADJ;O;1;no;1;8222;932062911
mõnes;DET;O;1;yes;55982;8222;932062911
arusaadav;ADJ;O;1;no;19981;8222;932062911
Nately;PROPN;O;1;no;15;8222;932062911
kuuekümnendatel;ADJ;O;1;no;766;8222;932062911
hakkas;VERB;O;1;yes;204226;8222;932062911
vaene;ADJ;O;1;no;14023;8222;932062911
põske;NOUN;O;1;no;2412;8222;932062911
Eestis;PROPN;O;1;no;1;8222;932062911
pealesurutud;VERB;O;1;no;829;8222;932062911
Helsingi;PROPN;O;1;no;17540;8222;932062911
kõrvalt;ADV;O;1;yes;41371;8222;932062911
võeti;VERB;O;1;no;74005;8222;932062911
vanad;ADJ;O;1;no;55857;8222;932062911
ilusad;ADJ;O;1;no;1;8222;932062911
lollus;NOUN;O;1;no;4017;8222;932062911
löögorpost;NOUN;O;1;no;0;8222;932062911
seelikust;NOUN;O;1;no;233;8222;932062911
Soome;PROPN;O;2;no;165523;8222;932062911
rääkinud;VERB;O;1;no;41120;8222;932062911
imestunud;VERB;O;1;no;1970;8222;932062911
võtavad;VERB;O;1;no;56280;8222;932062911
puitarhitektuuri;NOUN;O;1;no;386;8222;932062911
kummaline;ADJ;O;1;no;24543;8222;932062911
saa;VERB;O;1;yes;3;8222;932062911
otsused;NOUN;O;1;no;26220;8222;932062911
poliitilised;ADJ;O;1;no;11811;8222;932062911
kokkulepped;NOUN;O;2;no;7441;8222;932062911
arendajate;NOUN;O;1;no;2939;8222;932062911
linnavalitsuste;NOUN;O;1;no;147;8222;932062911
vallavalitsus;NOUN;O;1;no;18363;8222;932062911
maakonnavalitsus;NOUN;O;1;no;100;8222;932062911
eetilisel;ADJ;O;1;no;114;8222;932062911
tööle;NOUN;O;1;no;173940;8222;932062911
survele;NOUN;O;1;no;2460;8222;932062911
rahakott;NOUN;O;1;no;1;8222;932062911
koputab;VERB;O;1;no;2037;8222;932062911
jõuliselt;ADV;O;1;no;10058;8222;932062911
surve;NOUN;O;1;no;25206;8222;932062911
otsustada;VERB;O;1;no;47613;8222;932062911
mõni;DET;O;1;yes;285029;8222;932062911
eesmärk;NOUN;O;2;no;218517;8222;932062911
sihuke;ADJ;O;1;yes;5667;8222;932062911
luua;VERB;O;1;no;3;8222;932062911
inimsõbralik;ADJ;O;1;no;510;8222;932062911
keskkond;NOUN;O;1;no;31114;8222;932062911
sobitub;VERB;O;1;no;3830;8222;932062911
20;NUM;O;1;no;0;8222;932062911
aastaga;NOUN;O;1;no;80709;8222;932062911
tellimus;NOUN;O;1;no;12067;8222;932062911
tugevasti;ADV;O;1;no;11366;8222;932062911
arenenud;VERB;O;1;no;32792;8222;932062911
mõeldakse;VERB;O;1;no;9252;8222;932062911
selliste;DET;O;2;yes;1;8222;932062911
igaviku;NOUN;O;2;no;2715;8222;932062911
probleemide;NOUN;O;1;no;39236;8222;932062911
küsimuste;NOUN;O;1;no;27431;8222;932062911
minust;PRON;O;1;yes;45094;8222;932062911
korda;NOUN;O;1;no;1;8222;932062911
saadan;VERB;O;1;no;10944;8222;932062911
põlvkonnad;NOUN;O;1;no;2651;8222;932062911
mäletavad;VERB;O;1;no;5358;8222;932062911
Rotermanni;PROPN;O;1;no;2761;8222;932062911
äge;ADJ;O;1;no;36316;8222;932062911
käigud;NOUN;O;1;no;5050;8222;932062911
vähe;ADV;O;2;no;198716;8222;932062911
neile;PRON;O;1;yes;1;8222;932062911
maksti;VERB;O;1;no;6647;8222;932062911
siirded;NOUN;O;1;no;349;8222;932062911
läksid;VERB;O;1;yes;64010;8222;932062911
pankrotti;NOUN;O;1;no;5147;8222;932062911
kuu;NOUN;O;1;no;240549;8222;932062911
anda;VERB;O;1;no;1;8222;932062911
linnule;NOUN;O;1;no;822;8222;932062911
Sorry;INTJ;O;1;no;5505;8222;932062911
kosmos;ADJ;O;1;no;2022;8222;932062911
kosmos;NOUN;O;1;no;2022;8222;932062911
tegi;VERB;O;1;yes;277360;8222;932062911
arhitektuurivõistlusele;NOUN;O;1;no;99;8222;932062911
enne;ADP;O;1;yes;1;8222;932062911
ette;ADP;O;1;yes;1;8222;932062911
määratud;VERB;O;1;no;67895;8222;932062911
pärast;ADV;O;1;yes;2;8222;932062911
küsida;VERB;O;1;no;89313;8222;932062911
mitmed;PRON;O;1;yes;97581;8222;932062911
ütlesid;VERB;O;1;no;29441;8222;932062911
võistlusest;NOUN;O;1;no;4693;8222;932062911
noored;NOUN;O;1;no;1;8222;932062911
nooredeni;NOUN;O;1;no;0;8222;932062911
hakkamist;NOUN;O;1;no;4090;8222;932062911
oledki;VERB;O;1;no;6144;8222;932062911
nõus;ADV;O;4;no;108823;8222;932062911
maksma;VERB;O;1;no;75969;8222;932062911
uneajast;NOUN;O;1;no;341;8222;932062911
kõigest;ADV;O;1;yes;1;8222;932062911
töötajaid;NOUN;O;1;no;27155;8222;932062911
tagasi;ADV;O;4;yes;2;8222;932062911
võtabki;VERB;O;1;no;1174;8222;932062911
nullkasumiga;NOUN;O;1;no;17;8222;932062911
miinusega;NOUN;O;1;no;972;8222;932062911
lood;NOUN;O;2;no;84589;8222;932062911
värgi;NOUN;O;1;no;1445;8222;932062911
imidži;NOUN;O;1;no;218;8222;932062911
loeksin;VERB;O;1;no;1;8222;932062911
mäletatakse;VERB;O;1;no;1498;8222;932062911
küsimusi;NOUN;O;1;no;73803;8222;932062911
kommentaare;NOUN;O;1;no;26870;8222;932062911
üldisi;ADJ;O;1;no;2771;8222;932062911
mingisuguseid;DET;O;1;yes;5678;8222;932062911
mõtteid;NOUN;O;1;no;58975;8222;932062911
jutuajamine;NOUN;O;1;no;2081;8222;932062911
tekitas;VERB;O;1;no;36430;8222;932062911
jõudsime;VERB;O;2;no;27669;8222;932062911
alustasime;VERB;O;1;no;13240;8222;932062911
suhteliselt;ADV;O;2;no;3;8222;932062911
halb;ADJ;O;2;no;68936;8222;932062911
igapäevane;ADJ;O;1;no;18774;8222;932062911
kokkupuutumine;NOUN;O;1;no;348;8222;932062911
praktiliste;ADJ;O;1;no;7180;8222;932062911
valikutega;NOUN;O;1;no;1865;8222;932062911
onju;ADV;O;3;no;5404;8222;932062911
millal;ADV;O;1;yes;1;8222;932062911
dimensioon;NOUN;O;3;no;1253;8222;932062911
pruugi;VERB;O;1;no;81635;8222;932062911
lõpetav;ADJ;O;1;no;859;8222;932062911
oskaksite;VERB;O;1;no;497;8222;932062911
kommenteerida;VERB;O;1;no;19753;8222;932062911
eelmine;ADJ;O;1;yes;1;8222;932062911
üritust;NOUN;O;1;no;14449;8222;932062911
korraldama;VERB;O;1;no;11834;8222;932062911
hakkasin;VERB;O;1;yes;66079;8222;932062911
ajendas;VERB;O;1;no;3690;8222;932062911
sain;VERB;O;1;yes;269417;8222;932062911
tagasisidet;NOUN;O;1;no;29541;8222;932062911
olid;VERB;O;1;yes;1;8222;932062911
elame;VERB;O;1;no;26404;8222;932062911
mingis;DET;O;4;yes;24129;8222;932062911
modernismijärgses;ADJ;O;1;no;2;8222;932062911
perioodis;NOUN;O;1;no;1003;8222;932062911
modernismi;NOUN;O;1;no;954;8222;932062911
paatos;NOUN;O;1;no;250;8222;932062911
kunst;NOUN;O;12;no;24785;8222;932062911
oleme;AUX;O;2;yes;419376;8222;932062911
loobunud;VERB;O;1;no;10409;8222;932062911
tänu;ADP;O;2;yes;1;8222;932062911
tugevamalt;ADV;O;1;no;4352;8222;932062911
suhestuvad;VERB;O;2;no;665;8222;932062911
praeguse;ADJ;O;1;yes;1;8222;932062911
kontekstis;NOUN;O;2;no;38046;8222;932062911
mingisugune;DET;O;3;yes;13764;8222;932062911
väsimus;NOUN;O;1;no;11119;8222;932062911
postmodernismist;NOUN;O;1;no;67;8222;932062911
ambivalentne;ADJ;O;1;no;357;8222;932062911
suhe;NOUN;O;1;no;45787;8222;932062911
sellesse;DET;O;1;yes;1;8222;932062911
kahte;NUM;O;1;no;66073;8222;932062911
poolsesse;ADJ;O;1;no;536;8222;932062911
otseselt;ADV;O;1;no;66110;8222;932062911
mõjutab;VERB;O;1;no;55648;8222;932062911
kuulates;VERB;O;1;no;10648;8222;932062911
selgus;VERB;O;1;no;95824;8222;932062911
filmi;NOUN;O;10;no;1;8222;932062911
etnoloogia;NOUN;O;2;no;738;8222;932062911
Ortus;PROPN;O;1;no;47;8222;932062911
ongi;VERB;O;1;no;1;8222;932062911
reeglid;NOUN;O;3;no;1;8222;932062911
sõltumatud;ADJ;O;1;no;3954;8222;932062911
Moldaavia;PROPN;O;1;no;528;8222;932062911
kellest;PRON;O;1;yes;58440;8222;932062911
sõltub;VERB;O;2;no;90306;8222;932062911
teavad;VERB;O;2;no;49224;8222;932062911
arvestama;VERB;O;1;no;28561;8222;932062911
inimestele;NOUN;O;1;no;118758;8222;932062911
mõjub;VERB;O;1;no;38585;8222;932062911
jällegi;ADV;O;1;no;1;8222;932062911
praktiline;ADJ;O;1;no;29134;8222;932062911
valdkonna;NOUN;O;1;no;1;8222;932062911
tsentris;NOUN;O;1;no;478;8222;932062911
arhitektist;NOUN;O;1;no;241;8222;932062911
makramee;NOUN;O;1;no;309;8222;932062911
Uku;PROPN;O;1;no;14130;8222;932062911
Masingu;PROPN;O;1;no;2817;8222;932062911
arust;ADP;O;2;no;51125;8222;932062911
sama;ADJ;O;1;yes;1;8222;932062911
kirjutamine;NOUN;O;1;no;12898;8222;932062911
tindikulutamise;NOUN;O;1;no;0;8222;932062911
prakti;NOUN;O;1;no;29;8222;932062911
kõrgustes;NOUN;O;1;no;1295;8222;932062911
nihukeses;NOUN;O;1;yes;4;8222;932062911
kolastilisest;ADJ;O;1;no;0;8222;932062911
vandliku;ADJ;O;1;no;0;8222;932062911
torni;NOUN;O;1;no;12837;8222;932062911
praktilised;ADJ;O;1;no;10515;8222;932062911
valikud;NOUN;O;1;no;22293;8222;932062911
lipukiri;NOUN;O;1;no;187;8222;932062911
loosung;NOUN;O;1;no;1;8222;932062911
niipea;ADV;O;1;no;19908;8222;932062911
tegemiseks;NOUN;O;1;no;49818;8222;932062911
lähme;VERB;O;1;yes;18966;8222;932062911
saagas;NOUN;O;1;no;504;8222;932062911
meelelahutust;NOUN;O;1;no;6814;8222;932062911
sotsiaalsest;ADJ;O;2;no;2803;8222;932062911
vähki;NOUN;O;1;no;5789;8222;932062911
realiseerunud;VERB;O;1;no;1213;8222;932062911
abstraktne;ADJ;O;2;no;2593;8222;932062911
kategooria;NOUN;O;1;no;1;8222;932062911
seostada;VERB;O;1;no;6920;8222;932062911
tegeletakse;VERB;O;1;no;8622;8222;932062911
vormiga;NOUN;O;1;no;4421;8222;932062911
majal;NOUN;O;1;no;4972;8222;932062911
otsitakse;VERB;O;2;no;15438;8222;932062911
tehingu;NOUN;O;1;no;14594;8222;932062911
majakat;ADJ;O;1;no;297;8222;932062911
iseendaga;PRON;O;1;no;11605;8222;932062911
temast;PRON;O;1;yes;70643;8222;932062911
endast;PRON;O;1;yes;118957;8222;932062911
kunstiteos;NOUN;O;1;no;2913;8222;932062911
sellesse;PRON;O;1;yes;1;8222;932062911
ümbritsevas;ADJ;O;1;no;1971;8222;932062911
istub;VERB;O;1;no;29685;8222;932062911
funktsionaalselt;ADV;O;1;no;1098;8222;932062911
liikumiskehad;NOUN;O;1;no;0;8222;932062911
vormi;NOUN;O;1;no;55062;8222;932062911
otsinguga;NOUN;O;1;no;2072;8222;932062911
vaatad;VERB;O;2;no;16174;8222;932062911
ütle;VERB;O;1;no;36962;8222;932062911
salativalem;NOUN;O;1;no;0;8222;932062911
keeri;NOUN;O;1;no;5;8222;932062911
kasvõi;ADV;O;1;yes;69719;8222;932062911
Sydney;PROPN;O;1;no;4215;8222;932062911
ooperiteater;NOUN;O;1;no;339;8222;932062911
ilu;NOUN;O;3;no;40918;8222;932062911
loomiseks;NOUN;O;1;no;30562;8222;932062911
yldiselt;ADV;O;1;no;815;8222;932062911
pähe;NOUN;O;1;yes;67778;8222;932062911
100-st;NUM;O;1;no;0;8222;932062911
1000-st;NUM;O;1;no;0;8222;932062911
võistluste;NOUN;O;1;no;17264;8222;932062911
käigus;ADP;O;1;no;186237;8222;932062911
mingisugust;DET;O;2;yes;14765;8222;932062911
niisugust;DET;O;1;yes;11243;8222;932062911
ikooni;NOUN;O;1;no;3144;8222;932062911
märki;NOUN;O;1;no;11672;8222;932062911
kuhugi;ADV;O;1;yes;61973;8222;932062911
korraliku;ADJ;O;1;no;41925;8222;932062911
tajuda;VERB;O;1;no;6611;8222;932062911
rõhutatult;ADV;O;1;no;1950;8222;932062911
ühiskondliku;ADJ;O;1;no;7994;8222;932062911
teate;NOUN;O;1;no;58380;8222;932062911
järgi;ADP;O;1;yes;476833;8222;932062911
nõudlus;NOUN;O;1;no;15071;8222;932062911
suurenenud;VERB;O;1;no;25767;8222;932062911
vaataja;NOUN;O;1;no;16015;8222;932062911
põgeneda;VERB;O;1;no;11100;8222;932062911
igapäevastest;ADJ;O;1;no;1446;8222;932062911
küsimuseta;NOUN;O;1;no;77;8222;932062911
pigem;ADV;O;3;yes;327479;8222;932062911
puhast;ADJ;O;1;no;14602;8222;932062911
viimane;ADJ;O;1;no;183748;8222;932062911
asetas;VERB;O;1;no;4317;8222;932062911
teise;PRON;O;1;yes;1;8222;932062911
kategooriasse;NOUN;O;1;no;8348;8222;932062911
mõtlesid;VERB;O;1;no;7500;8222;932062911
vastuse;NOUN;O;1;no;39638;8222;932062911
teatris;NOUN;O;1;no;20298;8222;932062911
loogiliselt;ADV;O;1;no;8069;8222;932062911
teatrisse;NOUN;O;1;no;5853;8222;932062911
interaktsioon;NOUN;O;1;no;491;8222;932062911
tseedutseb;VERB;O;1;no;0;8222;932062911
toimuma;VERB;O;1;no;30181;8222;932062911
inimeste;NOUN;O;2;no;298555;8222;932062911
ees;ADP;O;1;yes;2;8222;932062911
inimestega;NOUN;O;1;no;58709;8222;932062911
laval;NOUN;O;1;no;35294;8222;932062911
inimlikke;ADJ;O;1;no;1451;8222;932062911
inimkohalolu;NOUN;O;1;no;0;8222;932062911
sellisel;DET;O;2;yes;74334;8222;932062911
olekski;AUX;O;1;no;13025;8222;932062911
abstraktse;ADJ;O;1;no;1635;8222;932062911
vähimalgi;ADJ;O;1;no;1471;8222;932062911
inimesega;NOUN;O;1;no;29307;8222;932062911
teater;NOUN;O;1;no;25102;8222;932062911
vastuolu;NOUN;O;1;no;6928;8222;932062911
kõrgeid;ADJ;O;1;no;7775;8222;932062911
abstraktseid;ADJ;O;1;no;640;8222;932062911
ideid;NOUN;O;1;no;42857;8222;932062911
subjektiivselt;ADV;O;1;no;1140;8222;932062911
vaatan;VERB;O;1;no;57710;8222;932062911
saalis;NOUN;O;1;no;39147;8222;932062911
olen;VERB;O;1;yes;1162614;8222;932062911
kaitsma;VERB;O;1;no;13843;8222;932062911
rääkima;VERB;O;1;no;46461;8222;932062911
valik;NOUN;O;1;no;1;8222;932062911
erisus;NOUN;O;1;no;1112;8222;932062911
erinevuste;NOUN;O;1;no;3640;8222;932062911
sildistamine;NOUN;O;1;no;914;8222;932062911
kasti;NOUN;O;1;no;32338;8222;932062911
panemine;NOUN;O;1;no;5693;8222;932062911
hakkad;VERB;O;1;yes;25236;8222;932062911
sind;PRON;O;1;yes;1;8222;932062911
ajendab;VERB;O;1;no;1296;8222;932062911
uudishimu;NOUN;O;1;no;9087;8222;932062911
huvi;NOUN;O;1;no;1;8222;932062911
mingite;DET;O;1;yes;17058;8222;932062911
asjade;NOUN;O;1;no;67324;8222;932062911
teisalt;ADV;O;1;no;33041;8222;932062911
tõid;VERB;O;1;no;25925;8222;932062911
soov;NOUN;O;1;no;85364;8222;932062911
aidata;VERB;O;1;no;131628;8222;932062911
heal;ADJ;O;1;no;26153;8222;932062911
võiksid;AUX;O;1;yes;69033;8222;932062911
tegemine;NOUN;O;1;no;52634;8222;932062911
ühes;PRON;O;1;yes;149044;8222;932062911
siukse;DET;O;1;no;1269;8222;932062911
kunstniku;NOUN;O;1;no;18178;8222;932062911
egotripiga;NOUN;O;1;no;6;8222;932062911
onju;INTJ;O;1;no;5404;8222;932062911
pääs;NOUN;O;2;no;4927;8222;932062911
mingisse;DET;O;2;yes;5405;8222;932062911
maailma;NOUN;O;4;no;358132;8222;932062911
oskagi;AUX;O;1;no;12393;8222;932062911
käia;VERB;O;1;no;111052;8222;932062911
hetkeks;NOUN;O;1;no;29565;8222;932062911
tegin;VERB;O;1;yes;135051;8222;932062911
võimaldab;VERB;O;1;no;176674;8222;932062911
siukest;PRON;O;1;yes;1772;8222;932062911
piisavalt;ADV;O;2;no;200709;8222;932062911
pinna;NOUN;O;1;no;16427;8222;932062911
etnoloogid;NOUN;O;1;no;146;8222;932062911
uurivad;VERB;O;1;no;6720;8222;932062911
gruppi;NOUN;O;1;no;16671;8222;932062911
10;NUM;O;1;no;0;8222;932062911
grupi;NOUN;O;1;no;33038;8222;932062911
ühesõnaga;ADV;O;1;no;36667;8222;932062911
jooksul;ADP;O;1;yes;563172;8222;932062911
erinevaid;ADJ;O;1;no;1;8222;932062911
kultuure;NOUN;O;1;no;2346;8222;932062911
tõsiselt;ADV;O;1;no;2;8222;932062911
tundma;VERB;O;2;no;54833;8222;932062911
õppida;VERB;O;1;no;2;8222;932062911
filmitegemine;NOUN;O;1;no;193;8222;932062911
siuksed;ADJ;O;2;no;1046;8222;932062911
olek;ADJ;O;1;no;11162;8222;932062911
klassikalist;ADJ;O;2;no;7187;8222;932062911
Valter;PROPN;O;1;no;5515;8222;932062911
bioloogiliste;ADJ;O;1;no;2736;8222;932062911
välitööde;NOUN;O;1;no;1098;8222;932062911
kolme;NUM;O;1;no;196915;8222;932062911
kuuga;NOUN;O;1;no;22261;8222;932062911
materjali;NOUN;O;3;no;59811;8222;932062911
hakata;VERB;O;1;yes;1;8222;932062911
segama;VERB;O;1;no;5857;8222;932062911
materjaliga;NOUN;O;1;no;6146;8222;932062911
kümneosalise;ADJ;O;1;no;37;8222;932062911
teised;DET;O;1;yes;2;8222;932062911
õnneks;NOUN;O;1;no;150705;8222;932062911
kombinatsioon;NOUN;O;1;no;13639;8222;932062911
kuhugile;NOUN;O;2;no;4057;8222;932062911
dokumentaalfilmižanrit;NOUN;O;1;no;0;8222;932062911
tegelikkuse;NOUN;O;1;no;3198;8222;932062911
tõlgendamine;NOUN;O;1;no;2361;8222;932062911
etnograafilise;ADJ;O;1;no;325;8222;932062911
antropoloogilisi;ADJ;O;2;no;71;8222;932062911
mittekunsti;NOUN;O;1;no;11;8222;932062911
võrdleme;VERB;O;1;no;2597;8222;932062911
teaduslikkuse;NOUN;O;1;no;121;8222;932062911
vahekorras;NOUN;O;1;no;3822;8222;932062911
varem;ADV;O;1;no;1;8222;932062911
akadeemiline;ADJ;O;1;no;6287;8222;932062911
tekst;NOUN;O;1;no;46134;8222;932062911
suutis;VERB;O;1;no;53427;8222;932062911
puurida;VERB;O;1;no;3270;8222;932062911
kolleege;NOUN;O;1;no;5355;8222;932062911
pidi;ADP;O;1;yes;192828;8222;932062911
põhjalik;ADJ;O;1;no;16831;8222;932062911
pidid;AUX;O;1;yes;1;8222;932062911
teooriad;NOUN;O;1;no;1;8222;932062911
piisa;VERB;O;2;no;20360;8222;932062911
kõike;DET;O;1;yes;3;8222;932062911
uudsust;NOUN;O;1;no;664;8222;932062911
kirjanikkuse;NOUN;O;1;no;0;8222;932062911
kiiret;ADJ;O;1;no;29239;8222;932062911
filmide;NOUN;O;1;no;14401;8222;932062911
filmifestivalil;NOUN;O;1;no;2416;8222;932062911
naljalt;ADV;O;2;no;7018;8222;932062911
kogenud;ADJ;O;1;no;48822;8222;932062911
teistel;DET;O;1;yes;44705;8222;932062911
festivalidel;NOUN;O;1;no;2970;8222;932062911
vähem;ADV;O;1;no;1;8222;932062911
etnograafilist;ADJ;O;2;no;161;8222;932062911
paarkümmend;NUM;O;1;no;15067;8222;932062911
tähendaski;VERB;O;1;no;232;8222;932062911
etnograafilised;ADJ;O;1;no;141;8222;932062911
jälgiti;VERB;O;1;no;1868;8222;932062911
siukseid;ADJ;O;1;no;666;8222;932062911
kuivalt;ADV;O;1;no;3286;8222;932062911
rituaali;NOUN;O;2;no;2171;8222;932062911
elu-olu;NOUN;O;1;no;2097;8222;932062911
vaatlevast;ADJ;O;1;no;12;8222;932062911
positsioonist;NOUN;O;1;no;2404;8222;932062911
tänapäeval;NOUN;O;2;no;1;8222;932062911
pääsevad;VERB;O;1;no;12617;8222;932062911
festivalide;NOUN;O;1;no;1897;8222;932062911
filmid;NOUN;O;1;no;16525;8222;932062911
inimlik;ADJ;O;1;no;9773;8222;932062911
sees;ADV;O;2;yes;1;8222;932062911
intriigi;NOUN;O;1;no;1081;8222;932062911
sedasama;ADJ;O;1;yes;9379;8222;932062911
metafüüsiline;ADJ;O;1;no;538;8222;932062911
raskeks;ADJ;O;1;no;14720;8222;932062911
suhtes;NOUN;O;1;yes;2;8222;932062911
vahe;NOUN;O;1;no;71209;8222;932062911
dokumentaalfilmil;NOUN;O;1;no;16;8222;932062911
etnograafilisi;ADJ;O;1;no;199;8222;932062911
filmil;NOUN;O;1;no;2180;8222;932062911
meetodite;NOUN;O;1;no;8033;8222;932062911
vahel;ADP;O;1;yes;1;8222;932062911
dokumentalist;NOUN;O;1;no;351;8222;932062911
käib;VERB;O;1;no;1;8222;932062911
kuude;NOUN;O;1;no;9449;8222;932062911
kaupa;ADP;O;1;yes;69650;8222;932062911
tohutu;ADJ;O;1;no;28033;8222;932062911
hulga;NOUN;O;1;no;44904;8222;932062911
õpib;VERB;O;1;no;24472;8222;932062911
etnograafiliste;ADJ;O;1;no;258;8222;932062911
välitöödega;NOUN;O;1;no;80;8222;932062911
tulemuseks;NOUN;O;1;no;39934;8222;932062911
seestpoolt;ADV;O;1;no;8700;8222;932062911
vaade;NOUN;O;1;no;30603;8222;932062911
mingile;DET;O;1;yes;8301;8222;932062911
kultuurile;NOUN;O;1;no;3961;8222;932062911
grupile;NOUN;O;1;no;3911;8222;932062911
tundub;AUX;O;1;no;283633;8222;932062911
trügib;VERB;O;1;no;837;8222;932062911
teadusesse;NOUN;O;1;no;799;8222;932062911
kuiva;ADJ;O;1;no;19398;8222;932062911
kirjeldust;NOUN;O;1;no;4715;8222;932062911
etnoloogilist;ADJ;O;1;no;21;8222;932062911
mõistmist;NOUN;O;1;no;8100;8222;932062911
saavutada;VERB;O;1;no;78166;8222;932062911
kirjeldusest;NOUN;O;1;no;1375;8222;932062911
üksi;ADV;O;1;yes;85043;8222;932062911
andma;VERB;O;1;no;2;8222;932062911
