word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
vastanduda;VERB;O;1;no;729;7776;932062911
reegleid;NOUN;O;1;no;25150;7776;932062911
poolssoni;NOUN;O;1;no;0;7776;932062911
väljapaistvad;ADJ;O;1;no;539;7776;932062911
siinsetele;ADJ;O;1;no;1639;7776;932062911
õpilastele;NOUN;O;1;no;32539;7776;932062911
suureks;ADJ;O;1;no;60062;7776;932062911
eeskujuks;NOUN;O;2;no;18790;7776;932062911
mõjuks;VERB;O;1;no;2958;7776;932062911
väikest;ADJ;O;1;no;40412;7776;932062911
nimetada;VERB;O;1;no;43367;7776;932062911
koolkonnaks;NOUN;O;1;no;52;7776;932062911
jõua;VERB;O;1;no;54386;7776;932062911
sõnad;NOUN;O;1;no;55601;7776;932062911
ehk;ADV;O;1;yes;1;7776;932062911
esindatud;VERB;O;1;no;28978;7776;932062911
maailmal;NOUN;O;1;no;1352;7776;932062911
ometigi;ADV;O;1;no;15046;7776;932062911
siinsetel;ADJ;O;1;no;1268;7776;932062911
heliloojatelt;NOUN;O;2;no;472;7776;932062911
tasakaal;NOUN;O;1;no;16308;7776;932062911
vanema;ADJ;O;1;no;29140;7776;932062911
uuema;ADJ;O;1;no;8156;7776;932062911
proportsionaalsest;ADJ;O;1;no;38;7776;932062911
näeb;VERB;O;2;no;1;7776;932062911
isiksusi;NOUN;O;1;no;798;7776;932062911
ühes;DET;O;1;yes;149044;7776;932062911
stiili;NOUN;O;1;no;21133;7776;932062911
piires;ADP;O;1;no;24503;7776;932062911
mingist;DET;O;1;yes;16374;7776;932062911
rühmitusest;NOUN;O;1;no;185;7776;932062911
väikese;ADJ;O;1;no;97542;7776;932062911
rahvaarvu;NOUN;O;1;no;3256;7776;932062911
päevi;NOUN;O;1;no;20639;7776;932062911
külastavad;VERB;O;1;no;5536;7776;932062911
niinimetatud;ADJ;O;1;no;12880;7776;932062911
tavapublikut;NOUN;O;1;no;15;7776;932062911
vähevõitu;ADV;O;1;no;2071;7776;932062911
kõikidel;DET;O;1;yes;27587;7776;932062911
kontsertidel;NOUN;O;1;no;3593;7776;932062911
igas;DET;O;2;yes;102436;7776;932062911
riigis;NOUN;O;1;no;86364;7776;932062911
suur;ADJ;O;2;no;1;7776;932062911
klassikaline;ADJ;O;1;no;21725;7776;932062911
jõuaks;VERB;O;1;no;17690;7776;932062911
auditooriumini;NOUN;O;1;no;154;7776;932062911
olegi;AUX;O;1;no;47128;7776;932062911
ühest;DET;O;4;yes;100762;7776;932062911
lahendust;NOUN;O;1;no;31970;7776;932062911
surve;NOUN;O;1;no;25206;7776;932062911
abil;ADP;O;1;yes;228334;7776;932062911
saavuta;VERB;O;1;no;4215;7776;932062911
üldistust;NOUN;O;1;no;363;7776;932062911
tehes;VERB;O;1;yes;62647;7776;932062911
Fort;PROPN;O;1;no;2121;7776;932062911
lisaks;NOUN;O;2;yes;1;7776;932062911
fantastiliste;ADJ;O;1;no;479;7776;932062911
heliloojatele;NOUN;O;1;no;378;7776;932062911
kõrge;ADJ;O;2;no;134548;7776;932062911
tasemega;NOUN;O;1;no;10653;7776;932062911
pillimängijaid;NOUN;O;1;no;93;7776;932062911
toob;VERB;O;1;no;145779;7776;932062911
koorimuusika;NOUN;O;1;no;1321;7776;932062911
traditsiooni;NOUN;O;1;no;11668;7776;932062911
suurima;ADJ;O;1;no;43553;7776;932062911
puudusena;NOUN;O;1;no;342;7776;932062911
institutsionaliseeritust;NOUN;O;1;no;3;7776;932062911
koondub;VERB;O;1;no;1921;7776;932062911
liigselt;ADV;O;2;no;11600;7776;932062911
paari;NUM;O;1;no;121278;7776;932062911
suurema;ADJ;O;1;no;119372;7776;932062911
institutsiooni;NOUN;O;1;no;5873;7776;932062911
tugevalt;ADV;O;1;no;39982;7776;932062911
reguleerivad;VERB;O;1;no;6949;7776;932062911
peab;VERB;O;1;yes;1;7776;932062911
vanamoodsaks;ADJ;O;1;no;114;7776;932062911
muusikuid;NOUN;O;4;no;3679;7776;932062911
gruppe;NOUN;O;1;no;3557;7776;932062911
institutsioonid;NOUN;O;1;no;6749;7776;932062911
rahaliselt;ADV;O;1;no;11409;7776;932062911
toetavad;VERB;O;1;no;36541;7776;932062911
takistavad;VERB;O;1;no;9072;7776;932062911
nendega;PRON;O;3;yes;116171;7776;932062911
ühist;ADJ;O;1;no;21930;7776;932062911
koostööpinnast;NOUN;O;1;no;0;7776;932062911
leia;VERB;O;1;no;60949;7776;932062911
arendavad;VERB;O;1;no;5897;7776;932062911
vähekene;ADV;O;1;no;542;7776;932062911
teistsuguseid;DET;O;1;yes;4161;7776;932062911
ollakse;AUX;O;1;yes;40332;7776;932062911
sõltuvad;ADJ;O;1;no;11612;7776;932062911
institutsioonidest;NOUN;O;1;no;605;7776;932062911
moel;NOUN;O;1;no;68205;7776;932062911
hakkama;VERB;O;1;yes;194074;7776;932062911
justkui;SCONJ;O;1;yes;117381;7776;932062911
saadagi;VERB;O;1;no;758;7776;932062911
seega;ADV;O;2;yes;1;7776;932062911
atmosfäär;NOUN;O;1;no;6615;7776;932062911
paindlik;ADJ;O;1;no;10739;7776;932062911
uuenduslikele;ADJ;O;1;no;345;7776;932062911
ideedele;NOUN;O;1;no;2666;7776;932062911
jäeta;VERB;O;1;no;2598;7776;932062911
eluõigust;NOUN;O;1;no;213;7776;932062911
uutmoodi;ADV;O;1;no;3733;7776;932062911
mõtlejatele;NOUN;O;1;no;164;7776;932062911
tihti;ADV;O;1;no;167105;7776;932062911
sein;NOUN;O;1;no;10204;7776;932062911
märkab;VERB;O;1;no;6790;7776;932062911
tähelepanu;NOUN;O;3;no;219871;7776;932062911
keskealistel;ADJ;O;1;no;212;7776;932062911
vanematel;ADJ;O;1;no;11837;7776;932062911
muusikutel;NOUN;O;1;no;711;7776;932062911
kunstiinimestel;NOUN;O;1;no;40;7776;932062911
ning;CCONJ;O;1;yes;5765046;7776;932062911
kultuuritegelastel;NOUN;O;1;no;24;7776;932062911
preemiaid;NOUN;O;1;no;1864;7776;932062911
toetusi;NOUN;O;1;no;9173;7776;932062911
tasakaalust;NOUN;O;1;no;3703;7776;932062911
väljas;ADV;O;1;yes;98220;7776;932062911
finantse;NOUN;O;1;no;614;7776;932062911
tuleks;VERB;O;2;yes;302334;7776;932062911
jaotada;VERB;O;1;no;5539;7776;932062911
ühtlasemalt;ADV;O;1;no;1374;7776;932062911
erinevate;ADJ;O;1;no;1;7776;932062911
vanusegruppide;NOUN;O;1;no;713;7776;932062911
kunstiinimesi;NOUN;O;1;no;107;7776;932062911
toetata;VERB;O;1;no;1024;7776;932062911
kultuurielult;NOUN;O;1;no;0;7776;932062911
tulevikus;NOUN;O;1;no;97858;7776;932062911
hull;ADJ;O;1;no;31686;7776;932062911
muljeid;NOUN;O;2;no;7788;7776;932062911
muusikaelust;NOUN;O;1;no;111;7776;932062911
jagas;VERB;O;1;no;24875;7776;932062911
poolt;ADP;O;2;yes;1;7776;932062911
jutufestivali;NOUN;O;1;no;0;7776;932062911
Eespere;PROPN;O;2;no;490;7776;932062911
esilinastus;VERB;O;1;no;3432;7776;932062911
film;NOUN;O;6;no;85587;7776;932062911
ist;NOUN;O;1;no;4250;7776;932062911
Epikurlase;PROPN;O;1;no;0;7776;932062911
õnnelik;ADJ;O;1;no;52407;7776;932062911
teekond;NOUN;O;1;no;25942;7776;932062911
Tambergi;PROPN;O;8;no;851;7776;932062911
maapealset;ADJ;O;1;no;698;7776;932062911
episoodi;NOUN;O;1;no;6051;7776;932062911
portreteeris;VERB;O;1;no;126;7776;932062911
kutsun;VERB;O;1;no;8781;7776;932062911
tulen;VERB;O;1;yes;23441;7776;932062911
ringiga;NOUN;O;1;no;8497;7776;932062911
sellesama;DET;O;1;yes;1;7776;932062911
endile;PRON;O;1;yes;6993;7776;932062911
teised;PRON;O;1;yes;2;7776;932062911
külalistele;NOUN;O;1;no;13581;7776;932062911
teame;VERB;O;1;no;41547;7776;932062911
igalühel;PRON;O;1;no;1325;7776;932062911
isiklik;ADJ;O;1;no;35773;7776;932062911
töötab;VERB;O;1;no;1;7776;932062911
meiega;PRON;O;1;yes;51424;7776;932062911
kaasas;ADV;O;1;yes;90862;7776;932062911
filmi;NOUN;O;6;no;1;7776;932062911
vaatab;VERB;O;1;no;47561;7776;932062911
külaline;NOUN;O;1;no;14450;7776;932062911
võite;AUX;O;1;yes;60881;7776;932062911
linna;NOUN;O;1;no;259120;7776;932062911
Hamburgis;PROPN;O;1;no;1679;7776;932062911
kummaline;ADJ;O;1;no;24543;7776;932062911
oskagi;AUX;O;1;no;12393;7776;932062911
asjast;NOUN;O;1;no;30959;7776;932062911
kahju;NOUN;O;2;no;136651;7776;932062911
uuesti;ADV;O;1;no;217170;7776;932062911
järjekordselt;ADV;O;1;no;8374;7776;932062911
kogeda;VERB;O;1;no;22527;7776;932062911
jääme;VERB;O;1;no;11682;7776;932062911
paljude;PRON;O;2;no;96572;7776;932062911
asjade;NOUN;O;2;no;67324;7776;932062911
tegemisega;NOUN;O;1;no;6293;7776;932062911
hiljaks;ADV;O;2;no;11848;7776;932062911
pidanud;AUX;O;1;yes;139335;7776;932062911
tegema;VERB;O;3;yes;241833;7776;932062911
20;NUM;O;1;no;0;7776;932062911
30;NUM;O;1;no;0;7776;932062911
40;NUM;O;2;no;0;7776;932062911
kümmegi;NOUN;O;1;no;39;7776;932062911
jäta;VERB;O;1;no;45324;7776;932062911
vanameister;NOUN;O;1;no;3624;7776;932062911
saab;VERB;O;1;yes;2;7776;932062911
80;NUM;O;1;no;0;7776;932062911
tal;PRON;O;1;yes;2;7776;932062911
raskeid;ADJ;O;1;no;9927;7776;932062911
operatsioone;NOUN;O;1;no;3043;7776;932062911
kõike;DET;O;1;yes;3;7776;932062911
kõrvaltvaatajale;NOUN;O;1;no;940;7776;932062911
adekvaatne;ADJ;O;1;no;4187;7776;932062911
kõigutanud;VERB;O;1;no;596;7776;932062911
teadmist;NOUN;O;1;no;5840;7776;932062911
raas;NOUN;O;1;no;634;7776;932062911
inimesele;NOUN;O;1;no;74888;7776;932062911
temalt;PRON;O;1;yes;24112;7776;932062911
küsima;VERB;O;1;no;22474;7776;932062911
mullidest;NOUN;O;1;no;83;7776;932062911
hiljuti;ADV;O;1;no;112312;7776;932062911
valmis;VERB;O;1;no;1;7776;932062911
Heino;PROPN;O;3;no;10815;7776;932062911
Ellerist;PROPN;O;2;no;43;7776;932062911
võrdlusi;NOUN;O;1;no;1397;7776;932062911
paralleele;NOUN;O;1;no;4271;7776;932062911
oksi;NOUN;O;1;no;4362;7776;932062911
erinevusi;NOUN;O;1;no;12911;7776;932062911
tuua;VERB;O;1;no;149059;7776;932062911
nägin;VERB;O;1;no;1;7776;932062911
meeldis;VERB;O;1;no;72052;7776;932062911
intervjuud;NOUN;O;1;no;12126;7776;932062911
lisasid;VERB;O;1;no;7719;7776;932062911
pidevalt;ADV;O;1;no;152117;7776;932062911
delikaatseid;ADJ;O;1;no;535;7776;932062911
kilde;NOUN;O;1;no;1469;7776;932062911
oligi;AUX;O;1;no;64933;7776;932062911
elavat;ADJ;O;1;no;6763;7776;932062911
pilti;NOUN;O;3;no;80853;7776;932062911
arhiivimaterjalidest;NOUN;O;1;no;100;7776;932062911
terve;ADJ;O;1;no;1;7776;932062911
ideestik;NOUN;O;1;no;121;7776;932062911
rändas;VERB;O;1;no;3146;7776;932062911
teist;DET;O;1;yes;1;7776;932062911
rada;NOUN;O;1;no;45114;7776;932062911
pidi;ADP;O;1;yes;192828;7776;932062911
tugevaks;ADJ;O;1;no;9064;7776;932062911
heaks;ADJ;O;1;yes;101106;7776;932062911
sõlmiks;NOUN;O;1;no;156;7776;932062911
kahjuks;ADV;O;1;no;214600;7776;932062911
vaatasin;VERB;O;1;no;71727;7776;932062911
einoliku;NOUN;O;1;no;0;7776;932062911
filmis;NOUN;O;1;no;36410;7776;932062911
mõtleme;VERB;O;1;no;11745;7776;932062911
kultuuridokumendist;NOUN;O;1;no;0;7776;932062911
portree;NOUN;O;1;no;5707;7776;932062911
teistmoodi;ADV;O;1;no;34390;7776;932062911
nurk;NOUN;O;1;no;7095;7776;932062911
tahaksime;VERB;O;1;no;4706;7776;932062911
ergast;NOUN;O;1;no;76;7776;932062911
täieliku;ADJ;O;1;no;22683;7776;932062911
õnneliku;ADJ;O;1;no;6321;7776;932062911
vanameistrit;NOUN;O;1;no;157;7776;932062911
eluõhtul;NOUN;O;1;no;171;7776;932062911
kogemus;NOUN;O;1;no;84137;7776;932062911
inimest;NOUN;O;1;no;1;7776;932062911
olekut;NOUN;O;1;no;4842;7776;932062911
olulist;ADJ;O;1;no;42607;7776;932062911
väljendas;VERB;O;1;no;7379;7776;932062911
paljusid;DET;O;1;no;30064;7776;932062911
olulisi;ADJ;O;3;no;26767;7776;932062911
konstanteeringuga;NOUN;O;1;no;13;7776;932062911
kultuuriloolise;ADJ;O;1;no;676;7776;932062911
filmima;VERB;O;1;no;1619;7776;932062911
keskealisi;ADJ;O;1;no;433;7776;932062911
vanemaid;ADJ;O;1;no;18616;7776;932062911
huvitavaid;ADJ;O;1;no;1;7776;932062911
järgus;NOUN;O;1;no;1931;7776;932062911
midagigi;ADV;O;1;no;3522;7776;932062911
jäädvustatud;VERB;O;1;no;4396;7776;932062911
igaühel;PRON;O;1;yes;16737;7776;932062911
taskus;NOUN;O;1;no;11061;7776;932062911
kvaliteetne;ADJ;O;1;no;29596;7776;932062911
mobiiltelefoni;NOUN;O;1;no;6842;7776;932062911
kaamera;NOUN;O;1;no;65016;7776;932062911
võtaksid;VERB;O;1;no;4952;7776;932062911
jälgiksid;VERB;O;1;no;407;7776;932062911
jäädvustaksid;VERB;O;1;no;30;7776;932062911
sündmusi;NOUN;O;1;no;18715;7776;932062911
fataalset;ADJ;O;1;no;155;7776;932062911
kellelegi;PRON;O;1;yes;47363;7776;932062911
missioonitunne;NOUN;O;1;no;362;7776;932062911
kuidagimoodi;ADV;O;1;no;3674;7776;932062911
püütakse;VERB;O;2;no;18392;7776;932062911
suhtes;NOUN;O;1;yes;2;7776;932062911
muusikafilm;NOUN;O;1;no;163;7776;932062911
ülemäära;ADV;O;1;no;7427;7776;932062911
tehtud;VERB;O;3;yes;464935;7776;932062911
lihtne;ADJ;O;1;no;1;7776;932062911
žanr;NOUN;O;1;no;2193;7776;932062911
võimaldav;ADJ;O;1;no;1901;7776;932062911
väga-väga;ADV;O;2;no;12272;7776;932062911
huvitavat;ADJ;O;1;no;34997;7776;932062911
muusikatoki;NOUN;O;1;no;0;7776;932062911
inimestest;NOUN;O;1;no;41074;7776;932062911
muusikas;NOUN;O;1;no;7374;7776;932062911
interBrettidest;NOUN;O;1;no;0;7776;932062911
võetud;VERB;O;2;no;1;7776;932062911
räägid;VERB;O;1;no;14796;7776;932062911
võetud;ADJ;O;1;no;1;7776;932062911
saaksid;AUX;O;1;yes;78084;7776;932062911
väljendada;VERB;O;1;no;17988;7776;932062911
kiire;ADJ;O;1;no;1;7776;932062911
elutempo;NOUN;O;1;no;2757;7776;932062911
mõtle;VERB;O;1;no;41800;7776;932062911
heal;ADJ;O;1;no;26153;7776;932062911
õnnestub;VERB;O;1;no;32052;7776;932062911
kaua;ADV;O;1;no;149342;7776;932062911
meistri;NOUN;O;1;no;9083;7776;932062911
lahkumist;NOUN;O;1;no;15076;7776;932062911
nappide;ADJ;O;1;no;870;7776;932062911
pildiliste;ADJ;O;1;no;49;7776;932062911
vahenditega;NOUN;O;1;no;16708;7776;932062911
õnnestunud;VERB;O;1;no;52630;7776;932062911
veenev;ADJ;O;1;no;3097;7776;932062911
tervik;NOUN;O;1;no;5847;7776;932062911
saavutada;VERB;O;2;no;78166;7776;932062911
raamatutega;NOUN;O;1;no;2618;7776;932062911
juubeliaastapäevaks;NOUN;O;1;no;6;7776;932062911
kiirustades;VERB;O;1;no;3680;7776;932062911
läbimõtlemata;VERB;O;1;no;1027;7776;932062911
küsida;VERB;O;2;no;89313;7776;932062911
või;ADV;O;1;yes;1;7776;932062911
intervjuudel;NOUN;O;1;no;356;7776;932062911
põhinev;ADJ;O;1;no;14164;7776;932062911
raamat;NOUN;O;1;no;5;7776;932062911
parem;ADJ;O;1;no;1;7776;932062911
kajastamaks;VERB;O;1;no;57;7776;932062911
kellegi;PRON;O;1;yes;84681;7776;932062911
mõtestamine;NOUN;O;1;no;1183;7776;932062911
mõtlemine;NOUN;O;1;no;14868;7776;932062911
väärtustatud;ADJ;O;1;no;1410;7776;932062911
tegevus;NOUN;O;1;no;98847;7776;932062911
päev;NOUN;O;3;no;1;7776;932062911
vaatlevad;VERB;O;1;no;740;7776;932062911
mõtestavad;VERB;O;1;no;587;7776;932062911
praegune;ADJ;O;1;yes;62585;7776;932062911
elukorraldus;NOUN;O;1;no;1977;7776;932062911
soosi;VERB;O;1;no;1761;7776;932062911
millest;PRON;O;1;yes;275052;7776;932062911
sündmused;NOUN;O;1;no;24292;7776;932062911
tegemine;NOUN;O;1;no;52634;7776;932062911
mõtete;NOUN;O;1;no;13731;7776;932062911
väljendamine;NOUN;O;1;no;1646;7776;932062911
mingisuguse;DET;O;1;yes;8293;7776;932062911
kunstimeediumi;NOUN;O;1;no;9;7776;932062911
reflektsioon;NOUN;O;1;no;272;7776;932062911
järele;ADP;O;1;yes;147161;7776;932062911
tähendada;VERB;O;1;no;13342;7776;932062911
loomult;NOUN;O;1;no;4507;7776;932062911
jälgi;NOUN;O;1;no;29948;7776;932062911
mõtleja;NOUN;O;1;no;1796;7776;932062911
mõtestab;VERB;O;1;no;1103;7776;932062911
Indepredile;PROPN;O;1;no;0;7776;932062911
ühiskonnale;NOUN;O;1;no;12481;7776;932062911
peegeldab;VERB;O;1;no;9301;7776;932062911
järgmise;ADJ;O;1;yes;110338;7776;932062911
kavandamisel;NOUN;O;1;no;3853;7776;932062911
millele;PRON;O;2;yes;129277;7776;932062911
otsida;VERB;O;1;no;66668;7776;932062911
vastuseid;NOUN;O;1;no;30010;7776;932062911
küsimusi;NOUN;O;1;no;73803;7776;932062911
püstitada;VERB;O;1;no;5301;7776;932062911
statistiliste;ADJ;O;1;no;1822;7776;932062911
andmete;NOUN;O;1;no;86375;7776;932062911
autoreid;NOUN;O;1;no;4540;7776;932062911
esiettekandeid;NOUN;O;1;no;74;7776;932062911
viitab;VERB;O;1;no;32272;7776;932062911
põhiliselt;ADV;O;1;no;30462;7776;932062911
väikevormidest;NOUN;O;1;no;20;7776;932062911
tahtnud;VERB;O;2;no;75394;7776;932062911
tellimused;NOUN;O;1;no;5942;7776;932062911
suurvormide;NOUN;O;1;no;202;7776;932062911
baasil;NOUN;O;1;no;20067;7776;932062911
paljususega;PRON;O;1;no;91;7776;932062911
dominant;NOUN;O;2;no;355;7776;932062911
kaduma;VERB;O;1;no;21159;7776;932062911
nihkunud;VERB;O;1;no;2326;7776;932062911
meelega;NOUN;O;1;no;1;7776;932062911
nendelt;PRON;O;1;yes;4959;7776;932062911
tüür;NOUN;O;1;no;242;7776;932062911
Tulvegi;PROPN;O;1;no;0;7776;932062911
tuule;NOUN;O;1;no;22860;7776;932062911
säärastel;ADJ;O;1;yes;252;7776;932062911
võimsamas;ADJ;O;1;no;139;7776;932062911
loome;VERB;O;1;no;1;7776;932062911
heased;ADJ;O;1;no;0;7776;932062911
domineeriks;VERB;O;1;no;196;7776;932062911
eksponeeritud;VERB;O;1;no;5626;7776;932062911
pea;AUX;O;3;yes;4;7776;932062911
autorikontserte;NOUN;O;1;no;9;7776;932062911
kujutaks;VERB;O;1;no;4044;7776;932062911
autorit;NOUN;O;2;no;4821;7776;932062911
neli;NUM;O;1;no;1;7776;932062911
ülevaade;NOUN;O;1;no;1;7776;932062911
autorist;NOUN;O;3;no;2086;7776;932062911
tunduvalt;ADV;O;1;no;1;7776;932062911
vaatlik;ADJ;O;1;no;48;7776;932062911
saaks;VERB;O;1;yes;306330;7776;932062911
kuulen;VERB;O;1;no;10854;7776;932062911
pooleteistminutisse;NOUN;O;1;no;0;7776;932062911
Lohana;PROPN;O;1;no;0;7776;932062911
oskan;VERB;O;1;no;19827;7776;932062911
arvata;VERB;O;1;no;80022;7776;932062911
kunstilist;ADJ;O;1;no;1513;7776;932062911
sügavust;NOUN;O;1;no;4715;7776;932062911
eeldada;VERB;O;1;no;1;7776;932062911
igatseks;VERB;O;1;no;342;7776;932062911
suuremate;ADJ;O;1;no;30720;7776;932062911
järgi;ADP;O;2;yes;476833;7776;932062911
oleta;NOUN;O;1;no;172;7776;932062911
reaalse;ADJ;O;1;no;9973;7776;932062911
suurvormi;NOUN;O;1;no;203;7776;932062911
koostöö;NOUN;O;1;no;99892;7776;932062911
piisav;ADJ;O;1;no;36189;7776;932062911
reedene;ADJ;O;1;no;2211;7776;932062911
rahvusooperi;NOUN;O;1;no;1266;7776;932062911
sümfooniaorkester;NOUN;O;1;no;2533;7776;932062911
ajastatus;NOUN;O;1;no;80;7776;932062911
õigele;ADJ;O;1;no;6954;7776;932062911
saaks;AUX;O;1;yes;306330;7776;932062911
kollektiive;NOUN;O;1;no;692;7776;932062911
kasutada;VERB;O;3;no;1;7776;932062911
uudisteosed;NOUN;O;1;no;159;7776;932062911
rahvusooperis;NOUN;O;1;no;850;7776;932062911
ballett;NOUN;O;1;no;2036;7776;932062911
ooper;NOUN;O;1;no;4439;7776;932062911
rohkemat;ADJ;O;1;no;9277;7776;932062911
väikevormid;NOUN;O;1;no;173;7776;932062911
pudistame;VERB;O;1;no;14;7776;932062911
hämusamaks;ADJ;O;1;no;0;7776;932062911
puutub;VERB;O;1;no;30214;7776;932062911
dominanti;NOUN;O;1;no;45;7776;932062911
hing;NOUN;O;2;no;29596;7776;932062911
ihkaks;VERB;O;1;no;385;7776;932062911
võin;AUX;O;1;yes;1;7776;932062911
tavaliselt;ADV;O;1;no;1;7776;932062911
teisi;PRON;O;1;yes;130732;7776;932062911
sellist;ADJ;O;1;yes;253172;7776;932062911
ihkab;VERB;O;1;no;3970;7776;932062911
järgmine;ADJ;O;1;yes;142646;7776;932062911
kogufestival;NOUN;O;1;no;0;7776;932062911
pühendatud;VERB;O;2;no;32516;7776;932062911
suurvormidele;NOUN;O;1;no;13;7776;932062911
tellitud;VERB;O;1;no;28566;7776;932062911
suuremaid;ADJ;O;1;no;35186;7776;932062911
lühidalt;ADV;O;1;no;26987;7776;932062911
planeerida;VERB;O;1;no;16954;7776;932062911
sinuga;PRON;O;1;yes;36525;7776;932062911
isenesest;PRON;O;1;no;180;7776;932062911
hoiab;VERB;O;1;no;84554;7776;932062911
elamus;NOUN;O;1;no;10586;7776;932062911
ulatuslikust;ADJ;O;1;no;461;7776;932062911
töötatud;ADJ;O;1;no;22611;7776;932062911
sellisest;PRON;O;1;yes;20069;7776;932062911
ütlesid;VERB;O;1;no;29441;7776;932062911
päeva;NOUN;O;1;no;454271;7776;932062911
hirmsast;ADJ;O;1;no;453;7776;932062911
klaveripalast;NOUN;O;1;no;17;7776;932062911
vastavuses;NOUN;O;1;no;7456;7776;932062911
ajaga;NOUN;O;1;no;70219;7776;932062911
elamused;NOUN;O;1;no;2260;7776;932062911
eritüübilised;ADJ;O;1;no;33;7776;932062911
kaugem;ADJ;O;1;no;1995;7776;932062911
sügavam;ADJ;O;1;no;5729;7776;932062911
hajub;VERB;O;1;no;2025;7776;932062911
hetkega;NOUN;O;1;no;11940;7776;932062911
teise;PRON;O;1;yes;1;7776;932062911
sul;PRON;O;1;yes;307622;7776;932062911
hiljem;ADV;O;2;no;1;7776;932062911
kahte;NUM;O;1;no;66073;7776;932062911
mõtet;NOUN;O;1;no;99971;7776;932062911
kokkuvõttes;NOUN;O;1;no;58030;7776;932062911
tõdeda;VERB;O;1;no;17059;7776;932062911
kontseptuaalne;ADJ;O;1;no;879;7776;932062911
tavaline;ADJ;O;1;no;72557;7776;932062911
puhtalt;ADV;O;1;no;30497;7776;932062911
abstraktse;ADJ;O;1;no;1635;7776;932062911
kontseptsioonina;NOUN;O;1;no;135;7776;932062911
millegi;PRON;O;1;yes;54182;7776;932062911
sellisena;PRON;O;1;yes;14653;7776;932062911
ümber;ADV;O;1;yes;1;7776;932062911
ehitada;VERB;O;1;no;62726;7776;932062911
muusikalises;ADJ;O;1;no;882;7776;932062911
telg;NOUN;O;2;no;1515;7776;932062911
välistaks;VERB;O;1;no;1543;7776;932062911
11;NUM;O;1;no;0;7776;932062911
suurvormid;NOUN;O;1;no;112;7776;932062911
vormega;NOUN;O;1;no;0;7776;932062911
tohiks;AUX;O;1;no;90291;7776;932062911
kujuneda;VERB;O;1;no;8921;7776;932062911
totaalse;ADJ;O;1;no;2164;7776;932062911
juhuslikkuse;NOUN;O;1;no;784;7776;932062911
plaanil;NOUN;O;1;no;1485;7776;932062911
festivalis;NOUN;O;1;no;50;7776;932062911
paraku;ADV;O;1;no;106531;7776;932062911
juhusliku;ADJ;O;1;no;3447;7776;932062911
las;ADV;O;1;no;46253;7776;932062911
öeldud;VERB;O;1;no;1;7776;932062911
aegsasti;ADV;O;1;no;6263;7776;932062911
tellitud;ADJ;O;1;no;28566;7776;932062911
esiettekanded;NOUN;O;1;no;153;7776;932062911
vastavate;ADJ;O;1;no;14037;7776;932062911
autoritega;NOUN;O;1;no;1019;7776;932062911
lepitud;ADJ;O;1;no;15523;7776;932062911
oluliste;ADJ;O;1;no;17357;7776;932062911
ettekanded;NOUN;O;1;no;4406;7776;932062911
haakuvad;VERB;O;1;no;1266;7776;932062911
vastavalt;ADP;O;1;no;287258;7776;932062911
võimaliku;ADJ;O;1;no;27373;7776;932062911
korraldajatel;NOUN;O;1;no;2482;7776;932062911
Festival;NOUN;O;1;no;748;7776;932062911
2013;NUM;O;1;no;0;7776;932062911
jätkumas;VERB;O;1;no;294;7776;932062911
nädalavahetusel;NOUN;O;1;no;67751;7776;932062911
ees;ADV;O;1;yes;2;7776;932062911
kontserti;NOUN;O;1;no;13599;7776;932062911
ühisettevõtmisena;NOUN;O;1;no;30;7776;932062911
koos;ADP;O;1;yes;1;7776;932062911
saatejuht;NOUN;O;1;no;20537;7776;932062911
nelejevaste;ADJ;O;1;no;0;7776;932062911
infelt;NOUN;O;1;no;0;7776;932062911
muusikauudised;NOUN;O;2;no;438;7776;932062911
13.;ADJ;O;1;no;0;7776;932062911
märtsil;NOUN;O;1;no;1;7776;932062911
alanud;ADJ;O;1;no;40879;7776;932062911
San;PROPN;O;2;no;25566;7776;932062911
Francisco;PROPN;O;2;no;4055;7776;932062911
sümfooniaorkestri;NOUN;O;2;no;2770;7776;932062911
streik;NOUN;O;1;no;2278;7776;932062911
käesoleval;ADJ;O;2;no;20404;7776;932062911
nädalal;NOUN;O;1;no;134323;7776;932062911
vaidlevad;ADJ;O;1;no;1937;7776;932062911
osapooled;NOUN;O;1;no;10837;7776;932062911
saavutasid;VERB;O;1;no;8242;7776;932062911
esialgse;ADJ;O;1;no;13181;7776;932062911
kokkuleppe;NOUN;O;4;no;22005;7776;932062911
orkestrantide;NOUN;O;5;no;163;7776;932062911
töölepingute;NOUN;O;1;no;882;7776;932062911
pikendamiseks;NOUN;O;1;no;2725;7776;932062911
sõlmiti;VERB;O;1;no;7857;7776;932062911
26-ks;NUM;O;1;no;0;7776;932062911
kuuks;NOUN;O;1;no;15057;7776;932062911
leping;NOUN;O;1;no;40474;7776;932062911
jõustub;VERB;O;1;no;8897;7776;932062911
juhatus;NOUN;O;1;no;21499;7776;932062911
ratifitseerinud;VERB;O;1;no;1144;7776;932062911
alustasid;VERB;O;1;no;16200;7776;932062911
teisipäev;NOUN;O;1;no;7376;7776;932062911
valja;ADV;O;1;no;3288;7776;932062911
enne;ADP;O;1;yes;1;7776;932062911
ametlikku;ADJ;O;1;no;11511;7776;932062911
