word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
tõstama;VERB;O;1;no;0;12208;932062911
tundnud;VERB;O;3;no;32936;12208;932062911
tooks;VERB;O;1;no;13798;12208;932062911
sageli;ADV;O;6;no;155896;12208;932062911
öeldakse;VERB;O;2;no;36900;12208;932062911
arvatakse;VERB;O;2;no;24721;12208;932062911
vanaemata;NOUN;O;1;no;17;12208;932062911
vanemateta;NOUN;O;1;no;577;12208;932062911
tip-top;ADJ;O;1;no;1399;12208;932062911
olite;AUX;O;1;yes;6363;12208;932062911
väiksemad;ADJ;O;1;no;27821;12208;932062911
endal;PRON;O;3;yes;102136;12208;932062911
tulema;VERB;O;3;yes;75014;12208;932062911
teatris;NOUN;O;2;no;20298;12208;932062911
raske;ADJ;O;3;no;2;12208;932062911
nõudlikum;ADJ;O;2;no;752;12208;932062911
vastupidi;ADV;O;1;no;58107;12208;932062911
kurjem;ADJ;O;1;no;449;12208;932062911
kord;ADV;O;3;no;1;12208;932062911
majas;NOUN;O;5;no;73109;12208;932062911
oli;VERB;O;4;yes;1;12208;932062911
olemas;VERB;O;7;yes;1;12208;932062911
millestki;PRON;O;3;yes;1;12208;932062911
onju;ADJ;O;1;no;5404;12208;932062911
nõudlik;ADJ;O;1;no;4382;12208;932062911
enesekehtestamisel;NOUN;O;1;no;15;12208;932062911
keerasin;VERB;O;1;no;7792;12208;932062911
võlli;NOUN;O;1;no;5546;12208;932062911
lapsevanema;NOUN;O;1;no;7224;12208;932062911
käsitlus;NOUN;O;1;no;5528;12208;932062911
teatritöö;NOUN;O;1;no;259;12208;932062911
arsenali;NOUN;O;1;no;2341;12208;932062911
teatri;NOUN;O;2;no;35581;12208;932062911
kehvemad;ADJ;O;1;no;2892;12208;932062911
iseloomujooned;NOUN;O;1;no;631;12208;932062911
appi;NOUN;O;1;no;55783;12208;932062911
ükskord;ADV;O;1;no;1;12208;932062911
hetke;NOUN;O;1;no;1;12208;932062911
nõudsin;VERB;O;1;no;809;12208;932062911
kell;NOUN;O;2;no;675076;12208;932062911
üheksa;NUM;O;2;no;51312;12208;932062911
pidžaama;NOUN;O;1;no;862;12208;932062911
voodis;NOUN;O;2;no;21674;12208;932062911
etendus;NOUN;O;2;no;13852;12208;932062911
lõppes;VERB;O;1;no;52744;12208;932062911
lõppenud;VERB;O;2;no;46305;12208;932062911
pikk;ADJ;O;1;no;1;12208;932062911
omadega;PRON;O;1;yes;15493;12208;932062911
väsinud;VERB;O;1;no;37013;12208;932062911
magavad;VERB;O;1;no;5563;12208;932062911
peaks;AUX;O;1;yes;4;12208;932062911
kellegagi;PRON;O;2;yes;14367;12208;932062911
rääkima;VERB;O;2;no;46461;12208;932062911
suhtlema;VERB;O;1;no;9122;12208;932062911
uksest;NOUN;O;2;no;16430;12208;932062911
kolmekesimusel;NOUN;O;1;no;0;12208;932062911
esikus;NOUN;O;1;no;3407;12208;932062911
pidžaamas;NOUN;O;1;no;352;12208;932062911
rõõmsalt;ADV;O;1;no;15009;12208;932062911
emme;NOUN;O;2;no;15526;12208;932062911
reaktsioon;NOUN;O;2;no;13523;12208;932062911
röögatas;VERB;O;1;no;499;12208;932062911
maga;VERB;O;2;no;6513;12208;932062911
seesama;ADJ;O;1;yes;21410;12208;932062911
lohe;NOUN;O;1;no;4250;12208;932062911
koroonits;NOUN;O;1;no;0;12208;932062911
tulen;VERB;O;1;yes;23441;12208;932062911
niuksed;ADJ;O;2;no;108;12208;932062911
meel;NOUN;O;1;no;66527;12208;932062911
ainus;ADJ;O;1;no;1;12208;932062911
hetk;NOUN;O;6;no;60144;12208;932062911
eelpool;ADV;O;1;no;16442;12208;932062911
räägitu;ADJ;O;1;no;906;12208;932062911
sõna;NOUN;O;1;no;1;12208;932062911
lause;NOUN;O;1;no;33235;12208;932062911
sabast;NOUN;O;1;no;1696;12208;932062911
võttes;VERB;O;1;no;94185;12208;932062911
nõukaaegsete;ADJ;O;1;no;221;12208;932062911
tuttav;ADJ;O;1;no;45835;12208;932062911
kreedo;NOUN;O;1;no;541;12208;932062911
Kalm;PROPN;O;1;no;3847;12208;932062911
pinged;NOUN;O;1;no;9076;12208;932062911
tänapäeva;NOUN;O;1;no;55600;12208;932062911
noortest;NOUN;O;1;no;7750;12208;932062911
sihukese;ADJ;O;1;yes;1038;12208;932062911
meheleminek;NOUN;O;1;no;39;12208;932062911
oluline;ADJ;O;2;no;1;12208;932062911
saamise;NOUN;O;2;no;25559;12208;932062911
valu;NOUN;O;1;no;56732;12208;932062911
mõista;VERB;O;1;no;104741;12208;932062911
õied;NOUN;O;1;no;11909;12208;932062911
armastusest;NOUN;O;1;no;13462;12208;932062911
siukse;PRON;O;1;no;1269;12208;932062911
pika;ADJ;O;2;no;80064;12208;932062911
vahega;NOUN;O;1;no;8444;12208;932062911
minust;PRON;O;3;yes;45094;12208;932062911
niukest;ADJ;O;1;no;97;12208;932062911
energiat;NOUN;O;1;no;57908;12208;932062911
imetlen;VERB;O;1;no;3387;12208;932062911
kaks;NUM;O;4;no;2;12208;932062911
pool;NUM;O;1;yes;1;12208;932062911
nendele;PRON;O;1;yes;44908;12208;932062911
lihtsam;ADJ;O;3;no;81663;12208;932062911
tegid;VERB;O;3;yes;85378;12208;932062911
pilgutanud;VERB;O;1;no;150;12208;932062911
viimase;ADJ;O;1;no;228217;12208;932062911
piinlik;ADJ;O;1;no;16741;12208;932062911
solgutajaid;NOUN;O;1;no;0;12208;932062911
näpu;NOUN;O;1;no;3105;12208;932062911
otsas;ADP;O;2;yes;72840;12208;932062911
alguse;NOUN;O;1;no;91155;12208;932062911
ülipüüdlikkus;NOUN;O;1;no;19;12208;932062911
emana;NOUN;O;1;no;3026;12208;932062911
verinoor;ADJ;O;1;no;348;12208;932062911
missugused;ADJ;O;2;yes;6231;12208;932062911
suuremad;ADJ;O;1;no;61303;12208;932062911
väljakutsed;NOUN;O;1;no;9066;12208;932062911
emotsionaalsemat;ADJ;O;1;no;65;12208;932062911
poolest;NOUN;O;1;yes;118696;12208;932062911
tuhkagi;NOUN;O;1;no;1465;12208;932062911
vennalast;NOUN;O;1;no;18;12208;932062911
väikeste;ADJ;O;1;no;42185;12208;932062911
niisugust;PRON;O;2;yes;11243;12208;932062911
ettekujutust;NOUN;O;1;no;3008;12208;932062911
emot;ADJ;O;1;no;41;12208;932062911
emotsioonid;NOUN;O;1;no;17411;12208;932062911
toob;VERB;O;1;no;145779;12208;932062911
vastutuse;NOUN;O;2;no;21699;12208;932062911
jõuetu;ADJ;O;1;no;1775;12208;932062911
eest;ADP;O;3;yes;1105733;12208;932062911
arvasin;VERB;O;1;no;36482;12208;932062911
tööle;NOUN;O;1;no;173940;12208;932062911
kujutanud;VERB;O;1;no;5147;12208;932062911
emotsionaalsed;ADJ;O;1;no;3137;12208;932062911
hirm;NOUN;O;2;no;1;12208;932062911
silme;NOUN;O;2;no;23875;12208;932062911
juhtub;VERB;O;2;no;79552;12208;932062911
nisukene;ADJ;O;1;yes;40;12208;932062911
avastus;NOUN;O;1;no;4954;12208;932062911
legende;NOUN;O;1;no;2206;12208;932062911
lastearst;NOUN;O;1;no;999;12208;932062911
jaoks;ADV;O;1;yes;2;12208;932062911
proua;NOUN;O;1;no;27548;12208;932062911
lastest;NOUN;O;1;no;16637;12208;932062911
vigased;ADJ;O;1;no;1952;12208;932062911
kõigil;DET;O;2;yes;1;12208;932062911
puusanihestus;NOUN;O;1;no;0;12208;932062911
lahastesse;NOUN;O;1;no;3;12208;932062911
panna;VERB;O;1;no;1;12208;932062911
vaadake;VERB;O;1;no;42261;12208;932062911
lapsel;NOUN;O;2;no;32892;12208;932062911
puusa;NOUN;O;1;no;1887;12208;932062911
legendaarne;ADJ;O;1;no;10973;12208;932062911
teadis;VERB;O;2;no;25587;12208;932062911
mingisuguseid;DET;O;1;yes;5678;12208;932062911
arste;NOUN;O;1;no;5214;12208;932062911
ülikooliajast;NOUN;O;1;no;220;12208;932062911
ütles;VERB;O;12;no;618630;12208;932062911
oota;VERB;O;2;no;18702;12208;932062911
teadet;NOUN;O;1;no;1;12208;932062911
lähme;VERB;O;1;yes;18966;12208;932062911
laseme;VERB;O;1;no;6470;12208;932062911
pildi;NOUN;O;1;no;89399;12208;932062911
ärme;VERB;O;1;yes;4845;12208;932062911
enne;ADP;O;2;yes;1;12208;932062911
paanikasse;NOUN;O;1;no;2906;12208;932062911
satu;VERB;O;1;no;5639;12208;932062911
vana;ADJ;O;1;no;1;12208;932062911
mäleta;NOUN;O;1;no;44644;12208;932062911
professori;NOUN;O;1;no;4805;12208;932062911
vanamees;NOUN;O;2;no;6253;12208;932062911
tuntud;ADJ;O;1;no;141729;12208;932062911
nisukene;NOUN;O;1;yes;40;12208;932062911
arstis;NOUN;O;1;no;149;12208;932062911
Maarjamõisa;PROPN;O;1;no;1189;12208;932062911
haiglas;NOUN;O;1;no;32897;12208;932062911
sele;NOUN;O;1;no;1141;12208;932062911
Laurakesega;PROPN;O;1;no;0;12208;932062911
röntgen;NOUN;O;1;no;879;12208;932062911
emad;NOUN;O;1;no;11323;12208;932062911
kolba;NOUN;O;1;no;391;12208;932062911
piibelehele;NOUN;O;1;no;2;12208;932062911
kõlbas;VERB;O;1;no;1056;12208;932062911
juse;NOUN;O;1;no;7;12208;932062911
lonkav;ADJ;O;1;no;236;12208;932062911
vaatame;VERB;O;1;no;48411;12208;932062911
puusani;NOUN;O;1;no;210;12208;932062911
pääsesime;VERB;O;1;no;1152;12208;932062911
valust;NOUN;O;1;no;3846;12208;932062911
vaevast;NOUN;O;1;no;1047;12208;932062911
arstidega;NOUN;O;1;no;1187;12208;932062911
usalda;NOUN;O;1;no;7996;12208;932062911
kontrolli;VERB;O;1;no;97647;12208;932062911
Komando;NOUN;O;1;no;48;12208;932062911
esimesed;ADJ;O;3;no;105971;12208;932062911
mälestused;NOUN;O;4;no;15022;12208;932062911
Raasiku;PROPN;O;2;no;7070;12208;932062911
maakodu;NOUN;O;2;no;2618;12208;932062911
Adamsoni;PROPN;O;3;no;1394;12208;932062911
Jamie;PROPN;O;1;no;4217;12208;932062911
lasin;VERB;O;1;no;23413;12208;932062911
hoovis;NOUN;O;1;no;10318;12208;932062911
kolisin;VERB;O;1;no;4390;12208;932062911
lämmatama;VERB;O;1;no;293;12208;932062911
nagu;ADV;O;1;yes;1;12208;932062911
tagasi;ADP;O;1;yes;2;12208;932062911
vaikselt;ADV;O;1;no;73598;12208;932062911
siinkandis;ADV;O;1;no;4427;12208;932062911
uuesti;ADV;O;1;no;217170;12208;932062911
Falgi;PROPN;O;1;no;281;12208;932062911
parkija;NOUN;O;1;no;130;12208;932062911
Tõnis;PROPN;O;1;no;28683;12208;932062911
Mägi;PROPN;O;1;no;22828;12208;932062911
nonii;INTJ;O;1;no;1117;12208;932062911
võtame;VERB;O;1;no;42211;12208;932062911
tavalise;ADJ;O;1;no;32111;12208;932062911
argipäeva;NOUN;O;2;no;3965;12208;932062911
õhtul;NOUN;O;1;no;207105;12208;932062911
tavalist;ADJ;O;1;no;1;12208;932062911
õhtut;NOUN;O;1;no;8992;12208;932062911
minusugusele;PRON;O;1;yes;1136;12208;932062911
keeruline;ADJ;O;1;no;99947;12208;932062911
seletada;VERB;O;1;no;1;12208;932062911
tavaliselt;ADV;O;1;no;1;12208;932062911
küllalt;ADV;O;1;no;24803;12208;932062911
oleme;AUX;O;1;yes;419376;12208;932062911
õhtuti;ADV;O;1;no;19793;12208;932062911
astud;VERB;O;1;no;3000;12208;932062911
koos;ADP;O;1;yes;1;12208;932062911
meiega;PRON;O;1;yes;51424;12208;932062911
koduuksest;NOUN;O;1;no;578;12208;932062911
oletame;VERB;O;1;no;6749;12208;932062911
kusagil;ADV;O;1;yes;1;12208;932062911
mälupilte;NOUN;O;1;no;258;12208;932062911
põhjal;ADP;O;1;no;1;12208;932062911
parasjagu;ADV;O;1;no;37355;12208;932062911
asjana;NOUN;O;1;no;13375;12208;932062911
Silmet;PROPN;O;1;no;522;12208;932062911
mängud;NOUN;O;1;no;45453;12208;932062911
riietas;VERB;O;1;no;226;12208;932062911
ümber;ADV;O;1;yes;1;12208;932062911
jagasime;VERB;O;1;no;2729;12208;932062911
tuba;NOUN;O;1;no;76362;12208;932062911
kutsusime;VERB;O;1;no;3142;12208;932062911
koera;NOUN;O;1;no;45190;12208;932062911
keskele;ADP;O;1;yes;15708;12208;932062911
magama;VERB;O;2;no;57893;12208;932062911
keelatud;VERB;O;2;no;60134;12208;932062911
rangelt;ADV;O;1;no;14170;12208;932062911
labrador;NOUN;O;2;no;352;12208;932062911
orgunn;NOUN;O;1;no;209;12208;932062911
lahti;ADV;O;2;no;1;12208;932062911
siuke;ADJ;O;1;yes;9558;12208;932062911
lahtikäiv;ADJ;O;1;no;1348;12208;932062911
diivan;NOUN;O;1;no;7835;12208;932062911
valli;NOUN;O;1;no;1498;12208;932062911
siia;ADV;O;1;yes;1;12208;932062911
vahele;ADV;O;3;yes;149081;12208;932062911
koeraga;NOUN;O;1;no;9363;12208;932062911
koer;NOUN;O;2;no;46804;12208;932062911
vastutada;VERB;O;1;no;4698;12208;932062911
kahekesi;ADV;O;1;no;16792;12208;932062911
sellised;ADJ;O;2;yes;1;12208;932062911
mälu;NOUN;O;1;no;32297;12208;932062911
pidi;ADP;O;1;yes;192828;12208;932062911
lühikese;ADJ;O;1;no;30776;12208;932062911
keti;NOUN;O;2;no;7358;12208;932062911
Sully;PROPN;O;1;no;140;12208;932062911
õdedel;NOUN;O;1;no;537;12208;932062911
lasti;VERB;O;1;no;21489;12208;932062911
jutumärkides;NOUN;O;1;no;874;12208;932062911
reegleid;NOUN;O;1;no;25150;12208;932062911
hullud;ADJ;O;1;no;5930;12208;932062911
reeglid;NOUN;O;1;no;1;12208;932062911
pilla-palla;NOUN;O;1;no;363;12208;932062911
paigas;NOUN;O;2;no;30037;12208;932062911
niisama;ADV;O;2;yes;86318;12208;932062911
saa;AUX;O;2;yes;3;12208;932062911
jääda;VERB;O;2;no;137444;12208;932062911
magamaminek;NOUN;O;1;no;255;12208;932062911
väljapuhkamine;NOUN;O;1;no;40;12208;932062911
koor;NOUN;O;1;no;14224;12208;932062911
hommikul;NOUN;O;1;no;193248;12208;932062911
värkavat;VERB;O;1;no;0;12208;932062911
noh;VERB;O;1;yes;114943;12208;932062911
õpivad;VERB;O;1;no;16082;12208;932062911
väikestest;ADJ;O;1;no;6077;12208;932062911
ütlesin;VERB;O;1;no;51956;12208;932062911
peate;AUX;O;2;yes;31914;12208;932062911
vastutama;VERB;O;3;no;6051;12208;932062911
õppimisest;NOUN;O;1;no;3359;12208;932062911
päeviku;NOUN;O;1;no;3978;12208;932062911
täitmine;NOUN;O;1;no;17307;12208;932062911
nädalas;NOUN;O;1;no;64919;12208;932062911
korra;NOUN;O;1;no;129099;12208;932062911
kontrollisin;VERB;O;1;no;3489;12208;932062911
eksivad;VERB;O;1;no;2411;12208;932062911
teil;PRON;O;1;yes;136063;12208;932062911
täidetud;VERB;O;1;no;46126;12208;932062911
igapäevane;ADJ;O;1;no;18774;12208;932062911
neile;PRON;O;2;yes;1;12208;932062911
väiksena;ADJ;O;1;no;5128;12208;932062911
pähe;NOUN;O;1;yes;67778;12208;932062911
taotud;VERB;O;1;no;768;12208;932062911
toimima;VERB;O;1;no;13927;12208;932062911
kontrollinud;VERB;O;1;no;5067;12208;932062911
õppimist;NOUN;O;1;no;12281;12208;932062911
käinud;VERB;O;2;no;130517;12208;932062911
lappama;VERB;O;1;no;1675;12208;932062911
ringreisil;NOUN;O;1;no;572;12208;932062911
purjustatud;VERB;O;1;no;0;12208;932062911
jällegi;ADV;O;1;no;1;12208;932062911
küsida;VERB;O;1;no;89313;12208;932062911
nõudlikema;ADJ;O;1;no;16;12208;932062911
väiksest;ADJ;O;1;no;3976;12208;932062911
saadik;NOUN;O;1;yes;25855;12208;932062911
trennides;NOUN;O;1;no;2327;12208;932062911
tantsutrennides;NOUN;O;1;no;58;12208;932062911
esimesse;ADJ;O;2;no;9755;12208;932062911
tantsutrenni;NOUN;O;1;no;319;12208;932062911
meeldib;VERB;O;1;no;1;12208;932062911
lapsub;VERB;O;1;no;0;12208;932062911
otsustama;VERB;O;1;no;9772;12208;932062911
otsima;VERB;O;1;no;56299;12208;932062911
viie-kuue;NUM;O;1;no;728;12208;932062911
otsusta;VERB;O;1;no;4295;12208;932062911
ilu;NOUN;O;1;no;40918;12208;932062911
võimlema;VERB;O;1;no;594;12208;932062911
onju;ADV;O;1;no;5404;12208;932062911
olemassuguses;ADJ;O;1;no;0;12208;932062911
süsteemi;NOUN;O;1;no;96233;12208;932062911
kokkupuude;NOUN;O;1;no;9418;12208;932062911
teatariga;NOUN;O;1;no;0;12208;932062911
töökohaga;NOUN;O;1;no;1199;12208;932062911
näitlejate;NOUN;O;1;no;7361;12208;932062911
tegelasi;NOUN;O;1;no;11630;12208;932062911
haarata;VERB;O;1;no;15347;12208;932062911
kodustan;VERB;O;1;no;3;12208;932062911
lihtne;ADJ;O;1;no;1;12208;932062911
juhul;NOUN;O;1;yes;2;12208;932062911
nõus;ADV;O;1;no;108823;12208;932062911
seoses;ADP;O;1;no;197064;12208;932062911
sulanud;VERB;O;1;no;6811;12208;932062911
vargamäe;NOUN;O;2;no;331;12208;932062911
vabariik;NOUN;O;1;no;11766;12208;932062911
teatripeod;NOUN;O;3;no;3;12208;932062911
hängimised;NOUN;O;1;no;6;12208;932062911
teatriüritustel;NOUN;O;1;no;6;12208;932062911
asjadel;NOUN;O;1;no;4231;12208;932062911
põlvkond;NOUN;O;1;no;11932;12208;932062911
Anne;PROPN;O;2;no;28960;12208;932062911
Reemann;PROPN;O;1;no;373;12208;932062911
Epp;PROPN;O;1;no;9039;12208;932062911
Eespäev;PROPN;O;1;no;133;12208;932062911
kassis;NOUN;O;1;no;174;12208;932062911
väiksed;ADJ;O;2;no;18002;12208;932062911
selliseid;ADJ;O;2;yes;137956;12208;932062911
aastavahetuse;NOUN;O;1;no;4650;12208;932062911
pidusid;NOUN;O;1;no;3483;12208;932062911
üritused;NOUN;O;1;no;16145;12208;932062911
kaasatud;VERB;O;1;no;20572;12208;932062911
võtsime;VERB;O;1;no;21988;12208;932062911
kambas;NOUN;O;1;no;1380;12208;932062911
tava;NOUN;O;1;no;1;12208;932062911
tööpäevadel;NOUN;O;1;no;3779;12208;932062911
aruharva;NOUN;O;1;no;69;12208;932062911
kedagi;PRON;O;1;yes;1;12208;932062911
jätta;VERB;O;1;no;134558;12208;932062911
jama;NOUN;O;1;no;72412;12208;932062911
mingis;DET;O;1;yes;24129;12208;932062911
vanuses;NOUN;O;2;no;43160;12208;932062911
üksi;ADV;O;1;yes;85043;12208;932062911
vajab;VERB;O;1;no;1;12208;932062911
haruharva;ADV;O;1;no;2144;12208;932062911
segab;VERB;O;1;no;8255;12208;932062911
kolleege;NOUN;O;1;no;5355;12208;932062911
okei;ADJ;O;1;no;37804;12208;932062911
lahedamad;ADJ;O;1;no;621;12208;932062911
ootasime;VERB;O;1;no;5736;12208;932062911
elati;VERB;O;1;no;2584;12208;932062911
Reemanni;PROPN;O;1;no;81;12208;932062911
kunded;NOUN;O;1;no;489;12208;932062911
saime;AUX;O;2;yes;94172;12208;932062911
ringi;ADV;O;1;yes;1;12208;932062911
joosta;VERB;O;1;no;26950;12208;932062911
grimmituppa;NOUN;O;1;no;20;12208;932062911
äge;ADJ;O;1;no;36316;12208;932062911
igasuguse;DET;O;1;yes;23910;12208;932062911
aukartuse;NOUN;O;1;no;189;12208;932062911
kujutan;VERB;O;1;no;9978;12208;932062911
sellisesse;DET;O;1;yes;7480;12208;932062911
seltskonda;NOUN;O;1;no;11003;12208;932062911
sõnad;NOUN;O;1;no;55601;12208;932062911
kurgus;NOUN;O;1;no;2497;12208;932062911
keha;NOUN;O;1;no;148367;12208;932062911
hirmust;NOUN;O;1;no;7588;12208;932062911
imetlusest;NOUN;O;1;no;188;12208;932062911
kang;NOUN;O;1;no;4616;12208;932062911
samas;ADV;O;2;yes;1;12208;932062911
lavale;NOUN;O;2;no;26385;12208;932062911
ronisime;VERB;O;1;no;1754;12208;932062911
eriline;ADJ;O;1;no;48904;12208;932062911
näppisin;VERB;O;1;no;663;12208;932062911
tundus;VERB;O;1;no;1;12208;932062911
too;PRON;O;1;yes;71439;12208;932062911
lubatud;VERB;O;2;no;110208;12208;932062911
võime;AUX;O;1;yes;73751;12208;932062911
kartuleid;NOUN;O;1;no;5127;12208;932062911
turnida;VERB;O;1;no;1113;12208;932062911
igal;DET;O;1;yes;1;12208;932062911
kolleegidest;NOUN;O;1;no;1173;12208;932062911
eriliselt;ADV;O;1;no;1;12208;932062911
ost;NOUN;O;1;no;11042;12208;932062911
keda;PRON;O;1;yes;174817;12208;932062911
vaatasid;VERB;O;1;no;12394;12208;932062911
teistsuguse;DET;O;1;yes;8148;12208;932062911
kuju;NOUN;O;1;no;50898;12208;932062911
rippusin;VERB;O;1;no;122;12208;932062911
Andero;PROPN;O;2;no;1656;12208;932062911
Ermel;PROPN;O;2;no;457;12208;932062911
hästi-hästi;ADV;O;1;no;418;12208;932062911
armuvad;VERB;O;1;no;780;12208;932062911
kellessegi;PRON;O;1;yes;573;12208;932062911
manda;NOUN;O;1;no;36;12208;932062911
armus;VERB;O;1;no;1913;12208;932062911
väljasõidul;NOUN;O;1;no;1066;12208;932062911
mann;NOUN;O;1;no;582;12208;932062911
talle;PRON;O;4;yes;1;12208;932062911
sülle;NOUN;O;1;no;10271;12208;932062911
toetas;VERB;O;1;no;20379;12208;932062911
õlale;NOUN;O;1;no;4585;12208;932062911
viitsis;VERB;O;1;no;948;12208;932062911
tegeleda;VERB;O;3;no;59515;12208;932062911
tüdrukud;NOUN;O;3;no;1;12208;932062911
valivad;VERB;O;1;no;1;12208;932062911
mäletaks;VERB;O;1;no;1270;12208;932062911
KSA;PROPN;O;1;no;400;12208;932062911
orali;NOUN;O;1;no;0;12208;932062911
Veiko;PROPN;O;1;no;1;12208;932062911
Tubin;PROPN;O;1;no;1220;12208;932062911
tekkiski;VERB;O;1;no;2423;12208;932062911
vabariigi;NOUN;O;1;no;94338;12208;932062911
Jarmo;PROPN;O;1;no;2538;12208;932062911
kolmele;NUM;O;1;no;12626;12208;932062911
neljale;NUM;O;1;no;7035;12208;932062911
tegemised;NOUN;O;1;no;8737;12208;932062911
inspireerinud;VERB;O;1;no;2377;12208;932062911
teatis;NOUN;O;1;no;2268;12208;932062911
kolamine;NOUN;O;1;no;164;12208;932062911
teeb;VERB;O;2;yes;1;12208;932062911
momenti;NOUN;O;2;no;2857;12208;932062911
otsustanud;VERB;O;1;no;34038;12208;932062911
teatriga;NOUN;O;3;no;1997;12208;932062911
teile;PRON;O;1;yes;136281;12208;932062911
abikaasaga;NOUN;O;1;no;8919;12208;932062911
kasvatamise;NOUN;O;1;no;6634;12208;932062911
küsimus;NOUN;O;1;no;1;12208;932062911
arutatud;VERB;O;1;no;6006;12208;932062911
lepitud;VERB;O;1;no;15523;12208;932062911
Pikamäe;PROPN;O;1;no;510;12208;932062911
hoiame;VERB;O;1;no;13001;12208;932062911
tütardel;NOUN;O;1;no;228;12208;932062911
mõlemad;PRON;O;1;yes;163928;12208;932062911
õppisime;VERB;O;1;no;4514;12208;932062911
mõlemad;DET;O;1;yes;163928;12208;932062911
esmakordselt;ADV;O;1;no;53238;12208;932062911
kuri;ADJ;O;1;no;15508;12208;932062911
politseinik;NOUN;O;2;no;9502;12208;932062911
sõrme;NOUN;O;1;no;9756;12208;932062911
keerata;VERB;O;1;no;30538;12208;932062911
tütarde;NOUN;O;1;no;1449;12208;932062911
värk;NOUN;O;1;no;32690;12208;932062911
temal;PRON;O;3;yes;21329;12208;932062911
üle;ADV;O;1;yes;2;12208;932062911
viskas;VERB;O;1;no;33243;12208;932062911
kuulati;VERB;O;1;no;4064;12208;932062911
kuulata;VERB;O;1;no;1;12208;932062911
nägutamistega;NOUN;O;1;no;0;12208;932062911
oldi;AUX;O;2;yes;13825;12208;932062911
üldiselt;ADV;O;1;no;1;12208;932062911
leebe;ADJ;O;1;no;4820;12208;932062911
kõnelemiseks;NOUN;O;1;no;182;12208;932062911
lõpetage;VERB;O;1;no;4047;12208;932062911
hääle;NOUN;O;1;no;22899;12208;932062911
tõstmine;NOUN;O;1;no;11410;12208;932062911
meeles;NOUN;O;2;no;62855;12208;932062911
tõimu;NOUN;O;1;no;0;12208;932062911
maa;NOUN;O;2;no;1;12208;932062911
käskusid;NOUN;O;1;no;180;12208;932062911
jagasin;VERB;O;1;no;3287;12208;932062911
vools;VERB;O;1;no;0;12208;932062911
turban;NOUN;O;1;no;150;12208;932062911
füürerile;NOUN;O;1;no;53;12208;932062911
piirile;NOUN;O;1;no;6713;12208;932062911
näidata;VERB;O;1;no;88578;12208;932062911
sündmus;NOUN;O;1;no;21771;12208;932062911
mille;PRON;O;2;yes;1;12208;932062911
puhul;ADP;O;1;yes;594480;12208;932062911
kehvalt;ADV;O;1;no;1634;12208;932062911
lõppeda;VERB;O;1;no;8474;12208;932062911
saatus;NOUN;O;1;no;18291;12208;932062911
miski;PRON;O;1;yes;1;12208;932062911
poleks;AUX;O;1;yes;128861;12208;932062911
kehvasti;ADV;O;1;no;8833;12208;932062911
korraldanud;VERB;O;2;no;13070;12208;932062911
fataalset;ADJ;O;2;no;155;12208;932062911
balletikooli;NOUN;O;1;no;787;12208;932062911
juhtunud;VERB;O;2;no;52150;12208;932062911
põhikoolis;NOUN;O;3;no;1;12208;932062911
Tallinna;PROPN;O;1;no;457387;12208;932062911
otsuse;NOUN;O;1;no;99162;12208;932062911
meeletult;ADV;O;2;no;17663;12208;932062911
teemaga;NOUN;O;1;no;19940;12208;932062911
kerge;ADJ;O;1;no;126204;12208;932062911
draama;NOUN;O;2;no;7374;12208;932062911
hullu;NOUN;O;1;no;29762;12208;932062911
jäin;VERB;O;2;no;33723;12208;932062911
läinud;ADJ;O;1;yes;5;12208;932062911
kaheksas;ADJ;O;1;no;8287;12208;932062911
balletikool;NOUN;O;2;no;183;12208;932062911
kool;NOUN;O;3;no;72150;12208;932062911
vaimselt;ADV;O;1;no;13219;12208;932062911
suruma;VERB;O;1;no;4612;12208;932062911
vanematele;NOUN;O;1;no;19894;12208;932062911
hommik;NOUN;O;1;no;3;12208;932062911
minemas;VERB;O;1;yes;6854;12208;932062911
muidu;ADV;O;1;yes;235884;12208;932062911
sihuke;PRON;O;1;yes;5667;12208;932062911
leebem;ADJ;O;1;no;2047;12208;932062911
tüli;NOUN;O;1;no;15020;12208;932062911
sisa;NOUN;O;2;no;27;12208;932062911
konkreetset;ADJ;O;1;no;16906;12208;932062911
õigus;NOUN;O;1;no;144824;12208;932062911
valetada;VERB;O;2;no;3767;12208;932062911
varjata;VERB;O;2;no;1;12208;932062911
ütlesite;VERB;O;1;no;2245;12208;932062911
saan;VERB;O;1;yes;199972;12208;932062911
tõsise;ADJ;O;1;no;12849;12208;932062911
jutuga;NOUN;O;1;no;9421;12208;932062911
sügav;ADJ;O;1;no;17727;12208;932062911
temast;PRON;O;2;yes;70643;12208;932062911
nalja;NOUN;O;1;no;44113;12208;932062911
naljavend;NOUN;O;1;no;125;12208;932062911
ütleksin;VERB;O;1;no;6511;12208;932062911
konkreetne;ADJ;O;1;no;24674;12208;932062911
Priit;PROPN;O;1;no;40699;12208;932062911
teatrikoolilavaga;NOUN;O;1;no;0;12208;932062911
suunamised;NOUN;O;1;no;183;12208;932062911
saama;VERB;O;1;yes;129042;12208;932062911
siukse;DET;O;1;no;1269;12208;932062911
fiktiivse;ADJ;O;1;no;1545;12208;932062911
suunamise;NOUN;O;1;no;2324;12208;932062911
