word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
korral;NOUN;O;1;yes;437555;14485;932062911
käinud;VERB;O;2;no;130517;14485;932062911
külastajad;NOUN;O;1;no;28575;14485;932062911
Saaremaa;PROPN;O;1;no;104269;14485;932062911
pisikeste;ADJ;O;1;no;4604;14485;932062911
laiude;NOUN;O;1;no;0;14485;932062911
vaatamas;VERB;O;1;no;24641;14485;932062911
kaitsealal;NOUN;O;1;no;1236;14485;932062911
teinud;VERB;O;4;yes;303200;14485;932062911
globaalse;ADJ;O;2;no;8172;14485;932062911
kokkuvõte;NOUN;O;1;no;3;14485;932062911
liivarandade;NOUN;O;1;no;181;14485;932062911
nimetab;VERB;O;1;no;17305;14485;932062911
töös;NOUN;O;2;no;46445;14485;932062911
liivarandu;NOUN;O;2;no;225;14485;932062911
maailmarannajoone;NOUN;O;1;no;0;14485;932062911
pikkusest;NOUN;O;1;no;4660;14485;932062911
70;NUM;O;3;no;0;14485;932062911
liivarandadest;NOUN;O;1;no;67;14485;932062911
kannatavad;VERB;O;1;no;10963;14485;932062911
enam-vähem;ADV;O;2;no;34691;14485;932062911
püsivad;ADJ;O;1;no;13489;14485;932062911
nägema;VERB;O;4;no;36839;14485;932062911
mispärast;ADV;O;1;yes;4657;14485;932062911
liivam;AUX;O;1;no;0;14485;932062911
kergem;ADJ;O;1;no;33416;14485;932062911
lainetesse;NOUN;O;1;no;413;14485;932062911
liigutada;VERB;O;1;no;17131;14485;932062911
kive;NOUN;O;1;no;9000;14485;932062911
rahne;NOUN;O;1;no;95;14485;932062911
appi;NOUN;O;1;no;55783;14485;932062911
tugevad;ADJ;O;3;no;28648;14485;932062911
tiiva;NOUN;O;2;no;5412;14485;932062911
tava;NOUN;O;1;no;1;14485;932062911
ütleb;VERB;O;1;no;197365;14485;932062911
tavaliselt;ADV;O;3;no;1;14485;932062911
vormiga;NOUN;O;1;no;4421;14485;932062911
torm;NOUN;O;3;no;8837;14485;932062911
tugev;ADJ;O;5;no;98440;14485;932062911
mereranda;NOUN;O;1;no;793;14485;932062911
laine;NOUN;O;3;no;16903;14485;932062911
erakõrge;NOUN;O;1;no;0;14485;932062911
viimased;ADJ;O;2;no;87284;14485;932062911
ilma;ADP;O;3;yes;1;14485;932062911
jääta;NOUN;O;1;no;246;14485;932062911
lumeta;NOUN;O;1;no;1251;14485;932062911
merel;NOUN;O;2;no;14753;14485;932062911
jääd;NOUN;O;2;no;15259;14485;932062911
talvel;NOUN;O;3;no;62390;14485;932062911
jäämereranda;NOUN;O;1;no;0;14485;932062911
kaitseb;VERB;O;2;no;42556;14485;932062911
müür;NOUN;O;1;no;3341;14485;932062911
ees;ADV;O;4;yes;2;14485;932062911
te;PRON;O;4;yes;1;14485;932062911
lahtise;ADJ;O;1;no;8891;14485;932062911
pressib;VERB;O;1;no;1873;14485;932062911
kõrgetesse;ADJ;O;1;no;213;14485;932062911
metsa;NOUN;O;3;no;72915;14485;932062911
purustab;VERB;O;2;no;1500;14485;932062911
olevaid;ADJ;O;1;no;26307;14485;932062911
hooneid;NOUN;O;1;no;8328;14485;932062911
näinud;VERB;O;4;no;1;14485;932062911
Narva;PROPN;O;4;no;73200;14485;932062911
Tallinna;PROPN;O;1;no;457387;14485;932062911
sind;PRON;O;2;yes;1;14485;932062911
Russalka;PROPN;O;1;no;1077;14485;932062911
ümber;ADP;O;3;yes;1;14485;932062911
mäletan;VERB;O;5;no;49289;14485;932062911
purustas;VERB;O;1;no;3649;14485;932062911
rauast;NOUN;O;1;no;3990;14485;932062911
piirded;NOUN;O;1;no;1560;14485;932062911
kaldapealset;ADJ;O;1;no;104;14485;932062911
piirabki;VERB;O;1;no;17;14485;932062911
jääkuhjasid;NOUN;O;1;no;2;14485;932062911
lõhkusin;VERB;O;1;no;836;14485;932062911
kaitsvat;ADJ;O;1;no;1486;14485;932062911
tekivad;VERB;O;1;no;34113;14485;932062911
jaanuaris-veebruaris;NOUN;O;1;no;539;14485;932062911
kurja;ADJ;O;1;no;17974;14485;932062911
juur;NOUN;O;1;no;2640;14485;932062911
tsüklon;NOUN;O;1;no;889;14485;932062911
rohkem;ADV;O;5;yes;2;14485;932062911
tugevamad;ADJ;O;1;no;8793;14485;932062911
koos;ADV;O;2;yes;1;14485;932062911
mõjuvadki;VERB;O;1;no;76;14485;932062911
loen;VERB;O;1;no;30589;14485;932062911
millimeeter;NOUN;O;2;no;488;14485;932062911
tulnud;VERB;O;2;yes;1;14485;932062911
käima;VERB;O;1;no;100286;14485;932062911
avaldab;VERB;O;1;no;28125;14485;932062911
eeskätt;ADV;O;1;no;27488;14485;932062911
liivarandadel;NOUN;O;1;no;63;14485;932062911
enne;ADV;O;5;yes;1;14485;932062911
oligi;AUX;O;1;no;64933;14485;932062911
suvilat;NOUN;O;2;no;638;14485;932062911
võtma;VERB;O;1;no;107646;14485;932062911
helistatud;VERB;O;1;no;1097;14485;932062911
vot;INTJ;O;1;yes;1;14485;932062911
suvila;NOUN;O;1;no;4789;14485;932062911
Kaberneeme;PROPN;O;1;no;720;14485;932062911
ümbruseski;NOUN;O;1;no;7;14485;932062911
veisigi;VERB;O;1;no;0;14485;932062911
külameeste;NOUN;O;1;no;185;14485;932062911
elamud;NOUN;O;2;no;1768;14485;932062911
kavanest;NOUN;O;1;no;0;14485;932062911
kuhjanud;VERB;O;1;no;311;14485;932062911
veepiirile;NOUN;O;1;no;172;14485;932062911
tohutul;ADJ;O;1;no;1896;14485;932062911
hulgal;NOUN;O;1;no;14453;14485;932062911
rändrahne;NOUN;O;1;no;265;14485;932062911
talu;NOUN;O;2;no;55656;14485;932062911
seotud;VERB;O;2;no;459660;14485;932062911
kaitseme;VERB;O;1;no;1891;14485;932062911
suuremat;ADJ;O;1;no;73961;14485;932062911
purs;NOUN;O;1;no;0;14485;932062911
jõua;VERB;O;2;no;54386;14485;932062911
tervikuna;NOUN;O;1;no;31808;14485;932062911
terviku;NOUN;O;1;no;9704;14485;932062911
sees;ADP;O;2;yes;1;14485;932062911
otsuseid;NOUN;O;1;no;42339;14485;932062911
soovitatakse;VERB;O;1;no;17304;14485;932062911
meetriga;NOUN;O;1;no;1336;14485;932062911
arstide;NOUN;O;1;no;15264;14485;932062911
tõsiselt;ADV;O;3;no;2;14485;932062911
loodusliku;ADJ;O;3;no;11505;14485;932062911
looduslikku;ADJ;O;1;no;7707;14485;932062911
seisundit;NOUN;O;1;no;11103;14485;932062911
ranniku;NOUN;O;2;no;4012;14485;932062911
piirata;VERB;O;1;no;22029;14485;932062911
uurida;VERB;O;1;no;66113;14485;932062911
õigeaegselt;ADV;O;5;no;11261;14485;932062911
töötada;VERB;O;1;no;57797;14485;932062911
kontseptsioonid;NOUN;O;1;no;906;14485;932062911
projekteerida;VERB;O;1;no;2442;14485;932062911
tarvitusele;NOUN;O;1;no;2455;14485;932062911
vastuabinõud;NOUN;O;1;no;20;14485;932062911
90.-st;ADJ;O;1;no;0;14485;932062911
alustada;VERB;O;1;no;79758;14485;932062911
globaalses;ADJ;O;1;no;2177;14485;932062911
uurimistöid;NOUN;O;2;no;927;14485;932062911
hiljaks;ADV;O;1;no;11848;14485;932062911
v;ADJ;O;1;yes;1;14485;932062911
käes;ADV;O;1;yes;144526;14485;932062911
purustavasmas;NOUN;O;1;no;0;14485;932062911
meeranud;VERB;O;1;no;0;14485;932062911
muutut;NOUN;O;1;no;2;14485;932062911
kivisemaks;ADJ;O;1;no;12;14485;932062911
kivi;NOUN;O;3;no;43819;14485;932062911
paigale;ADV;O;1;yes;4827;14485;932062911
Laine;PROPN;O;1;no;8492;14485;932062911
loksutab;VERB;O;1;no;289;14485;932062911
kihvt;ADV;O;1;no;3242;14485;932062911
mõnes;DET;O;1;yes;55982;14485;932062911
kohas;NOUN;O;2;no;96959;14485;932062911
kliburand;NOUN;O;1;no;9;14485;932062911
joome;VERB;O;1;no;2639;14485;932062911
mäluski;NOUN;O;1;no;1;14485;932062911
kaugelt;ADV;O;2;no;21362;14485;932062911
liivasemad;ADJ;O;1;no;11;14485;932062911
jalgu;NOUN;O;1;yes;21669;14485;932062911
vigastamata;VERB;O;1;no;1;14485;932062911
suplema;VERB;O;1;no;451;14485;932062911
klibupealsest;ADJ;O;1;no;0;14485;932062911
prot;ADJ;O;1;no;156;14485;932062911
kivisemaksest;VERB;O;1;no;0;14485;932062911
liigu;VERB;O;2;no;13218;14485;932062911
klibu;NOUN;O;1;no;101;14485;932062911
liigub;VERB;O;3;no;1;14485;932062911
vaesestab;VERB;O;1;no;58;14485;932062911
randu;NOUN;O;2;no;1095;14485;932062911
kujul;NOUN;O;1;no;58482;14485;932062911
eelnev;ADJ;O;1;no;15076;14485;932062911
aitab;VERB;O;2;no;1;14485;932062911
väidet;NOUN;O;1;no;6236;14485;932062911
merepinnast;NOUN;O;2;no;4417;14485;932062911
ohujoon;NOUN;O;1;no;0;14485;932062911
kõrgusjoon;NOUN;O;1;no;6;14485;932062911
nohu;NOUN;O;1;no;9097;14485;932062911
joon;NOUN;O;1;no;20017;14485;932062911
kaitseala;NOUN;O;1;no;5727;14485;932062911
kõrgeid;ADJ;O;2;no;7775;14485;932062911
rannaluited;NOUN;O;1;no;25;14485;932062911
rahulikult;ADV;O;2;no;54792;14485;932062911
mingeid;DET;O;1;yes;1;14485;932062911
sidumata;ADJ;O;1;no;724;14485;932062911
veekogu;NOUN;O;2;no;5489;14485;932062911
kuuselinik;NOUN;O;1;no;0;14485;932062911
Alex;PROPN;O;1;no;9486;14485;932062911
osa;NOUN;O;2;no;1;14485;932062911
temast;PRON;O;2;yes;70643;14485;932062911
jõkke;NOUN;O;2;no;4712;14485;932062911
jäi;VERB;O;5;no;335822;14485;932062911
joometena;NOUN;O;1;no;0;14485;932062911
läks;VERB;O;2;yes;322964;14485;932062911
kardan;VERB;O;2;no;23467;14485;932062911
erilise;ADJ;O;1;no;1;14485;932062911
rahulikkusega;NOUN;O;1;no;134;14485;932062911
suhtub;VERB;O;1;no;7033;14485;932062911
peipsi-äärne;ADJ;O;1;no;63;14485;932062911
elanik;NOUN;O;1;no;11115;14485;932062911
sellesse;DET;O;2;yes;1;14485;932062911
kurt;NOUN;O;1;no;2193;14485;932062911
tulevasse;ADJ;O;1;no;792;14485;932062911
kosmeenemasse;ADJ;O;1;no;0;14485;932062911
liivadesse;NOUN;O;1;no;12;14485;932062911
suhtes;ADP;O;2;yes;2;14485;932062911
kautovi;VERB;O;1;no;0;14485;932062911
puhkealasid;NOUN;O;1;no;189;14485;932062911
kahjustused;NOUN;O;1;no;3791;14485;932062911
oluliselt;ADV;O;2;no;1;14485;932062911
vähendanud;VERB;O;1;no;5693;14485;932062911
hinnalisi;ADJ;O;1;no;724;14485;932062911
valgerand;NOUN;O;1;no;13;14485;932062911
kahjustatud;VERB;O;1;no;10632;14485;932062911
endise;ADJ;O;1;no;1;14485;932062911
rändu;NOUN;O;1;no;30;14485;932062911
Narva-Jõesuust;NOUN;O;1;no;228;14485;932062911
tasu;VERB;O;1;no;84376;14485;932062911
millised;ADJ;O;1;yes;1;14485;932062911
meeletud;ADJ;O;1;no;1513;14485;932062911
jõupingutusi;NOUN;O;1;no;9261;14485;932062911
teeme;VERB;O;4;yes;107499;14485;932062911
Narvasse;PROPN;O;1;no;165;14485;932062911
Liivika;PROPN;O;1;no;496;14485;932062911
liiguks;VERB;O;1;no;3448;14485;932062911
aeglaselt;ADV;O;1;no;1;14485;932062911
läheks;VERB;O;1;yes;52414;14485;932062911
kiirete;ADJ;O;1;no;4612;14485;932062911
Kauksmel;PROPN;O;1;no;0;14485;932062911
ehitame;VERB;O;4;no;4735;14485;932062911
pikki;ADJ;O;2;no;1;14485;932062911
muul;PRON;O;1;yes;30039;14485;932062911
murrib;VERB;O;1;no;0;14485;932062911
toimi;VERB;O;1;no;16305;14485;932062911
kulutusi;NOUN;O;1;no;10277;14485;932062911
midagigi;ADV;O;1;no;3522;14485;932062911
oli;VERB;O;1;yes;1;14485;932062911
pika;ADJ;O;1;no;80064;14485;932062911
planeeritud;VERB;O;2;no;37065;14485;932062911
hetkeseisust;NOUN;O;1;no;1973;14485;932062911
lähtudes;VERB;O;1;no;1;14485;932062911
konverents;NOUN;O;1;no;16609;14485;932062911
millel;PRON;O;1;yes;140814;14485;932062911
õnnestus;VERB;O;1;no;61869;14485;932062911
viibida;VERB;O;1;no;11707;14485;932062911
tõestas;VERB;O;1;no;6554;14485;932062911
marutavatken;VERB;O;1;no;0;14485;932062911
teki;VERB;O;1;no;31014;14485;932062911
paaril;NUM;O;1;no;12490;14485;932062911
läänemeremaid;ADJ;O;1;no;0;14485;932062911
esindavate;ADJ;O;1;no;1004;14485;932062911
esindajate;NOUN;O;1;no;11749;14485;932062911
mõte;NOUN;O;4;no;1;14485;932062911
Holland;PROPN;O;2;no;9162;14485;932062911
tõmbame;VERB;O;1;no;1869;14485;932062911
vägeva;ADJ;O;2;no;3822;14485;932062911
tammi;NOUN;O;5;no;2401;14485;932062911
Läänemerele;PROPN;O;1;no;810;14485;932062911
kitsam;ADJ;O;2;no;3033;14485;932062911
Scocerakis;PROPN;O;1;no;0;14485;932062911
igal;DET;O;4;yes;1;14485;932062911
kümnendik;NUM;O;1;no;2578;14485;932062911
kordi;NOUN;O;1;no;29377;14485;932062911
hakkaksime;VERB;O;2;yes;575;14485;932062911
riiki;NOUN;O;1;no;67513;14485;932062911
üksikult;ADV;O;1;no;3391;14485;932062911
poolasin;VERB;O;1;no;0;14485;932062911
suudmes;NOUN;O;1;no;1067;14485;932062911
ehitama;VERB;O;1;no;15143;14485;932062911
poldri;NOUN;O;1;no;158;14485;932062911
ette;ADP;O;3;yes;1;14485;932062911
juhtida;VERB;O;5;no;1;14485;932062911
niisukese;ADJ;O;1;no;13;14485;932062911
v;NOUN;O;2;yes;1;14485;932062911
tasemel;NOUN;O;1;no;1;14485;932062911
Läänemeres;PROPN;O;2;no;1474;14485;932062911
mageveekogu;NOUN;O;1;no;31;14485;932062911
soolsust;NOUN;O;1;no;83;14485;932062911
põhjamerest;NOUN;O;1;no;2;14485;932062911
saaksime;VERB;O;1;yes;20485;14485;932062911
raskelt;ADV;O;1;no;15065;14485;932062911
eutrofeeruva;ADJ;O;1;no;0;14485;932062911
kogusest;NOUN;O;1;no;5595;14485;932062911
vaatamata;ADP;O;1;yes;78700;14485;932062911
kõigele;PRON;O;1;yes;19926;14485;932062911
kantakse;VERB;O;3;no;16686;14485;932062911
Läänemerre;PROPN;O;1;no;723;14485;932062911
toitaineid;NOUN;O;1;no;7556;14485;932062911
põllumajanduse;NOUN;O;1;no;13246;14485;932062911
muuga;NOUN;O;2;yes;7180;14485;932062911
pilti;NOUN;O;1;no;80853;14485;932062911
soe;ADJ;O;1;no;65004;14485;932062911
mageveeline;ADJ;O;1;no;90;14485;932062911
toitaineterikas;NOUN;O;1;no;471;14485;932062911
muutuva;ADJ;O;1;no;4451;14485;932062911
kalastikuga;NOUN;O;1;no;5;14485;932062911
lomp;NOUN;O;1;no;456;14485;932062911
nimetame;VERB;O;1;no;4290;14485;932062911
Läänemereks;PROPN;O;1;no;5;14485;932062911
maade;NOUN;O;2;no;12974;14485;932062911
esindajatel;NOUN;O;2;no;1632;14485;932062911
naljaga;NOUN;O;1;no;5073;14485;932062911
sees;ADV;O;2;yes;1;14485;932062911
teist;DET;O;1;yes;1;14485;932062911
tulevikku;NOUN;O;1;no;1;14485;932062911
oskagi;VERB;O;1;no;12393;14485;932062911
ühendada;VERB;O;1;no;33642;14485;932062911
rahad;NOUN;O;1;no;6258;14485;932062911
asemel;ADP;O;1;yes;194240;14485;932062911
ehitada;VERB;O;6;no;62726;14485;932062911
sild;NOUN;O;3;no;14709;14485;932062911
kiiresti;ADV;O;2;no;1;14485;932062911
väärtushinnangud;NOUN;O;1;no;2551;14485;932062911
seoses;ADP;O;1;no;197064;14485;932062911
silla;NOUN;O;1;no;20475;14485;932062911
ehitamisega;NOUN;O;1;no;4066;14485;932062911
milline;ADJ;O;1;yes;155848;14485;932062911
vastuseis;NOUN;O;1;no;2866;14485;932062911
sambad;NOUN;O;1;no;1369;14485;932062911
lööb;VERB;O;1;no;32549;14485;932062911
segamini;ADV;O;1;no;1;14485;932062911
kalade;NOUN;O;1;no;7264;14485;932062911
takistab;VERB;O;1;no;18242;14485;932062911
loomulikku;ADJ;O;1;no;9926;14485;932062911
veevahetust;NOUN;O;1;no;100;14485;932062911
mereelu;NOUN;O;1;no;152;14485;932062911
oht;NOUN;O;2;no;1;14485;932062911
majanduslikult;ADV;O;1;no;15545;14485;932062911
rehkendama;VERB;O;1;no;150;14485;932062911
leiame;VERB;O;1;no;24362;14485;932062911
Läänemeri;PROPN;O;1;no;1382;14485;932062911
lukku;NOUN;O;2;no;18975;14485;932062911
eraldi;ADV;O;2;no;186261;14485;932062911
võitlema;VERB;O;1;no;11738;14485;932062911
momendil;NOUN;O;1;no;8318;14485;932062911
muudab;VERB;O;2;no;87827;14485;932062911
elukeskkond;NOUN;O;1;no;4893;14485;932062911
halvemaks;ADJ;O;2;no;5407;14485;932062911
võitnud;VERB;O;1;no;65013;14485;932062911
muutu;VERB;O;1;no;20336;14485;932062911
niivõrd;ADV;O;5;yes;53609;14485;932062911
järsult;ADV;O;1;no;13179;14485;932062911
elulaadi;NOUN;O;1;no;1412;14485;932062911
kalastik;NOUN;O;1;no;134;14485;932062911
toitja;ADJ;O;1;no;386;14485;932062911
toit;NOUN;O;1;no;48689;14485;932062911
soolase;ADJ;O;1;no;2161;14485;932062911
merekalaga;NOUN;O;1;no;7;14485;932062911
toitev;ADJ;O;1;no;4883;14485;932062911
riimvee;NOUN;O;1;no;17;14485;932062911
disütleme;VERB;O;1;no;0;14485;932062911
sotsiaalseid;ADJ;O;2;no;8582;14485;932062911
muudatusi;NOUN;O;1;no;30293;14485;932062911
rannarahvaelustikust;NOUN;O;1;no;0;14485;932062911
ükski;DET;O;1;no;1;14485;932062911
arvuti;NOUN;O;1;no;71376;14485;932062911
anna;VERB;O;1;no;1;14485;932062911
selget;ADJ;O;1;no;13030;14485;932062911
vastust;NOUN;O;1;no;40792;14485;932062911
sellisele;DET;O;2;yes;14730;14485;932062911
suurele;ADJ;O;1;no;20040;14485;932062911
probleemide;NOUN;O;1;no;39236;14485;932062911
puntra-le;NOUN;O;1;no;0;14485;932062911
meremere;NOUN;O;1;no;0;14485;932062911
üksibatsioon;NOUN;O;1;no;0;14485;932062911
elanikkonna;NOUN;O;1;no;12938;14485;932062911
loodusüldse;NOUN;O;1;no;0;14485;932062911
võtab;VERB;O;2;no;215700;14485;932062911
taha;VERB;O;1;yes;3;14485;932062911
tervikluik;NOUN;O;1;no;0;14485;932062911
rannajoon;NOUN;O;1;no;911;14485;932062911
näeme;VERB;O;2;no;54038;14485;932062911
sedasi;ADV;O;1;no;25573;14485;932062911
rannajoone;NOUN;O;1;no;746;14485;932062911
puutuvad;VERB;O;1;no;7897;14485;932062911
tagune;ADJ;O;1;no;4548;14485;932062911
alamaid;NOUN;O;1;no;321;14485;932062911
inimtegevus;NOUN;O;1;no;1106;14485;932062911
elualad;NOUN;O;1;no;121;14485;932062911
revolutsioon;NOUN;O;1;no;5365;14485;932062911
asjas;NOUN;O;1;no;12428;14485;932062911
elus;NOUN;O;1;no;164607;14485;932062911
täielikke;ADJ;O;1;no;527;14485;932062911
revolutsioone;NOUN;O;1;no;344;14485;932062911
proovima;VERB;O;1;no;16860;14485;932062911
kangesti;ADV;O;3;no;7780;14485;932062911
tuletab;VERB;O;1;no;24783;14485;932062911
omaaegseid;ADJ;O;1;no;451;14485;932062911
Siberi;PROPN;O;1;no;6085;14485;932062911
ümberpööramiseks;NOUN;O;1;no;148;14485;932062911
Petra;PROPN;O;1;no;2188;14485;932062911
mall;NOUN;O;1;no;3638;14485;932062911
pisikese;ADJ;O;2;no;15288;14485;932062911
tammiga;NOUN;O;1;no;124;14485;932062911
muid;PRON;O;1;yes;84987;14485;932062911
kaasnenud;VERB;O;1;no;5277;14485;932062911
puhkealade;NOUN;O;1;no;358;14485;932062911
kadumine;NOUN;O;2;no;5438;14485;932062911
Peter;PROPN;O;1;no;18116;14485;932062911
Peterburi;PROPN;O;2;no;19340;14485;932062911
muudki;PRON;O;1;no;8375;14485;932062911
läänemeremaad;NOUN;O;1;no;2;14485;932062911
esindajatega;NOUN;O;1;no;8591;14485;932062911
keskkonnakaitsemeestega;NOUN;O;1;no;0;14485;932062911
pidanud;VERB;O;1;yes;139335;14485;932062911
vabavööndit;NOUN;O;2;no;0;14485;932062911
ehitusvaba;NOUN;O;1;no;0;14485;932062911
julgete;ADJ;O;2;no;2019;14485;932062911
inimlike;ADJ;O;1;no;1471;14485;932062911
ettevõtmiste;NOUN;O;1;no;1972;14485;932062911
selgunud;VERB;O;1;no;12510;14485;932062911
raames;ADV;O;1;no;128767;14485;932062911
koostatud;VERB;O;1;no;42155;14485;932062911
memorandum;NOUN;O;1;no;608;14485;932062911
lisatud;VERB;O;1;no;212321;14485;932062911
kaart;NOUN;O;1;no;1;14485;932062911
suudetud;VERB;O;1;no;12877;14485;932062911
ühes;DET;O;1;yes;149044;14485;932062911
teises;DET;O;1;yes;116522;14485;932062911
riigis;NOUN;O;1;no;86364;14485;932062911
seadusega;NOUN;O;1;no;19638;14485;932062911
loeksin;VERB;O;1;no;1;14485;932062911
eesti;ADJ;O;3;no;1;14485;932062911
lähenemisviis;NOUN;O;2;no;4018;14485;932062911
Mandri-Eesti;PROPN;O;1;no;559;14485;932062911
jääma;VERB;O;2;no;48773;14485;932062911
selliseks;DET;O;3;yes;18064;14485;932062911
ehituskeeluvööks;NOUN;O;1;no;0;14485;932062911
vööpiiriks;NOUN;O;1;no;0;14485;932062911
merepiir;NOUN;O;1;no;275;14485;932062911
tõusuveepiir;NOUN;O;1;no;0;14485;932062911
kõrgendatud;ADJ;O;1;no;7184;14485;932062911
tõmbavusega;NOUN;O;1;no;0;14485;932062911
piirkondade;NOUN;O;1;no;15165;14485;932062911
eliit;NOUN;O;1;no;3907;14485;932062911
maakondade;NOUN;O;1;no;4939;14485;932062911
vöö;NOUN;O;2;no;7795;14485;932062911
laius;NOUN;O;1;no;20745;14485;932062911
200;NUM;O;6;no;0;14485;932062911
kavandatav;ADJ;O;1;no;3817;14485;932062911
seadusandlus;NOUN;O;1;no;2747;14485;932062911
Läti;PROPN;O;1;no;85380;14485;932062911
kehtestanud;VERB;O;1;no;17407;14485;932062911
300;NUM;O;2;no;0;14485;932062911
temal;PRON;O;1;yes;21329;14485;932062911
kaitsetsooni;NOUN;O;1;no;119;14485;932062911
mererandades;NOUN;O;1;no;66;14485;932062911
suuruse;NOUN;O;1;no;43136;14485;932062911
puhkasule;NOUN;O;1;no;0;14485;932062911
tasub;VERB;O;2;no;137440;14485;932062911
300.;ADJ;O;2;no;0;14485;932062911
meetris;NOUN;O;2;no;1210;14485;932062911
kontrollivad;VERB;O;1;no;5879;14485;932062911
rangelt;ADV;O;1;no;14170;14485;932062911
ehitustegevust;NOUN;O;1;no;576;14485;932062911
võim;NOUN;O;1;no;26042;14485;932062911
temale;PRON;O;1;yes;1;14485;932062911
mererannakest;NOUN;O;1;no;0;14485;932062911
imevähe;NOUN;O;1;no;384;14485;932062911
imekaunis;NOUN;O;1;no;2994;14485;932062911
räägib;VERB;O;2;no;2;14485;932062911
raudselt;ADV;O;3;no;10004;14485;932062911
200-st;NUM;O;1;no;0;14485;932062911
meetrist;NOUN;O;2;no;1347;14485;932062911
õnneks;NOUN;O;2;no;150705;14485;932062911
Leedus;PROPN;O;1;no;21450;14485;932062911
sõjad;NOUN;O;1;no;3353;14485;932062911
pääsenud;VERB;O;1;no;24241;14485;932062911
Palanga;PROPN;O;1;no;819;14485;932062911
säär;NOUN;O;2;no;1264;14485;932062911
Kura;PROPN;O;1;no;586;14485;932062911
sääres;NOUN;O;1;no;259;14485;932062911
muudel;DET;O;1;yes;11421;14485;932062911
tingimustel;NOUN;O;1;no;19833;14485;932062911
eriline;ADJ;O;1;no;48904;14485;932062911
kaitsekord;NOUN;O;1;no;244;14485;932062911
leedulased;NOUN;O;1;no;1390;14485;932062911
uhked;ADJ;O;2;no;11655;14485;932062911
200-le;NUM;O;1;no;0;14485;932062911
meetrini;NOUN;O;2;no;3009;14485;932062911
kaitsevad;VERB;O;1;no;12384;14485;932062911
järgmise;ADJ;O;1;yes;110338;14485;932062911
poola;ADJ;O;1;no;9622;14485;932062911
loovad;VERB;O;1;no;24462;14485;932062911
seadusandlust;NOUN;O;1;no;1377;14485;932062911
arvestab;VERB;O;1;no;7937;14485;932062911
100-st;NUM;O;2;no;0;14485;932062911
laia;ADJ;O;1;no;29062;14485;932062911
Läänemereosas;PROPN;O;2;no;0;14485;932062911
leebem;ADJ;O;1;no;2047;14485;932062911
Puidet;PROPN;O;1;no;1388;14485;932062911
puhkerajoonid;NOUN;O;1;no;1;14485;932062911
puhkreenid;NOUN;O;1;no;0;14485;932062911
Põhjamere;PROPN;O;1;no;1023;14485;932062911
näed;VERB;O;3;no;58850;14485;932062911
võtavad;VERB;O;1;no;56280;14485;932062911
omale;PRON;O;1;yes;75256;14485;932062911
piiriks;NOUN;O;1;no;2524;14485;932062911
mõningatel;DET;O;1;yes;3079;14485;932062911
juhtudel;NOUN;O;1;no;40315;14485;932062911
pirjakud;NOUN;O;1;no;0;14485;932062911
arvestame;VERB;O;3;no;3536;14485;932062911
tõusuvee;NOUN;O;1;no;89;14485;932062911
võit;NOUN;O;1;no;53622;14485;932062911
püsivad;VERB;O;1;no;13489;14485;932062911
taimkate;NOUN;O;1;no;315;14485;932062911
tega;NOUN;O;1;no;1002;14485;932062911
luited;NOUN;O;1;no;367;14485;932062911
viis-kuus;NUM;O;1;no;1790;14485;932062911
laias;ADJ;O;1;no;16136;14485;932062911
vöös;NOUN;O;1;no;128;14485;932062911
püsivat;ADJ;O;1;no;4456;14485;932062911
taimkatet;NOUN;O;1;no;157;14485;932062911
meilipõrand;NOUN;O;1;no;0;14485;932062911
erinev;ADJ;O;1;no;52633;14485;932062911
rootslased;NOUN;O;1;no;4705;14485;932062911
Lõuna-Rootsi;PROPN;O;1;no;306;14485;932062911
põhjas;NOUN;O;1;no;15680;14485;932062911
supelrandu;NOUN;O;1;no;44;14485;932062911
heaks;ADJ;O;1;yes;101106;14485;932062911
soojaks;ADJ;O;1;no;14013;14485;932062911
sajameetrine;ADJ;O;1;no;59;14485;932062911
kaitse;NOUN;O;1;no;103581;14485;932062911
löö;VERB;O;1;no;8080;14485;932062911
panite;VERB;O;1;no;1363;14485;932062911
tähele;ADV;O;1;no;1;14485;932062911
maininud;VERB;O;1;no;7716;14485;932062911
Soomet;PROPN;O;1;no;2682;14485;932062911
Venemaad;PROPN;O;1;no;7910;14485;932062911
Kaliningradi;PROPN;O;1;no;1706;14485;932062911
Venemaa;PROPN;O;2;no;189952;14485;932062911
poole;NOUN;O;2;yes;1;14485;932062911
pealt;ADP;O;7;yes;173407;14485;932062911
mõeldud;VERB;O;1;no;196754;14485;932062911
katset;NOUN;O;1;no;9470;14485;932062911
luua;VERB;O;1;no;3;14485;932062911
kontakte;NOUN;O;1;no;11009;14485;932062911
sealsete;ADJ;O;1;no;6396;14485;932062911
rannakaitsjatega;NOUN;O;1;no;0;14485;932062911
kummalised;ADJ;O;1;no;3766;14485;932062911
vastavad;VERB;O;1;no;46614;14485;932062911
teete;VERB;O;2;yes;15122;14485;932062911
küsimust;NOUN;O;1;no;26736;14485;932062911
üles;ADV;O;2;yes;1;14485;932062911
olukorras;NOUN;O;1;no;1;14485;932062911
era;NOUN;O;1;no;1383;14485;932062911
omandan;VERB;O;1;no;335;14485;932062911
omand;NOUN;O;1;no;2713;14485;932062911
