word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
seab;VERB;O;1;no;16911;7725;932062911
mingisugused;DET;O;1;yes;3512;7725;932062911
ühismängimised;NOUN;O;1;no;5;7725;932062911
sellistel;DET;O;1;yes;15587;7725;932062911
orkestripäevadel;NOUN;O;1;no;0;7725;932062911
ühismängimine;NOUN;O;1;no;17;7725;932062911
meeldibki;VERB;O;1;no;1901;7725;932062911
seekord;ADV;O;2;yes;140765;7725;932062911
peadirigendiks;NOUN;O;1;no;184;7725;932062911
Saul;PROPN;O;1;no;2411;7725;932062911
hommikul;NOUN;O;2;no;193248;7725;932062911
ürituse;NOUN;O;1;no;1;7725;932062911
igalühel;PRON;O;1;no;1325;7725;932062911
esinemisvõimaluse;NOUN;O;1;no;70;7725;932062911
anda;VERB;O;1;no;1;7725;932062911
proovisime;VERB;O;1;no;5629;7725;932062911
nelja;NUM;O;1;no;99102;7725;932062911
venis;VERB;O;1;no;5127;7725;932062911
tohutu;ADJ;O;1;no;28033;7725;932062911
pikaks;ADJ;O;1;no;21780;7725;932062911
piirama;VERB;O;1;no;5149;7725;932062911
ühislood;NOUN;O;1;no;8;7725;932062911
Eugen;PROPN;O;1;no;1535;7725;932062911
Kapi;PROPN;O;1;no;907;7725;932062911
seppade;NOUN;O;1;no;296;7725;932062911
tants;NOUN;O;1;no;11131;7725;932062911
kalevipojast;NOUN;O;1;no;10;7725;932062911
rapsoodia;NOUN;O;1;no;111;7725;932062911
guugol;NOUN;O;1;no;0;7725;932062911
sööd;VERB;O;2;no;8195;7725;932062911
niisugused;DET;O;3;yes;5614;7725;932062911
mõlemad;PRON;O;1;yes;163928;7725;932062911
peaksid;AUX;O;1;yes;142200;7725;932062911
karedad;ADJ;O;1;no;845;7725;932062911
sümfooniaorkestripäeva;NOUN;O;1;no;0;7725;932062911
puhul;ADP;O;1;yes;594480;7725;932062911
antakse;VERB;O;2;no;83968;7725;932062911
mitmes;DET;O;1;yes;35198;7725;932062911
kohas;NOUN;O;2;no;96959;7725;932062911
niuke;NOUN;O;1;no;343;7725;932062911
kontori;NOUN;O;1;no;8895;7725;932062911
teemegi;VERB;O;1;no;1279;7725;932062911
kontserti;NOUN;O;1;no;13599;7725;932062911
stiilis;NOUN;O;1;no;1;7725;932062911
lõppedes;VERB;O;1;no;14636;7725;932062911
mängimisega;NOUN;O;1;no;1558;7725;932062911
tulevad;ADJ;O;1;yes;141880;7725;932062911
proov;NOUN;O;1;no;5403;7725;932062911
lõunasöök;NOUN;O;1;no;6336;7725;932062911
kella;NOUN;O;1;no;167293;7725;932062911
kolmest;NUM;O;1;no;32165;7725;932062911
saan;VERB;O;2;yes;199972;7725;932062911
mõista;VERB;O;1;no;104741;7725;932062911
hakkame;VERB;O;1;yes;24677;7725;932062911
lihtsamast;ADJ;O;1;no;1404;7725;932062911
näitest;NOUN;O;1;no;748;7725;932062911
laua;NOUN;O;1;no;48809;7725;932062911
ääres;ADP;O;2;yes;83845;7725;932062911
istub;VERB;O;1;no;29685;7725;932062911
kuus;NUM;O;1;no;154867;7725;932062911
inimest;NOUN;O;1;no;1;7725;932062911
võiksime;AUX;O;1;yes;11721;7725;932062911
võrkpalli;NOUN;O;2;no;8571;7725;932062911
kui;CCONJ;O;1;yes;1;7725;932062911
korvpalli;NOUN;O;1;no;19873;7725;932062911
lood;NOUN;O;1;no;84589;7725;932062911
paneksime;VERB;O;1;no;357;7725;932062911
ükskord;ADV;O;2;no;1;7725;932062911
klassikaraadiovõrkpallivõistkond;NOUN;O;1;no;0;7725;932062911
teinekord;ADV;O;1;no;28883;7725;932062911
kuna;SCONJ;O;2;yes;974412;7725;932062911
korvpalliütleme;VERB;O;1;no;0;7725;932062911
korvpallivõistkond;NOUN;O;1;no;60;7725;932062911
õieti;ADV;O;1;no;23287;7725;932062911
võistkonda;NOUN;O;1;no;14661;7725;932062911
räägin;VERB;O;2;no;29562;7725;932062911
suudavad;VERB;O;1;no;39561;7725;932062911
vanematena;NOUN;O;1;no;445;7725;932062911
tulen;VERB;O;1;yes;23441;7725;932062911
alguses;NOUN;O;1;no;1;7725;932062911
saanud;AUX;O;1;yes;1;7725;932062911
Meemeta;PROPN;O;1;no;0;7725;932062911
neeme;NOUN;O;1;no;2390;7725;932062911
omamoodi;ADV;O;1;no;31871;7725;932062911
tipp;NOUN;O;1;no;10807;7725;932062911
eksisteerimas;VERB;O;1;no;290;7725;932062911
keldrikvartett;NOUN;O;1;no;0;7725;932062911
nendest;DET;O;1;yes;87250;7725;932062911
kutselistest;ADJ;O;1;no;87;7725;932062911
eesmärk;NOUN;O;1;no;218517;7725;932062911
saavad;AUX;O;1;yes;358509;7725;932062911
kvarteti;NOUN;O;1;no;548;7725;932062911
moodustades;VERB;O;1;no;5009;7725;932062911
muusikaliselt;ADV;O;1;no;2115;7725;932062911
keerulisem;ADJ;O;1;no;23142;7725;932062911
struktuur;NOUN;O;1;no;14848;7725;932062911
üleval;ADV;O;1;yes;52963;7725;932062911
tipus;NOUN;O;1;no;14676;7725;932062911
räägiks;VERB;O;1;no;7036;7725;932062911
arusaadav;ADJ;O;1;no;19981;7725;932062911
ideoloogia;NOUN;O;1;no;7299;7725;932062911
tahaksime;VERB;O;1;no;4706;7725;932062911
muusikaelus;NOUN;O;1;no;327;7725;932062911
kujundada;VERB;O;1;no;21966;7725;932062911
maakonna;NOUN;O;1;no;44562;7725;932062911
pealinn;NOUN;O;1;no;8702;7725;932062911
eelkõige;ADV;O;1;yes;185578;7725;932062911
kammerkoosseisus;NOUN;O;1;no;2;7725;932062911
suuremas;ADJ;O;1;no;17129;7725;932062911
koosseisus;NOUN;O;1;no;25010;7725;932062911
esinenud;VERB;O;1;no;22435;7725;932062911
dirigeerimisel;NOUN;O;1;no;875;7725;932062911
mitmed;DET;O;1;yes;97581;7725;932062911
dirigeerinud;VERB;O;1;no;190;7725;932062911
jaga;VERB;O;1;no;70382;7725;932062911
välisdirigendid;NOUN;O;1;no;4;7725;932062911
projekt;NOUN;O;1;no;62527;7725;932062911
ega;ADV;O;1;yes;706448;7725;932062911
Pärdi;PROPN;O;1;no;8910;7725;932062911
liibuv;ADJ;O;1;no;662;7725;932062911
Järvamaa;PROPN;O;1;no;14660;7725;932062911
abivägi;NOUN;O;1;no;186;7725;932062911
juures;ADV;O;1;yes;2;7725;932062911
dirigendiks;NOUN;O;1;no;473;7725;932062911
maestro;NOUN;O;1;no;2726;7725;932062911
Everett;PROPN;O;1;no;153;7725;932062911
tuua;VERB;O;3;no;149059;7725;932062911
Norrast;PROPN;O;1;no;3510;7725;932062911
Bergeni;PROPN;O;1;no;698;7725;932062911
linnast;NOUN;O;1;no;27211;7725;932062911
Selvik;PROPN;O;1;no;0;7725;932062911
koolide;NOUN;O;1;no;29655;7725;932062911
kõikides;DET;O;2;yes;1;7725;932062911
üldhariduskoolis;NOUN;O;1;no;830;7725;932062911
muusikakooliprogrammis;NOUN;O;1;no;0;7725;932062911
märksõnast;NOUN;O;1;no;108;7725;932062911
sümfoonia;NOUN;O;1;no;3494;7725;932062911
programmides;NOUN;O;1;no;2832;7725;932062911
Haydni;PROPN;O;1;no;601;7725;932062911
Brittenid;PROPN;O;1;no;0;7725;932062911
Tšaikovskit;PROPN;O;1;no;59;7725;932062911
teate;VERB;O;1;no;58380;7725;932062911
Rakverre;PROPN;O;1;no;2101;7725;932062911
normaalne;ADJ;O;1;no;2;7725;932062911
muusikaõpetajat;NOUN;O;1;no;176;7725;932062911
organiseeritakse;VERB;O;1;no;548;7725;932062911
tormi;NOUN;O;1;no;9924;7725;932062911
odavam;ADJ;O;1;no;33914;7725;932062911
käepärast;ADV;O;1;no;9554;7725;932062911
toimi;VERB;O;3;no;16305;7725;932062911
kusagil;ADV;O;1;yes;1;7725;932062911
eriti;ADV;O;3;no;3;7725;932062911
kogemused;NOUN;O;1;no;32102;7725;932062911
tegemata;VERB;O;1;yes;29847;7725;932062911
jäämist;NOUN;O;1;no;6087;7725;932062911
oluliselt;ADV;O;1;no;1;7725;932062911
maal;NOUN;O;1;no;2;7725;932062911
või;ADV;O;3;yes;1;7725;932062911
muusikanõukogul;NOUN;O;1;no;3;7725;932062911
mõelnud;VERB;O;6;no;51485;7725;932062911
muusikanõukogu;NOUN;O;1;no;691;7725;932062911
õudselt;ADV;O;2;no;1997;7725;932062911
õnnelikest;ADJ;O;1;no;510;7725;932062911
inimestest;NOUN;O;1;no;41074;7725;932062911
kõikidel;PRON;O;1;yes;27587;7725;932062911
õnnelik;ADJ;O;1;no;52407;7725;932062911
muusiku;NOUN;O;1;no;4662;7725;932062911
saatus;NOUN;O;1;no;18291;7725;932062911
jumala;NOUN;O;1;no;33574;7725;932062911
juhitud;VERB;O;1;no;19720;7725;932062911
heade;ADJ;O;1;no;33311;7725;932062911
võtate;VERB;O;1;no;5761;7725;932062911
bibliograafilist;ADJ;O;1;no;17;7725;932062911
leksikoni;NOUN;O;1;no;616;7725;932062911
võtke;VERB;O;2;no;36928;7725;932062911
aeg-ajal;NOUN;O;1;no;224;7725;932062911
lapace;NOUN;O;1;no;0;7725;932062911
vaadake;VERB;O;2;no;42261;7725;932062911
kust;ADV;O;2;yes;187128;7725;932062911
kirjas;ADV;O;1;no;92008;7725;932062911
jupp;NUM;O;2;no;1;7725;932062911
aega;NOUN;O;2;no;1;7725;932062911
sündinud;VERB;O;1;no;94229;7725;932062911
muusikaleksikon;NOUN;O;1;no;0;7725;932062911
sattunud;VERB;O;1;no;47534;7725;932062911
suuremate;ADJ;O;1;no;30720;7725;932062911
ümber;ADP;O;1;yes;1;7725;932062911
tuld;NOUN;O;1;no;19053;7725;932062911
tekib;VERB;O;2;no;136784;7725;932062911
kuppelmaastikul;NOUN;O;1;no;145;7725;932062911
andekad;ADJ;O;1;no;3977;7725;932062911
Kadrinast;PROPN;O;1;no;304;7725;932062911
satuvad;VERB;O;1;no;11016;7725;932062911
väärt;ADJ;O;3;yes;62620;7725;932062911
totaalne;ADJ;O;1;no;5572;7725;932062911
sigade;NOUN;O;1;no;5602;7725;932062911
parandus;NOUN;O;1;no;4547;7725;932062911
muusikahariduses;NOUN;O;1;no;57;7725;932062911
päevast;NOUN;O;1;no;35763;7725;932062911
muusikaõpetajaid;NOUN;O;1;no;111;7725;932062911
sellised;ADJ;O;1;yes;1;7725;932062911
tahagi;VERB;O;1;no;8192;7725;932062911
kuskile;ADV;O;1;no;35915;7725;932062911
orkestrisse;NOUN;O;2;no;275;7725;932062911
saatmise;NOUN;O;1;no;6102;7725;932062911
lakmuspaber;NOUN;O;1;no;234;7725;932062911
vaatan;VERB;O;1;no;57710;7725;932062911
viletsamalt;ADV;O;2;no;94;7725;932062911
su;PRON;O;1;yes;217135;7725;932062911
mustvalgel;ADJ;O;1;no;563;7725;932062911
valusad;ADJ;O;1;no;4623;7725;932062911
kasulik;ADJ;O;1;no;1;7725;932062911
hakatud;VERB;O;1;yes;11911;7725;932062911
mõtlema;VERB;O;2;no;75182;7725;932062911
küsimust;NOUN;O;1;no;26736;7725;932062911
teadvustanud;VERB;O;2;no;1429;7725;932062911
võitlevad;VERB;O;1;no;7212;7725;932062911
nimel;ADP;O;1;no;114156;7725;932062911
professionaalseid;ADJ;O;1;no;2773;7725;932062911
õpetajaid;NOUN;O;1;no;15050;7725;932062911
saatma;VERB;O;2;no;14437;7725;932062911
lapse;NOUN;O;1;no;195882;7725;932062911
Tallinna;PROPN;O;1;no;457387;7725;932062911
muusikakeskkooli;NOUN;O;1;no;1048;7725;932062911
lahendada;VERB;O;1;no;54536;7725;932062911
osaliselt;ADV;O;1;no;57827;7725;932062911
lahendatud;VERB;O;1;no;17144;7725;932062911
suurt;ADJ;O;1;no;1;7725;932062911
teostada;VERB;O;1;no;23071;7725;932062911
õpetajat;NOUN;O;1;no;11192;7725;932062911
kelle;PRON;O;1;yes;349125;7725;932062911
nendes;DET;O;2;yes;31716;7725;932062911
kahtlemata;ADV;O;2;no;42469;7725;932062911
vähemasti;ADV;O;2;no;16158;7725;932062911
viis;NUM;O;2;no;277376;7725;932062911
päästsid;VERB;O;1;no;2403;7725;932062911
julgema;ADJ;O;1;no;1118;7725;932062911
last;NOUN;O;2;no;100092;7725;932062911
kallab;VERB;O;1;no;1420;7725;932062911
kardab;VERB;O;2;no;11697;7725;932062911
prestiiži;NOUN;O;1;no;796;7725;932062911
häbi;NOUN;O;1;no;20637;7725;932062911
kaua;ADV;O;1;no;149342;7725;932062911
hoiab;VERB;O;1;no;84554;7725;932062911
klassis;NOUN;O;1;no;1;7725;932062911
esinemas;VERB;O;1;no;3094;7725;932062911
iseendale;PRON;O;1;no;15794;7725;932062911
rahul;ADV;O;1;no;111779;7725;932062911
nina;NOUN;O;1;no;43627;7725;932062911
püsti;ADV;O;1;no;54856;7725;932062911
ajada;VERB;O;1;no;56631;7725;932062911
tubli;ADJ;O;1;no;1;7725;932062911
võrdlusmoment;NOUN;O;1;no;978;7725;932062911
sisenes;VERB;O;1;no;4304;7725;932062911
;NOUN;O;1;no;11;7725;932062911
probleeme;NOUN;O;3;no;112833;7725;932062911
teine;DET;O;2;yes;446264;7725;932062911
mitmete;DET;O;1;yes;36114;7725;932062911
õpetajatega;NOUN;O;1;no;4406;7725;932062911
isapalka;NOUN;O;1;no;26;7725;932062911
ilus;ADJ;O;1;no;1;7725;932062911
rääkisin;VERB;O;1;no;19860;7725;932062911
jotarossist;NOUN;O;1;no;0;7725;932062911
ole;VERB;O;2;yes;1;7725;932062911
alustasin;VERB;O;1;no;20340;7725;932062911
Tallinnas;PROPN;O;1;no;1;7725;932062911
sealtpoolt;ADV;O;2;yes;1127;7725;932062911
sauel;NOUN;O;1;no;331;7725;932062911
toob;VERB;O;1;no;145779;7725;932062911
lapsevanemad;NOUN;O;3;no;17661;7725;932062911
pole;AUX;O;1;yes;1;7725;932062911
üleorkestrites;NOUN;O;1;no;0;7725;932062911
las;ADV;O;1;no;46253;7725;932062911
areneb;VERB;O;1;no;16155;7725;932062911
kollektiivis;NOUN;O;1;no;2201;7725;932062911
kasvõi;ADV;O;1;yes;69719;7725;932062911
lapsel;NOUN;O;1;no;32892;7725;932062911
elamus;NOUN;O;1;no;10586;7725;932062911
suures;ADJ;O;1;no;72357;7725;932062911
muusikakollektiivis;NOUN;O;1;no;29;7725;932062911
parem;ADJ;O;2;no;1;7725;932062911
kodu;NOUN;O;1;no;137252;7725;932062911
kodutoetust;NOUN;O;1;no;109;7725;932062911
tekkinud;VERB;O;1;no;113862;7725;932062911
mingi;DET;O;3;yes;1;7725;932062911
moment;NOUN;O;1;no;1;7725;932062911
antud;VERB;O;1;no;2;7725;932062911
juhus;NOUN;O;1;no;11589;7725;932062911
lapsevanem;NOUN;O;1;no;14631;7725;932062911
mängiks;VERB;O;1;no;3932;7725;932062911
pidurdab;VERB;O;1;no;3294;7725;932062911
niisugust;DET;O;1;yes;11243;7725;932062911
raieni;VERB;O;1;no;7;7725;932062911
jõudnud;VERB;O;1;no;183493;7725;932062911
tunne;NOUN;O;1;no;173963;7725;932062911
Eestimaa;PROPN;O;1;no;37579;7725;932062911
hariduselus;NOUN;O;1;no;463;7725;932062911
lastevanemad;NOUN;O;1;no;797;7725;932062911
kursis;NOUN;O;1;no;40358;7725;932062911
millises;DET;O;1;yes;19896;7725;932062911
kurssi;NOUN;O;1;no;9292;7725;932062911
lapsega;NOUN;O;1;no;41253;7725;932062911
pahandused;NOUN;O;1;no;534;7725;932062911
õpi;VERB;O;1;no;12287;7725;932062911
kallale;ADV;O;1;yes;19783;7725;932062911
normaalselt;ADV;O;3;no;19308;7725;932062911
ilusasti;ADV;O;1;no;12491;7725;932062911
selgub;VERB;O;1;no;69411;7725;932062911
hinded;NOUN;O;1;no;4508;7725;932062911
muusikasüsteemis;NOUN;O;1;no;1;7725;932062911
sedaviisi;ADV;O;2;no;2090;7725;932062911
ühe;PRON;O;1;yes;2;7725;932062911
fantaseerime;VERB;O;1;no;59;7725;932062911
reaalse;ADJ;O;1;no;9973;7725;932062911
näite;NOUN;O;1;no;17859;7725;932062911
anded;NOUN;O;1;no;1456;7725;932062911
omab;VERB;O;1;no;31738;7725;932062911
üliandekas;ADJ;O;1;no;227;7725;932062911
lõpetan;VERB;O;1;no;5430;7725;932062911
viiuli;NOUN;O;1;no;1365;7725;932062911
erialal;NOUN;O;1;no;18314;7725;932062911
Sibelus;PROPN;O;1;no;0;7725;932062911
Vanemuine;PROPN;O;1;no;2802;7725;932062911
mängin;VERB;O;2;no;10120;7725;932062911
keegi;PRON;O;2;yes;1;7725;932062911
oska;VERB;O;3;no;1;7725;932062911
õpetamismetoodikat;NOUN;O;1;no;29;7725;932062911
kunst;NOUN;O;1;no;24785;7725;932062911
armastama;VERB;O;1;no;7160;7725;932062911
oskama;VERB;O;1;no;8338;7725;932062911
edusammudest;NOUN;O;1;no;1631;7725;932062911
tunda;VERB;O;2;no;116925;7725;932062911
suutma;VERB;O;1;no;9911;7725;932062911
aine;NOUN;O;1;no;32814;7725;932062911
vastu;ADP;O;1;yes;1;7725;932062911
kehtib;VERB;O;1;no;82768;7725;932062911
huvi;NOUN;O;3;no;1;7725;932062911
äratada;VERB;O;1;no;6567;7725;932062911
tulemust;NOUN;O;1;no;35099;7725;932062911
tahan;VERB;O;1;no;108166;7725;932062911
pean;AUX;O;2;yes;155345;7725;932062911
lähen;VERB;O;2;yes;63868;7725;932062911
piltlikult;ADV;O;1;no;7514;7725;932062911
Kapa-Kohilasse;PROPN;O;1;no;19;7725;932062911
yks;ADJ;O;1;no;7866;7725;932062911
mõttega;NOUN;O;1;no;1;7725;932062911
võimalusel;NOUN;O;1;no;42471;7725;932062911
jalga;NOUN;O;1;no;37355;7725;932062911
lasta;VERB;O;1;no;110668;7725;932062911
meeldi;VERB;O;1;no;1;7725;932062911
palk;NOUN;O;1;no;24829;7725;932062911
tund;NOUN;O;1;no;1;7725;932062911
korter;NOUN;O;1;no;40158;7725;932062911
vilets;ADJ;O;1;no;6250;7725;932062911
lapselapsed;NOUN;O;1;no;3173;7725;932062911
mõtlen;VERB;O;1;no;59924;7725;932062911
tule;VERB;O;2;yes;184375;7725;932062911
harjunud;VERB;O;1;no;42273;7725;932062911
kõlbagi;VERB;O;1;no;179;7725;932062911
enam;ADV;O;1;yes;4;7725;932062911
kuhugile;NOUN;O;1;no;4057;7725;932062911
musitseerinud;VERB;O;1;no;360;7725;932062911
moletegrateerunud;ADJ;O;1;no;0;7725;932062911
hoian;VERB;O;1;no;15796;7725;932062911
kohta;NOUN;O;1;yes;1;7725;932062911
kinni;ADV;O;1;no;2;7725;932062911
oskab;VERB;O;1;no;93570;7725;932062911
oled;AUX;O;2;yes;383406;7725;932062911
mine;VERB;O;1;yes;1;7725;932062911
vanematele;NOUN;O;1;no;19894;7725;932062911
hoida;VERB;O;1;no;232280;7725;932062911
huvitagi;VERB;O;1;no;1054;7725;932062911
tunnistuse;NOUN;O;1;no;5947;7725;932062911
kontsertorkestrit;NOUN;O;1;no;4;7725;932062911
lõime;VERB;O;1;no;4688;7725;932062911
tegime;VERB;O;1;yes;55662;7725;932062911
nimekirja;NOUN;O;1;no;48551;7725;932062911
keefiri;NOUN;O;1;no;1434;7725;932062911
mängijad;NOUN;O;1;no;39323;7725;932062911
otsin;VERB;O;1;no;23327;7725;932062911
tuled;NOUN;O;1;yes;34285;7725;932062911
hurraa;NOUN;O;1;yes;1903;7725;932062911
teeme;VERB;O;1;yes;107499;7725;932062911
peetil;NOUN;O;1;no;1;7725;932062911
esimeseks;ADJ;O;1;no;28572;7725;932062911
raskete;ADJ;O;1;no;10792;7725;932062911
lootka;NOUN;O;1;no;0;7725;932062911
pudenes;VERB;O;1;no;1514;7725;932062911
riiulilt;NOUN;O;1;no;1449;7725;932062911
võetud;VERB;O;1;no;1;7725;932062911
millega;PRON;O;1;yes;1;7725;932062911
lõpetati;VERB;O;1;no;9548;7725;932062911
seega;ADV;O;1;yes;1;7725;932062911
unustatud;ADJ;O;1;no;11322;7725;932062911
ison;NOUN;O;1;no;0;7725;932062911
keskastmel;NOUN;O;1;no;11;7725;932062911
Eestis;PROPN;O;1;no;1;7725;932062911
mõlemad;DET;O;1;yes;163928;7725;932062911
suhteliselt;ADV;O;1;no;3;7725;932062911
kõvemad;ADJ;O;1;no;1527;7725;932062911
aastaid;NOUN;O;1;no;123301;7725;932062911
lõpetanud;ADJ;O;1;no;43536;7725;932062911
vilistlased;NOUN;O;1;no;3525;7725;932062911
näpuga;NOUN;O;1;no;10982;7725;932062911
näidata;VERB;O;1;no;88578;7725;932062911
muusik;NOUN;O;1;no;15729;7725;932062911
õnnetud;ADJ;O;1;no;2900;7725;932062911
traagilise;ADJ;O;1;no;2483;7725;932062911
saatusega;NOUN;O;1;no;1901;7725;932062911
traagilisemad;ADJ;O;1;no;85;7725;932062911
tuuakse;VERB;O;1;no;25560;7725;932062911
jõuagi;VERB;O;1;no;3190;7725;932062911
eestimaal;NOUN;O;1;no;511;7725;932062911
fenomen;NOUN;O;1;no;4234;7725;932062911
mitmel;DET;O;1;yes;46865;7725;932062911
korral;NOUN;O;1;yes;437555;7725;932062911
eelmise;ADJ;O;1;yes;132699;7725;932062911
vabariigi;NOUN;O;1;no;94338;7725;932062911
võtsin;VERB;O;1;no;65333;7725;932062911
lahti;ADV;O;1;no;1;7725;932062911
üldlaulupeo;NOUN;O;1;no;824;7725;932062911
teatmiku;NOUN;O;1;no;214;7725;932062911
linnal;NOUN;O;1;no;5650;7725;932062911
ütlen;VERB;O;1;no;48529;7725;932062911
linnu;NOUN;O;1;no;11768;7725;932062911
sümfooniaorkestrit;NOUN;O;1;no;359;7725;932062911
ennast;PRON;O;1;yes;2;7725;932062911
jube;ADV;O;1;no;49464;7725;932062911
rikkaks;ADJ;O;1;no;7294;7725;932062911
vabariigiks;NOUN;O;1;no;515;7725;932062911
täiskasvanuid;NOUN;O;1;no;3290;7725;932062911
kaheks;NUM;O;1;no;26320;7725;932062911
terve;ADJ;O;2;no;1;7725;932062911
30.;ADJ;O;1;no;0;7725;932062911
mängiti;VERB;O;1;no;15098;7725;932062911
kodunesid;VERB;O;1;no;22;7725;932062911
kodunt;NOUN;O;1;no;4680;7725;932062911
akadeemia;NOUN;O;1;no;12948;7725;932062911
diplom;NOUN;O;1;no;2560;7725;932062911
sillaehitaja;NOUN;O;1;no;106;7725;932062911
pangatöötaja;NOUN;O;1;no;368;7725;932062911
kaupluse;NOUN;O;1;no;10856;7725;932062911
saame;VERB;O;2;yes;1;7725;932062911
musitseerimine;NOUN;O;1;no;366;7725;932062911
muusitseerimisest;NOUN;O;1;no;0;7725;932062911
enesest;PRON;O;1;yes;6810;7725;932062911
Kalle;PROPN;O;1;no;23149;7725;932062911
Randaluga;PROPN;O;1;no;70;7725;932062911
vestlus;NOUN;O;1;no;12306;7725;932062911
noodiga;NOUN;O;1;no;997;7725;932062911
kahekesi;ADV;O;2;no;16792;7725;932062911
protsess;NOUN;O;1;no;1;7725;932062911
pakub;VERB;O;1;no;266428;7725;932062911
naudingute;NOUN;O;1;no;922;7725;932062911
suhtleb;VERB;O;1;no;6268;7725;932062911
paku;VERB;O;1;no;35681;7725;932062911
kuulab;VERB;O;1;no;8309;7725;932062911
visioon;NOUN;O;1;no;8509;7725;932062911
muusikast;NOUN;O;1;no;7966;7725;932062911
oli;VERB;O;1;yes;1;7725;932062911
õppisin;VERB;O;1;no;14198;7725;932062911
Varts;PROPN;O;1;no;244;7725;932062911
kolmekesi;ADV;O;2;no;6060;7725;932062911
muuseumis;NOUN;O;1;no;14551;7725;932062911
andmed;NOUN;O;1;no;97366;7725;932062911
trio;NOUN;O;1;no;3786;7725;932062911
arvutigi;ADV;O;1;no;14;7725;932062911
sätteid;NOUN;O;1;no;11157;7725;932062911
kirjutas;VERB;O;1;no;170534;7725;932062911
jõudnudki;VERB;O;1;no;5762;7725;932062911
mängisid;VERB;O;3;no;17939;7725;932062911
muniseerisid;VERB;O;1;no;0;7725;932062911
sinnamaani;ADV;O;1;no;3033;7725;932062911
kahvlist;NOUN;O;1;no;66;7725;932062911
Hannes;PROPN;O;1;no;14943;7725;932062911
Rakverest;PROPN;O;1;no;2500;7725;932062911
õpilaseks;NOUN;O;1;no;702;7725;932062911
teatri;NOUN;O;1;no;35581;7725;932062911
stuudios;NOUN;O;1;no;17679;7725;932062911
päevilt;NOUN;O;1;no;1070;7725;932062911
huvitoloogus;NOUN;O;1;no;0;7725;932062911
akordionit;NOUN;O;1;no;305;7725;932062911
muusikakooliharidusega;NOUN;O;1;no;0;7725;932062911
kunsti;NOUN;O;1;no;45765;7725;932062911
reitingud;NOUN;O;1;no;1085;7725;932062911
kukkus;VERB;O;1;no;40722;7725;932062911
akordionidiplomid;NOUN;O;1;no;0;7725;932062911
taskus;NOUN;O;1;no;11061;7725;932062911
läksid;VERB;O;1;yes;64010;7725;932062911
koju;NOUN;O;1;no;194944;7725;932062911
otsisid;VERB;O;1;no;5808;7725;932062911
klassikalood;NOUN;O;1;no;3;7725;932062911
otsa;ADV;O;1;yes;151939;7725;932062911
musitseerisid;VERB;O;1;no;266;7725;932062911
leidsid;VERB;O;1;no;34422;7725;932062911
ahelat;NOUN;O;1;no;738;7725;932062911
tundsid;VERB;O;1;no;11438;7725;932062911
pakkus;VERB;O;1;no;46911;7725;932062911
jagu;NOUN;O;2;no;51958;7725;932062911
said;VERB;O;1;yes;221504;7725;932062911
avastamata;ADJ;O;1;no;2772;7725;932062911
Sele;PROPN;O;1;no;66;7725;932062911
muusikahariduse;NOUN;O;1;no;429;7725;932062911
juures;ADP;O;1;yes;2;7725;932062911
raadiost;NOUN;O;1;no;4602;7725;932062911
ple;ADV;O;1;no;3963;7725;932062911
mäleta;VERB;O;1;no;44644;7725;932062911
BBC;PROPN;O;1;no;19566;7725;932062911
kalliste;ADJ;O;1;no;343;7725;932062911
piletihindadega;NOUN;O;1;no;70;7725;932062911
ajakirjandust;NOUN;O;1;no;3550;7725;932062911
parastas;VERB;O;1;no;77;7725;932062911
ees;ADV;O;1;yes;2;7725;932062911
ridades;NOUN;O;1;no;12610;7725;932062911
1000;NUM;O;1;no;0;7725;932062911
kroonised;ADJ;O;1;no;147;7725;932062911
piletid;NOUN;O;1;no;19742;7725;932062911
astusin;VERB;O;1;no;8273;7725;932062911
200;NUM;O;1;no;0;7725;932062911
kroonilisega;ADJ;O;1;no;3;7725;932062911
istusin;VERB;O;1;no;14092;7725;932062911
taga;ADV;O;1;yes;1;7725;932062911
lugupeetud;ADJ;O;1;no;10966;7725;932062911
äriinimesed;NOUN;O;1;no;109;7725;932062911
istusid;VERB;O;1;no;8800;7725;932062911
toimisid;VERB;O;1;no;1886;7725;932062911
ajakirjad;NOUN;O;1;no;2722;7725;932062911
parajastasid;VERB;O;1;no;0;7725;932062911
rikkad;ADJ;O;2;no;6776;7725;932062911
lollid;ADJ;O;2;no;1;7725;932062911
plaksutasid;VERB;O;1;no;372;7725;932062911
järjekindluse;NOUN;O;1;no;306;7725;932062911
kriminaalselt;ADV;O;1;no;540;7725;932062911
balletis;NOUN;O;1;no;457;7725;932062911
plahvataks;VERB;O;1;no;153;7725;932062911
ooperit;NOUN;O;1;no;1687;7725;932062911
ooperis;NOUN;O;1;no;1607;7725;932062911
plaksutatakse;VERB;O;2;no;108;7725;932062911
Jaksus;PROPN;O;1;no;0;7725;932062911
niisugune;ADJ;O;1;yes;18292;7725;932062911
plaksutame;VERB;O;1;no;87;7725;932062911
lõpus;NOUN;O;1;no;162169;7725;932062911
külluses;NOUN;O;1;no;1383;7725;932062911
omal;PRON;O;1;yes;81704;7725;932062911
taibanud;VERB;O;1;no;3740;7725;932062911
käige;VERB;O;1;no;2475;7725;932062911
