word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
1660;NUM;O;1;no;0;3540;932062911
muutis;VERB;O;1;no;28335;3540;932062911
IC;PROPN;O;1;no;1975;3540;932062911
garnisoni;NOUN;O;1;no;891;3540;932062911
kindluseks;NOUN;O;1;no;229;3540;932062911
järgnevate;ADJ;O;1;no;13323;3540;932062911
kümnendite;NOUN;O;1;no;1140;3540;932062911
üha;ADV;O;1;no;109507;3540;932062911
täiendati;VERB;O;1;no;1569;3540;932062911
viimane;ADJ;O;1;no;183748;3540;932062911
lahing;NOUN;O;1;no;8943;3540;932062911
peeti;VERB;O;1;yes;51576;3540;932062911
1745;NUM;O;1;no;0;3540;932062911
seejärel;ADV;O;1;yes;213239;3540;932062911
kindlusest;NOUN;O;1;no;602;3540;932062911
vangla;NOUN;O;1;no;9680;3540;932062911
sõjavangide;NOUN;O;1;no;622;3540;932062911
paikneb;VERB;O;1;no;22727;3540;932062911
uuemas;ADJ;O;1;no;941;3540;932062911
osas;NOUN;O;1;no;1;3540;932062911
sõjavägi;NOUN;O;1;no;6581;3540;932062911
sina;PRON;O;1;yes;2;3540;932062911
rügemendi;NOUN;O;1;no;1196;3540;932062911
peakorter;NOUN;O;1;no;2394;3540;932062911
sissekäigu;NOUN;O;1;no;862;3540;932062911
valvel;ADV;O;1;no;2326;3540;932062911
tore;ADJ;O;1;no;1;3540;932062911
ruudulise;ADJ;O;1;no;601;3540;932062911
vahimees;NOUN;O;1;no;222;3540;932062911
augustikuus;NOUN;O;1;no;2070;3540;932062911
toimuvad;VERB;O;1;no;80797;3540;932062911
sõjaväeosade;NOUN;O;1;no;129;3540;932062911
paraad;NOUN;O;1;no;3236;3540;932062911
käigud;NOUN;O;1;no;5050;3540;932062911
trummide;NOUN;O;1;no;849;3540;932062911
saatel;ADP;O;1;yes;23349;3540;932062911
rügementide;NOUN;O;1;no;35;3540;932062911
vägevad;ADJ;O;1;no;2525;3540;932062911
värvikad;ADJ;O;1;no;1771;3540;932062911
etendused;NOUN;O;1;no;5259;3540;932062911
õhtu;NOUN;O;1;no;55295;3540;932062911
haripunktil;NOUN;O;1;no;97;3540;932062911
kõlab;VERB;O;2;no;43302;3540;932062911
üksildase;ADJ;O;1;no;558;3540;932062911
torupilli;NOUN;O;1;no;874;3540;932062911
kummituslik;ADJ;O;1;no;337;3540;932062911
hääl;NOUN;O;1;no;43706;3540;932062911
lahkunud;ADJ;O;2;no;25804;3540;932062911
sõjameeste;NOUN;O;1;no;1182;3540;932062911
millele;PRON;O;1;yes;129277;3540;932062911
järgneb;VERB;O;1;no;24805;3540;932062911
orkestrite;NOUN;O;1;no;1023;3540;932062911
kõrvulukustav;ADJ;O;1;no;582;3540;932062911
peomarss;NOUN;O;1;no;0;3540;932062911
punkt;NOUN;O;1;no;41315;3540;932062911
kell;NOUN;O;2;no;675076;3540;932062911
linna;NOUN;O;1;no;259120;3540;932062911
kajav;ADJ;O;1;no;85;3540;932062911
kahuripauk;NOUN;O;1;no;33;3540;932062911
kutsutaksegi;VERB;O;1;no;359;3540;932062911
vanne;NOUN;O;1;no;995;3540;932062911
klokk;NOUN;O;1;no;47;3540;932062911
kand;NOUN;O;1;no;1213;3540;932062911
linnarahvas;NOUN;O;1;no;1023;3540;932062911
külalised;NOUN;O;1;no;27957;3540;932062911
saavad;AUX;O;1;yes;358509;3540;932062911
järgema;ADJ;O;1;no;0;3540;932062911
kellad;NOUN;O;1;no;5331;3540;932062911
täpseks;ADJ;O;1;no;2260;3540;932062911
panna;VERB;O;1;no;1;3540;932062911
pühapäeval;NOUN;O;1;no;83558;3540;932062911
külga;ADJ;O;1;no;40;3540;932062911
kahurimees;NOUN;O;1;no;3;3540;932062911
traditsioon;NOUN;O;1;no;13547;3540;932062911
ammustest;ADJ;O;1;no;1337;3540;932062911
algatatud;VERB;O;1;no;16791;3540;932062911
Fuši;PROPN;O;1;no;0;3540;932062911
lahel;NOUN;O;1;no;3660;3540;932062911
purjetavad;ADJ;O;1;no;271;3540;932062911
laevad;NOUN;O;1;no;10246;3540;932062911
kronomeetriaid;NOUN;O;1;no;0;3540;932062911
täpsustada;VERB;O;1;no;11904;3540;932062911
saaks;AUX;O;1;yes;306330;3540;932062911
kella;NOUN;O;1;no;167293;3540;932062911
ühene;ADJ;O;1;no;2393;3540;932062911
Paukama;PROPN;O;1;no;0;3540;932062911
esialgse;ADJ;O;1;no;13181;3540;932062911
vajaduse;NOUN;O;1;no;42904;3540;932062911
kaotanud;VERB;O;1;no;47224;3540;932062911
turismiatraktsioon;NOUN;O;1;no;251;3540;932062911
kabeli;NOUN;O;1;no;2881;3540;932062911
kahur;NOUN;O;1;no;693;3540;932062911
suurem;ADJ;O;1;no;1;3540;932062911
ühe;DET;O;1;yes;2;3540;932062911
paugu;NOUN;O;1;no;3203;3540;932062911
teeb;VERB;O;1;yes;1;3540;932062911
EEG;NOUN;O;1;no;494;3540;932062911
nimetatud;ADJ;O;1;no;112967;3540;932062911
Väike-Püha;PROPN;O;1;no;0;3540;932062911
vanem;ADJ;O;1;no;53501;3540;932062911
ehitus;NOUN;O;1;no;25673;3540;932062911
kaheteistkümnendal;ADJ;O;1;no;242;3540;932062911
perekonna;NOUN;O;1;no;30320;3540;932062911
erakabeliks;NOUN;O;1;no;0;3540;932062911
Jaama;PROPN;O;1;no;5436;3540;932062911
le;NOUN;O;1;no;1;3540;932062911
pühendas;VERB;O;1;no;2388;3540;932062911
lahinguid;NOUN;O;1;no;2589;3540;932062911
peedeedinbergi;NOUN;O;1;no;0;3540;932062911
tervena;NOUN;O;1;no;7399;3540;932062911
püütud;VERB;O;1;no;10572;3540;932062911
hoida;VERB;O;1;no;232280;3540;932062911
hinnatud;VERB;O;1;no;30823;3540;932062911
aeg-ajalt;ADV;O;1;no;50193;3540;932062911
antakse;VERB;O;1;no;83968;3540;932062911
lubasin;VERB;O;1;no;7909;3540;932062911
pulmi;NOUN;O;2;no;3746;3540;932062911
pidada;VERB;O;1;yes;1;3540;932062911
lapsi;NOUN;O;1;no;106742;3540;932062911
ristida;VERB;O;1;no;1146;3540;932062911
25;NUM;O;1;no;0;3540;932062911
inimest;NOUN;O;1;no;1;3540;932062911
iidsesse;ADJ;O;1;no;206;3540;932062911
äärmiselt;ADV;O;1;no;83580;3540;932062911
lihtsasse;ADJ;O;1;no;256;3540;932062911
kivihoonesse;NOUN;O;1;no;13;3540;932062911
mahu;VERB;O;1;no;25179;3540;932062911
Kabeli;PROPN;O;1;no;281;3540;932062911
tonni;NOUN;O;1;no;28244;3540;932062911
kaaluv;ADJ;O;2;no;1897;3540;932062911
piiramissuurtükk;NOUN;O;1;no;0;3540;932062911
mon;NOUN;O;1;no;729;3540;932062911
Smeeg;PROPN;O;1;no;0;3540;932062911
igatses;VERB;O;1;no;990;3540;932062911
seisva;ADJ;O;1;no;4490;3540;932062911
lossiplatsilt;NOUN;O;1;no;13;3540;932062911
Monsmegi;PROPN;O;1;no;0;3540;932062911
juurest;ADP;O;1;yes;42947;3540;932062911
võib;AUX;O;1;yes;1;3540;932062911
näha;VERB;O;1;no;425520;3540;932062911
botaanikaaeda;NOUN;O;1;no;730;3540;932062911
laiub;VERB;O;1;no;1577;3540;932062911
kolme;NUM;O;1;no;196915;3540;932062911
kilomeetri;NOUN;O;1;no;37408;3540;932062911
kaugusel;ADP;O;1;no;149210;3540;932062911
sinna;ADV;O;1;yes;1;3540;932062911
lennanud;VERB;O;1;no;7911;3540;932062911
suurtükist;NOUN;O;1;no;98;3540;932062911
lastud;VERB;O;1;no;21496;3540;932062911
150;NUM;O;1;no;0;3540;932062911
kilo;NOUN;O;1;no;27924;3540;932062911
ümmargune;ADJ;O;1;no;7881;3540;932062911
kivikuul;NOUN;O;1;no;2;3540;932062911
tähistada;VERB;O;1;no;14074;3540;932062911
esimesi;ADJ;O;1;no;24514;3540;932062911
Franz;PROPN;O;1;no;4276;3540;932062911
Boas;PROPN;O;1;no;148;3540;932062911
teisega;PRON;O;1;yes;9776;3540;932062911
1558;NUM;O;1;no;0;3540;932062911
meenutab;VERB;O;1;no;48341;3540;932062911
lossistuva;ADJ;O;1;no;0;3540;932062911
ammu;ADV;O;1;no;101055;3540;932062911
elanud;ADJ;O;1;no;54163;3540;932062911
kaunis;ADV;O;1;no;45762;3540;932062911
kirglik;ADJ;O;1;no;5381;3540;932062911
ühte;DET;O;1;yes;1;3540;932062911
brokaat;NOUN;O;1;no;42;3540;932062911
käsitöösse;NOUN;O;1;no;42;3540;932062911
tikkinud;VERB;O;1;no;199;3540;932062911
lause;NOUN;O;1;no;33235;3540;932062911
lõpus;NOUN;O;1;no;162169;3540;932062911
algus;NOUN;O;1;no;1;3540;932062911
piisavalt;ADV;O;1;no;200709;3540;932062911
traagilisi;ADJ;O;1;no;754;3540;932062911
lahkumisi;NOUN;O;1;no;163;3540;932062911
lahkunu;NOUN;O;1;no;2347;3540;932062911
tõelise;ADJ;O;1;no;19998;3540;932062911
kauakestva;ADJ;O;1;no;2131;3540;932062911
kuulsuse;NOUN;O;2;no;4008;3540;932062911
algust;NOUN;O;1;no;51207;3540;932062911
millest;PRON;O;1;yes;275052;3540;932062911
jätkub;VERB;O;1;no;68185;3540;932062911
paikadele;NOUN;O;1;no;373;3540;932062911
millega;PRON;O;1;yes;1;3540;932062911
traagiliselt;ADV;O;1;no;1756;3540;932062911
seotud;VERB;O;1;no;459660;3540;932062911
paiku;ADV;O;1;yes;46085;3540;932062911
pikkade;ADJ;O;1;no;16358;3540;932062911
hoidnud;VERB;O;1;no;19759;3540;932062911
nägu;NOUN;O;1;no;1;3540;932062911
vägevat;ADJ;O;1;no;1620;3540;932062911
kaljukindlust;NOUN;O;1;no;3;3540;932062911
Edinburghis;PROPN;O;1;no;508;3540;932062911
