word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
nädal;NOUN;O;2;no;95416;7128;932062911
töötavad;VERB;O;1;no;52605;7128;932062911
annavad;VERB;O;1;no;96095;7128;932062911
mõnel;DET;O;1;yes;60514;7128;932062911
nädalal;NOUN;O;1;no;134323;7128;932062911
põhiliselt;ADV;O;1;no;30462;7128;932062911
nendes;DET;O;2;yes;31716;7128;932062911
väikestes;ADJ;O;1;no;7393;7128;932062911
saalides;NOUN;O;3;no;1457;7128;932062911
ühele;DET;O;1;yes;1;7128;932062911
suurele;ADJ;O;1;no;20040;7128;932062911
saalile;NOUN;O;1;no;586;7128;932062911
1700;NUM;O;1;no;0;7128;932062911
majas;NOUN;O;2;no;73109;7128;932062911
väikest;ADJ;O;1;no;40412;7128;932062911
ooperis;NOUN;O;1;no;1607;7128;932062911
Oll;NOUN;O;1;no;1026;7128;932062911
orelisaal;X;O;1;no;8;7128;932062911
black;X;O;1;no;3645;7128;932062911
box;X;O;1;no;2422;7128;932062911
tehakse;VERB;O;3;yes;145058;7128;932062911
võimendusega;NOUN;O;1;no;543;7128;932062911
üritusi;NOUN;O;1;no;18313;7128;932062911
põhiline;ADJ;O;1;no;23210;7128;932062911
sümfooniaorkestrite;NOUN;O;1;no;182;7128;932062911
püütud;VERB;O;1;no;10572;7128;932062911
saavutada;VERB;O;1;no;78166;7128;932062911
igati;ADV;O;1;yes;79962;7128;932062911
elutingimusi;NOUN;O;1;no;993;7128;932062911
suures;ADJ;O;1;no;72357;7128;932062911
aeg;NOUN;O;3;no;1;7128;932062911
peab;VERB;O;1;yes;1;7128;932062911
üks;NUM;O;1;yes;2;7128;932062911
kahest;NUM;O;1;no;39806;7128;932062911
oleme;AUX;O;1;yes;419376;7128;932062911
harjutussaalis;NOUN;O;1;no;18;7128;932062911
harjutama;VERB;O;1;no;5221;7128;932062911
peasaalis;NOUN;O;1;no;170;7128;932062911
võimalikult;ADV;O;1;no;1;7128;932062911
tingimused;NOUN;O;1;no;60134;7128;932062911
saaksid;AUX;O;1;yes;78084;7128;932062911
töötada;VERB;O;1;no;57797;7128;932062911
natuke;ADV;O;1;no;4;7128;932062911
võimalus;NOUN;O;1;no;2;7128;932062911
taha;ADP;O;2;yes;3;7128;932062911
liigutavalt;ADV;O;1;no;280;7128;932062911
meelde;NOUN;O;1;no;142642;7128;932062911
rahvusorkester;NOUN;O;1;no;55;7128;932062911
võitleb;VERB;O;1;no;9466;7128;932062911
võimaluste;NOUN;O;1;no;26832;7128;932062911
saada;VERB;O;3;yes;1;7128;932062911
harjutada;VERB;O;1;no;16357;7128;932062911
töökohas;NOUN;O;1;no;3268;7128;932062911
kodus;NOUN;O;1;no;254537;7128;932062911
segab;VERB;O;2;no;8255;7128;932062911
naabreid;NOUN;O;1;no;3505;7128;932062911
inimlikul;ADJ;O;1;no;619;7128;932062911
moel;NOUN;O;1;no;68205;7128;932062911
ümber;ADV;O;2;yes;1;7128;932062911
riietuda;VERB;O;1;no;2299;7128;932062911
pesta;VERB;O;1;no;31594;7128;932062911
kõike;PRON;O;2;yes;3;7128;932062911
muusikutele;NOUN;O;1;no;1712;7128;932062911
võtavad;VERB;O;1;no;56280;7128;932062911
mõlemal;DET;O;1;yes;42953;7128;932062911
kompleks;NOUN;O;1;no;9127;7128;932062911
puhkavad;VERB;O;1;no;2167;7128;932062911
riietuvad;VERB;O;1;no;467;7128;932062911
harjutavad;VERB;O;1;no;1921;7128;932062911
saun;NOUN;O;1;no;20353;7128;932062911
tohutult;ADV;O;1;no;25401;7128;932062911
õnnelikud;ADJ;O;1;no;16468;7128;932062911
soomlased;NOUN;O;1;no;10790;7128;932062911
ootasid;VERB;O;1;no;10449;7128;932062911
kartsid;VERB;O;1;no;2829;7128;932062911
lootsid;VERB;O;1;no;3582;7128;932062911
vajasid;VERB;O;1;no;4774;7128;932062911
rääkisid;VERB;O;1;no;21742;7128;932062911
esimest;ADJ;O;1;no;171652;7128;932062911
kuulsid;VERB;O;2;no;4300;7128;932062911
su;PRON;O;1;yes;217135;7128;932062911
varem;ADV;O;2;no;1;7128;932062911
kogeda;VERB;O;1;no;22527;7128;932062911
peateos;NOUN;O;1;no;274;7128;932062911
kevadpühitsus;NOUN;O;1;no;37;7128;932062911
Helsingin;PROPN;O;1;no;3281;7128;932062911
Sanomat;PROPN;O;1;no;2710;7128;932062911
ajakirjanik;NOUN;O;1;no;27997;7128;932062911
esmakordselt;ADV;O;1;no;53238;7128;932062911
kuulis;VERB;O;1;no;13057;7128;932062911
käike;NOUN;O;1;no;4945;7128;932062911
liine;NOUN;O;1;no;2536;7128;932062911
kuulnud;VERB;O;1;no;69232;7128;932062911
võimaldanud;VERB;O;1;no;6746;7128;932062911
võimalused;NOUN;O;2;no;71733;7128;932062911
tööks;NOUN;O;1;no;16941;7128;932062911
kolleegidele;NOUN;O;1;no;4691;7128;932062911
oi;INTJ;O;1;yes;35491;7128;932062911
võis;AUX;O;1;yes;3;7128;932062911
imetleda;VERB;O;1;no;6369;7128;932062911
hämmastavalt;ADV;O;1;no;3988;7128;932062911
saatejuhi;NOUN;O;1;no;2330;7128;932062911
stuudio;NOUN;O;1;no;12110;7128;932062911
praktiliselt;ADV;O;2;no;43080;7128;932062911
tehnikutel;NOUN;O;1;no;162;7128;932062911
tehnika;NOUN;O;1;no;40067;7128;932062911
räägigi;VERB;O;1;no;1722;7128;932062911
pulk;NOUN;O;1;no;3167;7128;932062911
teistest;DET;O;1;yes;60026;7128;932062911
ventilatsioonist;NOUN;O;1;no;246;7128;932062911
tahaksime;VERB;O;1;no;4706;7128;932062911
stuudiosse;NOUN;O;1;no;3351;7128;932062911
majja;NOUN;O;1;no;24357;7128;932062911
sisseehitatud;VERB;O;1;no;12774;7128;932062911
koridor;NOUN;O;1;no;2692;7128;932062911
kuhu;ADV;O;1;yes;273677;7128;932062911
sõidavad;VERB;O;1;no;20213;7128;932062911
televisiooni;NOUN;O;1;no;7321;7128;932062911
suured;ADJ;O;4;no;139281;7128;932062911
bussid;NOUN;O;1;no;9783;7128;932062911
sisse;ADV;O;1;yes;1;7128;932062911
kohalikud;ADJ;O;1;no;51204;7128;932062911
telestuudiot;NOUN;O;1;no;16;7128;932062911
juures;ADV;O;2;yes;2;7128;932062911
eriti;ADV;O;2;no;3;7128;932062911
pakkus;VERB;O;1;no;46911;7128;932062911
huvi;NOUN;O;1;no;1;7128;932062911
üleis;ADJ;O;1;no;0;7128;932062911
raadioraadiol;NOUN;O;1;no;0;7128;932062911
veebikaamerat;NOUN;O;1;no;291;7128;932062911
saavad;AUX;O;2;yes;358509;7128;932062911
kõigist;DET;O;1;yes;37617;7128;932062911
raadioülekannetest;NOUN;O;1;no;2;7128;932062911
korralikku;ADJ;O;1;no;18801;7128;932062911
veebipilti;NOUN;O;1;no;6;7128;932062911
kaameraga;NOUN;O;1;no;8207;7128;932062911
kuuega;NOUN;O;1;no;483;7128;932062911
kontserdipaiga;NOUN;O;1;no;178;7128;932062911
muutuma;VERB;O;1;no;15971;7128;932062911
muusikaelu;NOUN;O;1;no;1254;7128;932062911
oligi;AUX;O;1;no;64933;7128;932062911
teema;NOUN;O;1;no;1;7128;932062911
koos;ADP;O;2;yes;1;7128;932062911
välismaa;NOUN;O;1;no;13895;7128;932062911
ajakirjanikega;NOUN;O;1;no;1437;7128;932062911
kallis;ADJ;O;1;no;56177;7128;932062911
ehitamiseks;NOUN;O;1;no;15892;7128;932062911
kulus;VERB;O;1;no;24032;7128;932062911
160;NUM;O;1;no;0;7128;932062911
miljonit;NUM;O;1;no;168274;7128;932062911
eurot;NOUN;O;1;no;1;7128;932062911
publikul;NOUN;O;1;no;2217;7128;932062911
mugav;ADJ;O;1;no;77181;7128;932062911
mai;NOUN;O;1;no;7;7128;932062911
trepiastmetest;NOUN;O;1;no;44;7128;932062911
kuni;ADP;O;1;yes;1;7128;932062911
laval;NOUN;O;2;no;35294;7128;932062911
kaasajal;NOUN;O;1;no;2765;7128;932062911
Areeniga;PROPN;O;1;no;3;7128;932062911
saaled;NOUN;O;1;no;935;7128;932062911
istub;VERB;O;4;no;29685;7128;932062911
ümberringi;ADV;O;1;no;11063;7128;932062911
keskele;ADV;O;1;yes;15708;7128;932062911
ehitati;VERB;O;1;no;23816;7128;932062911
alates;ADP;O;1;yes;1;7128;932062911
60.-test;NUM;O;1;no;0;7128;932062911
70.-test;NUM;O;1;no;0;7128;932062911
Berliini;PROPN;O;1;no;14970;7128;932062911
ümber;ADP;O;2;yes;1;7128;932062911
diskussiooni;NOUN;O;1;no;5698;7128;932062911
parim;ADJ;O;1;no;200777;7128;932062911
seesama;DET;O;1;yes;21410;7128;932062911
ütlased;NOUN;O;1;no;1;7128;932062911
keskses;ADJ;O;1;no;968;7128;932062911
igalt;DET;O;1;yes;1;7128;932062911
kohalt;NOUN;O;1;yes;19785;7128;932062911
sugugi;ADV;O;1;no;54300;7128;932062911
ainult;ADV;O;6;yes;1;7128;932062911
iseendid;PRON;O;1;no;402;7128;932062911
tunda;VERB;O;2;no;116925;7128;932062911
ühist;ADJ;O;2;no;21930;7128;932062911
koosoleku;NOUN;O;1;no;10758;7128;932062911
tunnet;NOUN;O;1;no;1;7128;932062911
vaimustusetunnet;NOUN;O;1;no;0;7128;932062911
tahtsin;VERB;O;1;no;58451;7128;932062911
küsida;VERB;O;1;no;89313;7128;932062911
piduliku;ADJ;O;1;no;5470;7128;932062911
kohta;ADP;O;2;yes;1;7128;932062911
istujana;NOUN;O;1;no;21;7128;932062911
tundus;AUX;O;1;no;1;7128;932062911
eespool;ADV;O;1;yes;27433;7128;932062911
räägitud;VERB;O;1;no;24625;7128;932062911
istusin;VERB;O;1;no;14092;7128;932062911
üsna;ADV;O;11;yes;1;7128;932062911
keskel;ADV;O;1;yes;73391;7128;932062911
keskmise;ADJ;O;1;no;64162;7128;932062911
kõrguse;NOUN;O;1;no;9326;7128;932062911
la;PROPN;O;1;no;1;7128;932062911
jalga;NOUN;O;1;no;37355;7128;932062911
ega;CCONJ;O;1;yes;706448;7128;932062911
maas;ADV;O;1;no;31450;7128;932062911
kuulsin;VERB;O;1;no;25151;7128;932062911
löönud;VERB;O;1;no;27080;7128;932062911
kärisema;VERB;O;1;no;245;7128;932062911
lõhki;ADV;O;1;no;11680;7128;932062911
kuuleme;VERB;O;1;no;7085;7128;932062911
tihti;ADV;O;1;no;167105;7128;932062911
suureks;ADJ;O;1;no;60062;7128;932062911
selliseks;DET;O;1;yes;18064;7128;932062911
võimsaks;ADJ;O;1;no;1465;7128;932062911
esitati;VERB;O;1;no;20244;7128;932062911
sümboolne;ADJ;O;2;no;4661;7128;932062911
pala;NOUN;O;1;no;7029;7128;932062911
ega;ADV;O;1;yes;706448;7128;932062911
piano;NOUN;O;1;no;388;7128;932062911
kooriga;NOUN;O;1;no;1290;7128;932062911
täideti;VERB;O;1;no;2088;7128;932062911
vahekäigud;NOUN;O;1;no;173;7128;932062911
akadeemia;NOUN;O;2;no;12948;7128;932062911
segakoor;NOUN;O;1;no;3203;7128;932062911
koosnes;VERB;O;1;no;9259;7128;932062911
kahe;NUM;O;1;no;331369;7128;932062911
muusikutest;NOUN;O;1;no;1393;7128;932062911
Jukka-Pekka;PROPN;O;1;no;61;7128;932062911
salastab;VERB;O;1;no;32;7128;932062911
eraldi;ADJ;O;1;no;186261;7128;932062911
plokkidena;NOUN;O;1;no;143;7128;932062911
mõlema;DET;O;1;yes;44995;7128;932062911
esinemine;NOUN;O;1;no;10003;7128;932062911
peadirigendi;NOUN;O;1;no;585;7128;932062911
Johannes;PROPN;O;1;no;26944;7128;932062911
tuur;NOUN;O;1;no;4026;7128;932062911
kords;NOUN;O;1;no;11;7128;932062911
juhatas;VERB;O;1;no;8203;7128;932062911
linnaorkestrit;NOUN;O;1;no;51;7128;932062911
Sakari;PROPN;O;1;no;408;7128;932062911
Oramo;PROPN;O;1;no;20;7128;932062911
sümfooniaorkestrit;NOUN;O;1;no;359;7128;932062911
üliõpilaste;NOUN;O;1;no;13871;7128;932062911
plokk;NOUN;O;1;no;5052;7128;932062911
näidati;VERB;O;1;no;12806;7128;932062911
paigas;NOUN;O;1;no;30037;7128;932062911
erinevate;ADJ;O;2;no;1;7128;932062911
tüüpi;NOUN;O;1;no;104488;7128;932062911
džässbänd;NOUN;O;1;no;16;7128;932062911
toredam;ADJ;O;1;no;4938;7128;932062911
kaheliikmeline;ADJ;O;1;no;249;7128;932062911
ansambel;NOUN;O;1;no;17762;7128;932062911
vastutusrikkaid;ADJ;O;1;no;119;7128;932062911
soolaseid;ADJ;O;1;no;1187;7128;932062911
mängisid;VERB;O;1;no;17939;7128;932062911
nooremat;ADJ;O;1;no;2468;7128;932062911
õudselt;ADV;O;1;no;1997;7128;932062911
puutub;VERB;O;1;no;30214;7128;932062911
tulevikku;NOUN;O;1;no;1;7128;932062911
lahtisi;ADJ;O;1;no;1401;7128;932062911
otsi;NOUN;O;1;no;28211;7128;932062911
soomlastele;NOUN;O;1;no;1781;7128;932062911
meeldib;VERB;O;1;no;1;7128;932062911
arutada;VERB;O;1;no;1;7128;932062911
küsimusi;NOUN;O;1;no;73803;7128;932062911
meelega;NOUN;O;1;no;1;7128;932062911
arutlevad;VERB;O;1;no;3331;7128;932062911
miinused;NOUN;O;1;no;6269;7128;932062911
küsimärgid;NOUN;O;2;no;716;7128;932062911
meile;PRON;O;1;yes;258668;7128;932062911
harjumatu;ADJ;O;1;no;4752;7128;932062911
neile;PRON;O;1;yes;1;7128;932062911
kuulu;VERB;O;1;no;29319;7128;932062911
kellelegi;PRON;O;1;yes;47363;7128;932062911
kontserdihooaega;NOUN;O;1;no;28;7128;932062911
koordineeri;VERB;O;1;no;63;7128;932062911
puudub;VERB;O;1;no;1;7128;932062911
meil;PRON;O;1;yes;1;7128;932062911
opereerib;VERB;O;1;no;1596;7128;932062911
orkestrid;NOUN;O;1;no;723;7128;932062911
täidavad;VERB;O;1;no;11899;7128;932062911
siba;NOUN;O;1;no;40;7128;932062911
täidab;VERB;O;1;no;26342;7128;932062911
umbes;ADV;O;1;yes;1;7128;932062911
130;NUM;O;1;no;0;7128;932062911
õhtut;NOUN;O;1;no;8992;7128;932062911
aastas;NOUN;O;1;no;1;7128;932062911
saadaval;ADJ;O;1;no;102282;7128;932062911
esialgu;ADV;O;1;yes;86090;7128;932062911
enda;PRON;O;1;yes;2;7128;932062911
esinevate;ADJ;O;1;no;3043;7128;932062911
uues;ADJ;O;1;no;44704;7128;932062911
mänedžer;NOUN;O;1;no;3352;7128;932062911
administratsioon;NOUN;O;1;no;3557;7128;932062911
kümneliikmeline;ADJ;O;1;no;266;7128;932062911
rendivad;VERB;O;1;no;685;7128;932062911
siit;ADV;O;1;yes;213017;7128;932062911
algavadki;VERB;O;1;no;253;7128;932062911
music;NOUN;O;1;no;1483;7128;932062911
ideoloog;NOUN;O;1;no;249;7128;932062911
loominguline;ADJ;O;1;no;8397;7128;932062911
poliitika;NOUN;O;2;no;47896;7128;932062911
kunstiline;ADJ;O;1;no;7006;7128;932062911
otsustab;VERB;O;1;no;33466;7128;932062911
esineb;VERB;O;2;no;59732;7128;932062911
liiga;ADV;O;5;yes;4;7128;932062911
raha;NOUN;O;1;no;1;7128;932062911
üürida;VERB;O;1;no;4689;7128;932062911
silma;NOUN;O;1;no;173544;7128;932062911
hooajaplaanist;NOUN;O;1;no;0;7128;932062911
suuri;ADJ;O;1;no;70192;7128;932062911
nimesid;NOUN;O;1;no;16548;7128;932062911
pea;AUX;O;2;yes;4;7128;932062911
tooma;VERB;O;1;no;1;7128;932062911
jäänud;VERB;O;1;no;263119;7128;932062911
vabale;ADJ;O;1;no;2751;7128;932062911
turule;NOUN;O;1;no;40081;7128;932062911
teada;VERB;O;4;no;1;7128;932062911
veebruaris;NOUN;O;1;no;32377;7128;932062911
tulevad;VERB;O;1;yes;141880;7128;932062911
Viini;PROPN;O;2;no;6914;7128;932062911
Lorin;PROPN;O;1;no;26;7128;932062911
Maaseliga;PROPN;O;1;no;17;7128;932062911
äsja;ADV;O;4;no;40629;7128;932062911
leiti;VERB;O;1;no;46148;7128;932062911
sponsor;NOUN;O;1;no;1671;7128;932062911
võimalikuks;ADJ;O;1;no;16117;7128;932062911
Põhjamaade;PROPN;O;1;no;11955;7128;932062911
tuurile;NOUN;O;1;no;1461;7128;932062911
esinenud;VERB;O;1;no;22435;7128;932062911
ühtlasi;ADV;O;1;yes;102131;7128;932062911
Islandil;PROPN;O;1;no;4243;7128;932062911
kirjas;ADV;O;1;no;92008;7128;932062911
Baltimaades;PROPN;O;1;no;3281;7128;932062911
ühise;ADJ;O;1;no;43058;7128;932062911
rikkusega;NOUN;O;1;no;310;7128;932062911
toodetud;ADJ;O;1;no;35783;7128;932062911
avalik;ADJ;O;2;no;35430;7128;932062911
ruum;NOUN;O;3;no;2;7128;932062911
kujundatakse;VERB;O;1;no;2110;7128;932062911
parki;NOUN;O;1;no;11037;7128;932062911
uuslinna;NOUN;O;1;no;78;7128;932062911
tänav;NOUN;O;1;no;29881;7128;932062911
liiklus;NOUN;O;1;no;13562;7128;932062911
hakkama;VERB;O;1;yes;194074;7128;932062911
käima;VERB;O;1;no;100286;7128;932062911
mööda;ADV;O;1;yes;1;7128;932062911
tore;ADJ;O;1;no;1;7128;932062911
kasutada;VERB;O;1;no;1;7128;932062911
põhjanaabritelt;NOUN;O;1;no;98;7128;932062911
õppida;VERB;O;1;no;2;7128;932062911
Helsinki-music-idele;NOUN;O;1;no;0;7128;932062911
salvestus;NOUN;O;1;no;2949;7128;932062911
eetris;NOUN;O;1;no;15475;7128;932062911
21.-le;ADJ;O;1;no;0;7128;932062911
sepp;NOUN;O;1;no;2677;7128;932062911
novembril;NOUN;O;1;no;1;7128;932062911
viis;VERB;O;2;no;277376;7128;932062911
rääkisime;VERB;O;2;no;15080;7128;932062911
Moziiki;PROPN;O;1;no;0;7128;932062911
avamisest;NOUN;O;1;no;2947;7128;932062911
suurepärasest;ADJ;O;1;no;1637;7128;932062911
akustikast;NOUN;O;7;no;99;7128;932062911
järgmiseks;ADJ;O;1;yes;34953;7128;932062911
külaliseks;NOUN;O;1;no;3009;7128;932062911
Tallinna;PROPN;O;1;no;457387;7128;932062911
ülikoolid;NOUN;O;1;no;4434;7128;932062911
räägime;VERB;O;6;no;1;7128;932062911
kontserdisaalidest;NOUN;O;1;no;40;7128;932062911
nurga;NOUN;O;1;no;29711;7128;932062911
alt;ADP;O;1;yes;1;7128;932062911
tulemast;VERB;O;2;yes;10169;7128;932062911
klassikaraadiosse;NOUN;O;2;no;2;7128;932062911
kirja;NOUN;O;1;no;148395;7128;932062911
tähendab;VERB;O;1;no;307512;7128;932062911
heaks;ADJ;O;2;yes;101106;7128;932062911
halb;ADJ;O;2;no;68936;7128;932062911
sügavalt;ADV;O;1;no;26567;7128;932062911
subjektiivne;ADJ;O;1;no;4531;7128;932062911
tunne;NOUN;O;1;no;173963;7128;932062911
hinnanguline;ADJ;O;1;no;2177;7128;932062911
üldiselt;ADV;O;4;no;1;7128;932062911
heaks;ADV;O;1;yes;101106;7128;932062911
kiidetud;ADJ;O;1;no;10259;7128;932062911
normid;NOUN;O;2;no;5650;7128;932062911
harjumus;NOUN;O;1;no;6629;7128;932062911
pidada;VERB;O;1;yes;1;7128;932062911
pikkade;ADJ;O;1;no;16358;7128;932062911
aastatuhandete;NOUN;O;1;no;1299;7128;932062911
vältel;ADP;O;1;yes;43286;7128;932062911
kujunenud;VERB;O;1;no;1;7128;932062911
ammustel;ADJ;O;2;no;939;7128;932062911
aegadel;NOUN;O;2;no;25876;7128;932062911
Roomas;PROPN;O;1;no;6506;7128;932062911
Kreekas;PROPN;O;1;no;7749;7128;932062911
amfiteatrit;NOUN;O;1;no;84;7128;932062911
esinemised;NOUN;O;1;no;3026;7128;932062911
mõned;PRON;O;1;yes;1;7128;932062911
neist;PRON;O;1;yes;1;7128;932062911
mahutasid;VERB;O;1;no;196;7128;932062911
kuni;ADV;O;1;yes;1;7128;932062911
10000;NUM;O;1;no;0;7128;932062911
pealtvaatajad;NOUN;O;1;no;3707;7128;932062911
nägid;VERB;O;1;no;2;7128;932062911
mingisuguseid;DET;O;1;yes;5678;7128;932062911
helivõimendusseadmeid;NOUN;O;1;no;0;7128;932062911
peakski;AUX;O;1;no;9930;7128;932062911
teatrit;NOUN;O;1;no;6248;7128;932062911
iganes;ADV;O;1;yes;40953;7128;932062911
näeb;VERB;O;2;no;1;7128;932062911
kuuleb;VERB;O;2;no;13178;7128;932062911
heli;NOUN;O;14;no;44766;7128;932062911
mõjub;VERB;O;1;no;38585;7128;932062911
talle;PRON;O;1;yes;1;7128;932062911
emotsionaalselt;ADV;O;1;no;11213;7128;932062911
heliga;NOUN;O;1;no;3193;7128;932062911
käib;VERB;O;1;no;1;7128;932062911
üldine;ADJ;O;1;no;32505;7128;932062911
hinnang;NOUN;O;1;no;22398;7128;932062911
heast;ADJ;O;1;no;14432;7128;932062911
tekib;VERB;O;1;no;136784;7128;932062911
tekkida;VERB;O;1;no;41482;7128;932062911
kinnises;ADJ;O;1;no;3279;7128;932062911
ruumis;NOUN;O;4;no;37512;7128;932062911
teaduse;NOUN;O;1;no;20535;7128;932062911
puudutab;VERB;O;1;no;52737;7128;932062911
levimist;NOUN;O;1;no;1555;7128;932062911
helipeegeldusi;NOUN;O;2;no;6;7128;932062911
neeldumist;NOUN;O;1;no;128;7128;932062911
sellisest;DET;O;1;yes;20069;7128;932062911
tühjal;ADJ;O;1;no;1004;7128;932062911
põllul;NOUN;O;1;no;7399;7128;932062911
peegeldu;VERB;O;1;no;322;7128;932062911
kusagilt;ADV;O;1;no;24546;7128;932062911
kuulajani;NOUN;O;1;no;463;7128;932062911
jõuab;VERB;O;1;no;100808;7128;932062911
kuivana;ADJ;O;1;no;1830;7128;932062911
kontekstis;NOUN;O;1;no;38046;7128;932062911
peetakse;VERB;O;2;yes;84318;7128;932062911
silmas;NOUN;O;3;no;84277;7128;932062911
pillid;NOUN;O;1;no;4831;7128;932062911
inimhääl;NOUN;O;1;no;163;7128;932062911
näitleja;NOUN;O;1;no;1;7128;932062911
kõlaksid;VERB;O;1;no;193;7128;932062911
tekst;NOUN;O;2;no;46134;7128;932062911
läheks;VERB;O;1;yes;52414;7128;932062911
kaduma;VERB;O;1;no;21159;7128;932062911
tihtipeale;ADV;O;2;no;31575;7128;932062911
räägitakse;VERB;O;1;no;47333;7128;932062911
vahel;ADV;O;2;yes;1;7128;932062911
kõmised;VERB;O;1;no;2;7128;932062911
niimoodi;ADV;O;3;yes;68119;7128;932062911
helid;NOUN;O;1;no;5481;7128;932062911
omavahel;ADV;O;2;yes;2;7128;932062911
kuidagi;ADV;O;2;yes;228795;7128;932062911
segamini;ADV;O;1;no;1;7128;932062911
saa;VERB;O;1;yes;3;7128;932062911
laialt;ADV;O;1;no;16762;7128;932062911
teame;VERB;O;1;no;41547;7128;932062911
vanu;ADJ;O;1;no;1;7128;932062911
kontserdisaale;NOUN;O;1;no;114;7128;932062911
neis;PRON;O;1;yes;44547;7128;932062911
mõelda;VERB;O;1;no;1;7128;932062911
missugune;ADJ;O;1;yes;13383;7128;932062911
lõpuks;ADV;O;1;no;336191;7128;932062911
küllap;ADV;O;1;no;40177;7128;932062911
ehk;ADV;O;2;yes;1;7128;932062911
juhuslikult;ADV;O;2;no;25832;7128;932062911
pärast;ADV;O;2;yes;2;7128;932062911
hakati;VERB;O;1;yes;34587;7128;932062911
märkama;VERB;O;1;no;6983;7128;932062911
mingid;DET;O;3;yes;58818;7128;932062911
seaduspärasused;NOUN;O;1;no;463;7128;932062911
tänapäeval;NOUN;O;1;no;1;7128;932062911
sügav;ADJ;O;1;no;17727;7128;932062911
teadus;NOUN;O;1;no;14744;7128;932062911
niisugune;PRON;O;1;yes;18292;7128;932062911
eelnevalt;ADV;O;1;no;76664;7128;932062911
arvutada;VERB;O;1;no;12070;7128;932062911
leida;VERB;O;1;no;273896;7128;932062911
sobivad;VERB;O;1;no;99059;7128;932062911
materjalid;NOUN;O;4;no;28193;7128;932062911
panna;VERB;O;2;no;1;7128;932062911
kõlama;VERB;O;1;no;7774;7128;932062911
esinejaga;NOUN;O;1;no;194;7128;932062911
kuulab;VERB;O;2;no;8309;7128;932062911
kuula;VERB;O;2;no;24591;7128;932062911
pilli;NOUN;O;1;no;11165;7128;932062911
ümberseinad;NOUN;O;1;no;0;7128;932062911
helipeegeldused;NOUN;O;1;no;1;7128;932062911
mingisugune;DET;O;4;yes;13764;7128;932062911
järelkaja;NOUN;O;3;no;897;7128;932062911
ruumil;NOUN;O;1;no;501;7128;932062911
OK;NOUN;O;1;no;1;7128;932062911
heal;ADJ;O;1;no;26153;7128;932062911
lisandub;VERB;O;1;no;31070;7128;932062911
vot;ADV;O;1;yes;1;7128;932062911
tõelist;ADJ;O;1;no;13527;7128;932062911
naudingut;NOUN;O;1;no;6334;7128;932062911
Jon;PROPN;O;1;no;3130;7128;932062911
ehitatud;VERB;O;2;no;74436;7128;932062911
kogemuslikult;ADV;O;1;no;302;7128;932062911
tekkinud;VERB;O;1;no;113862;7128;932062911
vanadest;ADJ;O;1;no;7866;7128;932062911
aegadest;NOUN;O;1;no;8879;7128;932062911
kohas;NOUN;O;1;no;96959;7128;932062911
millises;DET;O;1;yes;19896;7128;932062911
teatud;ADJ;O;4;no;1;7128;932062911
kõlavad;VERB;O;3;no;9159;7128;932062911
talastid;NOUN;O;1;no;0;7128;932062911
kasutatud;VERB;O;4;no;117368;7128;932062911
puitu;NOUN;O;2;no;8446;7128;932062911
põranda;NOUN;O;1;no;13450;7128;932062911
katmisel;NOUN;O;1;no;1092;7128;932062911
seintel;NOUN;O;1;no;4966;7128;932062911
kindlad;ADJ;O;1;no;24000;7128;932062911
vormid;NOUN;O;2;no;10844;7128;932062911
pidades;VERB;O;1;yes;34157;7128;932062911
eeldada;VERB;O;1;no;1;7128;932062911
kasutama;VERB;O;1;no;59247;7128;932062911
rahvusooperit;NOUN;O;1;no;46;7128;932062911
vähem;ADV;O;1;no;1;7128;932062911
betooni;NOUN;O;1;no;8016;7128;932062911
ometi;ADV;O;1;yes;104031;7128;932062911
ooperid;NOUN;O;1;no;277;7128;932062911
akustiliselt;ADV;O;2;no;343;7128;932062911
projekteerib;VERB;O;1;no;508;7128;932062911
tundma;VERB;O;1;no;54833;7128;932062911
omadusi;NOUN;O;3;no;19298;7128;932062911
peegeldavad;VERB;O;3;no;4533;7128;932062911
erinevalt;ADV;O;1;no;61296;7128;932062911
helisid;NOUN;O;2;no;5229;7128;932062911
sagedustega;NOUN;O;2;no;403;7128;932062911
neelavad;VERB;O;3;no;1367;7128;932062911
isemoodi;ADV;O;1;no;3438;7128;932062911
materjale;NOUN;O;3;no;27663;7128;932062911
ehmati;ADV;O;1;no;0;7128;932062911
kombineeritakse;VERB;O;1;no;1118;7128;932062911
puidust;NOUN;O;2;no;37809;7128;932062911
teistsuguseid;DET;O;1;yes;4161;7128;932062911
akustilise;ADJ;O;2;no;1411;7128;932062911
projekteerimise;NOUN;O;2;no;5676;7128;932062911
tulemused;NOUN;O;1;no;84929;7128;932062911
mõeldakse;VERB;O;1;no;9252;7128;932062911
enne;ADV;O;2;yes;1;7128;932062911
valmis;ADV;O;3;no;1;7128;932062911
vaadatakse;VERB;O;1;no;15910;7128;932062911
kontserdisaalide;NOUN;O;2;no;119;7128;932062911
Eestis;PROPN;O;2;no;1;7128;932062911
projekteeritud;VERB;O;1;no;6624;7128;932062911
veidikese;NOUN;O;3;no;687;7128;932062911
täpsustatud;VERB;O;1;no;5653;7128;932062911
või;ADV;O;1;yes;1;7128;932062911
