word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
Jüri;PROPN;O;1;no;1;5603;932062911
käelgelgama;NOUN;O;1;no;0;5603;932062911
koostööd;NOUN;O;1;no;105346;5603;932062911
kaheksa;NUM;O;1;no;78768;5603;932062911
edukas;ADJ;O;1;no;29542;5603;932062911
süsteemi;NOUN;O;1;no;96233;5603;932062911
harjutamise;NOUN;O;1;no;2105;5603;932062911
motivatsiooni;NOUN;O;1;no;17913;5603;932062911
mõtte;NOUN;O;1;no;1;5603;932062911
tõeliseks;ADJ;O;1;no;5848;5603;932062911
professionaaliks;NOUN;O;1;no;257;5603;932062911
tegudes;NOUN;O;1;no;2484;5603;932062911
proovinud;VERB;O;1;no;35570;5603;932062911
olümpiadistantse;ADJ;O;1;no;0;5603;932062911
harjutama;VERB;O;1;no;5221;5603;932062911
olümpiadistantsiks;NOUN;O;1;no;1;5603;932062911
sooviga;NOUN;O;1;no;1;5603;932062911
kvalifikatsioon;NOUN;O;1;no;3917;5603;932062911
kvalifitseeruda;VERB;O;1;no;1256;5603;932062911
olümpiamängudele;NOUN;O;1;no;1857;5603;932062911
olümpiadistantsile;NOUN;O;1;no;10;5603;932062911
eeldus;NOUN;O;1;no;7276;5603;932062911
olümpiadistantsil;NOUN;O;3;no;85;5603;932062911
lüüa;VERB;O;1;no;51227;5603;932062911
ujuja;NOUN;O;2;no;2650;5603;932062911
jaksab;VERB;O;1;no;3123;5603;932062911
omadus;NOUN;O;1;no;10783;5603;932062911
kehvasti;ADV;O;1;no;8833;5603;932062911
sõita;VERB;O;3;no;119810;5603;932062911
olümpiadistantsi;NOUN;O;1;no;57;5603;932062911
niukses;ADJ;O;1;no;7;5603;932062911
iseloomu;NOUN;O;1;no;14551;5603;932062911
loogikas;NOUN;O;1;no;541;5603;932062911
mahtunudki;VERB;O;1;no;279;5603;932062911
jään;VERB;O;1;no;25467;5603;932062911
jäin;VERB;O;1;no;33723;5603;932062911
suutsin;VERB;O;1;no;18969;5603;932062911
minutist;NOUN;O;1;no;2537;5603;932062911
tagasi;ADP;O;1;yes;2;5603;932062911
jooksus;NOUN;O;1;no;8050;5603;932062911
munema;VERB;O;1;no;577;5603;932062911
raisanud;VERB;O;1;no;1361;5603;932062911
ratadele;NOUN;O;1;no;0;5603;932062911
ujumisest;NOUN;O;1;no;634;5603;932062911
ülimalt;ADV;O;1;yes;38637;5603;932062911
2002.;ADJ;O;1;no;0;5603;932062911
aastal;NOUN;O;1;no;1128701;5603;932062911
iri;NOUN;O;1;no;21;5603;932062911
kääniga;NOUN;O;1;no;0;5603;932062911
võistlustrelliga;NOUN;O;1;no;0;5603;932062911
otsusele;NOUN;O;1;no;8586;5603;932062911
täispikale;ADJ;O;1;no;169;5603;932062911
paremaks;ADJ;O;1;no;74934;5603;932062911
Marko;PROPN;O;2;no;33953;5603;932062911
Albert;PROPN;O;1;no;10708;5603;932062911
olümpial;NOUN;O;1;no;7128;5603;932062911
pikale;ADJ;O;1;no;5817;5603;932062911
Khaled;PROPN;O;1;no;428;5603;932062911
utsitanud;VERB;O;1;no;149;5603;932062911
tohi;AUX;O;1;no;138076;5603;932062911
tervist;NOUN;O;1;no;55333;5603;932062911
ohtu;NOUN;O;1;no;42141;5603;932062911
seada;VERB;O;1;no;33349;5603;932062911
treenisime;VERB;O;1;no;238;5603;932062911
rääkisime;VERB;O;1;no;15080;5603;932062911
tean;VERB;O;1;no;2;5603;932062911
tal;PRON;O;1;yes;2;5603;932062911
vähemalt;ADV;O;1;yes;1;5603;932062911
soov;NOUN;O;1;no;85364;5603;932062911
testika;NOUN;O;1;no;7;5603;932062911
spetsiifikat;NOUN;O;1;no;814;5603;932062911
neid;DET;O;1;yes;1;5603;932062911
mõlemad;PRON;O;1;yes;163928;5603;932062911
tipptasemel;NOUN;O;1;no;10710;5603;932062911
käe;NOUN;O;1;no;64628;5603;932062911
näppudel;NOUN;O;1;no;444;5603;932062911
lugeda;VERB;O;1;no;1;5603;932062911
maailmas;NOUN;O;1;no;175510;5603;932062911
kannatusvõimega;NOUN;O;1;no;1;5603;932062911
tiptop;ADJ;O;1;no;707;5603;932062911
tahab;VERB;O;1;no;150780;5603;932062911
absoluutset;ADJ;O;1;no;2301;5603;932062911
tippu;NOUN;O;1;no;16875;5603;932062911
kardan;VERB;O;1;no;23467;5603;932062911
mahu;VERB;O;1;no;25179;5603;932062911
pikka;ADJ;O;1;no;68082;5603;932062911
tegemine;NOUN;O;1;no;52634;5603;932062911
lähedalt;ADV;O;1;yes;16518;5603;932062911
räägi;VERB;O;1;no;41510;5603;932062911
lähematest;ADJ;O;1;no;247;5603;932062911
kihtidest;NOUN;O;1;no;830;5603;932062911
plaanidest;NOUN;O;1;no;5495;5603;932062911
juhtuma;VERB;O;2;no;13771;5603;932062911
hakkab;VERB;O;2;yes;2;5603;932062911
vanas;ADJ;O;1;no;15186;5603;932062911
heas;ADJ;O;1;no;49787;5603;932062911
tuttavas;ADJ;O;1;no;1136;5603;932062911
Karel;PROPN;O;1;no;7733;5603;932062911
armele;NOUN;O;1;no;0;5603;932062911
misse;ADJ;O;1;no;437;5603;932062911
mai;NOUN;O;1;no;7;5603;932062911
Kanaaridele;PROPN;O;1;no;298;5603;932062911
24;NUM;O;1;no;0;5603;932062911
Mai;PROPN;O;1;no;18519;5603;932062911
ettevalmistus;NOUN;O;1;no;12055;5603;932062911
käimas;VERB;O;1;no;15880;5603;932062911
hakkan;VERB;O;1;yes;42376;5603;932062911
21.;ADJ;O;1;no;0;5603;932062911
sõidan;VERB;O;1;no;16098;5603;932062911
esimesest;ADJ;O;1;no;33115;5603;932062911
laagrisse;NOUN;O;1;no;6178;5603;932062911
saarel;NOUN;O;1;no;31175;5603;932062911
kolmeks;NUM;O;1;no;14915;5603;932062911
nädalaks;NOUN;O;1;no;16224;5603;932062911
tulime;VERB;O;1;yes;9993;5603;932062911
tagasi;ADV;O;1;yes;2;5603;932062911
edasi-tagasi;ADV;O;1;no;13440;5603;932062911
sõitmine;NOUN;O;1;no;8576;5603;932062911
käid;VERB;O;1;no;8677;5603;932062911
nalja;NOUN;O;1;no;44113;5603;932062911
vaadates;VERB;O;1;no;85262;5603;932062911
ilm;NOUN;O;1;no;88381;5603;932062911
pea;NOUN;O;1;yes;4;5603;932062911
tule;VERB;O;1;yes;184375;5603;932062911
plehku;NOUN;O;1;no;2025;5603;932062911
pista;VERB;O;1;no;15182;5603;932062911
tee;VERB;O;1;yes;1;5603;932062911
treening;NOUN;O;1;no;14583;5603;932062911
valmis;ADV;O;1;no;1;5603;932062911
selliseks;DET;O;1;yes;18064;5603;932062911
ülimaks;ADJ;O;1;no;814;5603;932062911
väljakutseks;NOUN;O;1;no;5122;5603;932062911
teenid;VERB;O;1;no;3287;5603;932062911
ega;CCONJ;O;2;yes;706448;5603;932062911
maratonijooksja;NOUN;O;1;no;230;5603;932062911
meiega;PRON;O;1;yes;51424;5603;932062911
triaatri;NOUN;O;1;no;0;5603;932062911
trennis;NOUN;O;1;no;17872;5603;932062911
Etonis;PROPN;O;1;no;31;5603;932062911
käib;VERB;O;1;no;1;5603;932062911
niukse;ADJ;O;1;no;49;5603;932062911
komplekstreeningutena;NOUN;O;1;no;0;5603;932062911
erinevatel;ADJ;O;1;no;1;5603;932062911
perioodidel;NOUN;O;1;no;2390;5603;932062911
keskendume;VERB;O;1;no;5420;5603;932062911
erinevatele;ADJ;O;1;no;20553;5603;932062911
aladele;NOUN;O;1;no;5298;5603;932062911
nende;DET;O;1;yes;2;5603;932062911
perioodide;NOUN;O;1;no;2244;5603;932062911
niuksed;ADJ;O;1;no;108;5603;932062911
võtmepäevad;NOUN;O;1;no;0;5603;932062911
tehakse;VERB;O;1;yes;145058;5603;932062911
üleforsseeritud;ADJ;O;1;no;29;5603;932062911
alasid;NOUN;O;1;no;7399;5603;932062911
teinekord;ADV;O;1;no;28883;5603;932062911
teeme;VERB;O;1;yes;107499;5603;932062911
pooletunnise;ADJ;O;1;no;1106;5603;932062911
ujumise;NOUN;O;1;no;4577;5603;932062911
võtme;NOUN;O;1;no;8034;5603;932062911
võtmepäevi;NOUN;O;1;no;0;5603;932062911
barbi;NOUN;O;1;no;325;5603;932062911
enne;ADP;O;2;yes;1;5603;932062911
ettevalmistuse;NOUN;O;1;no;5223;5603;932062911
lõppu;NOUN;O;1;no;1;5603;932062911
ettevalmistusel;NOUN;O;1;no;357;5603;932062911
koormused;NOUN;O;1;no;929;5603;932062911
tõmmata;VERB;O;1;no;47132;5603;932062911
koormisest;ADJ;O;1;no;19;5603;932062911
puhata;VERB;O;1;no;1;5603;932062911
võistlusel;NOUN;O;1;no;21572;5603;932062911
kombinatsioon;NOUN;O;1;no;13639;5603;932062911
ületavad;VERB;O;1;no;5712;5603;932062911
töötad;VERB;O;1;no;3588;5603;932062911
omal;PRON;O;1;yes;81704;5603;932062911
käel;NOUN;O;1;no;9915;5603;932062911
eelmise;ADJ;O;1;yes;132699;5603;932062911
märtsikuus;NOUN;O;1;no;2996;5603;932062911
töötan;VERB;O;1;no;11084;5603;932062911
modereerija;NOUN;O;1;no;21;5603;932062911
nimi;NOUN;O;1;no;1;5603;932062911
Jimi;PROPN;O;1;no;966;5603;932062911
Ricotellaja;PROPN;O;1;no;0;5603;932062911
pärit;ADV;O;1;no;120474;5603;932062911
Ameerika;PROPN;O;2;no;79474;5603;932062911
Ühendriikidest;PROPN;O;1;no;680;5603;932062911
Arizonast;PROPN;O;1;no;87;5603;932062911
uskunist;NOUN;O;1;no;0;5603;932062911
maastikuratta;NOUN;O;1;no;511;5603;932062911
maaeluministriga;NOUN;O;1;no;37;5603;932062911
samuti;ADV;O;1;yes;745699;5603;932062911
tunnustatud;ADJ;O;1;no;30441;5603;932062911
triatlonitreeneri;NOUN;O;1;no;4;5603;932062911
ühendriikidest;NOUN;O;1;no;1362;5603;932062911
mitmekesisest;ADJ;O;1;no;313;5603;932062911
ettevalmistusse;NOUN;O;1;no;231;5603;932062911
misena;NOUN;O;1;no;24;5603;932062911
Golden;PROPN;O;1;no;7587;5603;932062911
soovime;VERB;O;1;no;35269;5603;932062911
edu;NOUN;O;1;no;102616;5603;932062911
tahaks;VERB;O;1;no;208827;5603;932062911
alahinnates;NOUN;O;1;no;90;5603;932062911
kõiki;DET;O;1;yes;3;5603;932062911
võistlusi;NOUN;O;1;no;9026;5603;932062911
satud;VERB;O;1;no;4115;5603;932062911
kasvõi;ADV;O;1;yes;69719;5603;932062911
kuulda;VERB;O;1;no;69290;5603;932062911
kõrgemad;ADJ;O;1;no;12344;5603;932062911
kohad;NOUN;O;1;no;49024;5603;932062911
kaasateks;NOUN;O;1;no;0;5603;932062911
käte;NOUN;O;1;no;23263;5603;932062911
jonnakus;NOUN;O;1;no;173;5603;932062911
pidi;AUX;O;1;yes;192828;5603;932062911
eestlase;NOUN;O;1;no;12922;5603;932062911
suurim;ADJ;O;1;no;98501;5603;932062911
trump;NOUN;O;1;no;3673;5603;932062911
jõudu;NOUN;O;1;no;1;5603;932062911
aitäh;INTJ;O;2;yes;1;5603;932062911
