word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
tulemast;VERB;O;1;yes;10169;17950;932062911
algaks;VERB;O;1;no;1321;17950;932062911
jätkab;VERB;O;1;no;50191;17950;932062911
järgaks;ADJ;O;1;no;0;17950;932062911
piklikku;ADJ;O;1;no;207;17950;932062911
mõnusasti;ADV;O;1;no;2600;17950;932062911
vestelnud;VERB;O;1;no;2117;17950;932062911
lõpetasime;VERB;O;1;no;3551;17950;932062911
eelmise;ADJ;O;1;yes;132699;17950;932062911
enne;ADP;O;1;yes;1;17950;932062911
uudiste;NOUN;O;1;no;11338;17950;932062911
asumist;NOUN;O;2;no;6193;17950;932062911
uudistega;NOUN;O;1;no;2069;17950;932062911
juhtinud;VERB;O;1;no;18451;17950;932062911
ööklubi;NOUN;O;3;no;3386;17950;932062911
mõnus;ADJ;O;1;no;93658;17950;932062911
tõsine;ADJ;O;2;no;33102;17950;932062911
juhtimine;NOUN;O;1;no;25722;17950;932062911
esiteks;ADV;O;4;no;63434;17950;932062911
tegemist;NOUN;O;6;no;340389;17950;932062911
öisel;ADJ;O;2;no;2685;17950;932062911
klientuuri;NOUN;O;1;no;845;17950;932062911
valdkonnas;NOUN;O;1;no;73137;17950;932062911
eriti;ADV;O;1;no;3;17950;932062911
juhid;NOUN;O;1;no;33461;17950;932062911
geiklubi;NOUN;O;1;no;69;17950;932062911
27;NUM;O;2;no;0;17950;932062911
suudavad;VERB;O;1;no;39561;17950;932062911
keskkonna;NOUN;O;1;no;1;17950;932062911
moodustada;VERB;O;1;no;13402;17950;932062911
selliseks;PRON;O;2;yes;18064;17950;932062911
intriigide;NOUN;O;1;no;523;17950;932062911
50;NUM;O;1;no;0;17950;932062911
seesugust;ADJ;O;1;yes;2288;17950;932062911
sugugi;ADV;O;2;no;54300;17950;932062911
said;AUX;O;1;yes;221504;17950;932062911
diskrimineerimist;NOUN;O;2;no;2861;17950;932062911
Einselis;PROPN;O;2;no;0;17950;932062911
heterod;NOUN;O;3;no;594;17950;932062911
kui;CCONJ;O;3;yes;1;17950;932062911
mingisugust;DET;O;1;yes;14765;17950;932062911
erisust;NOUN;O;1;no;510;17950;932062911
Keit;PROPN;O;1;no;4200;17950;932062911
võrdõiguslikkus;NOUN;O;1;no;2003;17950;932062911
tagatud;VERB;O;3;no;29807;17950;932062911
kõigi;DET;O;1;yes;4;17950;932062911
kõikidele;PRON;O;2;yes;59518;17950;932062911
eelise;NOUN;O;1;no;6110;17950;932062911
meelsust;NOUN;O;1;no;1688;17950;932062911
selgitasid;VERB;O;1;no;4869;17950;932062911
teinekord;ADV;O;1;no;28883;17950;932062911
teps;ADV;O;1;no;4108;17950;932062911
anna;VERB;O;2;no;1;17950;932062911
vaat;ADV;O;1;yes;18879;17950;932062911
iseloom;NOUN;O;1;no;10094;17950;932062911
Einghelisse;PROPN;O;1;no;0;17950;932062911
tugeva;ADJ;O;1;no;50486;17950;932062911
märgiga;NOUN;O;1;no;2637;17950;932062911
ees;ADV;O;5;yes;2;17950;932062911
ootab;VERB;O;1;no;105306;17950;932062911
Einselni;PROPN;O;2;no;114;17950;932062911
bänd;NOUN;O;1;no;14604;17950;932062911
mõtleme;VERB;O;2;no;11745;17950;932062911
2004;NUM;O;1;no;0;17950;932062911
ainsale;ADJ;O;1;no;775;17950;932062911
alustas;VERB;O;1;no;83085;17950;932062911
alustasin;VERB;O;1;no;20340;17950;932062911
2005.;ADJ;O;1;no;0;17950;932062911
maikuusest;ADJ;O;1;no;3;17950;932062911
vedasin;VERB;O;1;no;2942;17950;932062911
brändi;NOUN;O;1;no;17748;17950;932062911
ülestöötamine;NOUN;O;1;no;130;17950;932062911
2007.;ADJ;O;1;no;0;17950;932062911
lõpuks;NOUN;O;2;no;336191;17950;932062911
ühtegi;NUM;O;1;no;1;17950;932062911
teaks;VERB;O;1;no;1;17950;932062911
seksuaalvähemustele;NOUN;O;1;no;105;17950;932062911
kuuluv;ADJ;O;1;no;24357;17950;932062911
klubi;NOUN;O;2;no;109491;17950;932062911
nemad;PRON;O;2;yes;2;17950;932062911
lähevad;VERB;O;1;yes;101789;17950;932062911
käivad;VERB;O;4;no;69065;17950;932062911
pidutsevad;VERB;O;1;no;503;17950;932062911
bränding;NOUN;O;1;no;557;17950;932062911
tööle;NOUN;O;4;no;173940;17950;932062911
Foomne;PROPN;O;1;no;0;17950;932062911
vihkan;VERB;O;2;no;6904;17950;932062911
CV'ga;PROPN;O;1;no;20;17950;932062911
pakuvad;VERB;O;1;no;68423;17950;932062911
head;ADJ;O;3;no;1;17950;932062911
saaksin;AUX;O;2;yes;23711;17950;932062911
iseennast;PRON;O;1;no;17034;17950;932062911
teravalt;ADV;O;3;no;9092;17950;932062911
tajub;VERB;O;1;no;4560;17950;932062911
olnudki;AUX;O;1;no;15063;17950;932062911
personali;NOUN;O;1;no;12324;17950;932062911
homoseksuaalsete;ADJ;O;1;no;591;17950;932062911
hulgas;ADP;O;3;yes;147342;17950;932062911
meenutada;VERB;O;1;no;20437;17950;932062911
osas;ADP;O;4;no;1;17950;932062911
ensioniga;NOUN;O;1;no;0;17950;932062911
toimunud;VERB;O;3;no;162177;17950;932062911
meenub;VERB;O;1;no;17444;17950;932062911
loona;NOUN;O;1;no;681;17950;932062911
tuntud;ADJ;O;1;no;141729;17950;932062911
Peeter;PROPN;O;3;no;1;17950;932062911
näitas;VERB;O;1;no;75323;17950;932062911
Väike-Peetrit;PROPN;O;1;no;0;17950;932062911
nimelt;ADV;O;4;no;1;17950;932062911
klubis;NOUN;O;1;no;21643;17950;932062911
hoopis;ADV;O;3;yes;1;17950;932062911
teistsugune;ADJ;O;3;yes;22334;17950;932062911
üks;NUM;O;2;yes;2;17950;932062911
fenomen;NOUN;O;5;no;4234;17950;932062911
seisneb;VERB;O;2;no;25613;17950;932062911
loob;VERB;O;2;no;52308;17950;932062911
atmosfääri;NOUN;O;1;no;12737;17950;932062911
feelingut;NOUN;O;1;no;96;17950;932062911
kätte;NOUN;O;1;yes;257319;17950;932062911
võiksime;AUX;O;1;yes;11721;17950;932062911
mingisuguses;DET;O;1;yes;594;17950;932062911
pidama;VERB;O;1;yes;45765;17950;932062911
rahvas;NOUN;O;1;no;70885;17950;932062911
tule;VERB;O;6;yes;184375;17950;932062911
juhtu;VERB;O;1;no;23326;17950;932062911
avastada;VERB;O;1;no;23884;17950;932062911
teistes;DET;O;5;yes;40185;17950;932062911
klubides;NOUN;O;1;no;3797;17950;932062911
11;NUM;O;1;no;0;17950;932062911
tundvad;ADJ;O;1;no;1005;17950;932062911
moodustub;VERB;O;1;no;6305;17950;932062911
sõpruskonna;NOUN;O;1;no;1091;17950;932062911
rõõmsate;ADJ;O;1;no;1306;17950;932062911
nägudega;NOUN;O;1;no;3019;17950;932062911
tambi;VERB;O;1;no;478;17950;932062911
rusikatega;NOUN;O;1;no;1448;17950;932062911
löö;VERB;O;1;no;8080;17950;932062911
klaasi;NOUN;O;1;no;29300;17950;932062911
näkku;NOUN;O;1;no;21094;17950;932062911
tekitabki;VERB;O;1;no;816;17950;932062911
koosluse;NOUN;O;1;no;3392;17950;932062911
tolerantsus;NOUN;O;1;no;783;17950;932062911
üheskoos;ADV;O;2;no;34592;17950;932062911
üksteisest;PRON;O;1;yes;14427;17950;932062911
mõistavad;VERB;O;2;no;9635;17950;932062911
otsib;VERB;O;2;no;42420;17950;932062911
ühte;PRON;O;2;yes;1;17950;932062911
heteronaised;NOUN;O;1;no;16;17950;932062911
Kainsesse;PROPN;O;1;no;0;17950;932062911
ohutu;ADJ;O;2;no;26064;17950;932062911
ahistav;ADJ;O;1;no;887;17950;932062911
jooksis;VERB;O;1;no;26067;17950;932062911
nahistavad;VERB;O;1;no;43;17950;932062911
joogi;NOUN;O;1;no;9315;17950;932062911
sisse;ADP;O;2;yes;1;17950;932062911
tunnevad;VERB;O;1;no;35632;17950;932062911
ebaturvaliselt;ADV;O;1;no;217;17950;932062911
päkkab;VERB;O;1;no;0;17950;932062911
juhtub;VERB;O;1;no;79552;17950;932062911
onju;ADV;O;2;no;5404;17950;932062911
tuttavaid;NOUN;O;1;no;11238;17950;932062911
kumuga;NOUN;O;1;no;5;17950;932062911
juhtuma;VERB;O;1;no;13771;17950;932062911
võtavad;VERB;O;2;no;56280;17950;932062911
takso;NOUN;O;1;no;10912;17950;932062911
viidut;NOUN;O;1;no;17;17950;932062911
kuiveraine;NOUN;O;1;no;0;17950;932062911
lõppema;VERB;O;1;no;7313;17950;932062911
tahaks;VERB;O;3;no;208827;17950;932062911
suvest;NOUN;O;1;no;6199;17950;932062911
august;NOUN;O;2;no;44798;17950;932062911
lukku;ADV;O;1;no;18975;17950;932062911
kujutlussuvest;NOUN;O;1;no;0;17950;932062911
otsa;ADV;O;1;yes;151939;17950;932062911
tundub;VERB;O;3;no;283633;17950;932062911
2010;NUM;O;2;no;0;17950;932062911
milline;ADJ;O;3;yes;155848;17950;932062911
asjade;NOUN;O;2;no;67324;17950;932062911
käik;NOUN;O;2;no;18796;17950;932062911
selliseks;DET;O;2;yes;18064;17950;932062911
verstapostiks;NOUN;O;1;no;404;17950;932062911
homoõiguste;NOUN;O;1;no;65;17950;932062911
debatis;NOUN;O;1;no;1298;17950;932062911
päev;NOUN;O;4;no;1;17950;932062911
peaminister;NOUN;O;4;no;62055;17950;932062911
tiiger;NOUN;O;4;no;2172;17950;932062911
põhjala;NOUN;O;1;no;1080;17950;932062911
juhtiv;ADJ;O;1;no;10711;17950;932062911
põhjalat;NOUN;O;1;no;15;17950;932062911
juhtimisest;NOUN;O;1;no;3098;17950;932062911
praegusel;ADJ;O;2;yes;1;17950;932062911
küsimustes;NOUN;O;3;no;20879;17950;932062911
lombakas;ADJ;O;1;no;295;17950;932062911
põhjapõtru;NOUN;O;1;no;276;17950;932062911
püüa;VERB;O;1;no;14481;17950;932062911
hakatakse;VERB;O;2;yes;38436;17950;932062911
tiigrit;NOUN;O;1;no;457;17950;932062911
näitama;VERB;O;2;no;19226;17950;932062911
Brüsseli;PROPN;O;1;no;5298;17950;932062911
loomaaias;NOUN;O;1;no;5321;17950;932062911
ainueksemplari;NOUN;O;1;no;37;17950;932062911
võttegi;VERB;O;1;no;1;17950;932062911
võetakse;VERB;O;1;no;77824;17950;932062911
poliitiline;ADJ;O;1;no;27700;17950;932062911
konsensus;NOUN;O;1;no;1908;17950;932062911
regulatsiooni;NOUN;O;2;no;4244;17950;932062911
seadus;NOUN;O;5;no;41561;17950;932062911
ajas;NOUN;O;1;no;54433;17950;932062911
üldväärtuslikud;ADJ;O;1;no;0;17950;932062911
inimkonda;NOUN;O;1;no;2797;17950;932062911
väärtustavad;ADJ;O;1;no;2418;17950;932062911
demokraatlikud;ADJ;O;1;no;1973;17950;932062911
alused;NOUN;O;1;no;11238;17950;932062911
kinnitust;NOUN;O;1;no;20676;17950;932062911
kiirem;ADJ;O;1;no;24458;17950;932062911
kohtupraktikat;NOUN;O;1;no;543;17950;932062911
kohtupraktika;NOUN;O;1;no;2711;17950;932062911
puudub;VERB;O;2;no;1;17950;932062911
ühiskonnal;NOUN;O;2;no;1408;17950;932062911
kaasarääkimise;NOUN;O;1;no;307;17950;932062911
kuni;SCONJ;O;3;yes;1;17950;932062911
seadust;NOUN;O;3;no;15312;17950;932062911
kauge;ADJ;O;1;no;8957;17950;932062911
otsustab;VERB;O;2;no;33466;17950;932062911
eelmises;ADJ;O;1;yes;17356;17950;932062911
kohtusaalis;NOUN;O;1;no;1411;17950;932062911
toimubki;VERB;O;1;no;1353;17950;932062911
püüab;VERB;O;1;no;40438;17950;932062911
näidata;VERB;O;2;no;88578;17950;932062911
valguses;NOUN;O;3;no;24897;17950;932062911
sellises;PRON;O;1;yes;43261;17950;932062911
Vikerkaar;PROPN;O;1;no;1006;17950;932062911
siinkohal;ADV;O;1;yes;68657;17950;932062911
elementaarne;ADJ;O;5;no;5962;17950;932062911
haritud;ADJ;O;1;no;11310;17950;932062911
õiglaseid;ADJ;O;1;no;184;17950;932062911
näiteks;ADV;O;15;no;1;17950;932062911
kohtuvõimu;NOUN;O;2;no;720;17950;932062911
efektiivsuses;NOUN;O;1;no;330;17950;932062911
kahtle;VERB;O;1;no;3711;17950;932062911
absoluutne;ADJ;O;1;no;8018;17950;932062911
kohtunik;NOUN;O;1;no;20168;17950;932062911
niisama;ADV;O;1;yes;86318;17950;932062911
eksamit;NOUN;O;1;no;3566;17950;932062911
juurateaduskonna;NOUN;O;1;no;4;17950;932062911
praktikat;NOUN;O;1;no;7220;17950;932062911
sealtpoolt;ADV;O;1;yes;1127;17950;932062911
maksma;VERB;O;5;no;75969;17950;932062911
suudeta;VERB;O;1;no;7263;17950;932062911
poliitilisel;ADJ;O;1;no;2551;17950;932062911
tasemel;NOUN;O;3;no;1;17950;932062911
sekkuma;VERB;O;2;no;3380;17950;932062911
kohtuksime;VERB;O;1;no;75;17950;932062911
Songi;PROPN;O;1;no;270;17950;932062911
demokraatias;NOUN;O;1;no;982;17950;932062911
võimude;NOUN;O;2;no;10933;17950;932062911
lahususe;NOUN;O;2;no;803;17950;932062911
printsiip;NOUN;O;2;no;3443;17950;932062911
reguleeri;VERB;O;1;no;1392;17950;932062911
kaasuste;NOUN;O;1;no;354;17950;932062911
põhiselt;ADV;O;1;no;2318;17950;932062911
kujuneb;VERB;O;2;no;20223;17950;932062911
nojah;INTJ;O;2;no;21064;17950;932062911
kontserdipiletitega;NOUN;O;1;no;23;17950;932062911
toimus;VERB;O;1;no;172413;17950;932062911
jama;NOUN;O;1;no;72412;17950;932062911
poliitikud;NOUN;O;3;no;22457;17950;932062911
vaagisid;VERB;O;3;no;95;17950;932062911
ebavõrdsus;NOUN;O;1;no;3554;17950;932062911
kehtis;VERB;O;1;no;4692;17950;932062911
riigikohtu;NOUN;O;1;no;4153;17950;932062911
lahend;NOUN;O;1;no;1647;17950;932062911
kõigile;DET;O;1;yes;1;17950;932062911
mõõdupuuga;NOUN;O;1;no;408;17950;932062911
tehti;VERB;O;2;yes;102672;17950;932062911
parlament;NOUN;O;2;no;24760;17950;932062911
Eestiski;PROPN;O;2;no;3833;17950;932062911
jalg;NOUN;O;1;no;18318;17950;932062911
Ratzgem;PROPN;O;1;no;0;17950;932062911
tagurpidi;ADV;O;1;no;12445;17950;932062911
vot;DET;O;1;yes;1;17950;932062911
kohtuvõim;NOUN;O;1;no;370;17950;932062911
suund;NOUN;O;1;no;1;17950;932062911
peame;AUX;O;3;yes;105050;17950;932062911
sedapidi;ADV;O;3;no;1413;17950;932062911
läheme;VERB;O;2;yes;21850;17950;932062911
leia;VERB;O;1;no;60949;17950;932062911
absurdne;ADJ;O;1;no;5161;17950;932062911
õpetama;VERB;O;1;no;9672;17950;932062911
poliitikuid;NOUN;O;2;no;5547;17950;932062911
rahvale;NOUN;O;1;no;24755;17950;932062911
seadused;NOUN;O;6;no;14249;17950;932062911
ennekuulmatu;ADJ;O;1;no;1458;17950;932062911
demokraatlikes;ADJ;O;1;no;770;17950;932062911
riikides;NOUN;O;2;no;53171;17950;932062911
vaatavad;VERB;O;1;no;19144;17950;932062911
kaudu;ADP;O;4;yes;1;17950;932062911
küsimused;NOUN;O;1;no;54666;17950;932062911
kummaline;ADJ;O;2;no;24543;17950;932062911
võime;AUX;O;2;yes;73751;17950;932062911
aimata;VERB;O;1;no;8174;17950;932062911
kasutasid;VERB;O;1;no;16361;17950;932062911
kujundikeeles;NOUN;O;1;no;27;17950;932062911
peaministrit;NOUN;O;2;no;2423;17950;932062911
suu;NOUN;O;2;no;39912;17950;932062911
ministrid;NOUN;O;1;no;6890;17950;932062911
kahju;NOUN;O;2;no;136651;17950;932062911
rääkigu;VERB;O;2;no;900;17950;932062911
normaalselt;ADV;O;1;no;19308;17950;932062911
Tõnis;PROPN;O;5;no;28683;17950;932062911
Lukas;PROPN;O;4;no;5879;17950;932062911
tegi;VERB;O;2;yes;277360;17950;932062911
pressikonverentsil;NOUN;O;3;no;15337;17950;932062911
nädal;NOUN;O;1;no;95416;17950;932062911
rääkis;VERB;O;2;no;238346;17950;932062911
põhimõtteliselt;ADV;O;4;no;2;17950;932062911
kujuta;VERB;O;1;no;26323;17950;932062911
õpikutes;NOUN;O;2;no;597;17950;932062911
jutustada;VERB;O;2;no;6390;17950;932062911
Oskar;PROPN;O;1;no;12326;17950;932062911
Lutsu;PROPN;O;1;no;4490;17950;932062911
kevade;NOUN;O;2;no;15513;17950;932062911
homovõtmes;NOUN;O;1;no;0;17950;932062911
seondamatu;ADJ;O;1;no;0;17950;932062911
lause;NOUN;O;1;no;33235;17950;932062911
pressikonverents;NOUN;O;1;no;2490;17950;932062911
kusjuures;ADV;O;3;yes;1;17950;932062911
küsinud;VERB;O;3;no;24997;17950;932062911
käest;ADP;O;4;yes;108479;17950;932062911
tahtis;VERB;O;1;no;2;17950;932062911
näidet;NOUN;O;1;no;6021;17950;932062911
Hollandis;PROPN;O;1;no;10870;17950;932062911
kooliõpingutesse;NOUN;O;1;no;0;17950;932062911
viima;VERB;O;1;no;22475;17950;932062911
elavad;VERB;O;5;no;65245;17950;932062911
juudid;NOUN;O;3;no;6637;17950;932062911
moslemid;NOUN;O;1;no;3645;17950;932062911
indud;NOUN;O;1;no;9;17950;932062911
kultuurid;NOUN;O;2;no;2355;17950;932062911
kajastatud;VERB;O;3;no;6081;17950;932062911
võtmeküsimus;NOUN;O;1;no;1085;17950;932062911
peaksime;AUX;O;1;yes;25786;17950;932062911
ümber;ADP;O;1;yes;1;17950;932062911
näe;VERB;O;3;no;95078;17950;932062911
kevadet;NOUN;O;1;no;7186;17950;932062911
kirjuta;VERB;O;1;no;43838;17950;932062911
huumoriga;NOUN;O;1;no;4670;17950;932062911
väida;VERB;O;1;no;1;17950;932062911
Arno;PROPN;O;1;no;6917;17950;932062911
minnes;VERB;O;1;yes;44143;17950;932062911
kummalisem;ADJ;O;3;no;1184;17950;932062911
libastuks;VERB;O;3;no;45;17950;932062911
mõõtmite;NOUN;O;1;no;0;17950;932062911
mõeldes;VERB;O;2;no;23294;17950;932062911
isikuid;NOUN;O;1;no;11149;17950;932062911
instance;VERB;O;1;no;152;17950;932062911
kaitseminister;NOUN;O;1;no;9021;17950;932062911
saaksin;VERB;O;2;yes;23711;17950;932062911
majandusminister;NOUN;O;1;no;2544;17950;932062911
Avalduse;PROPN;O;1;no;592;17950;932062911
haridusminister;NOUN;O;3;no;3282;17950;932062911
selgelt;ADV;O;5;no;90773;17950;932062911
antud;ADJ;O;1;no;2;17950;932062911
teemas;NOUN;O;1;no;20095;17950;932062911
kodust;NOUN;O;1;no;1;17950;932062911
harit;NOUN;O;1;no;26;17950;932062911
harimis;NOUN;O;1;no;0;17950;932062911
minister;NOUN;O;3;no;33400;17950;932062911
haridusministri;NOUN;O;1;no;988;17950;932062911
kahetsusväärne;ADJ;O;2;no;3379;17950;932062911
haridusministeeriumi;NOUN;O;1;no;2298;17950;932062911
ministri;NOUN;O;1;no;12078;17950;932062911
leian;VERB;O;2;no;32594;17950;932062911
sobi;VERB;O;1;no;51534;17950;932062911
ametikohale;NOUN;O;1;no;6800;17950;932062911
teemasid;NOUN;O;1;no;29529;17950;932062911
enamgi;ADV;O;1;no;5999;17950;932062911
vaated;NOUN;O;1;no;13411;17950;932062911
erinevad;VERB;O;1;no;164914;17950;932062911
totaalselt;ADV;O;1;no;7977;17950;932062911
demokraatlikus;ADJ;O;1;no;3462;17950;932062911
riigis;NOUN;O;3;no;86364;17950;932062911
ühed;PRON;O;1;yes;36872;17950;932062911
kolmandad;ADJ;O;1;no;5564;17950;932062911
pahad;ADJ;O;1;no;4004;17950;932062911
oleksime;AUX;O;2;yes;14869;17950;932062911
rahva;NOUN;O;4;no;91130;17950;932062911
valge;ADJ;O;1;no;120185;17950;932062911
neeger;NOUN;O;2;no;2781;17950;932062911
bussis;NOUN;O;1;no;12209;17950;932062911
sõita;VERB;O;1;no;119810;17950;932062911
Ameerikas;PROPN;O;2;no;1;17950;932062911
rahvahääletus;NOUN;O;1;no;2857;17950;932062911
tohi;AUX;O;3;no;138076;17950;932062911
teete;VERB;O;2;yes;15122;17950;932062911
100;NUM;O;3;no;0;17950;932062911
naistele;NOUN;O;1;no;32323;17950;932062911
valimisõigust;NOUN;O;1;no;290;17950;932062911
rahvahääletusele;NOUN;O;1;no;1742;17950;932062911
ometigi;ADV;O;1;no;15046;17950;932062911
võeti;VERB;O;1;no;74005;17950;932062911
otsused;NOUN;O;1;no;26220;17950;932062911
elementaarseks;ADJ;O;1;no;329;17950;932062911
arusaadavateks;ADJ;O;1;no;46;17950;932062911
tasandil;NOUN;O;2;no;63718;17950;932062911
problemaatilises;ADJ;O;1;no;30;17950;932062911
Lukast;PROPN;O;1;no;90;17950;932062911
teenib;VERB;O;1;no;16974;17950;932062911
poliitilisi;ADJ;O;1;no;9279;17950;932062911
punkte;NOUN;O;1;no;32155;17950;932062911
julenud;VERB;O;2;no;1384;17950;932062911
seisukoha;NOUN;O;1;no;11979;17950;932062911
parteid;NOUN;O;3;no;6291;17950;932062911
müts;NOUN;O;1;yes;12129;17950;932062911
lahti;ADV;O;1;no;1;17950;932062911
selliste;DET;O;3;yes;1;17950;932062911
kaartidega;NOUN;O;1;no;3272;17950;932062911
mängitakse;VERB;O;1;no;20451;17950;932062911
poliitikas;NOUN;O;1;no;14820;17950;932062911
Isamaa;PROPN;O;1;no;24046;17950;932062911
Res;PROPN;O;1;no;0;17950;932062911
Publica;PROPN;O;1;no;5808;17950;932062911
liit;NOUN;O;2;no;39132;17950;932062911
mitme;DET;O;1;yes;79380;17950;932062911
liikme;NOUN;O;1;no;32623;17950;932062911
mõista;VERB;O;2;no;104741;17950;932062911
arvavad;VERB;O;2;no;30954;17950;932062911
sotsiaaldemokraatideks;NOUN;O;1;no;27;17950;932062911
partei;NOUN;O;2;no;1;17950;932062911
seisuga;NOUN;O;1;no;66858;17950;932062911
kohtun;VERB;O;1;no;1781;17950;932062911
ülejäänud;NOUN;O;1;no;118786;17950;932062911
mängivad;VERB;O;1;no;34390;17950;932062911
ole;VERB;O;5;yes;1;17950;932062911
lähtume;VERB;O;1;no;3541;17950;932062911
Reformierakonna;PROPN;O;1;no;23426;17950;932062911
ideoloogiline;ADJ;O;1;no;2065;17950;932062911
põhialus;NOUN;O;1;no;341;17950;932062911
Reformierakond;PROPN;O;1;no;14187;17950;932062911
seisabki;VERB;O;1;no;527;17950;932062911
arvatud;VERB;O;1;no;1;17950;932062911
Keskerakond;PROPN;O;3;no;18577;17950;932062911
poliitiliste;ADJ;O;1;no;15613;17950;932062911
vaadete;NOUN;O;1;no;5309;17950;932062911
suunitletud;ADJ;O;1;no;259;17950;932062911
erakond;NOUN;O;1;no;18105;17950;932062911
Stockholmi;PROPN;O;1;no;11323;17950;932062911
paraadil;NOUN;O;2;no;1783;17950;932062911
sealne;ADJ;O;1;no;13339;17950;932062911
esindatud;VERB;O;1;no;28978;17950;932062911
marsivad;VERB;O;1;no;609;17950;932062911
geiparaadidel;NOUN;O;1;no;12;17950;932062911
seistakse;VERB;O;1;no;918;17950;932062911
siinjuhul;NOUN;O;1;no;65;17950;932062911
mingitest;DET;O;1;yes;3486;17950;932062911
õigustes;NOUN;O;1;no;847;17950;932062911
kest;NOUN;O;1;no;2782;17950;932062911
võimalustest;NOUN;O;1;no;13991;17950;932062911
inimlikest;ADJ;O;1;no;457;17950;932062911
võrdselt;ADV;O;1;no;22259;17950;932062911
koheldud;VERB;O;1;no;1267;17950;932062911
inimisiksustest;NOUN;O;1;no;1;17950;932062911
inimestest;NOUN;O;1;no;41074;17950;932062911
seksuaalsest;ADJ;O;1;no;1237;17950;932062911
soost;NOUN;O;2;no;10761;17950;932062911
suunitlusest;NOUN;O;1;no;104;17950;932062911
liidus;NOUN;O;2;no;31556;17950;932062911
sisulised;ADJ;O;1;no;1491;17950;932062911
radu;NOUN;O;1;no;4157;17950;932062911
direktiive;NOUN;O;1;no;820;17950;932062911
Liit;PROPN;O;1;no;34525;17950;932062911
nooremad;ADJ;O;1;no;11859;17950;932062911
idabloki;NOUN;O;1;no;667;17950;932062911
maad;NOUN;O;1;no;44553;17950;932062911
vanas;ADJ;O;2;no;15186;17950;932062911
liikmesriikides;NOUN;O;1;no;16755;17950;932062911
reguleeritud;VERB;O;1;no;11146;17950;932062911
hakkame;VERB;O;1;yes;24677;17950;932062911
poolt;ADV;O;1;yes;1;17950;932062911
soovitus;NOUN;O;1;no;27182;17950;932062911
vabariigil;NOUN;O;1;no;467;17950;932062911
pea;AUX;O;2;yes;4;17950;932062911
kirjutama;VERB;O;1;no;30182;17950;932062911
aktiivsust;NOUN;O;1;no;7215;17950;932062911
liidule;NOUN;O;1;no;6325;17950;932062911
normaalne;ADJ;O;4;no;2;17950;932062911
riik;NOUN;O;2;no;136557;17950;932062911
saame;VERB;O;2;yes;1;17950;932062911
suunitlused;NOUN;O;1;no;68;17950;932062911
inimväärtused;NOUN;O;1;no;22;17950;932062911
küsimuse;NOUN;O;1;no;42230;17950;932062911
inimlikus;ADJ;O;1;no;686;17950;932062911
kuna;SCONJ;O;2;yes;974412;17950;932062911
kõrvale;ADV;O;1;yes;122914;17950;932062911
selge;ADJ;O;3;no;153014;17950;932062911
omakasupüüdlikkus;NOUN;O;1;no;76;17950;932062911
vaadeldakse;VERB;O;1;no;4577;17950;932062911
kõiki;DET;O;2;yes;3;17950;932062911
küsimusi;NOUN;O;1;no;73803;17950;932062911
prismas;NOUN;O;1;no;681;17950;932062911
seisukoht;NOUN;O;1;no;19860;17950;932062911
positsioon;NOUN;O;1;no;11099;17950;932062911
küsimuses;NOUN;O;1;no;20312;17950;932062911
hääli;NOUN;O;2;no;18546;17950;932062911
kaotada;VERB;O;1;no;1;17950;932062911
häält;NOUN;O;1;no;42268;17950;932062911
avalik;ADJ;O;1;no;35430;17950;932062911
arvamus;NOUN;O;1;no;1;17950;932062911
toetamine;NOUN;O;1;no;14436;17950;932062911
asjaajamine;NOUN;O;1;no;3123;17950;932062911
kaotaks;VERB;O;1;no;3764;17950;932062911
elame;VERB;O;2;no;26404;17950;932062911
Abraham;PROPN;O;1;no;1532;17950;932062911
viis;VERB;O;1;no;277376;17950;932062911
tõotatud;ADJ;O;1;no;1562;17950;932062911
maale;NOUN;O;1;no;31244;17950;932062911
ehk;CCONJ;O;5;yes;1;17950;932062911
Egiptusest;PROPN;O;1;no;1611;17950;932062911
liikuma;VERB;O;1;no;42119;17950;932062911
Jeruusalemma;PROPN;O;1;no;5297;17950;932062911
Iisraeli;PROPN;O;1;no;26296;17950;932062911
tänasesse;ADJ;O;2;no;2418;17950;932062911
põlvkond;NOUN;O;3;no;11932;17950;932062911
surema;VERB;O;1;no;6742;17950;932062911
perioodi;NOUN;O;1;no;34471;17950;932062911
kestis;VERB;O;2;no;22930;17950;932062911
10;X;O;1;no;0;17950;932062911
20;X;O;1;no;0;17950;932062911
sureks;VERB;O;1;no;1982;17950;932062911
mäletaks;VERB;O;1;no;1270;17950;932062911
kasvatada;VERB;O;2;no;36199;17950;932062911
mõistlikult;ADV;O;1;no;7518;17950;932062911
selgitustööd;NOUN;O;1;no;1518;17950;932062911
ülejäänud;ADJ;O;3;no;118786;17950;932062911
seltskond;NOUN;O;1;no;28032;17950;932062911
aktsepteerima;VERB;O;2;no;2074;17950;932062911
nõukogude;NOUN;O;3;no;49213;17950;932062911
pärand;NOUN;O;1;no;4343;17950;932062911
kuritegu;NOUN;O;1;no;1;17950;932062911
pluss;NOUN;O;1;no;30410;17950;932062911
70.-test;NUM;O;1;no;0;17950;932062911
õpetatud;VERB;O;2;no;6989;17950;932062911
haigus;NOUN;O;6;no;29631;17950;932062911
vasta;VERB;O;1;no;34509;17950;932062911
