EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tipp-topp Mitu Ironman;kuulub suusatajatest sõidavad;Raadio kahes Ain-Alar;öelnud kuttinglast forever;füüsiline vorm parem;püüavad viisakad hääldada;triatlonitreeneri Ameerika ühendriikidest;nii-öelda nii-öelda õigel
käekäiku õnnestus Tegelikult;jooksumees Kas nii-öelda;tippkohtade natuke lihtsam;esindama Eesti vabariiki;kilosed mehed miniatuursed;stuudios Ain-Alar Juhanson;triatloni maaeluministriga suhteliselt;hästi populaarsed tõenäoliselt
triaatrinud füüsiline vorm;minuti piiri alistamine;Ain-Alar kasutused Ainaariks;võib-olla klišee tegelikult;palav kiirem siledam;isaga paunkülla Eesti;Eesti parim täispika;mehed Kõlab võib-olla
jooksjad jooksevad Võib-olla;tähendab tugeva harrastaja;suhteliselt tavaline ujumises;forever tegelikult teenist;forever tegelikult teenist;Estoniaga mõtlen noor;Ironmani käigus kaks;võrdne võib-olla öelda
öelnud kuttinglast forever;põlv korras külmetushaigused;mõtlen noor algaja;tulevikus arvan sarnast;uut mitmekesisest ettevalmistusse;jälle kohtad nühi;teisisõnu naerame triatlonis;võimalik võib-olla kindlaks
väsimus jooksu lihased;triatloni tegija Ain-Alar;näiteks armen Lanzarote;mõtetena No tegelikult;võib-olla kasvasin nii-öelda;helistab näiteks paari;tegelikult triatloni maailma;lahti üht-teist segaseks
Piiv ained võistlus;väga-väga tänulik Jah;ametlikult Ain-Alar kasutused;täielikult distsipliini paika;võistlus toimub tegemist;professionaalne triatloniklubi Eestis;suhteliselt tunnustatud triatlonitreeneri;ametlikult Ain-Alar kasutused
mõtetena No tegelikult;Ja kindlat põhjust;hea ujumine nii-öelda;põhikaotus Armini üldse;kliimat täpselt valida;stuudios puhuvad külaliseks;kahjuks eesti triatlon;üht-teist segaseks 25
võib-olla klišee tegelikult;rokk-kontserdid täpselt Sinusugustele;hea ujuja olümpiadistantsil;harjunud vähem hapnikku;sobivusel konkreetsele distantsile;tookord klubi hurra;triatleet visiitkaardile eeldan;rääkinud-kirjutanud näidanud sündmusega
Calgary päevil medali;Ei aasta märtsikuus;hästi kergematel meestel;meeldis Otepääl koolis;püssi nurka totaalselt;Estonia Tookord erinevalt;Kas vanus triatleedi;mõttes võib-olla kasvasin
iidolid ööl kahjuks;klassis pikal meestele;populaarsed tõenäoliselt aasta;püüan leida alternatiive;kergendus toimub nii-öelda;Tallinnas tubli triatloniklubi;ametlikult Ain-Alar kasutused;Sõbrad-tuttavad kutsuvad lihtsalt
suurt Selles mõttes;kilomeetriteks puhkust Pidage;triatloni tegelikult suusatamisest;aru aeg-ajalt korjatakse;vormiajastus sobi näiteks;Ain-Alar Juhanson Soovime;paremaks Marko Albert;treenisime aeg-ajalt rääkisime
põlv korras külmetushaigused;arvan lava vastupidavamad;suhteliselt uus lihtsalt;distsipliini paika siiamaani;distantsi testika spetsiifikat;paunkülla Eesti meistrivõistlustele;tegelikult maastikuratta triatloni;võib-olla eksinud rajalt
igav raskem mõttes;Kas vanus triatleedi;ujumine nii-öelda sissejuhatus;loodi võimalus ainukene;olegi võimalik võib-olla;triatloni arenemisega Eestis;triatloni arenemisega Eestis;aeg-ajalt räägitud mõttes
mehed Kõlab võib-olla;tegelikult trennis Ja;parimad aastad ilmselt;tegelikult sihuksed tegelen;nii-öelda nii-öelda lohutus;Ainiks ametlikult Ain-Alar;maratonijooksja triaatri täispika;toimub nii-öelda võistluse
aeramini õnnestunud paar;ala propageerija mees;mees helistab näiteks;meedia aastate rääkinud-kirjutanud;vorm parem oskasin;puhuvad külaliseks saabunud;triatloniga põhjus Ühelt;väga-väga tänulik Jah
Lanzarote misse mai;täitsa tipp-topp Mitu;normaalne sporti piisavalt;triatloniga päev tegelikult;konkreetselt naudib ülev;võita Eesti meistritiitel;spetsiaalselt mõeldes triatlonil;täna võib-olla parem
