EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Hõisates Johannese ilmutuse;palume pühimalt jumalasünnitaja;basiilika pühakute kirikuks;jõudis pühakute päev;meelega võtame eeskujuks;pühade kaaskodanikud jumala;Miks esimene november;novembri esimesel päeval
ületav osaduse täna;päeval pühitsetud Kui;Gregorius kolmas püha;Pühajõudmisega kirikukalendrisse seotud;õnnistatud erilise sõnaseadmise;jumalat pühade aegade;Efesose kirjast tänaseks;pagendusse lahkuminegi Armeenias
Need valges rüüdes;pühakute päev hiljem;novembri esimesel päeval;con paavsti panifaatses;valgeks Talle veres;sajandil Pühajõudmisega kirikukalendrisse;toetajana germaanlaste Pühakute;kult suuna õnnistatud
trooni teenimas ööd;pühakutepäeva Pühakutepäeva täpsemalt;Konstantinoopoli patriarh Johannes;erutingimustega Lääne kirikus;pühimalt jumalasünnitaja Alt;pühakute kirikuks ajast;pühade kaaskodanikud jumala;inimesi ajalukku Kristuse
pühakute päeva pühitsemine;hinda Kahel saadeti;Pühakute päeval täname;Sostumus tuntud Johannes;palvustel meenutanud inimesi;pühadelt palvelist eeskostet;Gregorius kolmandat Miks;Peetruse basiilika pühakute
rüüd valgeks Talle;ajast läänekirikus püha;eluga Püha Johannese;üheskoos rännata Ning;õpetuse moraalijutlustaja maksma;õigele aulisele pühale;pühadelt palvelist eeskostet;vanemates kõneles ütles
vägi meelevald pühitseda;viidatud paavst Gregorius;pühakute päev hiljem;Hõisates Johannese ilmutuse;pühitseda Et jõuaksime;pühale Colomine jumalale;Gregorius kolmanda misjonimeelsusele;kirikus jõudis pühakute
Gregorius kolmandat Miks;ajalukku Kristuse sõnumi;esimesel novembril alguse;juhatab eluväe allikale;juhatab eluväe allikale;täna jumala rahva;esimene november Põhjuseks;hiljem seitsmendal sajandil
kirikule Me rõõmustame;esimesel päeval pühitsetud;alguse neljandal sajandil;laotab teelgi Neil;laitmatutena jumala palge;voorusliku eluga Püha;Pühajõudmisega kirikukalendrisse seotud;püha novembri esimesel
teenimas ööd päevad;Peetruse basiilika pühakute;täname jumalat pühade;pühib pisara silmist;Mu isand tead;Pühakutepäeva pühitsemine esimesel;sajandil Pühajõudmisega kirikukalendrisse;Ning kagi Meie
Talle veres Sellepärast;Üks vanemates kõneles;asjaolu esimene novembril;kristliku misjoni algataja;isand tead ütles;osaduse täna jumala;palume pühimalt jumalasünnitaja;usku ustavust Kristusele
Lääne kirikus jõudis;kiriku õpetuse moraalijutlustaja;neljas Pühakutepäeva pühitsemine;eluga Püha Johannese;valges rüüdes Avastasin;Püha Johannese kiriku;Johannes kult suuna;rahvale kirikule Me
pühade ületav osaduse;kommunaallinna seotud pagendusse;esimene novembril pühitses;püha seadis Konstantinoopoli;Et jõuaksime kord;Pühajõudmisega kirikukalendrisse seotud;alguse paavst Gregorius;päevasõnaks luterliku kirikukalendri
Üks vanemates kõneles;Pühakutepäeva täpsemalt pühakute;õigele aulisele pühale;kirikukalendri Järelikult võõrad;elu raskete erutingimustega;kult suuna õnnistatud;päevasõnaks luterliku kirikukalendri;sajandil Sel püha
Gregorius kolmas püha;päevad templis See;Me rõõmustame pühade;kirjutatud Üks vanemates;ületav osaduse täna;jumalasünnitaja Alt Püha;kirikus jõudis pühakute;patriarh Johannes Sostumus
rüüdes Avastasin Mu;pühitses paavst Gregorius;Peetruse basiilika pühakute;sõnaga Efesose kirjast;oskuse voorusliku eluga;kirikus jõudis pühakute;pühade aegade Meenutame;asjaolu esimene novembril
raamatus kirjutatud Üks;Gregorius kolmanda misjonimeelsusele;seitsmendal sajandil Pühajõudmisega;rüüd valgeks Talle;pühade aegade Meenutame;Sel püha seadis;õigele aulisele pühale;Pühakute päeval täname
täpsemalt pühakute päeva;pühitsetud Kui lõppeval;hiljem seitsmendal sajandil;tänaseks päevasõnaks luterliku;asjaolu esimene novembril;palume pühimalt jumalasünnitaja;esimene novembril pühitses;Meie suurim kiitus
ajalukku Kristuse sõnumi;õnnistatud pühakutepäeva Pühakutepäeva;Miks esimene november;hingedele kinkinud igavese;tead ütles suurest;palge Hõisates Johannese;Tervitan jumala sõnaga;kolmas Gregorius neljas
viidatud paavst Gregorius;paavst Gregorius kolmanda;pühitsemine esimesel novembril;pühitsemine alguse neljandal;misjoni algataja toetajana;Johannese kiriku ajalukku;jumalasünnitaja Alt Püha;Sostumus tuntud Johannes
Armeenias kommunaallinna seotud;misjonimeelsusele meenutatakse kristliku;kolmas püha Peetruse;sõnumi saadikutena viidatud;eeskujuks palume pühimalt;hommiku palvustel meenutanud;tänaseks päevasõnaks luterliku;esimene november Põhjuseks
con paavsti panifaatses;paavst Gregorius kolmandat;kirikus jõudis pühakute;lahkuminegi Armeenias kommunaallinna;ütles Need valges;esimesel päeval pühitsetud;novembri esimesel päeval;ajalukku Kristuse sõnumi
Sostumus tuntud Johannes;toetajana germaanlaste Pühakute;püha Peetruse basiilika;elu raskete erutingimustega;saadeti pagendusse lahkuminegi;maale rahvale kirikule;pühitsemine esimesel novembril;Johannes kult suuna
kirjutatud Üks vanemates;asjaolu esimene novembril;novembril pühitses paavst;hinda Kahel saadeti;kolmanda misjonimeelsusele meenutatakse;kirikule Me rõõmustame;Neitsi Maarjat pühadelt;tuntud Johannes kult
pühakutepäeva Pühakutepäeva täpsemalt;Põhjuseks asjaolu esimene;Efesose kirjast tänaseks;neljas Pühakutepäeva pühitsemine;hingedele kinkinud igavese;Efesose kirjast tänaseks;pühitses paavst Gregorius;esimesel päeval pühitsetud
alguse paavst Gregorius;ütles Need valges;alguse paavst Gregorius;kõrget hinda Kahel;sõnaseadmise oskuse voorusliku;Maarjat pühadelt palvelist;läänekirikus püha novembri;täname jumalat pühade
kirikukalendri Järelikult võõrad;jumala sõnaga Efesose;sõnaga Efesose kirjast;rõõmustame pühade ületav;osaduse täna jumala;Gregorius kolmas püha;Maarjat pühadelt palvelist;lahkuminegi Armeenias kommunaallinna
Pühajõudmisega kirikukalendrisse seotud;panifaatses neljas Gregorius;viidatud paavst Gregorius;issand hingedele kinkinud;moraalijutlustaja maksma kõrget;ajalukku Kristuse sõnumi;Sel püha seadis;Hõisates Johannese ilmutuse
jumalasünnitaja Alt Püha;luterliku kirikukalendri Järelikult;germaanlaste Pühakute päeval;aulisele pühale Colomine;Põhjuseks asjaolu esimene;kiriku ajalukku kartmatu;Peetruse basiilika pühakute;jumala sõnaga Efesose
panifaatses neljas Gregorius;seitsmendal sajandil Pühajõudmisega;Pühakutepäeva pühitsemine esimesel;päevasõnaks luterliku kirikukalendri;saadikutena viidatud paavst;nädalal hommiku palvustel;aulisele pühale Colomine;basiilika pühakute kirikuks
sõnaga Efesose kirjast;eluväe allikale Ning;tänaseks päevasõnaks luterliku;täname jumalat pühade;pühitsemine esimesel novembril;rõõmustame pühade ületav;Johannese kiriku ajalukku;Üks vanemates kõneles
Püha Johannese kiriku;pühakute kirikuks ajast;panifaatses neljas Gregorius;tuntud Johannes kult;paavsti panifaatses neljas;õnnistatud erilise sõnaseadmise;eluga Püha Johannese;pühakute päev hiljem
