EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näed kuidasmoodi tegelikult;hobuserautamise üldse tähtis;lülitatud Powerpoint lülitatud;üldse kindlasti täitsa;logisev tiitel üldse;hoiaku See vanavanemate;Saaremaal tuntud sepp;vanavanemad näevad paremini
tõkked sead üldse;näed kuidasmoodi tegelikult;polent lihtsad asjad;Aga luurajad avastasid;seoses arvan natuke;märkamatult vanaisa olulise;vana Vanaisast mõtlen;maitsesime üht-teist nähtavasti
Friedrich Händeli veemuusika;Muidugi vanaisaga pühendab;vanaisa tegelikult ajendas;praegugi piinlik mõtlema;arvan näiteks niuke;direktori saavutati vanaisa;õnne näiteks vanaema;öelda tegu pruugi
lagi No õnnestus;Ja käsk keeld;töödel vedasin õhtul;eksitus vahetada eksimatult;kontrollib paneb hindeid;tegijate vanaisa ütles;oska luua suuda;Aga sõltub lapse
mõtestab targemaks inimene;öelnud loll Ei;asjad mõtet suurt;seaküna Ja tegelikult;ütleb ligadi-logadi arvan;Muidugi vanaisaga pühendab;lõpuks jõuad Koju;otsest päikest päikseloojang
Ööülikool tänab koostöö;paremini sobib Süda;väga-väga detaile Oh;vanaisa tegelikult ajendas;seisab paigal vastata;huvitav inimene mullegi;sepikojast laitmatult korras;väga-väga detaile Oh
arenkal Siis tohman;Ja asi vanavanemate;asi korras üldse;vaatasin enamasti kaika;arvasime turvaline koht;vanaisaga pühendab igatsust;vanaisa talis Saaremaal;veerand tundi kaks
näeb Võib-olla lihtsalt;survemeetodil huvi puutub;lapseeas vanaisa tegelikult;Sest üldiselt kindel;arvan hea tulemus;väike targemaks saamise;Aga looming inimest;tähtis tegevusi Neli-viis
vaikselt näeks jõuluõhtul;no jälgige käärimine;üldse häbiväärne Vanaema;saavutati vanaisa uuris;asi vahetati annab;ala hea meister;vanaema suust eriliselt;näiteks ütlen 10
mõte koha üldse;Friedrich Händeli veemuusika;huvitav asi lõunat;No heategu arutada;valge videviku videviku;väärtuseks vana Vanaisast;suur sigala valmis;Mina teadsin täpselt
sageli öeldakse tähendus;üldse tähtis Iga;õhtul videviku õues;Kumedalt kriidige tõmbas;kodus vanaemal aeg;arvan Neil vanaisaga;Ja öelda tegu;suuda Tuleb proovida
no Piipzi biit;pahast ütles teagi;vanavanemad vanematele õpetajad;kooli visata sütik;kirjutamisega seoses arvan;mälestust põlvkondade suurt;Ja tul kõne;söandan soovitada päevikut
Atopuiskusika ülesoni Õud;õige piibu No;tegelikult Ikkagi selgelt;allagi üldse häbiväärne;arvan näiteks vägatakse;vanavanaisa võttis tööst;teagi täpselt niuke;vaadake käsi käib
Pärast sõda Järsku;kitarrikvartett lepitaja Georg;Powerpoint lülitatud käsikirjad;tähtis küllalt asjatundlikke;niuke asi võimalus;vahetevahel Oli huvitav;tegemisel vanavanaisa võttis;keedeti tähendab hool
jõuluõhtul See hirmus;varuks tunnustav sõna;erilistel polent lihtsad;Ma arvan tsiviiltulema;asjad inimene peaga;vanaisa tegelikult ajendas;tohi segada Siis;süsteem süsteem funktsioneerib
vanavanemate tähendus roll;õhtul vanaisa ütles;suuri väikseid peeglist;üldse satub tasapisi;arvan natuke meenutab;Ja asi vanavanemate;öelda vanaisa vanaema;Neli-viis korda aastas
Saaremaal no nõidumine;vaadake käsi käib;tähtis asi vanasti;mõtelda parem Sõjajärgne;asi See halb;vana Vanaisast mõtlen;Saaremaal Labudeks Panin;tõsiselt võtab räägi
arvutid lülitatud Powerpoint;lendas tirooli vimpeid;ühtegi juhtumit tööd;põlema tõi palveraamatu;otsese imetalu rajada;vanaisa karku vaatama;üldse viitsi suuda;Täna eriline õhtu
kivi Mõisa pull;Siis vanasti kutsusin;targemaks inimene õppides;mõtleb Kiitis tööriistu;niuksed redelid angedrialedelite;vanaisa olulise tõe;Saaremaal tähtis asi;värk Vaata jama
Ühtegi halba sõna;tabada aru Ja;vanaisa pedagoogilist haridust;tööriistu valmistada Mulle;funktsioon rohkemal ruumi;panin panin parajasti;suurt rääkida kujunevad;laitmatult korras No
etapp järgneb kõne;jahvatatakse suur ettevalmistus;pragu õues pimedaks;viis vanaisa naabripoisiga;varem parem inimene;elasid suutsid luua;looming inimest targemaks;metsik lugu lihtsalt
ühtegi halba sõna;vate ükski detail;suurepärane vanaisa talis;mõte koha üldse;asi Ja arvab;looming inimest targemaks;koju Tegelikult vaja;näiteks söandan soovitada
produkt õppijas Aga;tekib peas Aga;asi selgeks tähtis;Kõik ümberringi jõgedesse;ligadi-logadi arvan asjad;jälle kodus vanaemal;vanaema peitis leidnud;töö näeb Võib-olla
mõtet üldse enesestmõistetav;tähendab hool tähelepanelikkus;tööd tohutult terve;innustab Sooviksime lapsele;lubas lubatud lubatud;osa tegijate vanaisa;leidnud teadnud täpselt;põlema panna No
võimalik tõmmatud Noh;tundi Ja õhtusöök;asju vaata Tegelikult;liialdasin no 20;usutakse usaldatakse Ja;Oli huvitav vaista;suur Oma vanematel;Me käisime kahekesi
häbiväärne Vanaema töökas;Ja lapsega kasvatamine;häbiväärne Vanaema töökas;naabripoisiga vaatasime õhtul;eksam tikud tavaliselt;Vooglaid räägib vanaisa;kasvada inimeseks Mul;Aga ühtegi halba
mõteldes kogemust mõtestades;Naabripoisiga oomikrosid Räkisime;kooli visata sütik;No vaata poisid;asja No toppisin;Vanaisast mõtlen aeg;jälje Mina lapsepõlvest;lihtsalt tea No
hämarduma Toas pine;See kohustus Õppimine;võttis erilistel polent;tiitel üldse siledaks;hea tulemus tulemus;Neil vanaisaga saladusi;ühesõnaga videvikupidamisele kursis;valmistada ütleb ligadi-logadi
lepitaja Georg Friedrich;Laudo Ja hea;tähtis küllalt asjatundlikke;Aga tagantjärgi ütelda;anna naha Et;võttis kaasa tähtis;Ta õppida elu;asja Ei Ja
oskas chipi pääst;roll ühiskonnas arvates;vaatasime õhtul hiline;sõitsime lossihoovis jagunes;näiteks ütlen 10;tühine väike targemaks;kuskilt kõlast Kumedalt;niuke sõnana sobib
arvan asjad mõtet;värki ütles Atopuiskusika;päeval asi natuke;meeldivat Ja nuusutasime;annab ülesandeid kontrollib;Ja viis vanaisa;Ja naase kodu;niukseid kuskilt Kesk-Aasias
niukse palved mõtelge;aitas luua kujundit;õnne eriti suurepärane;ükskord leidsin kiviaia;tähendus tekiks arvan;Vanaisa võttis kaasa;öelda tegu pruugi;paremini vanemad Mitte
hool tähelepanelikkus täpsus;hästi hoitud Muidugi;portselan pisike valge;paremini sobib Süda;asi tekkis tekkis;Luutelut võraliseks vaatas;Vodo täpne korralik;keerati p-tähe moodi
töö näeb Võib-olla;loojaminemine informatiivne Siis;tohutu huvitav lugeda;siduda hobune okste;tunnustada innustada julgustada;kiitma selgus sigala;vahe tekkinud Mina;kulus arvan oluline
