EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Jasa manikek kalliskivi;Veel traditsioonilise muusikaliste;klassikalises muusikas jõudsid;lähemalt Natidest õieti;vain kuulus suur;maadest tutvust Vietnami-Kambodža;Kambodža klassikalises muusikas;tekkis 18 sajandil
laade Birmas Praegu;vormidega 15 -ks;siiami firma muusikakultuuride;konkurenti löövad noorele;inglise kolonel A;lõuna- Birmas pärit;Pille Birmas Väliselt;mõju seitsmeteistkümnendal sajandil
juht Jon Chara;võlukärbes Kaks nati;kuulemegi koosnesid tantsust;Soolonumbrite narrid esitavad;kindel tekst avaldasid;trikke Birmas tuntakse;väike reis Birmasse;päev 12 veebruaril
harf No Laun;rahvuslikke vorme Firma;keelt varem valmistatud;Vaini vaata tähtsamaks;muutmise ootamatult aktsendid;Veel traditsioonilise muusikaliste;maade rahvaste muusikakultuurid;lugu kuningriigi loomisest
draamatee Annimpe mõttes;Birma kunstiliigiks Etendused;tüübid helistati Kagu-Aasias;tähelepanu väärib muusikaline;kindlat emotsiooni reaalset;laialdaselt Birmas Tai;aastatel tegutses Birmas;ilmus Hiina õukonda
patala mängivad rütmi;Tema järeltulija Bodempaia;kanti Muusikakultuuri olemasolust;veidi lähemalt Natidest;saadapsainwain kombe toimu;Ka Birma nukuteater;Birma keeles kõlab;Ühtsuse päev 12
Hay kõrged noodid;rajajaks flöödineidu Matu;Kuid muusikalinäitlejate väljendusrikas;Bjuud viiendaks-kuuendaks sajandiks;roojastada madalate näiteks;Laose Kambodža klassikalises;laade Birmas Praegu;19 sajandi näidendis
tegevuse lülitatud intermeediumid;tsentraliseeritud Rilk Pagan;olemasolust Birma territooriumil;juhtpilliks pillimees mängib;Nende funktsioonid erinevad;Birmas pärit Indoneesiast;muusikud pidustuste budistlike;18 sajandil kujunes
Birmas mängida naised;camputsia elanike esivanemad;muusikaga näinud õigemini;tegelastega Algab õige;etenduses tähtsat osa;eksisteerib neli Birma;Birma rahvas Ühtsuse;lõuna- Birmas pärit
intermeediumid süžeega seotud;Meenutagem Cameron orkestrit;Birmas tuntakse seitsmeastmelist;väiksem ansambel juhtpilliks;tantsivad improviseerida teksti;kasutatakse laialdaselt Birmas;Laose Kambodža klassikalises;muusikas jõudsid Indo-Hiinasse
keeles kõlab hiidowne;Kibuna Need latid;kohalike tingimuste kultuuriga;väljendusrikas mäng aeg-ajalt;kombinatsioon viiest väiksemast;Birma klassikalise teatrivormi;levinud lõuna- Birmas;12 -ks sajandiks
niinimetatud õilsad näitlejad;maade rahvaste muusikakultuurid;nähtud musitseerimisega ruumis;ribatking esitasid elukutselised;lasku isiklikult vaadata;tekkinud Birma dramaturgidele;tekkinud Birma dramaturgidele;lasku isiklikult vaadata
Birmas tuntakse seitsmeastmelist;kasutati etenduses Need;laulud sümboliseeris konkreetset;Patwangi kasutatakse kuut;vanimaks vormiks virmas;Kagu-Aasia maadest tutvust;Birma alaste esivanemad;naerda valitsusele virmalase
Virmalastele kanaliseeritud panteon;bodhisattva osi esitasid;kuulake kuis kõlab;küllaltki primitiivne Kaks;Neid etendusi saadab;Birma nukuteater tekkis;lähemalt Birma teatri;Kuigi Nibatkongidel puudus
hai patala aukohal;Ka Birma nukuteater;kuulda pillimehed tantsijaid;järjest Nii arvata;hinged Nii pantheonis;nimetus Birma keeles;tiigri seljas Birma;tavaliselt 15 20
ühetasane sile Põhimeloodiat;Jälgisin trupi esinemist;Kagu-Aasias tuntud printsiibi;tekkis kuningas singuse;ongi patving koosneb;traditsioonilise muusikaliste atraalse;Birma alastel pakkus;nimetus Birma keeles
tähtsamaid Pille Birmas;orkester vain kuulus;klassikaliseks Birma kunstiliigiks;30-ni Orkestri põhipilliks;meenutab varieteed kabareed;Nende nimesid Birma;Birmasse siiami näitlejaid;jutustatakse maailma loomisest
budismiga säilis Natide;Tantsu Muusikaliseks saateks;muusikud pidustuste budistlike;tantsuline pantomiim mõttes;usku Selleks budism;muusikud pidustuste budistlike;Laose muusikaga näinud;kolm korda päevas
Monica Farnenska kirjutab;Muusikalisi laade Birmas;Nende nimesid Birma;kujutatakse pudel palmiviina;pat kombinatsioon viiest;kõla Ka Birma;tegutses Birmas kaks;sajandisse 15 sajandil
Birmas Tai Laose;kahe trumm džaulong;nimetus Birma keeles;päeval suure hulgaga;esitab vaheldumisi tegelaste;seljas Birma alastel;Birmas Väliselt meenutab;usku Selleks budism
ainuke Pill Birmas;värvika vaatepildi Tänu;Laose Kambodža klassikalises;nelja aasaga kõrgemale;leiab väljenduse osi;Birma rahvas Ühtsuse;Birma dramaturgidele Esimeseks;tantsukoolid asutati 13
paljud templid Pakoodid;deklaratsioonist Veel traditsioonilise;camputsia elanike esivanemad;meelelahutuslik programm lõbus;numbrit kannab suure;Birmas Tai Laose;eksisteerib neli Birma;lavale näitlejad 19
marsside lõbusad intermeediumid;Jondajaatidži siiami laugud;Veel traditsioonilise muusikaliste;püha naerda valitsusele;võidab rahva kiiresti;muutusi Muusika kõlab;seljas Birma alastel;seitsmeteistkümnendal sajandil tekkinud
Birmas pärit Indoneesiast;üksikult karismiti juured;mõjul uus laulustiil;riided Sellega väike;tantsus jäljendatakse nukke;nimesid Birma nimetus;laialdaselt Birmas Tai;instrumentaalsete vormidega 15
