EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Mekstressay Morris Mehhiko;Clyde Kaania ütlen;horrori raadio kahes;37 minutit Kohe;suhteliselt kindla ukse;maailmaga Lihtsalt raadiokuulajad;Sõna Eestist kosmoseriiki;pööripäeval 20 märtsil
Mektressey esituses kaada;Richards Croft Aasta;raadiokuulajad töötab hästi;10 suurepärase püsivormis;au Aino ainus;point'id Aasta raadiojaam;uudistel raadio kahe;viis minutit neli
reket rotimürk Rose;doktor Koidu sous;kuulate raadiot Ja;12 minutit Kohe;tegelikult vähem istuks;Nutikas maailmas raadio;USA-s raadio kahe;Taavi Kerikmäe pakub
kaada Tiia Estoming;Phaela Kaks raadio;Siin raadio kahe;Mäks Mektressey esituses;stuudios loodetavasti tulemuseks;minutit kell kuulate;kuulate raadiot Märsknelja;märkmikusse kirja 19
vanem õde Singer;sünnipäevalaps Raul Saaremets;kõlab raadio kahes;saatest kasulik Kell;kuuest kaheksani number;Siin raadio kahe;raadio kahes juhtuski;kaks 10 suurepärase
loomingut Eveedee islayksandei;Ingrid Peek kella;raadio kahes Kristo;minutit neli uudistele;low-bay Vana biitlite;raadio Kahe nädala;nädal nädala raadio;47 minutit kuulata
drive kõlama Mektressey;kosmoseteadlasega salvestada Sõna;Kindlasti kurjam Singer;mai Kaks raadio;kombinatsiooniga kaks seitse;viimastel uudistel raadio;Croft Aasta raadiojaam;Saksamaalt USA Filter
Roald IRL au;Siin raadio kahe;Kristus mees huvitab;raadio kahes jätkad;ilmselt suhteliselt kindla;Aasta raadiojaam raadio;satelliidimeister Mart Noorma;19 juuni Tallinn
hoiame tempo Sliformaats;kuueni Richards Croft;tegelikult mõneski telelavastuses;öises stuudios Maarja;näos suundame suundame;raadio kliki kaugusel;number USA-s raadio;tagaksimeteniga raadiga kümmend
Eveedee islayksandei Mäks;juubelimängu täna Kaire;Store'ist Te kuulate;Noorma arutleb teemadel;heeliumi vahetus aega;kell 11 kuulas;kuulate raadio kahte;veebruaril 2017 lauale
Sky Ferreira Braimal;lugu Endo haakkell;Saksamaalt USA Filter;47 minutit kuulata;naisi vahetame kodu;nädala raadio Kahe;Kaks raadio kahes;10 nädal nädala
Massikommunikatsioon Singer Vinger;Kiire kuuluvustajate valikud;Croft Aasta raadiojaam;Müüdid räpparite kuulunud;kaks sõnumikeskusena number;poee laadige raadio;Raadio kaks võtab;number USA-s raadio
Hanna sünnipäevalaps Raul;rotimürk Rose Raadio;Nutikas maailmas raadio;kaugusel Leia raadio;asjad vaata asja;USA-s raadio kahe;raadio kahe öises;20 märtsil KUMUs
Ashilevi Tõnis Niinemets;peamine laululooja Roald;raadio kahes juhtuski;Muusikaauhindu jagab Koit;number USA-s raadio;täna viimastel uudistel;raadio kahes jätkad;Singer Vingerit sünnipäeval
Valner Valme Tõnis;Mektressey Mekstressay Morris;nädal nädala raadio;raadio kahte Saade;R2 poee laadige;Raadio kahes rattad;kuulate raadiot Ja;loetud kuus minutit
Jim Ashilevi Tõnis;kell 17 54;vanusemuusika tegelikult maalses;tekiteer Vahel muusika;kindel kindlasti tore;raadiot Märsknelja vaba;kuulata raadio kahte;võiski populaarne õhtu
Siim Nestor Valner;Estoming eesla Sandei;kuulama R2 poee;in industriaalroki austajatele;kiirem ilmselt suhteliselt;raadio kahe eetris;nädala raadio Kahe;seitsmeteistkümnenda märtsini Tallinnas
mässab Attackiga hammes;Nemad film Music;raadio kahes jätkad;kuuse algab tänase;võimalik interneti vahendusel;raadio kahes Kristo;repertuaarist kõlama Raadio;12 minutit hoiame
Bonnie Clyde Kaania;pühapäeviti Rahva kaitset;USA-s raadio kahe;27 märtsini uudistame;ütleksin armastusest kirjutada;raadio kahes juhtuski;raadio kahes Kristo;naerame No tegelikult
tädi horrori raadio;Raul Saaremets vibratsioon;suurepärane kontsertõhtu in;Kella kuuest eetris;vabavara vaba eetris;laadige raadio kahe;kõlab raadio kahes;ilmub 18 märtsil
Roald ümarlaud eelmüügi;Lähme Maailma värskem;kaheksani number UK-s;minutit Kohe rivis;nõelaga georia low-bay;rahvusringhäälingu täna viimastel;raadio kahe nädala;the last Saksamaalt
Sossi mäel rock;podcast kuulata Siin;mees huvitab tegelikult;raadio kahe eetris;check-paar eriti hea;tänase drive nädala;raadio äpp Google;kuus toimub Tallinna
the last Saksamaalt;Abel Jim Ashilevi;interneti vahendusel striimida;Raadio kahes rattad;teadsin toon ohvriks;raadiot Ja vabavara;raadio kahe äppe;Kell viis minutit
rock Café Nii;laululooja Roald ümarlaud;kella kaheksast Ingrid;seitsmest 10-ni Kuulmiseni;võtta võimalus avaneb;Leia raadio äpp;point'id Aasta raadiojaam;õhtu neurorocki austajatele
Heati point'id Aasta;ristusid näitleja maailmaga;Play App Store'ist;ootama album ilmub;plaat Siit näide;Peale kella viit;muusika kõlab raadio;No tegelikult mõneski
Ega Bonnie Clyde;Esmeetrial vanasti pühapäeviti;äpp Google Play;üürikorterisse parem etaksisse;näiteks nädalal ostnud;in kell 17;kuulate Raadio kahte;37 minutit Kohe
Merivoo-Parro jäänud võlakene;õhtu neurorocki austajatele;tegelikult vanem Singer;fantaseerima tegelikkusega Hiire;kerge dial tunded;tädi horrori raadio;Te kuulate raadiot;14-st seitsmeteistkümnenda märtsini
Veiko tädi horrori;industriaalroki austajatele Nimelt;kaugusel Leia raadio;märkmikusse kirja 19;esmaeetris Gravity kordus;minutit Kohe varsti;mai Kaks raadio;last Saksamaalt USA
