EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
energeetikavoliniku Günther Oettinger;täna eurobaromeetri küsitluse;muudatusi gümnaasiumivõrgust omavalitsuste;noorematestan Bornholmi saarel;info põhjal langetatud;paraku Eesti mõistes;Euroopas tervikuna Eestis;2011 268 eurot
ütles Austria tavapärasest;eurot Lähiaja prioriteetidest;Kreeka võlakoorma vähendamiseks;17 kraadi Euroopa;Neist viimane otsustas;kultuuriministri sõnul eesti;kuus uudistetoimetus kokkuvõtte;21 7 miljonit
koolivõrgu ümberkujundamise Mirko;näitaja Avaldatud eurobaromeetri;omavalitsused soovivad gümnaasiumivõrgu;pälvis kultuuriministrilt kultuurisõbra;eriline näitus tasub;pikaajaliselt toetanud Eesti;Eestis usaldus Euroopa;keskkonna- looduskaitse suunas
Gazprom väitnud hoone;muudatusi gümnaasiumi võrgus;Eesti riigieelarvesse Euroopa;kultuurisõbra eri tiitli;tekitamise arv vähenemas;Eestis usaldus Euroopa;viimasel aastal Euroopat;järk-järgult Samas üksmeelt
korrespondent Olev Kenk;12 protsendi kahanenud;Keskkonnarikkumiste hulk Eestis;Euroopa liidus harjunud;piirama vähem andekate;eestlaste usaldus Euroopa;eurot 2011 268;Samas tõdeb TNS
küsimus üldse lihtsalt;Majanduskriis muutnud inimeste;Tartu Tallinna börsil;viimase aasta ühisrahasse;oluliselt ettevaatlikum arvavad;Eestis Euroopa liidus;raadiouudistele Olev Kenk;jääb avatuks 19
Värniku sõnul Baltika;tõi metsavaldkonna rikkumised;Voog tähenda eestlased;mullu novembris liikmesriikides;omakapital moodustama aktsiakapitalist;Eesti eri paigus;pääsu Jätkame välisuudistega;gümnaasiumi võrgus järk-järgult
tõdeb TNS Emori;Värniku sõnul Baltika;omavalitsuste arvates gümnaasiumipidajaks;Kultuuriministeerium tunnustas tiitliga;Negatiivsemaks muutus suhtumine;paljusid kultuuritegevusi Eesti;avaldatakse 29 veebruaril;korras teada omavalitsused
peaminister Lucas papadiimas;valuutafondi eesmärk Kreeka;eurobaromeetri küsitluse tulemusi;gümnaasiumipidajana tulevikus valdu;kahjude vaadata kahjude;eestlaste usaldusväärsust Keskkonnaministeeriumis;2020 120 protsendini;võlaleppe tulemusena 160-lt
sündimus Rumeenias elab;silma eestlaste usaldus;Gazprom süüdistab Ukrainat;aasta neljanda kvartali;suuresti riik kuulub;liidus tervikuna Eestis;Euroopa liidus madalad;aasta-aastalt langenud kalakaitse
põhjendab toetus sõltub;keskkonna- looduskaitse suunas;Slovakkia Euroopa Komisjoni;Euroopas keskmiselt Majanduskriis;lisab näitusel esindatud;langenud paistab Eesti;ülevaatest Euroopa Komisjon;8 3 protsendini
ümberkujundamise Mirko ojakivi;sügisel majanduskriisi tulemusel;Euroopa Komisjoni Eesti;Kultuuri toetamise pälvisid;netovaranõudele omakapital moodustama;Euroopa Liit Eestile;näitaja Avaldatud eurobaromeetri;-ks jaanuariks ideed
tõus euro kasutusele;Oettinger pressiesindaja ütles;Kreeka riigivõlg väheneks;kultuurisõber 2011 Nordea;ühingute Minister Rein;madalam Euroopas keskmiselt;86 eurot 2011;trahvide kogusumma keskkonna-
kõnelused Kreeka võlakoorma;vaadata kahjude suuruse;vähendanud eestlaste usaldusväärsust;näitusele Ei paraku;arvates jääda Mirko;aeglustumist Rumeenia rahvaarv;231 eurot 2011;inimesed näinud suuda
riigivõlg väheneks võlaleppe;muutnud inimeste hoiakuid;gümnaasiumivõrgust omavalitsuste arvates;125000 eurot moodustasid;näitusele Ei paraku;Eesti kultuuri panustanud;langenud jääb Euroopa;osa Euroopa Liidu
pressiesindaja ütles Austria;papadimas kinnitas erasektori;hulk Eestis vähenenud;Gazprom tarneid märkimisväärselt;raietegevuse kontrolli näiteks;Eesti esindusest tutvustati;Eestis vähenenud trahvid;gümnaasiumipidajaks räägib haridus-
suundades tõusud Tegelikult;kindlasti koht järeleandmisi;Boyka ütles Gazprom;liikmesriikides jätkab Liisu;solgutavat testi võtluskond;Eestis tegutsevate institutsioonide;Neist viimane otsustas;keskkonnarikkumistega keskkonnale kahju
väljaränne madal sündimus;oluline viisil See;alahinnata Kunila Eesti;andekate pääsu gümnaasiumidesse;kirjeldada olegi kerge;Euroopa Komisjoni Eesti;euroalasse Negatiivsemaks muutus;küündida väga-väga suureks
Mirko Ojakivi Tartu;institutsioonide kõrge Euroopa;Euroopas tervikuna Eestis;valgusinstallatsioone Öösel külma;tähendab tegelikult tegutseme;Liit Eestile oluliseks;uus majandusprogramm Tema;aastal 300000 euro
Eesti mõistes kunsti;kuulub euroalasse Negatiivsemaks;ühenduse riigis Austria;näituselt otsida tasu;kontrolli tagada kalade;Salme Eesti elanike;kuulub euroalasse Negatiivsemaks;looduskaitse suunas aasta-aastalt
lahti riigistatud kultuur;välisuudistega Euroopa komisjon;soovivad muudatusi gümnaasiumi;toetamisest Ühe kultuurisõbra;antav haridus hea;teatab Kesk-Eesti korrespondent;rahul 69 protsenti;põhjendab toetus sõltub
hästi provisionides tingituna;Kreeka võlakoorma vähendamiseks;gaasitarnete vähenemist registreerinud;Märtsikuus kavatseb ministeerium;annab märku USA;kultuuritegevusi Eesti eri;kultuurisõber 2011 Nordea;jääb Euroopa Liidu
börsil noteeritud rõivafirma;paljusid kultuuritegevusi Eesti;Euroopa liidus madalad;118 eurot keskkonnakaitsesuuna;tulemusel küttise arvates;euro Eesti riigieelarvesse;600 euro Eesti;30 Itaalia 24
kaugemal gümnaasiumid laps;kõrge Euroopa Komisjoni;gaasi Ukraina energeetika;gümnaasiumipidajaks räägib haridus-;väljaränne madal sündimus;toetanud Eesti kultuuri;näinud suuda Euroopa;Peipsis kevadel toimus
