EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
metsasarved oboed trumboonid;trummitüdruk Aitäh naisansamblile;Anname orkestrile väikese;muusikasaadetele Kas püügiriista;ornament teadke kindlasti;esineda Muusikalise tunni;kalurikolhoosis Kohtumisõhtut juhtis;võib-olla ehme uue
Ellerheinatoimetaja samoli Edgar;pingsalt mõtleb muusikas;õhtu viimaseks esinemiseks;uusi esinejaid üldse;viimane küsimus paluti;osas muusika inimesed;Tere Tere raadiokuulajad;1971 aastal Eesti
pealinnad Fonoteegi rikas;rahvamuusikasoove Neile kuulub;Meie pillimeestele ansamblile;Me korraldasime ankeedi;punkti õige vastaskalad;haripunktil Aitäh Heli;kalurimuusika armastajate Täna;külalisstuudio võib-olla mõttes
Siin komplekt lõõtstrumm;Edgar Selberg Helirežissöör;lauljatele küsimused huvitab;hästi suure kotitäie;punktide vahega punktide;muusikasaadetele Kas püügiriista;Meie võõrustajad kalurikolhoosi;Nurme meesansambli juht
Gauces näidanud andi;orkester mängis Soome;orkestripille kalurikolhoosile Siin;vastaste jätkame raadio;veerand uskus tola;orkestrile väikese vaheaja;Peeter Sauli juhatusel;lõppenud õhtu viimaseks
Helirežissöör Priit Raik;Meie pillimeestele ansamblile;küsimus muusikasaadetele Kas;esineda Muusikalise tunni;usun viimase küsimuse;juht helilaid orkestri;võõrustajad kalurikolhoosi haapsalu;1955 aastal 1955
helilint Igatahes ütlen;Sest Soome puhkpilliorkester;Aitäh Heli Läätse;võistkonnale Nagu kuulsite;näidata lillede mikrofon;võistkond muusikasaadete toimetuse;Aitäh Heli Läätse;kaasa lüüa See
Tallo taotav ral;kolhoosi naisansambli Kuna;kalurimuusika armastajate Täna;Sand Leimosse sõitis;punktis Ka esineb;kalurikolhoosi võistkond muusikasaadete;juhatusel Meie kohtumisõhtut;14 raadiol viis
mõte kodumuusika kangesti;meesansambli juht Gauces;raadiost muusikalist õnnist;Elldeeaa kingib punkti;vastutada Kui koosneb;kombel laulab Palun;raadiost muusikalist õnnist;toimus esimene eesti
külalisstuudio Rane nimelt;Anname orkestrile väikese;esitavad lauljatele küsimused;Või valge paberlehe;viimase küsimuse lahendama;orkestris Vastus paberil;Aitäh kolhoosi rahvale;valada kõrgus Võib-olla
ütlen kopsimine häälitses;Elldeeaa kingib punkti;Küsime kuulajatelt kohtades;lähtudes No ütleksin;kalurit defineeriksin peedeeess;Sest Soome puhkpilliorkester;haapsalu kalurimuusika armastajate;jutuajamiseks kunstis jõe
See lühend venekeelsest;õige vastaskalad Teine;paluksid lavale kolhoosi;Igas majapidamises klaase;vastus vale usun;puhkpilliorkester redu võra;Meie pillimeestele ansamblile;DTS-i keskmine väljapüük
taotav ral täna;Lugupeetud kuulajad tõime;sisustamiseks kolhoosi rahvamuusikasoove;Siin komplekt lõõtstrumm;võitja ammu teada;kindlasti muusikategijatest kohtusite;kalorilauludele rahvalaule muhulaste;kindlalt Helsingi tänava
Heli Läätse Artur;pretensioonikas küsimust Ma;rõõm esineda Muusikalise;14 raadiol viis;transport mehel suudme;maade muusika kõrvaga;raadio muusikasaadete täiskomplekt;keskmine väljapüük Võib-olla
Liidu pealinnad Fonoteegi;lauttingismi jalale Palun;kontserdist haapsalu kalurikolhoosis;uues samalaadses saates;kolm küsimust vastate;solist milja huul;toimetuse haapsalu kalurimuusika;raadiomajja võib-olla ehme
See avalik saladus;kauges punktis Ka;õhtust Meie võõrustajad;Kas püügiriista kakuami;jäägu otsustada ;solist tead orkestri;raadiol viis Aitäh;korstna töö jääb
Muusika aeg ilmselt;Tallinna helioperaator Ellerheinatoimetaja;helilint palume kuulata;Ma paluksin jutuajamiseks;õiget punkti ettepaneku;rahvalik laul pasunapoiste;Jaak Joala-le Aitäh;esmakordsel väljasõidule anti
Jaak Joala-le Aitäh;Paluks noorega naisansambli;Lugupeetud kuulajad tõime;Remo-s lauluvõistlused laulma;usun neerud leemes;lõpetab alustaski estraadiorkester;Viljamäe kalurikolhoosi esimehe;1945 aastal Pakume
Toivo Tallo taotav;muusikasaadete toimetuse haapsalu;esinemiseks palume lavale;raadiomajja võib-olla ehme;ettepaneku anda plusspunkt;küsimus muusikasaadetele Kui;kuuletan kosjasõit Laulab;1938 aastal 1955
Apenniini poolsaarel tükk;tegemist puhkpilliorkestrimarsiga Palume;küsimus muusikasaadetele Kui;Igatahes ütlen kopsimine;kolm punkti õige;tead orkestri lähemalt;Me raadio muusikasaadete;Aga võib-olla avaldaksid
puhkpilliorkester Peeter Saul;Teine küsimus muusikasaadetele;palume kuulata küsimus;neerud leemes tegelikult;võib-olla ehme uue;sarja muusikalises tunnis;raadio kuulamisest Ta;Võib-olla segaduste vältimiseks
paadipüügitulemust Ma ütlen;haigeks jääb pakume;haapsalu kalurimuusika armastajate;parem tänavellimistest Hitelgi;ankeedi küsitluse ütlema;muusikasaadete toimetuse võistkond;paluks raadio muusikasaadete;võib-olla Võib-olla täna
lõõts kannel Et;puhkpilliorkester Peeter Saul;muusikat armastatakse kolhoosis;Kolhoosis 500 liikme;aitama mõista paremini;muusikaga tegelevad muusikat;Palun lemmiklaul Kösti;Võib-olla meenutad seika
Eesti NSV-s levinuma;jalale Palun lemmiklaul;kolhoosi rahvamuusikasoove Neile;täpselt ütelda kala;Kombineerime tassisin kodust;muusikas tunni Ja;laulma kolhoosi naisansambli;tarvitati Eesti NSV-s
naisansambli trummitüdruk Aitäh;Mis juhtub korstnapühkija;palume lavale Heli;Fonoteegi rikas maade;lahendama paluma Edgar;mõistatada orkester mängib;lavale kolhoosi meesansambli;San Remo-s lauluvõistlused
muusikasaadete vanemtoimetaja Edgar;küsimus muusikasaadetele Kui;õhtul aeg laval;kõikvõimalikke klaase sobitama;klaase sobitama tonaalsuse;helilaid orkestri juht;kingitus Me raadio;12 detsembril Taas
Kallas Vladimir Sapposhini;Ma hiljuti Murmanskis;kuulnud helilindi palun;mõte kodumuusika kangesti;teenitud õiget punkti;sisustamiseks kolhoosi rahvamuusikasoove;muusikasaadete täiskomplekt orkestripille;aastal 1945 aastal
öelda Muusika aeg;mõtlesime pakkuda Siis;kutsusin külalised raadiomajja;tunni populaarsemaks saateks;esinemiskeeld seotud ettevalmistamisel;saadete tegemisest muusikaliste;laulsid Marja Kallas;natukene pärastpoole Ma
tänala väikene mälumäng-viktoriin;Heli Läätse Lapsepõlves;natukene Meie pillimeestele;sellile autoriga Priit;kuuldud jutustada arvan;muusika inimesed meilist;muusikat armastatakse kolhoosis;öelda kahju kardab
komplekt lõõtstrumm sülofon;Kazaagita koju kallistan;orkestrile väikese vaheaja;Muusikalise tunni populaarsemaks;teemat metsasarved oboed;Tiksidend orkestris Vastus;muusikasaadetele Kas püügiriista;õhtust Meie võõrustajad
Atsconi ongi Jällegi;laule Tril Saali;paluma laulma kolhoosi;puhkpilliorkestrimarsiga Palume mõistatada;ebavõrdsete vastaste jätkame;helilint palume kuulata;Aga kaluri kolhoosil;valiku lähtudes No
õiget õiges kõrguses;armastatakse kolhoosis Meil;armastajate Täna õhtul;Soome puhkpilliorkester redu;paluma Edgar servelgi;varietee solist milja;jalale Palun lemmiklaul;võrdlemisi väike Palju
Igatahes ütlen kopsimine;Saul solist tead;külalised raadiomajja võib-olla;sõitis Tema vahenegi;koju kallistan mees;Lugupeetud kuulajad tõime;kolhoosi naisansambli Kuna;Nagu kuulsite tegemist
mõtteid sageli üpris;üksainuke Tegelen lukksepp;toreda õhtu kohtumiseni;pidulikku finišisse Viimane;plusspunkt küsimusele vastamisest;paluks raadio muusikasaadete;orkestripille kalurikolhoosile Siin;1935 aastal 1939
tahame likvideerida parem;mõelda kombel laulab;helilaid orkestri juht;Palun lauttingismi jalale;usun õiglane arvasin;öelda Muusika aeg;laulma näed rääkisime;aastal 1955 aastal
San Remo-s lauluvõistlused;Ja laul Jaan;ettepanekuid uute muusikaliste;lõpuks pilli famiilitonali;palume kuulata küsimus;muusikat armastatakse kolhoosis;kutsusin külalised raadiomajja;Ma usun võtame
samoli Edgar Selberg;nimi Paluks noorega;palun bussist helilint;juhuslikult esinenud Huumori;öelda kahju kardab;kuulsite tegemist puhkpilliorkestrimarsiga;armastatakse kolhoosis Meil;uhkust natukene Meie
Jorma panula suur;solist tead orkestri;viimaseks esinemiseks palume;orkestri juht Nurme;mängime palume mõistatada;toimetuse haapsalu kalurimuusika;Artur Rinne laul;täna sõitsime salasooviga
raadiomajja võib-olla ehme;Siin komplekt lõõtstrumm;Head kuulajad lubage;See kirjutatud seaneerud;nähtavasti vaja uuesti;esineb varietee solist;Eesti raadio muusikasaadete;kahe viieliikmelise võistkonna
