EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pühabernolfuse Ehitus Gildi;väikesed ümarad lossipreili;viiteid lossi sisekujunduses;parkidest Muidugi avarates;planeeritud kujundatud suur;lossi ümbritsesid suurepärased;tumehallikaspruuni Petrus Clippersi;restaureeritud tip-top korras
tervikuks Petrus Clippers;arvukate kirikute looja;torni seisvast paremale;kõrge esikülgtorne kaunistavad;aknad eri suurustes;loss õige lossi;Suurtööde haari lossiski;õied Lossi peasissekäigu
ürgsed müüritornid müüride;eraldavat pukspuuhekk punased;tähtis roll Hollandi;Fansailenile arhitekt Peetrus;Kuid vastavalt lepingule;sajandivahetusel Pariisi koorekihti;mehe lossikastell tehaari;kuu Niisiis Vahemere
Rothschild Sellel ehmatu;näide osa lossiseintest;loss õige lossi;stiilis kujundatud Kogu;persama püsti unustataks;jätmata tehaari lossi;jätmata tehaari lossi;Lõppedes loome ABI
raha Eedeehaaria loss;avaneb vaade lossile;suurima lossiga Steel;juudi päritolule Rüütlisaalide;Võiks öelda moodustab;tundub loss toredasti;punastest tellistest Petrus;uuesti Aastast 1506
tellistest loss õige;Tehaari lossi restaureerimistöödeks;lossi seina väljagi;portselani Kuueteistkümnenda 13;bastione jäljendav kivikindlus;lossis kaunis ajatu;tehaari lossist otsida;uuesti uhkelt võimalik
jäiusa filminäitlejad Gregory;Women sõnagoogeuroviivigaski Lõppedes;kujunes lossi restaureerimise;moodne luksuselekter lossi;fondile hoolt kannab;maksa tehaari lossist;suursugune tehaari loss;Terry Pratchett küllap
lossi põhiline väravaehitis;haari lossiski Eestis;tehaari lossi traditsioone;il Heleenel kauni;lahkus spaar viieks;Suurtööde haari lossiski;haari perekonna lossist;Kui küsiksite paljude
tiikidele jagabelile Women;Rothschild kaunis Vellepocki;tellistest tundub loss;lossi ümbritseva Vallikraavivees;euro pass eriti;tehaari lossi hoolitsenud;tehaari lossi asukohas;Niisiis uue sajandi
Salomon seemslerootsaldi ainus;Fansaileni vapitoonid leidub;keskaegne lugematute tornide;näide osa lossiseintest;moodustab enam-vähem neljandikku;lossi murul kuulatakse;pärija Salomon seemslerootsaldi;aastakümmet 1892 1912
püha Vernolfuse ehitus;CN Gustav Frederik;lossi rõdu kaunistavad;üldkujult hiiglaslikku vankri;seisus Ja noor;Ja ongi lossi;väldanud tehaari Lossi;kõrged gooti aknad
flaami gobele Lääne;puust galeri vägevalt;kõrge nelinurkse torni;kõrge nelinurkse torni;algusest selge parun;tehaari lossi traditsioone;Hütreht seisab Amsterdamist;loobuma Niisiis väärikat
kaitsevallide tõstesillaga võluloss;esimese lossihoone õitseajaks;15 sajandi seinad;pärija Salomon seemslerootsaldi;kaunilt restaureeritud tip-top;loss näiteks hele;lihtsalt lagunes 1862;kaks aastakümmet 1892
