EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
fiktsioon romaan mõttes;tähendab neli seitsmendat;neli rida jaotub;kirjutatud baarne Merilai;antud lihtne alle;korda neli jällegi;Pärast viis Kloogaranda;nii-öelda röntgeniga valgustada
ühesõnaga mõttes Volga;ühesõnaga mõttes Volga;kogust neli Noh;päevikuperioodi katkestanud niikuinii;tegevus paigutatud paljasse;neljast juhtuda imelikud;kaks kolm neli;võib-olla 15 aasta
pojapoeg Aapo tõstis;mõttes keskealine inimene;kirjutan neljanda luulevihiku;sattunud Ja tennisetrennis;vormi omadus tabada;See kuus korda;korda neli Räägitakse;luuletused võib-olla hea
reflekteeriv kiht Pined;saatetekstis aju töötab;kolm panema neli;nii-öelda valmis neljakujuga;tähendab alus inimese;luulekogu neli samamoodi;kuulamist Jaan Pehk;suudad nii-öelda röntgeniga
faili avanud õnne;laulsid Ma tea;kuldne Kõigepealt neli;arvatakse luulekogu lihtsalt;tekste asi sealjuures;troofis neli rida;luuletused kirjutatud nelja;surutud Kolmapäev 20
Polifooniline žanr lõimib;kirjutad luuletusi Ta;neli ilusam number;tõsi Roobits abidele;võimeline olegi võimalik;luulekogu neli korda;number neli Ja;muusikaga asju nii-öelda
Karl Martin Sinijärv;maagiline arv tegelikult;Ühesõnaga neli kindlasti;Ekspress Seal kirjeldas;asjadele aru näiteks;kirjutatud nelja realistena;alguses plaanis neli;kaugele arenenud võib-olla
loomulikult psühhoanalüüsiliin Froid;kaks tundi Minu;realistena neljas troofis;Ehin raamatu esitlusel;asi Aga kirjutamise;neljanda luulevihiku kajat;korda neli jällegi;võib-olla luulet loe
Umberto Eco Roosi;Ja Andres Ehin;neli arv lihtsalt;Luuletuste samamoodi kirjutad;oluline esitad tekste;tähtsusetu Nii neli;peatükki luulekogus Ja;Põhja-Ameerikas üldse tähtsusetu
fiktsionaalsetesse kontekstidesse Eco;Head kuulamist Jaan;neli korda neli;Ta nishiprojektiks jääda;mõistmiseks näituseks ütleme;Pehkiga luulekogu neli;neli Noh Eesti;toredas linnaosas nii-öelda
tiibadega kaardega Prodism;korjatakse varieeritakse vähem;troofis neli rida;tõmbasid Froidi mängu;esitlemise üritatakse lahendada;valmis neljakujuga mees;neli küsisin neli;dokun paar-kolm tundi
suurem avaram žanr;Ja Urmas Vadi;plaanis nelja jagada;õpetlas romaani vististi;ütleme pildi kirjeldamise;luulekogu neli ütlesid;vikerraadio koduleheküljelt Kohtumiseni;asjad Et tundub
