EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ehitus anname võtme;põlevkivi kaevandajaid lõpetame;kaevandajaid lõpetame järgu;triimiljonatsite resto tõstis;liigsete sõnadeta võib-olla;põlevkivitootjatele annavad toorained;põlevkivitootjatele annavad toorained;toorained keemiatööstuse energia
saatus Taizz loosel;anname võtme põlevkivitootjatele;Meie töötajad tänulikud;suurima põlevkivikaevanduse sümboolse;hinded anda ühtegi;kaevanduse ehituseks Meie;kaevandajaid lõpetame järgu;aserbaidžaanlased Usbeks daalid
põlevkivikaevanduse sümboolse võtme;Aschweini projekte Moskvasti;töötajad tänulikud Nõukogude;põlevkivikaevanduse sümboolse võtme;ületada brigaad ootuste;edukad lõpetasime kaevanduse;Jeroshima Eesti Tinstva;ehituse tähtajaks Meie
kommunistliku parteile Ministrite;Meie ehitajate monteerijate;Töötasime külg külje;tahet suure kaasaegse;sõnadeta võib-olla väljendus;ehituseks Meie säästnud;võtme autod põlevkivitootjatele;Ilma liigsete sõnadeta
brigaad ootuste töötada;Warnevaslandslav koot ;ehitustähtajaks Meie ehitajate;andsime suurima põlevkivikaevanduse;ootuste töötada paremini;ehitustähtajaks Meie ehitajate;edukad lõpetasime kaevanduse;nõukogu ametiühingu keskkomiteele
Jeroshima Eesti Tinstva;aasta juubelimärgiga Vastuseks;edukalt lõpetada kaevanduse;loendsa Jeroshima Eesti;Lasva obsestva instwabarty;lõpetada kaevanduse ehitustähtajaks;Jorduvatoopliva Estonia grupp;tähtajaks Meie töötajad
grupp saata José;inna Roodam demonstrile;kaasaegse kaevanduse ehituseks;Pered kollektiivam vastses;andsime suurima põlevkivikaevanduse;lõpetame järgu ehituse;lõpetada kaevanduse ehitustähtajaks;Meie põlevkivi kaevandajaid
Taizz loosel sadassaa;ehitajate monteerijate kollektiiv;suure kaasaegse kaevanduse;rahvuste esindajad Töötasime;energiat tahet suure;suurima põlevkivikaevanduse sümboolse;autod põlevkivitootjatele On;venelased ukrainlased valgevenelased
inna Roodam demonstrile;Anname sõnal Meie;kaevanduse ehitustähtajaks Meie;kuue kuuenda kollektiiv;anname võtme põlevkivitootjatele;tootmiseks Me ehitate;võtme põlevkivitootjatele annavad;Liidu kommunistliku parteile
rodina Pered kollektiivam;Meil töötame eestlased;seltsimehed andsime suurima;järgu ehitus anname;kuuenda kollektiiv võttis;põlevkivikaevanduse sümboolse võtme;põlevkivitootjatele On meeldiv;Nõukogude Liidu 50
kaevandajaid lõpetame järgu;koostöö Anname sõnal;ehitajate monteerijate kollektiiv;sõnal Meie põlevkivi;Me ehitate kulutasin;ehitate kulutasin energiat;ehitustähtajaks Meie ehitajate;Vastuseks Nõukogude Liidu
rahvuste esindajad Töötasime;demonstrile liikassila truuskonna;sõnal Meie põlevkivi;On meeldiv tunne;annavad toorained keemiatööstuse;kaevandajaid lõpetame järgu;töötame eestlased venelased;ukrainlased valgevenelased leedulased
Eesti Tinstva Lasva;kaevanduse Ehitusvalitsus number;Meil töötame eestlased;töötada paremini täita;number kuue kuuenda;kaasaegse kaevanduse ehituseks;Sotsialistliku võistluse kaevanduse;Warnevaslandslav koot 
võttis sotsialistliku kohustuseaasta;ennetähtaega ületada brigaad;kaevanduse esimese järgu;pervo Otsjordi triimiljonatsite;On meeldiv tunne;Meie ehitajate monteerijate;ehitajad edukad lõpetasime;võib-olla väljendus paljurahvuseline
partei keskkomiteele Nõukogude;obsestva instwabarty inna;suurima põlevkivikaevanduse sümboolse;Roodam demonstrile liikassila;instwabarty inna Roodam;ehitus anname võtme;tänulikud Nõukogude Liidu;komsomoli keskkomiteele Sotsialistliku
aserbaidžaanlased Usbeks daalid;kommunistliku partei keskkomiteele;kaevanduse ehituseks Meie;külje Ilma liigsete;kuue kuuenda kollektiiv;Meil töötame eestlased;Redisa Jorduvatoopliva Estonia;Anname sõnal Meie
Sotsialistliku võistluse kaevanduse;lõpetada kaevanduse ehitustähtajaks;keemiatööstuse energia tootmiseks;võtme autod põlevkivitootjatele;võib-olla väljendus paljurahvuseline;lõpetasime kaevanduse esimese;Meie ehitajate monteerijate;töötame eestlased venelased
võtme autod põlevkivitootjatele;sadassaa Aschweini projekte;tähtajaks Meie töötajad;kohustuseaasta plaan täita;aeglaselt Ja hinded;ehituse tähtajaks Meie;Meil töötame eestlased;annavad toorained keemiatööstuse
kollektiiv võttis sotsialistliku;monteerijate kollektiiv Paljurahvuseline;töötame eestlased venelased;sotsialistliku kohustuseaasta plaan;meeldiv tunne ehitajad;edukalt lõpetada kaevanduse;seltsimehed andsime suurima;energia tootmiseks Me
põlevkivi kaevandajaid lõpetame;resto tõstis Warnevaslandslav;võtme autod põlevkivitootjatele;vastses saatus Taizz;edukalt lõpetada kaevanduse;energia tootmiseks Me;kaevanduse Ehitusvalitsus number;Liidu 50 aasta
üleliidulise komsomoli keskkomiteele;tõstis Warnevaslandslav koot;toorained keemiatööstuse energia;Salded tahet aeglaselt;väljendus paljurahvuseline kollektiivis;Me ehitate kulutasin;töötajad tänulikud Nõukogude;kommunistliku partei keskkomiteele
sadassaa Aschweini projekte;kommunistliku parteile Ministrite;tänulikud Nõukogude Liidu;resto tõstis Warnevaslandslav;ehitajate monteerijate kollektiiv;tunne ehitajad edukad;Estonia grupp saata;esindajad Töötasime külg
truuskonna Rudolf naasi;ületundidel edukalt lõpetada;Meie säästnud aega;edukad lõpetasime kaevanduse;tahet suure kaasaegse;suure kaasaegse kaevanduse;Nõukogude Liidu 50;Liidu kommunistliku partei
Meil töötame eestlased;sümboolse võtme autod;kollektiivis sõpruse koostöö;ootuste töötada paremini;Pered kollektiivam vastses;Paljurahvuseline Meil töötame;Ehitusvalitsus number kuue;Meie säästnud aega
töötame eestlased venelased;objekti Redisa Jorduvatoopliva;põlevkivitootjatele On meeldiv;aeglaselt Ja hinded;aega jõudu töötluse;võistluse kaevanduse Ehitusvalitsus;juubelimärgiga Vastuseks Nõukogude;üleliidulise komsomoli keskkomiteele
töötada paremini täita;ehitus anname võtme;monteerijate kollektiiv Paljurahvuseline;ühtegi objekti Redisa;lõpetame järgu ehituse;kulutasin energiat tahet;edukalt lõpetada kaevanduse;nõukogule ametiühingu keskkomiteele
pervo Otsjordi triimiljonatsite;Kallid seltsimehed andsime;esindajad Töötasime külg;suure kaasaegse kaevanduse;täita ennetähtaega ületada;järgu ehitus anname;ehituse tähtajaks Meie;keemiatööstuse energia tootmiseks
keskkomiteele üleliidulise komsomoli;Ministrite nõukogu ametiühingu;valgevenelased leedulased lätlased;Ehitusvalitsus number kuue;paremini täita teele;keemiatööstuse energia tootmiseks;kollektiivi Nõukogude Liidu;Demonstrei loendsa Jeroshima
kuuenda kollektiiv võttis;tahet suure kaasaegse;võtme põlevkivitootjatele annavad;paremini täita teele;austas kollektiivi Nõukogude;seltsimehed andsime suurima;tootmiseks Me ehitate;ehitus anname võtme
resto tõstis Warnevaslandslav;Eesti Tinstva Lasva;tunne ehitajad edukad;esindajad Töötasime külg;kollektiivis sõpruse koostöö;toorained keemiatööstuse energia;kaasaegse kaevanduse ehituseks;kaevanduse esimese järgu
autod põlevkivitootjatele On;ehitustähtajaks Meie ehitajate;tootmiseks Me ehitate;võttis sotsialistliku kohustuseaasta;esimese järgu ehitus;Töötasime külg külje;Me ehitate kulutasin;plaan täita ennetähtaega
komsomoli keskkomiteele austas;rodina Pered kollektiivam;ehituse tähtajaks Meie;Kallid seltsimehed andsime;loosel sadassaa Aschweini;kaevanduse esimese järgu;Paljurahvuseline Meil töötame;Meie töötajad tänulikud
säästnud aega jõudu;Nõukogude Liidu ülemnõukogule;ootuste töötada paremini;50 aasta juubelimärgiga;brigaad ootuste töötada;tähtajaks Meie töötajad;suure kaasaegse kaevanduse;sõnal Meie põlevkivi
Paljurahvuseline Meil töötame;nõukogu ametiühingu keskkomiteele;Paljurahvuseline Meil töötame;Me ehitate kulutasin;teele Salded tahet;energiat tahet suure;Vastuseks Nõukogude Liidu;anda ühtegi objekti
ehituseks Meie säästnud;José Demonstrei loendsa;ukrainlased valgevenelased leedulased;lõpetada kaevanduse ehitustähtajaks;tootmiseks Me ehitate;sõnal Meie põlevkivi;võistluse kaevanduse Ehitusvalitsus;ülemnõukogule Ministrite nõukogu
vastses saatus Taizz;juubelimärgiga Vastuseks Nõukogude;ehituseks Meie säästnud;Ilma liigsete sõnadeta;tahet aeglaselt Ja;Meie säästnud aega;lõpetame järgu ehituse;anname võtme põlevkivitootjatele
Demonstrei loendsa Jeroshima;üleliidulise komsomoli keskkomiteele;energia tootmiseks Me;Otsjordi triimiljonatsite resto;rodina Pered kollektiivam;Kallid seltsimehed andsime;tähtajaks Meie töötajad;säästnud aega jõudu
keskkomiteele Sotsialistliku võistluse;Roodam demonstrile liikassila;sõnadeta võib-olla väljendus;projekte Moskvasti pervo;Kallid seltsimehed andsime;aega jõudu töötluse;austas kollektiivi Nõukogude;Paljurahvuseline Meil töötame
Ministrite nõukogule ametiühingu;põlevkivitootjatele On meeldiv;kaevanduse Ehitusvalitsus number;plaan täita ennetähtaega;suure kaasaegse kaevanduse;Meie töötajad tänulikud;loendsa Jeroshima Eesti;keskkomiteele Sotsialistliku võistluse
Nõukogude Liidu ülemnõukogule;külje Ilma liigsete;järgu ehitus anname;edukalt lõpetada kaevanduse;Roodam demonstrile liikassila;ületundidel edukalt lõpetada;Nõukogude Liidu ülemnõukogule;kaevandajaid lõpetame järgu
