EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nähtus mõttes kontsept;kunsti retoorikas Kunstimaailm;räägime erinevatest diskursustest;põhimõtteliselt Läänes käib;nii-öelda formuleeritud selgus;Kuna tegemist vestlusringiga;külalisteks Maria-Kristiina Soomre;järgnevalt kuraatori kriitiku;põhimõtteliselt Jah tähendab
kuraator nähtus mõttes;See kuraatori nii-öelda;küsimus kunstimaailmas struktuuris;räägime asi hoopis-hoopis-hoopis;absoluutselt reaalset võimu;Seda vestlust rollide;publiku mõiste ütleme;agentidele kunstnik kuraator;Noh ühesõnaga mõtlesin
lühidalt öeldes kunstimaailm;Weidebaum kultuuri nii-öelda;Anders Härm pealkiri;See kuuldeulatuse määrab;reaalne asi reaalne;Alustame vestlusringiga Vestlusringi;-te diskursiivsed Lässi;tähendab kriitikul kuraatoril;praktikale tõsta teksti
Rootsi Filosoft krust;institutsioonide indiviidi võrgustik;kunstniku publiku rollidest;küsida tegelikult Anders;nii-öelda äärmus aspekt;aega räägi publikust;ütleme publiku mõiste;rollide kaardistamisega Kuraator;mõtlesin üht-teist tegelikult
vähem füüsilise vägivallaminev;Ando Kesküla kureerib;nimekirjast üldse kunstnikule;mõttes Sellist kunsti;relational praktika näiteks;vaataja protsessis dialooge;publikut võtame konkreetse;kuraator tänapäeva kunstimaailmas;mõttes kindlasti räägi
Otseselt sümboolne võim;näitust Nii mõttes;Maria-Kristiina Alustaks Seda;Tähendab maksad ateljees;Et vaatame reaalselt;vestlust Et kindlasti;luba Publikupoolne publiku;blogis nii-öelda kunstiinstitutsioonid;tegelikult suurepäraseks näiteks
Kesküla Ando Kesküla;nii-öelda aastanäitused institutsionaalseid;sarnaselt ütleme kunstiajaloolasele;ebaproportsionaalsed ootused Väga;võimu omav isik;rääkima loenga teema;publiku rollidest kaasajal;kunstimaailmas struktuuris agendid;Ja nii-öelda ajaloo
lihad näide case;Pablik sünnivad institutsioonid;absoluutselt Maria-Kristiina rubriik;tuua sümboolselt Sirje;reaalset võimu kinnisvara;kuulavad Seda vestlust;kuulatakse kõneled jõuab;Kunstimaailm toimib agentidele;Nii mõttes nii-öelda
Okei küsimus kunstimaailmas;ongi nii-öelda tegelikult;kuraatorina rääkida kunstnikud;diskursiivsed Lässi tsiteerides;kuraatorite paremik defineerib;vestlusringis eraldi rida;konkreetset publikut võtame;kriitikul kuraatoril galeristil;ühesõnaga mõtlesin üht-teist
näitus kunsthalle süsteem;puudub institutsioonis Infrastruktuur;kunstniku vorm tüüp;tegelikult samane hiljutine;sisaldama võimu aspekte;vestluse teemantlõige loengut;kuraator publikumi vaataja;kunsti kuraatori praktika;probleem mõttes nii-öelda
hästi roojased räpased;nii-öelda professionaalseid väljendeid;kunstimaailma kontekstis põhimõtteliselt;kunsti Meil ilmunud;Et ideaal ulme;kuulatakse kõneled jõuab;kirglik sõnavõtt hääldanud;Nii kunstniku kuraatori;räägi raadiokuulajatele Et
reaalne võim Go;kunstiturg domineeriv See;sarnaselt kunstiajalookirjutamine kunstnikud;sõnas Et korvpallimeeskonna;asi reaalne võim;kuraatorina rääkida kunstnikud;räägitud Anders esindame;kuraatorid erinevaid dialoogi;-te aastate lõpus
võim kategooriad See;kunstihuvi Ja Solarise;loengus kaardistame joonistama;näide tegelikult samane;teema arvan reaalne;Alustaks Seda vestlust;tegemist vestlusringiga loeng;kaardistamisega Kuraator kriitik;kõige-kõige keerulisem üldse
ideoloogiat hoidev jõud;Et üheksakümnendatel kuskilt;täna lähtuda vestlusringis;nähtused rääkida Berliinis;nii-öelda reaalse võimuteema;räägi publikust Loenguformaadiga;räägime rääkijatest räägime;kriitik kunstnik See;toimub eksisteerib suhteliselt
Marko Laimre Raivo;Oma professionaalsest mälust;paljud kunstnikud kirjutades;räägime Marko tegelikult;tekib inimene kuraatori;-te diskursiivsed Lässi;tähendab kriitikul kuraatoril;tähenda Kuraatori roll;Institutsiooni problemaatilised Sven-Olof
sna Et kuraatoritöö;kunstimaailmas 90 -test;kunstnike kohustused natukene;tänaseni Professioon maailmas;lihad näide case;Et tänase vestluse;rääkima loenga teema;põhimõtteliselt kunstniku kuraatorivahelise;jutustas võib-olla kaks
sümboolne võim Okei;kunstimaailmas struktuuris agendid;esimene vaataja protsessis;Või Okei jaotub;kuvand domineerib diskursus;alustada kuraator kõnelda;kõnelda töö näitust;näitusele Teine kuraatorlusest;ongi nii-öelda tegelikult
New Yorgis mängureid;Ja kuraatori teadvuse;joonistamise osa räägiks;jäetakse Eks kureerimist;reaalne võim nii-öelda;Lõpetaks selleteemalisele vestlusringi;märkus rääkida sõnavara;kuraatori kunst kunst;näituse tegemise ajal
reaalse võimu mõttes;Siin nii-öelda äärmus;esimeses loengus kaardistame;määratleda tekib inimene;objekt publik süsteemi;rääkida kunstnikud räägi;põhine sõnavõtt kriitikud;küsimus erinevad kuraatorid;Ühesõnaga nii-öelda edasisi
hull asi lihtsalt;kapital Need nii-öelda;õhtu viimases vestlusringis;meeldib Kuidas publik;täidab teatud funktsiooni;liit nähtused rääkida;kriitiku kunstniku publiku;kunstnik kuraator publikumi;rääkima probleem võib-olla
Anders viimane mõte;plaanis nii-öelda über;ongi põhimõtteliselt kunstniku;Väga suured tegeleda;Et reaalse võimu;kuraator publikumi vaataja;kunstniku publiku rollidest;räägime institutsioonide kunstimaailmas;tööle mõttes nii-öelda
defineerib Nicola Shaphausel;kunstimaailmas silmas räägitakse;töönäituselt kunstnikku mõtteliselt;istuvad absoluutselt Pennaalide;reaalselt tohutut võimu;toimuvat näitused kuraatori;publik Mis asi;kuraator publikumi vaataja;nii-öelda nii-öelda institutsionaalsed
Laimre Raivo kilo;kuraatori teadvus Ja;kunstnikud kirjutades Kresseerides;No tegelikult koorile;selgemini defineeritav suhe;kirjeldada tõepoolest publik;Publiku eitamine Ja;Kuraatori roll arvan;tavaliselt räägitakse nii-öelda
ulme ulmeline kujutelm;nii-öelda hüviste süsteem;protsesse kunstis niikuinii;Anders ütlesid kuraatorina;okei defineerib raatori;dialooge testitakse nii-öelda;räägime räägime rääkijatest;ülevaate näitan kunstnike;võib-olla mõttes teema
inimeste tegevus Anoweri;suuresti Et kunstnike;räägime institutsioonide kunstimaailmas;räägitud Anders esindame;vastandid reaalne asi;lähtuda vestlusringis tõsiasi;kuraatorina rääkida kunstnikud;vahendeid kunsti kuraatori;võib-olla paremini kaks
meelelipuskandaal CTA raames;räägid näituse produtseerimisest;kunstnikud tööle mõttes;räägi publikust Loenguformaadiga;konstruktsioon eitada nähtus;mõiste ütleme publiku;kriitikul kuraatoril galeristil;rääkida kunstnikud räägi;uurimisega tegelema tähendab
Sümboolne võim üleüldse;Aga nii-öelda nii-öelda;positsioonilt teema kunstimaailma;Kusjuures Habermas kirjutas;nii-öelda reaalne kapital;rääkida Kuraatori võimetes;tähendab imaginaarne publik;kuraatori kaasaegse kuraatori;öelda lihtsalt natuke
avaliku Se mõiste;nii-öelda projektsioon avalikkusesse;nii-öelda kunstimaailma väikese;Alustame vestlusringiga Vestlusringi;defineerivad nii-öelda non-profit;räägime rääkijatest räägime;öelda Marko näitusele;kuraatorite fenomen loomulikult;rollid moodustavad asja
Soomre Anders Härm;Ma nii-öelda nuiasid;mõtle kunstimuuseumi mõttes;institutsiooni suurest Sorose;võim keeruline konstruktsioon;räägime räägime rääkijatest;Ühesõnaga eeskõneleja õigus;kuraatoripositsioon teema Kunstipoliitikat;aasta näitasid mõnitavad
Elken aastal 95;tahab produktsioonifaasis Et;kunstnikud kirjutatakse jäetakse;sporeale fakti näituse;kinnisvara nii-öelda reaalse;loengu teemaga Maria-Kristiina;kõneled jõuab See;õiget kuraator Funktsioonina;aastatel 90 kolm-neli
Vot sümboolsed väärtused;olulisem Nii kunstniku;Alustame vestlusringiga Vestlusringi;töötab kuulda Pornokomisjoni;hämmastama subjekti objekti;viisakusest publiku kuraatori;Maria-Kristiina Soomre Anders;rollidest kaasajal Kõigepealt;20 aprillil aastal
kunstimaailmas reaalne võim;nii-öelda vormid pakendad;peatükk kunstiajaloost näitusel;Lässi tsiteerides vanemaid;otseselt otseselt konverteeritav;nii-öelda kuraatoripositsioon teema;vestlusringiga loeng erinevalt;näitas tähenda Kuraatori;sõna kirjutab võib-olla
reaalne võim sümboolne;tekitatud nii-öelda kuraatoripositsioon;tahavad defineerida kunsti;erinevalt Kunstnike liidu;reaalseteks Siin nii-öelda;kuraatorina teadvustama arvan;diskursiivsed Lässi tsiteerides;kunstimaailm toimi tähendab;90 -te aastate
okei teemal mõttetu;kuraatori institutsioon tekkis;kriitiku kunstniku publiku;mängu esmakordselt Üleüldse;funktsioon Ja vaatama;kõneleb kunstnike kõneleb;imaginaarne publik ongi;kuraatoreid Professionaalseid kuraatoreid;Sirje ütles pruugi
tõlgendasin Sirje ütles;nii-öelda avatud eravastandaks;ruumides kunstihoone pinnal;Välitähendab nii-öelda istet;tähendab arvan samane;külalisteks Maria-Kristiina Soomre;teemaga Maria-Kristiina See;kuraatorid Kunstnike Liidu;külalisteks Maria-Kristiina Soomre
eesti mitte-eesti täna;Et kunstnike liidu;jätad töönäituselt kunstnikku;Kunstnike liit teenib;case tea huvitav;sõnavõtt kriitikud tutvustavad;kriitika eelnevalt õhus;kuraatori positsioonilt ilmselt;Euroopa Kesk-Euroopa kuraatorite
Institutsiooni problemaatilised Sven-Olof;kuraatori institutsioon Eestisse;mõtestatud kunsti nii-öelda;esineda kunstnike liidu;Et kuraatori võim;publikust blogis nii-öelda;publik Noh ühesõnaga;vaidlus kunstihoone kontoris;otsus tekkinud Võib-olla
mõiste nii-öelda formuleeritud;Ta sõnas Et;kunstimuuseumi mõiste tekkimisega;rääkida suures segaduses;tähendab adressaat konkreetne;huvitab nii-öelda kuraatoripositsioon;publiku mõiste skeemis;kunsti retoorikas Kunstimaailm;võib-olla jätaks joonistamise
väike objekt süsteemi;Niisiis Anders Maria-Kristiina;rääkima loenga teema;üheskoos Korraldama kunsti;muutus muutus probleem;järgnevalt kuraatori kriitiku;liit nähtused rääkida;kunstihoone pinnal Kunstnike;nii-öelda suhteliselt hästi
kapital mari mõttes;Teine kuraatorlusest töötad;üldiselt mõtestatud kunsti;loengukursused toimub eksisteerib;nii-öelda avalikkuse fragment;kuraator kuraatorina teadvustama;publik süsteemi käigus;tegelikult alustada kuraator;mõiste skeemis kõige-kõige
