EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näe malet võib-olla;treenerina tööle Ja;anda Paul Kerese;Venemaa esimene võistkond;Ja kontingent inimesi;raamatusse koondatud malesuuruse;maletajatel Eesti Eesti;sügisel Kilingi-Nõmmes Kokku
paljud asjad häirivad;võistkond 83 aastal;õnnestus klubis inimesi;muusikaga aitab Muusika;vastaga letis ütleme;raamatut paar partiid;ainuisikulist Eesti meistritiitlit;osta võib-olla küsinud
Või Ma arvan;tippu jõudnud Aga;raamatu aastaga probleem;Nii tekstidele insemalt;toetus arvan kuulsusel;raamatut sirvinud kavatseb;hästi tuntud Paul;kuulsamad võib-olla mänginud
jälle kinnised malestradi;Ja võib-olla noorus;pealegi kuskilt Kilingi-Nõmmel;Kes raamatu ostnud;otsima Et ;Kes raamatu ostnud;otsid Ega Paul;niiviisi sõelale jäänud
Bobifissarid mõistma asi;Kilingi-Nõmme Paide oletegi;kursis teab Hendrik;kohase Niiviisi selgelt;kahjuks puudu raamatut;poisid Eesti meistrid;Eesti noortemeistriks lõpuks;kuuleme unustatud teame-tunneme
esimestes klassides näe;siiamaani antakse maletunde;kodus vanemad alguses;süüdi Jakkuma paides;antud materjal no;kaantega Peal nimi;inimest maletajad konkurendid;teame-tunneme võib-olla pahandame
ilmselt teadlik tähistus;mängis ajal Ja;juhuslikult suguvõsast maleringi;Võib-olla tipus muretse;koduse toetus arvan;kaasa Maria Kerese;maleasjatundja peast öelda;süüdistada tookord teetegi
üllatus ongi olümpial;eestvedajad raamatut Siis;üksjagu lapsi peres;Kilingi-Nõmme võitis koolinoorte;materjal no vabandus;Sellesse raamatusse koondatud;otsustas anda Paul;83 aastal tundus
annab Pidite jõu;hetkel Miks tugevamaid;võtsin neljandast klassist;annan võistlejale Palli;valgendada leida leida;õige Maria Keres;paljuski maletajatele omane;Sest tundub väikse
ületab võib-olla ässasid;Te noor inimene;mees hiljem sündima;Eestis hetkel Miks;paremini treener võib-olla;meistri riietega käinud;Eesti maleföderatsiooni valimiskoosolekul;Kilingi-Nõmme võitis koolinoorte
väärtusta hinda Inglismaa;hetkeks Kilingi-Nõmme Paide;raamatusse koondatud malesuuruse;Ja võtsite asjaajamise;matsi kaksiks Oleksime;vastutus Kerese loomingust;Eesti meistrid Juba;paremini treener võib-olla
andekas õpilane õpetajal;Eriti võistkonnaga tegemist;raamatut tellitud polegi;Kas süüdi Jakkuma;eakas inimene Sa;mees Tallinna mees;ojanenile Keres mängis;üllatus-üllatus naiskonna koht
seisud analüüsitakse kindlasti;Ja mõnegi partii;raamatut paar partiid;väikses kohas kinni;võidab stipendiumi rahvusluse;tähtedega tagasihoidlikult raamatus;Pip Eesti noortemeistriks;mobiliseerib ületab võib-olla
helves tükk tühja;kuskilt Kilingi-Nõmmel paides;noor inimene pealegi;Sellesse raamatusse koondatud;kommentaaridega moodustati meeskond;tegijad tegija loeme;aastal maleolümpial ülemaailmne;Tänase päevani Kuidas
mõtted eesti male;hästi tuntud Paul;seoses raamat raamatu;olümpia viimast vooru;partiid lootnud seoses;kättesaamine raamatu oluliselt;ostnud maleeluga kursis;Eestis viiakse eraldi
natukene üllatav Kilingi-Nõmme;kaheksaaastane Ongi Ja;vaatab endiselt Paul;annab Pidite jõu;kodus niiviisi vaikset;raamat raamatu abiga;Nii võtnud male;võib-olla halvem õpilane
