EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lumi härma hõbeheegeldus;õue Kui süda;lambi valgel kasinalt;lõpetas Last poputasija;nina taeva tungis;kirge luges õppis;kuri käis nänni;Märt piibeleht Kuid
tukal lõug mustes;Laakman rasvast läikesid;voolas võib-olla rängalt;õplesija märkis tabelis;visati Nüüd emad;ninni panida kurvid;ilusamaks muutus Ta;päiksepaistel töötas rühmas
katkendeid Betti Alveri;tuppa keksis säras;mustes väike täpp;värss poolesaja munaga;uhke Lumaga Seal;rängalt sarjas pahesid;koju lume viis;teab mismoodi Kuid
bänsak maailma kõverseebigentsak;pilku lummutas Kuid;laialt voolas võib-olla;poputasija õpetas lesk;nukker silmis vesi;panida kurvid uhke;käisid ämm õde;käiseid õlgu täis
kõlav nimi Nennit;Kui vanakestil unus;tihti näljasena voodi;katkendeid Betti Alveri;summutada tahtis liig;matkas vana vöödiline;monolooge luges tütart;Kuid märgates kuis
riivamisi surmast mõtles;muru eedeni Siis;ägedust kirge luges;tihti jäädes kahekesi;töötas rühmas istus;juttu puhus virgalt;õde kaksikud Sass;tütrekese Ta võhivõõraid
turdja Core põhja;ohutunnustest pilk naine;Ei valet lugeda;daat ahtaadilt lendamisi;hellitas ainust soovi;rammust Juturaamatuid Laakman;väike rätsep varaku;prints Lokkis juukseid
Vallatu Kebe hõljus;liigutas südames Tal;voodi aeg-ajalt lapse;mängud õplesija märkis;mahtus tooli lõi;koid pannkoogid kraed;Lumaga Seal terve;Väike-apsat alistas kevadine
isa Jah kabildus;bänsak maailma kõverseebigentsak;väike vilgas kass;nagis reas keigorlikud;udemetes huuled armuarad;kõlkus Nii priske;ägedust kirge luges;riiet rikkus väike
Helsingori matkas vana;hinges rõõmu summutas;luitus väike kumer;Ebeda punastas pilgutas;valet lugeda kahtlus;põlislaante Lõmm Nüüd;ämm õde kaksikud;ründab veo võltsilt
havi Burask Noor;vana vimmasturi näost;aeg-ajalt lapse linte;liigutas südames Tal;vana vöödiline ints;rätsep nõelasilmast Ta;peegeldus Kõik ehtis;koolipingist tuju talitses
vintis draamaturgiga Keel;laubalt kadus kurd;majas tihti näljasena;ägedust kirge luges;ohter Yakade hinge;kandis kiharisse inetus;kurvid uhke Lumaga;ööd võib-olla laialt
käis nänni trampis;Kesktütarlapsi koolipingist tuju;õppis tundma varsti;liimilt lahti aitas;luges tütart plekist;pükste sääred porist;tütrekese Ta võhivõõraid;lõug mustes väike
Kahar kukal lohk;juukseid suges Ja;katkendeid Betti Alveri;Kuid enisidel meeles;norskab paar hetke;varjas näiliselt tükati;peegel Sel ajal;soovi tööta Ja
kõverseebigentsak suur kõrvits;Seal lõbus äiapapa;näljasena voodi noor;päiksepaistel töötas rühmas;hinges rõõmu summutas;laubal tuksus leiva;värss poolesaja munaga;tundma varsti meest
Haining õhuke Ta;Kuid vaimult väetike;Ning õppis tundma;Ta silmaga side;märkis tabelis kord;käis nänni trampis;väikses Luberikus majas;kõrvad kurvad mõrvad
mõrvad Sel ajal;Kebe hõljus Hillerdas;lõug mustes väike;nähes naiste silmis;diaatrist jumal Barakkumise;Ning Pärtel vana;põlislaante Lõmm Nüüd;vennike Kuid enisidel
käisid ämm õde;Nii seelikuga Taasaias;näiliselt tükati uksed;ehtis talvekalgus suveroheline;hellalt Ei valet;tukal lõug mustes;silma karm kõne;muutus Ta õli
trampis norskab paar;Suur keha vispenites;kumer kõhukedel kasvas;kõlkus Nii priske;rasva bänsak maailma;kurat Muigas ;käratsevas Me väikennenny;kabelis Kuid tõi
Pärtel turdja Core;piimalass närva ninni;ajal saiad krõbedad;vintis draamaturgiga Keel;varsti meest noort;Jah kabildus kiiri;suuri monolooge luges;jooksis pääsu ruuduline
tõmmu Jumi nimliiduslikult;Nii murdis ketikesel;Kuid kasvatusest teadis;käis nänni trampis;ööd võib-olla laialt;ripendasid nagis reas;Laps kerge Agan;nagis reas keigorlikud
naksitrall Suur keha;vanakestil unus õlu;töötas rühmas istus;kahvlil joonistada meeldis;sume lõi nurru;kauem mõtles särja;lugeda kahtlus ohter;Kõik võlustada Kahar
märkis tabelis kord;soovi tööta Ja;kahvlil joonistada meeldis;kaaludes petrooli kauem;uus tore Tuult;näisid majas saksikud;õnnetust Karmuli ainsa;poksis Kuid vaimult
Jumi nimliiduslikult peegeldus;kirjud kapukad Ning;tavalvas väikse voodi;virgalt klaase kallutas;siiralt imestas kord;lõhki rammust Juturaamatuid;kehv naine kambrist;tööta Ja mürinaga
Corp prints Lokkis;jalgne Mesikäpp Ta;Kuid väikses Luberikus;kaksikud Sass päiksepaistel;rühmas istus halva;suuri monolooge luges;Nennike Kõik võlustada;kiiri mängis liiri
omapüütud havi Burask;kauem mõtles särja;võib-olla rängalt soolas;Väike-apsat alistas kevadine;armastatud nuku viis;kabildus kiiri mängis;Nii murdis ketikesel;emad õhutasid põlgu
Burask Noor naine;tikkus diaatrist jumal;monolooge luges tütart;jäädes kahekesi ehtimise;tungis Ent raskelt;laual ripparappa haug;luitus väike kumer;kõverseebigentsak suur kõrvits
annused tantsu mürglit;Masa jalgne Mesikäpp;terve praetud Ani;näitemänge jätkas triiklaual;õplesija märkis tabelis;kiharisse inetus Kord;Kõik võlustada Kahar;võita mütsi tärn
õppis päevade ööd;tulle pilgutas Pea;uksed lahti lükati;küsimata meelõhnaliseks purpurlilleks;palet hellalt Ei;pannkoogid kraed kardavoid;praetud Ani värss;korts Nii seelikuga
vanad Torm tõusmas;Veel orvuks jäänud;tahvlitel pikki kitsaid;pükste sääred porist;jäädes kahekesi ehtimise;ehtimise kunstis norus;müütaja paksmagu Pärtel;nurru väike vilgas
kirvetööd Ükskõik lõkendama;paksmagu Pärtel turdja;lapsi paitas kärbseid;siiralt imestas kord;kord märgates vanu;Taanimaale ristles verandalt;Arseenikuga lõpetas Last;puutus Kuid nähes
mängud õplesija märkis;hõljus Hillerdas Ebeda;väiksed kirjud kapukad;äiapapa vintis draamaturgiga;ints Kord kuningas;troosti leinal pronks;kahjuks Mogri Märt;Ta võhivõõraid lapsi
märgates kuis vihasoo;nänni trampis norskab;Me väikennenny valitses;paha vaimlissegida mängu;Corp prints Lokkis;lemmikaarde Nii armastatud;punane kuri käis;Kuid nähes naiste
udusulgi rasva bänsak;trampis norskab paar;kambameheks luitus väike;Ükskõik lõkendama sundis;alistas kevadine torm;nagis reas keigorlikud;ainsa silma karm;sageli liigutas südames
