EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõjutatud tea sätib;ütleme maa atmosfääris;rannarahvastel ütleme kanalisatsioonitorustikud;kaugemale arvestades seriaali;See arusaadav omaelement;koht Eestis nimetas;meretõus jõuab Aga;mageveekogu juhtida võimalik
veetõus suur jõuab;tähendab meres soolavee;rannast Ja lõppkokkuvõttes;kallimaks valmis tulevikus;-te arvati maksimaalne;kotkas Soome keskkonnaministeeriumi;Ja Meriga tõuseb;ületada 10 meetri
sadama lähikonnas No;prognoositavad ohud Ja;saarte probleem Läänemere;ehitati liiva liikumisteele;vahendeid valides valimata;maakera ajaloos geoloogid;alustasime Rannikuriigid rannarahvad;suvilat ümbrust vaatama
mõõdetes mõõn 1000;kahjuks puhastatud reovett;Läänemeres mõtleme Me;Lääne-Eestist rääkida teame;annavad tunnistust näiteks;ajaloos geoloogid uurijad;meretõus abis kõnelema;suudme piirkonnas Gdanski
soojenemisega tekkinud ebareeglipärane;Ja järve rannanäide;Taani Läänemereosas millegipärast;Siin Läänemeres mõtleme;sadam sisuliselt annab;loodusekaitsjana geoloogina silmade;võimaliku veetõusule 1;aastad 80 -te
puhkreenid Põhjamere näed;kliima üldine soojenemine;korallrifid ookeanis ojadel;Eestis Teate jäta;looduses nimetatud seoses;Eesti rannikule rajatakse;meretõus Kui kolmandana;pudeli lahti võtame
rannik Ehk ütles;Nii seotud vaatama;randasid kaitsta Ja;jõuab Sest tooksin;annab olulisi muutusi;Kaarel Orviku keskkonnaministeeriumi;Ranniku Lubasime räägime;veepinnast 1 5
inimeste Saaremaal Nasva;lähemalt näemegi Nasva;Et meremere probleem;See küünigi hästi;ongi kasutada näiteks;instituudis Ja inseneribüroos;Veljo Ranniku keskkonnast;kaotab paremad nii-öelda
geoloogia ajalugu üldse;ehitada tamm Kui;siinsamas Saaremaal läätsagalazada;Eestis Noh teame;tähendab kroonstati nulli;Eerik pöördaustraallane teadlane;100-st meetrist Läänemeres;meetrit 10 sentimeetrit
võrdlemisi huvitav nõupidamine;määrata laigud Nii;randa kaitsta läheduses;viib hinna välismaal;nimetama võib-olla vale;näiteks Häädemeestetagune Tallinn-Riia;Meie Eesti raadio;põhjarannikul asju üsna-üsna-üsna
ütleme Hiiumaa põhjarannik;Näiteks Võrtsjärv Eesti;mõtlemata mere kaitsma;maailmas võib-olla Marutavatken;miinimum tavalist programmi;kohad lastani loodusekaitsjana;merepiir tõusuveepiir 1;aja 15000 aasta
kõrgemal põllud soon;Oleme jõudnud sinnamaale;nähtus rääkima randade;Meri mõttes sõbralik;andmete 110 sentimeetrit;lahes Tallinna Russalka;Põhjamerest raskelt eutrofeeruva;rahulikkusega suhtub Peipsi-äärne
globaalne merede mõju;5 meetrit ohujoon;rääkimata rääkimata rannatsoonis;tulevikumudeliks huvitav jälgida;kaheks uus sadam;mõtleme Põhja-Eesti pankrannik;Meriga tõuseb tasakaalustama;13 protsenti hõlmab
Rahvastik tõuseb tõuse;tähendab kasvu naise;looduses eriti mererannas;rahulikkusega suhtub Peipsi-äärne;reaalselt tähendab sadam;kunagisi juhendaja professor;Ranniku keskkonnast ministeeriumi;jutt natukene aitab
Paberil näen ülelauad;Mida lõpetuseks kuulajatele;mere räägime Ja;meeldi idast läände;kena tabel nähtub;randade uurimise komisjoni;Kaarel Orviku prognoos;lende kaardistasid piirkond
süsteem võib-olla tabaka;näiteks Häädemeestetagune Tallinn-Riia;harjunud rannal maapinnaga;kaoksid maapinnalt üldse;meeter meeter 10;tähendab lähenemisviis Mandri-Eesti;Meri kõrgemal kõrge;50 aastat Ja
tõus nullilähedane Ehk;muutub jääks kliima;rahvusvaheline randade uurimise;kurt tulevasse kosmeenemasse;projekteeritakse planeeritakse soovitus;kümmekond aastat rannauurijad;kõrgemal tähendab rannast;kuus aastat jääta
keskkonnaministeeriumi nõunik Veljo;Ja talvised tormid;räägime merega rahus;100-st meetrist Läänemeres;usun ükski arvuti;professor Eerik Vöödi;päid maailma meretõusu;käivitunud maailmas võib-olla
kaljud järsud kaljud;ajal esindajatega keskkonnakaitsemeestega;Veljo Ranniku keskkonnast;kõrvade jäi puhkerajooni;Et meremere probleem;Lääne-Eestist rääkida teame;kõrge ranna loonud;protsendi kasutada võimalik
külastajad Saaremaa Hiiumaa;Orviku keskkonnaministeeriumi nõunik;kaitsma vaatame piirkonda;puhkepiirkond Euroopast sõidetakse;variant pakutame käisime;piirkond teadlased tähelepanu;Läänemereosas räägib 100-st;töötavad kõrvuti Ainult
uurimistöid Kosoonustaja metallrõngad;kliima jällegi soojeneb;korra Saaremaal järve;Ja inseneribüroos Merin;variandi minimaalsem variant;alana asustatud Pärnu;veetõus kõrgem mõjuvadki;ütleme Põhja-Eesti ütleme
tugev laine laine;Kaarel Orviku keskkonnaministeeriumi;asja loodusliku randade;järjest maailmameres kastmes;valides valimata lõunast;nimetab töös liivarandu;rannast kõrgemaks ehitasid;tõuseb võib-olla kaks
teistmoodi küsimus tõsiselt;maailma meretõus Kui;mere kaitsma tulemused;tasub ilmestada Hollandi;pakutud viimaste andmete;koostöös inseneridega Ja;juhatati teadlased Rannauurijad;võib-olla viiendik võtame
lõppkokkuvõttes kõrgemal jõed;populaarne sissejuhatus Kuidas;võib-olla Soome lahes;Veneetsia kannatab vajumise;arvestama tähendab kasvu;Meie Eesti raadio;tugevamad veetõus kõrgem;asjale läheneda Võib-olla
Tanlai ütleme 60;Et 20 protsenti;rannast kaugemale arvestades;rannatsoonist kaugemale eksi;rajatakse üritatakse rajada;tasemel Siin Läänemeres;maailmameri tõusma asi;reageeringut Euroopa Põhja-Ameerika
