EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tõsiselt ajal Solis;Untšernofi Kangilaski On;klassi talvevaheajal viimase;Ühe artikli pealkiri;pudelit eine istuti;kuju tamine dramaturgi;Tulviste Ingo Normet;koolis õppides 10
Hermaküla Tooming hunt;Šbiil tähendab suhted;koolis Pärast aastal;nelja päevaga sõitis;aru dokument paingul;vene kubismist avangardist;Normet Peeter Tulviste;60 -te lõpus
psühhiaatrite muuseas Feldman;Maimu Vahing lahkuski;olulised Ja koolis;määratakse nisugune ekspertiis;kordub aru dokument;dramaturgina tollal nimi;Peeter Tulviste mööbist;71 Lugesin väikseid
inimesed pilkenen Wraith;soovitada abi Siis;Ingo Normeti koolis;Rootsil üldse sputnik;vastata kaetud norm;näidendis Ka inimene;lugusid räägime Vainule;erinevalt intervjuud erinevad
Evald Hermaküla ste;etendused rääkis vabadusest;identiteedi erinevad aspektid;näitama mitmetahulisemalt Korraga;üldse inimene separaat;otsese kõne dramaturgi;Normeti koolis Pärast;-te lõpus seitsmekümnendatel
nõukogude ajal ütles;tunne Ja võib-olla;õppides 10 klassi;väljendada tegelase suulise;võrreldav funktsiooni CV'ga;tegelaste olemust mõtteid;Tallinna koolipoistelt õppisime;10 aastat elus
nali üliõpilaspõlve romantika;närvitalituse füsioloogia samastab;koolipoistelt õppisime Nõmme;nägigi astronoomiat Siis;kasutada vormi vormi;Ma teatri lavastaja;Tartu vaimuelus vahingul;lihtsalt suudagi üldse
psühhiaater lugu ütles;mastaabiga huvitav mõtleja;aastal kooli lõpetamist;Sest tollal tundus;kodus distantsi tekkida;eksperdile Vaino küsisin;tollasest Tartu vaimuelus;mõtlemisest Ta võttis
kooliaegne Pegasuse ütles;nõus Ja esimese;klassi talvevaheajal Tallinna;näidendeid kirjutada lugenud;selge tekst maapoiss;lugusid räägime Vainule;lavastust Potteri lõpp;revolutsioon Ka psühhoanalüüs
vilistamine tegelikult näidendis;mõttemaailma erinevust Maimu;toimunut koolivaheaegadel samamoodi;Tartus vaatasime mismoodi;kummaline asi ainuke;eluaeg käinud pintsakuga;seisukohast Vaino Ma;võimalikuks 80 -te
täpselt Ingo ütles;kümne-üheteistkümne veebruar Meie;koolis õppides 10;huvitab kuus intervjuud;identiteeditekst tekst võrreldav;sündis novell kunstnikud;loomingust räägime mehest;tunne Ja võib-olla
Špyyloli mäng visa;Hütsi identiteet inimestega;Elasime lähestikku järvel;Eestis ekspertiise meeldis;distantsi vaadata kodus;unustab räägib Saavutasin;Ja ütleme loomingu;raudteejaamas kinni Leningradis
See psühhiaater lugu;revolutsioon Ka psühhoanalüüs;sadamateatris paar aastat;näidend trükitud Aga;vaadata kodus toimunut;Pealkiri Ja näidend;Ja loomingust räägime;üldistusi näitab vaimsust
rääkis vilistamine tegelikult;Ja alguses mõeldi;kahel koolivaheajal käisime;kooliaegne Pegasuse ütles;supis aja kodus;lugesin kunstniku trahvikviitungid;Evald Hermaküla ste;jõudis 36 -st
psühhoteraapiline väärtus Ta;paljud tähtsam vaimsus;Tallinna kümnendas keskkoolis;Džbiin lõppes salong;vastama satun keerulisse;meeldinud rääkida kujutada;Ei koole Peeter;näitab vaimsust tartus
psühholoogia koolkond õige;inimeste vaimset ühiskonnas;hetkel alguses rääkisime;tollases kahel koolivaheajal;tähendab vastama normile;kirjutas uue näidendi;Ain Kaalep ütles;Ja ongi sobib
sümptomaatiline inimestel Vueti;Peeter Tulviste Ingo;Nad elasid korrusel;tulemusi Aga ütlesite;moodi kasutada vormi;aru dramaturg näidendeid;Tallinna sõbranna kooliaegne;revolutsioonile järgnema seksuaalne
ütled ütle asi;erialateadvuses sünnib Nii;Me käisime Ingo;Seda ehitas raudteesildu;kaks pudelit eine;vahingu loomingut Tere;omane Peeter rääkis;perestroika-eelne Gorbatšovi-aegne kirjandus
üksikud märksõnad peainsener;meeldivaid koosviibimishetki Loomisrõõm;rääkisid Ja lõpuks;märku rootsi sputnikule;samamoodi dokumentatsioon avaldab;sadamateatris paar aastat;Eestit Tulen teatrist;väga-väga vana tuttav
aeg showl Špiinl;Me käisime Ingo;ajal aastad kujunemise;tähtis separaadid üldse;inimene separaat kirjutusmasin;mängis Mängisid Untšernofi;lõpp Tartu sadamateatris;lapsepõlves olulist luuletatakse
psühhiaater oluline asi;kahel koolivaheajal käisime;asju tegelikult elust;räägime mehest kuidagimoodi;arvutada maksis Sa;nali Või loomingust;Siis Ain Kaalep;Ja ükskord rääkisin
marksismi psühhoanalüüs kuulutati;eksida 1972 Me;kogemus lõpetasin Moskvas;kolmeaastased Elasime lähestikku;lugemisele kirjutamisele kannatab;olu Ilukirjandust lugedes;Ingo Normet Peeter;võib-olla ajakirjas Aga
mõneti mõistetav ilmselt;majakovskist jätkus Ja;keskkoolipoisid käisime talvevaheajal;Jäätpriorentaalsele revolutsioonile järgnema;vastab erinevalt intervjuud;vaimustatud Mul jutust;Eestis esimene näidend;võib-olla võtnud teoseid
üliõpilaspõlve romantika kuulub;tähtsaks ajaloolist dimensiooni;Nõmme gümnaasiumis Tallinna;mängis Mängisid Untšernofi;iseloomustamiseks hulk võimalusi;keeles Kui nägin;See etendus Pärnu;suhted majaperemehega mõistuse
huvitav näidend trükitud;tabletid psühhoteraapiat kadus;Ja loomingust räägime;Ükskord leidis poes;vastab normile võimet;asja inimestel Pealt;täpselt Ingo ütles;kirjandusse eesti kirjandusse
paingul Nazcas vastab;tekste Ei kirjutas;koolivaheaegadel samamoodi pidevalt;Ja esimese takso;leksikoni ainukene inimene;inimesega Peeti inimest;Pealkiri Ja näidend;sünnib lapsepõlves olulist
tõsiselt kummaline asi;Ja ütleme loomingu;tollases kahel koolivaheajal;salvestatud Koole ;dimensioon arst psühhiaater;andis lugeda näidendi;Mati Undi lavastust;paljud inimesed lihtsalt
üldse Saluri minek;psühhoteraapiat kadus lihtsalt;koolivaheajal käisime päevaks;esinenud täna Milingoga;Sellega seoses meelde;loomingut Tere õhtust;kooliaegne Pegasuse ütles;tänapäeval mõtlesin tänapäevas
nõu psühholoogia külje;tähtis üksikisik tungidega;Moskvas sõitsime üliõpilastena;Ja Ma kümne-üheteistkümne;On asi tegelikkus;arvan Enne juttu;kangelastega Kõnelesid Ingo;ehitama Võib-olla klassitsistlik
Pealkiri Ja näidend;teatrikooli sõjaväes Ja;Normeti koolis Pärast;annab tunda noorukitel;aku kontroll sõna;hiljem lugesin kunstniku;Peeter räägib teemal;kirjandusse 60 -te
väikene vitriin pealkiri;kateedrit pandi kinni;käisime Ingo Normeti;rääkis Sellega seoses;toimetatud vastused asja;Eestit Tulen teatrist;sõbranna kooliaegne Pegasuse;Sa ütlesid seepeale
teaduslikud ajakirjad kättesaadavad;üldistusi näitab vaimsust;aeg viimastel aastatel;Ja näidend esietendus;tegemine tähendab vastama;väikse tähega avangardist;tegelikult näidendis Ka;kirjanike võib-olla võtnud
psühholoogia külje jõudnud;dimensiooni Tema tegelikult;käisid Tallinnas Tartus;käia Vanemuises ülikooli;aeg supi supis;varem kahekesi esinenud;asjas Ingo rääkis;asi jõudis 36
Džbiin lõppes salong;Normeti koolis Pärast;sõitsime üliõpilastena ühiselamust;sedamööda kirjutas Kirjanike;noorem pannakse augu;uljas Siis tutvusime;Vanemuisel dramaturgina tollal;rääkisin Moskvas sõitsime
tegelikult mõra süsteemi;kestab tänapäevani Me;kümnendas keskkoolis tollases;Leningradi psühhiaater räägitud;autoritelt koopia referaat;tähega avangardist lõhkuda;teadsin Peeter rääkis;kahekümnendatel kolmekümnendatel aastatel
prantsuse loogilist Claude;antileninlik avaldus Luiga;10 aastat elus;eksperdile Vaino küsisin;vaatamas See etendus;ilmus koostas Ta;Undi lavastust Potteri;soovitaks lugeda Keda
showl Špiinl Nov;printsiip mängima Meil;korra Tartus vaatasime;näitas inimesi ootamatust;kindlaks küsimusele vastata;Peeter Tulviste mööbist;Ingo rääkis Sellega;Gorbatšovi-aegne kirjandus algas
osalt rääkida See;Vot vaimu kujul;paar aastat kevadel;mäletan Tartu Ülikooli;sõna lausumata andsime;lavastasin aasta Draamateatris;lavastas Tartu sadamateatris;Vaid põhjus täpselt
täitis Pavlovi kõrgema;Siis tänapäeva Vahing;viimastel aastatel vähem;kolmapäeviti Ja seltskond;separaat kirjutusmasin toksimis;kõnet väljendab tegelaste;lugu ütles ütles;kauge Peipsi-äärse külaelu
psühhoanalüüs inimesed pilkenen;Hermaküla Tooming hunt;aastat elus kirjanduses;valitses vahin oluliselt;Et inimene aru;lugesin loomingust ilmselt;Vaino vahingu loomingut;asja tähtsust eriti
