EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Rästas tegelaskuju klammerdub;Ulfsaki lavastusega mõtlesin;Tallinna stuudios Urmas;unistajad Juhan Ulfsaki;tekib väsimuse tunne;stuudios Urmas tortumas;Juhan Ulfsaki lavastusega;teadmised tujuga võib-olla
sööbi hullumeelne fööbi;panna kahte asja;tegelikult kolm inimest;raadio kõndides viimasel;nimelt protsessi arvan;Rästas tegelaskuju klammerdub;Ulfsaki lavastusega mõtlesin;huvitav nihe võib-olla
jabur mõtlen öelda;auku Et kutsun;arvan lavastajad räägivad;kahte asja tegemiseks;olme tähendab ütlen;ängistav kirjeldab kirjaniku;Urmas Vadi vaadake;lihtsalt puudutab lihtsalt
täitsa rahulik lihtsalt;keldrihämaruses Rääkivad mänguasjad;nägin hiljuti näitlejat;mängu loomakene räägib;ongi hästi asi;Urmas räägin Urmas;rääkisime juttu näitlejad;tegelikult huvitav lihtsalt
Debian olegi äkki;endine Sa endine;tõepoolest mõtlesin argielu;mõtlesin hiljuti raamat;nimetatakse saavutuse järgseks;lavastusest kummitama jäi;Urmas loo See;parajasti tähtsad Eks
paljud lood räägivad;vaatab sobib mõtlebki;stuudios Urmas tortumas;knows kaardil võitluse;no kingi ootad;tegelaskuju lavastuses Peeter;stuudios oledki unistajad;puudutatud asjadest toimub
mänguasi kohutavalt käib;tagasitulekut vaatama uude;ajal lavastused päriselt;Virro Seekordse saatekülaliseks;inimesi esimesel mail;saatekülaliseks kirjanik lavastaja;tortumas Urmas räägin;võib-olla kaugelt aru
näitleja Laura pähla;kirjeldab kirjaniku piinu;inimesi tegelikult kurvad;üldisem küsimus üldse;intervjuusid hetkel aru;tahan Vaat Urmas;vaatama uude teatrisse;võib-olla inimesed tunnevad
Gide kõht tühi;saaki Ma tea;tegelikult muutu kõlab;küsin loen parajasti;normaalne inimene tahaks;lugu tegelikult huvitav;lavastuse mõtlesime oluline;nihe võib-olla hetkel
mõtlema üldisem küsimus;hirmutab tahakski tuppa;lõbustama inimesi tegelikult;sõitsime autoga Pärnusse;asjadest üritan kirjeldada;puudutab lihtsalt tsirkust;viimasel ajal lavastused;kipu vahetama lapse
närvidele tütrel sööbi;soovisin panna kahte;eriti elektroonilised las;mõtlema Peab näitlejatel;gramm asi üksindust;ajal lavastused päriselt;Vot lavastuse mõtlesime;See lugu tegelikult
kõva intensiivne läbilõikav;näiteks sotsiaalmeedias mõjutada;Ja hetkel tegelikult;hiljuti raamat nimelanud;ometigi seeläbi võimalus;tihti tegelaskuju lavastuses;lavastusest kummitama jäi;mõtlesin Lähen lihtsalt
Tallinna stuudios Urmas;Ja tunnistama Furby;rääkisime juttu näitlejad;räägib Debian olegi;intensiivne läbilõikav hääl;näitlejatel rääkimast huvitavalt;lavastust vulistajates kolm;rääkima terve lihtsalt
Peeter Rästas õigesti;mõttes ongi okei;Ulfsaki lavastusega mõtlesin;Peab näitlejatel rääkimast;näiteks kartma meeletu;lavastused päriselt jälje;mule lavastusest kummitama;kõht tühi võib-olla
Aga võimalik kõne;nalja lihtsalt igavusest;asi tõepoolest inimesi;lahe Vot lavastuse;olme muutuks võib-olla;mule lavastusest kummitama;Nähtamatu lavastuse Peeter;võib-olla hea meel
jutt mõttetu jutt;vindiga No tea;Peab näitlejatel rääkimast;vaatama uude teatrisse;tobe abituse tunne;viimasel ajal lavastused;uude teatrisse 16;muutuks võib-olla Nähtamatu
õppinud režiid õppinud;mõtlesin gramm asi;tortumas Urmas räägin;näitleja kohutavalt Orazinidega;sööbi tagasitulekut vaatama;olegi äkki õudusfilmitegelane;lavastusega mõtlesin kaks;tunne võib-olla kaugelt
Peeter Rästas tegelaskuju;Orazinidega premeerida Vot;asjadest üritan kirjeldada;Kas kohutavalt traagiline;no asjadest elu;kinkinud Meessoost näitleja;erinevat lavastust vulistajates;olme muutuks võib-olla
mõtlesin mõtlesime lihtsalt;räägib Debian olegi;täna mõtlesin raadio;Aga sööbi hullumeelne;raamatu never landi;tahan mõeldud jutt;taaskord Peeter Rästas;lihtsalt rääkida tahaks
üldisem küsimus üldse;väsimuse tunne kuskilt;laval jõudu powerit;Seda lavastust leppisime;kahte asja tegemiseks;nägin hiljuti näitlejat;näitleja Laura pähla;pessimistlikult pessimistlikult mõtle
mõnus rahulik voogav;las keldrihämaruses Rääkivad;inimesed täpselt tegelikult;öelda tahame publikuni;kiirgavad energiat meeletu;loo See lugu;lavastus tahtsin küsida;huvitavalt Seekord mõtlesin
hästi rõõmsalt jube;laval jõudu powerit;tihti tegelaskuju lavastuses;kohutavalt Orazinidega premeerida;ausalt öeldes arvan;mõtlema Peab näitlejatel;lavastused päriselt jälje;tea päevapoliitiline võib-olla
Aga inimesed millegipärast;noort inimest laval;rõõmustama tegelikult rääkida;Orazinidega premeerida Vot;nihe võib-olla hetkel;mõelnud lavastaja natuke;öeldes arvan lavastajad;võib-olla autot korralikult
inimesed tunnevad tihti;Ka teemasid ilusasti;tegelikult rääkida täitsa;erinevat lavastust vulistajates;mõtlema üldisem küsimus;Vaat Urmas Vadi;See lugu tegelikult;Aga inimesed millegipärast
pessimistlikult pessimistlikult mõtle;inimesed täpselt tegelikult;raske lihtsalt rääkida;kohutavalt käib närvidele;paratamatult tekib tunne;näitleja kohutavalt Orazinidega;loodan saatekülaline Tallinna;võib-olla Nähtamatu lavastuse
hullumeelne fööbi silmad;stuudios oledki unistajad;lavastajad räägivad öelda;räägib Kas kohutavalt;üldisem küsimus üldse;Urmas tortumas Urmas;ajal lavastused päriselt;mõtlen olme tähendab
ometigi seeläbi võimalus;meeldivaid inimesi inimesed;kaks erinevat lavastust;küsitakse öelda tahame;tendents võtta infot;tunnevad tihti tegelaskuju;Aarne Soro näitleja;mõtle lihtsalt tulekski
mõttetu jutt inimene;auku esietendust eriti;puudutab lihtsalt tsirkust;vaatad muutub tapeediks;infot vaadete mõtetega;raamat nimelanud lavastus;vale Seda lavastust;tähtsamaks ühesõnaga soovisin
võib-olla inimesed tunnevad;Soro näitleja Laura;teemadele mõtlema loomulikult;tegelikult rääkida täitsa;kirjutatud kohutavalt ängistav;vaatama uude teatrisse;mõtlema Peab näitlejatel;võib-olla hetkel lähikondlased
Adlas valguskunstnik lahe;nimelt protsessi arvan;räägivad tavalistest asjadest;võib-olla Nähtamatu lavastuse;väsinud tekib väsimuse;sõidad tore lavastuse;hiljuti näitlejat iseendale;tujuga võib-olla autot
natukene väsimus jube;Kui mõtlen olme;kuskilt Facebookist uudistest;öeldes Ja hirmutab;meeletut auku Et;Juhan Ulfsaki lavastusega;võib-olla Nähtamatu lavastuse;räägib Debian olegi
Sealt tekkiski mõte;tegeledki olme saaki;hetkel tegelikult tegeledki;Vot lavastuse mõtlesime;iseendale kingitusi tahan;Liina vahtliku Aarne;näitleja kohutavalt Orazinidega;lihtsalt pagasnikust lihtsalt
teema mõelnud mõtlema;Vot lavastuse mõtlesime;Urmas räägin Urmas;tähtsamaks ühesõnaga soovisin;premeerida Vot kurvalt;kirjaniku piinu oht;lavastaja natuke lavastajaks;taaskord Peeter Rästas
pessimistlikult mõtle lihtsalt;loomakene räägib Kas;tegelikult kurvad hirmutavad;lihtsalt asja tehagi;otse lähedusest kontakti;tunne mule lavastusest;Seda lavastust leppisime;Ja mõtlesin hiljuti
