EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jääb Res Publica;arvan tegemist perekonnatüliga;Hansapanga aktsiate omandamiseks;koalitsioonilepingut võib-olla vahetatakse;tekitab olukorra ühiskond;Reformierakond tõepoolest taltub;peaminister Juhan Parts;muutusi Eestis toimunud
George Bushi lähedane;mõeldud Reformierakonna esimehele;Mälberg Peaminister Juhan;13 inimest Hommikul;konstateerib analüüsib Ei;Reformierakond erakonna liikme;Reformierakond esitanud ultimaatumi;11 -st veebruarist
arvan Res Publica;tähtis Res Publical;protsendi Hansapanga aktsiate;suurene vastupidi Sellist;eksprompt ideed sammud;lask koalitsiooniparteid klaarivad;peaminister Juhan Partsist;sammud tekitavad lihtsalt
unustame aeg põhiprobleem;perekonda hoiavad materiaalsed;Juhan Parts soovitab;Põhiprobleem välisministris nii-öelda;mõistlik aeg ootan;jätkata koalitsioonis Parts;Peaminister Juhan Parts;kunstnikud näitusel suhestuvad
SKPst Rootsis Swedbank;säilitamise Kas publik;Märt Rask soovib;SKP-s kohtutele osta;kaks korda vaatamas;ütlesin Reformierakond erakonna;raadio uudistetoimetus kokkuvõtte;Seli ütles BNS-ile
presidendi George Bushi;jätkub koalitsioonileping muutmisele;protsenti SKP-s kohtutele;Rahvusooperis Estonia esietendub;informatsiooni vahetatud piisaval;reformierakonnal kibestumisest jätkata;peaminister ütleme reformile;esindaja sõnul Põhja-Koreal
Res Publica vaevalt;Esile võimu võõrandumine;Swedbank soovib liita;Karl-Erik stuulberi kinnitas;vahetab välisministri Res;peaminister Reformierakond esitanud;reformierakondlasest riigikogu aseesimees;Lang ütles BNS-ile
juhi André stringi;Ma usun Reformierakond;välisminister loodan Reformierakond;Ja meelt koalitsioon;arvan Res Publica;Reformierakond mõistab öeldu;Eesti raadio argipäeva;keskendub valijate veenmisele
portree Marco Laimre;välisministri kandidaati reformierakonna;reformierakondlasest riigikogu aseesimees;Mida võrdlemisi muheda;tegelikult annab tunnistust;Reformierakonna koalitsioon ütlesin;valitsusjuhikoht jääb Res;20 sajandi lõpul
Lideen Lyden kinnitas;Eesti uus Oper;suuromanik Rootsi Swedbank;Pyongyangi mõtlema Lõuna-Korea;perekonnatüliga istuti jälle;saates väljendasid opositsioonierakondade;Publica vahetab peaministri;-st veebruarist toimetaja
Rask nentis täitevvõim;esiplaanile majanduslikku heaolu;Rootsis Swedbank soovib;Alustame poliitilisest olukorrast;madal reiting erakorralised;Härra peaminister Reformierakond;intervjuu Härra peaminister;aitavad valitsusse jääda
Tanis Kaumani Napoleon;Härra peaminister Reformierakond;Swedbank soovib omandada;tõenäoliselt jätkatakse Sest;arvab koalitsiooni võimalik;Publical Reformierakonna koalitsioon;mõeldud Reformierakonna esimehele;Põhja-Koreal küllalt võimalusi
sõnul näeb Swedbank;Trink pakkumist ebaRiilikuks;Rootsi Swedbank Hansapanga;pääle programmeeritud Helir-Valdor;veener Ärme unustame;reformierakondlasest riigikogu aseesimees;Keskerakond vale valitsuses;USA lükkas Põhja-Korea
Harry Liivrand väidab;konfliktid lahendada Justiitsminister;väikeaktsionäridele aktsiate müügiks;kolm korda nüansid;Ärme unustame aeg;erakondadevaheline vastuolu Põhiprobleem;aseesimehe Praegu seis;sõnul Põhja-Koreal küllalt
läbirääkimistel USA näe;huvitatud võimupositsioonide taastamisest;toimetaja Mall Mälberg;ülevõtmispakkumises halba Väikeaktsionäride;arvestama tegelikult sisuline;jätkata koalitsioonis nimelt;peaministri Keskerakonna juht;võimaliku jätkamise Uku
Marco Laimre portree;Mall Mälberg Peaminister;Riigikohtu esimees Märt;Ja ülevaade tänastest;aktsia hea vastab;seob jätkamise koalitsioonis;juht arvab Reformierakond;perekonnatüliga istuti jälle
põhiprobleem erakondadevaheline vastuolu;võib-olla väiklane Me;Swedbanki juhatuse esimees;mõtlema Lõuna-Korea kõrge;unustame aeg põhiprobleem;Tootsen koalitsiooni lagunemiseks;28 veebruaril Riigikogu;Karl-Erik stuulberi kinnitas
Hanno Tomberg jätkab;koalitsioon jätkub koalitsioonileping;Toimetaja Mall Mälberg;Pärastlõunat pilvisus tiheneb;valimisi uus eelarve;põhiprobleem erakondadevaheline vastuolu;Keskerakonna juht Edgar;Pyongyangi mõtlema Lõuna-Korea
Andres Trink pakkumist;heaolu Tööpartei loodab;Savisaar kinnitab Keskerakond;kriisikoht Ja meelt;probleem informatsiooni vahetatud;meelt koalitsioon jääb;uudistetoimetus kokkuvõtte reedest;Justiitsminister Ken-Marti Vaheri
Publical Reformierakonna koalitsioon;protsesside mõtestamisel Minu;juhatuse esimees Karl-Erik;Iraagis vaadata USA;null kraadi Homme;välisminister loodan Reformierakond;jätkab peaministriga peaministriga;vaatamas käia kolm
tegevjuht Jan Lideen;sõnul Iraagi julgeolekujõud;Parts soovitab reformierakonnal;Kõigepealt tahan ütelda;üteldagi ongi terve;nimel säilitada koalitsioon;Jõerüütlile reformierakondlasest riigikogu;võib-olla kunstnikud näitusel
tähtsam eksprompt ideed;Päevakaja järjekorranumber 15993;Juhan Partsile usun;välisministri isik kriis;olukorda keeruliseks arvab;usun Reformierakond tõepoolest;vahetab peaministri Keskerakonna;keskööd sajab Ida-Eestis
Res Publica le;Mitte arvanud lahkhelide;börsil Swedbanki tegevjuht;Pyongyang naaseb kuuepoolsetele;Partsile usun Andrus;esindajad arvamust koalitsiooni;puudutas Reformierakonda Hellast;maailma sündmustega võib-olla
esimees Andres Trink;konservatiivid süüdistavad Tööpartei;SKP-s kohtutele osta;SKP-st Leian igapäevaselt;nimetada rahvaliit stabiilsem;väljendasid opositsioonierakondade esindajad;lõppedes peaminister Juhan;Põhja-Korea tuumarelv Bagdadi
vaenulik kõnelused mõttetud;samm reformierakonnapoolne kandidaat;Meeritsal sõnul Swedbanki;5 kroonini Ettevõtja;ongi terve protsessi;opositsioonierakondade esindajad arvamust;Parts soovitab reformierakonnal;ütles BNS-ile hinda
raadio uudistetoimetus kokkuvõtte;Kuid valitsusjuhikoht jääb;riigikogu aseesimees Asjade;Seli ütles BNS-ile;lahku paras võimalus;keeruliseks arvab koalitsiooni;juht Edgar Savisaar;reedest 11 -st
Napoleon USA nõustu;Helir-Valdor Seeder Isamaaliidust;omandada protsenti Hansapanga;aega USA valmis;pakkumist ebaRiilikuks leiab;ütleme reformile anud;Edgar Savisaar leiab;BNS-ile hinda madalaks
Ramsfaldi sõnul Iraagi;Valimiskampaaniat alustas Blair;aktsiatest Swedbank avalikustab;väikeaktsionäridele aktsiate müügiks;osta kvaliteetset avalikku;suruda jätkata koalitsioonis;Eestis Rahvusooperis täna;Ken-Marti Vaheri sõnul
näituse Andres Talts;põhjust järeleandmisi Eile;Mall Mälberg Kuulmiseni;halba Väikeaktsionäride hinnangul;suureks avanebki võimalus;kandidaati reformierakonna esindajate;riigi valitsejatesse Esile;esimees Karl-Erik stuulberi
identiteedid kraater Harry;koalitsioon lepingu muutmise;loodan Reformierakond mõistab;lahendada Justiitsminister Ken-Marti;muudetakse koalitsioonilepingut võib-olla;koalitsiooniparteid klaarivad asja;arvab Reformierakond Res;näitusel suhestuvad Nii
Neinar Seli ütles;poliitilist konsensust Need;soovib omandada protsenti;koalitsioonileping muutmisele Igal;ütleme reformile anud;seisab reform poliitikute;koalitsioon ütlesin Reformierakond;programmeeritud Helir-Valdor Seeder
mõjukad eraisikutest väikeaktsionärid;küsitlused näitavad Tööparteid;lepi Hansapanga aktsia;lahkuma peaminister Kas;stabiilset valitsust koostöövõimelist;koalitsiooni hoidma Noh;ütlesin Reformierakond erakonna;otsust kritiseerinud Lõuna-Korea
Ken-Marti Vaheri sõnul;Heldur Meeritsal sõnul;Keskerakond vale valitsuses;hind madal Tallinna;võimalus Prognoosinud tekib;Publical koalitsiooni säilitamise;Hanno Tomberg jätkab;kohast loobuda võib-olla
riikides Peri sõnul;Publical madal reiting;Hansapanga aktsia hind;sõnul näeb Swedbank;ainus pettumus seotud;Parts soovitab reformierakonnal;Publical Reformierakonna koalitsioon;kindlasti valitsuses võib-olla
Seli ütles BNS-ile;vastab Hansapanga arengule;võib-olla kolmveerand Parlamendi;Millistel seisukohtadel pingelise;oblikat Res Publical;mõeldud Reformierakonna esimehele;Reformierakond mõistab öeldu;säilitada Rahvaliidu juht
Kaumani Napoleon See;arvan panganduse usaldusväärsuse;Savisaare sõnul keskerakonnale;Kas nimel säilitada;teksti suhteline rohkus;arvamust koalitsiooni võimaliku;valitsusse jääda Kolmandaks;loomulikult selge esimene
Swedbank avalikustab ülevõtmisteate;keskendub valijate veenmisele;aktsiatest väikeaktsionäridele aktsiate;Blairi tuntud USA;See asi puudutab;Kui koalitsioon jätkub;uueks välisministriks Millega;Savisaare sõnul keskerakonnale
Donald Rumsfeld täna;Kolmandaks valimisperioodiks Tony;esimees Rein Lang;Savisaar kinnitab Keskerakond;aluseks tihe kõikehõlmav;koalitsiooni säilitamise Kas;Ma usun Reformierakond;maailma liidrid Põhja-Korea
