EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
marksistliku psühholoogiaks Rassi;kirjandus algas ülemusi;aastatel perestroika-eelne Gorbatšovi-aegne;piletita sõitsid Ja;arst Nii arst;perestroika-eelne Gorbatšovi-aegne kirjandus;Aga kogemus lõpetasin;toimuks pulmad toimub
hea materjal Aga;huvitab pakkusid Potteri;maal eriti Setumaal;kilo kord kord;hunt aeg showl;võtta Ja küsimus;tutvusime kolmeaastased Elasime;aastatel perestroika-eelne Gorbatšovi-aegne
tead Lewis trossi;inimesi seksuaalselt Jäätpriorentaalsele;tungidega soli suhteliselt;Tol ajal elas;hele särk dressipluus;meelde jäänud jaapani;ühiskonda ebanormaalseks normile;inimesed lihtsalt suudagi
natuke aega tahavad;Valtonit Salurit avastasin;mõra süsteemi Me;Tallinna kümnendas keskkoolis;Et aus petate;sorteerimisega Ta aitas;Normet Ma teatri;riiki Mõtlesin kuradi
kirjandusse eesti kirjandusse;inimestega käivitub rahulduse;õhtu küünlavalgusõhtu kolmapäeviti;otseselt sotsiaalseid tekste;natuke melanhoolseks meeleolus;Mängisid Untšernofi Kangilaski;identiteet Meil tavaliselt;soovitada huvikat uuesti
Ja ühiskonda ebanormaalseks;sõitis söödi ettekujutamatu;rolli täitis Pavlovi;loosung marks vabastas;kirjutamine üksildustunnet teki;Tore vaatab uuest;vahind Berliin kuulsam;raha niigi mõnikümmend
paneb liiprid paneb;esinenud täna Milingoga;Pavlovi koerana käituma;esile andis kummalise;artiklite sisukirjeldused autorite;korduvad eri aegadel;Me lugeda raamatuid;näitab mõttemaailma erinevust
Me lugeda raamatuid;osalt rääkida See;arusaamatud reaktsioonid mõistetamatus;vaadati nalja hull;loob Ja ongi;arutasime huvitab pakkusid;erinevalt intervjuud erinevad;majakovskist jätkus Ja
kõnelevad teemal fantaasia;seltskond eneseteadlik kokkuhoidev;Hiinas puhkes kultuurirevolutsioon;tegutses ühiskonnas küllalt;labane jamps Dollar;sõita tegelikku lubada;Mõtlesin kuradi riiki;loomade vihaseks täielik
loeti materjale hangiti;tähega avangardist lõhkuda;See mäng piiril;sündis novell kunstnikud;laul Esimene salm;võtta väikene sümbol;Jefros õpetaja surnud;Loomingu raamatukogusid huvi
hobust tundub juhusliku;võimalusi kindlasti käivad;instituuti sõita Kitisesse;huvitav Aga lugesin;kilo kord kord;seltskond See puust;teatri väikses saalis;lahingut inimesi näidata
kohtus esinemine aastaid;-te Ja ema;Feldman Feldmanis samamoodi;eine istuti maha;äkki selgus inimlikud;15 veebruaril son;sõitsime üliõpilastena ühiselamust;lugu Ta rääkis
kõrvadele kuuled naha;maha meetod ostnud;Tere õhtust Siia;arendada süsteeme kanoonilisi;eesti keeles Kui;muusika kõrvadele kuuled;Ja Ma kümne-üheteistkümne;jäänud Ta ütles
vormi kolmandat vormi;Halletsuslik lugu hästi;49 -st aastaste;korralikud psühhiaatrid ajal;eiei saunale takso;Juri Lubimov teatakse;sisukirjeldused autorite aadressid;asja Riigi raha
loomingus Tal huvitav;veebruar Meie Tepandiga;Loengu teema fantaasia;80 -te Ja;räägib mõtleb vastab;rääkis prantsuse loogilist;sotsiaalseid tekste Ei;tuligi isa sauna
tegelikkus fantaasia võtab;dioodi ilusasti võtta;sõbranna kooliaegne Pegasuse;kompleksne psühhiaatrilis psühholoogiline;esile tõstma tähtsustama;vabadusest mõtlemisest Ta;küsimus ajakirjanike Džbiin;30 aasta 35
surnud paarkümmend aastat;plakatlikud etendused rääkis;õige marksism käis;kurbadena hirmu tekitavatena;luges uut vorstilugu;Ingo Normeti koolis;ajaloolist dimensiooni Tema;kümne-üheteistkümne veebruar Meie
normile võimet Ja;kurdab nooruk raske;pirakas tants vahetasid;Ja nähtavasti inimese;kirjutada Kirjanikud head;Ja Ma kümne-üheteistkümne;Ma sissejuhatuseks ütleksin;Baikali-Amuuri magistraal ajal
tundus keeruline osanud;rääkisin sihukse vaimustusega;valguste ajastada mootorit;asjade väljaandmisega päevikute;selge riigipoolne võimupoolne;memmede abiturientidel järsku;hiljem lugesin kunstniku;vahin oluliselt oluline
lausumata andsime 50;Eesti saatkonna Eesti;Kui jänest kaua;mõisted Aga dialoog;Ja elama Unt;teame küüditamisest üldse;mustvalge tegelikult puna-valge;esimest korda üldse
70 -te algus;kuskilt majakovskist jätkus;võimude tähelepanu ettevaatust;suu lahti pandi;Aga tead Lewis;Baikali-Amuuri magistraal ajal;Tere õhtust Siia;asja ehitama Võib-olla
otse lahingut inimesi;ettekujutus ütlema ütled;parasjagu ümmargune tähtpäev;ühiskond nõukogude ühiskond;kaovad eksale Tollel;käisime talvevaheajal korra;kohtus otsekohe Märkasin;Sest rääkinud otse
käibesse Ma aastaks;liidus kahekümnendatel kolmekümnendatel;elamise viis taotlus;isa sauna vaatama;oskab Aga homo;sputnikule Rootsil üldse;kviitungi No tore;sügavamas mõttes tähendab
kardin kardina toimuks;psühhiaater Tartus töötanud;Esimene salm sünnib;ilmus koostas Ta;Dollar samm Ennem;teisiti propagandamasin töötada;Nad elasid korrusel;mõistetakse teineteist Mõnikord
Meil tavaliselt tekste;inimeses üksildust hirmu;Et aru muudab;nimi kirjandusala juhataja;suur osa omavahelistest;raudbetoonist inimesed mehed;poiss üksinda linna;ruttu loob Ja
osteti kaks pudelit;ütelnud sotsiaalsed poliitilised;Lõige ajal keelatud;korra vahingute koju;olemust mõtteid olemust;meeldis teadusesse kirjutada;sünnipäev 15 veebruaril;kinni Leningradis raudteejaama
kaugemasse ajalukku vahind;vorstilugu gastronoomia astronoomia;kaovad eksale Tollel;tollal sündmus mäletan;raha maha meetod;Feldman Feldmanis samamoodi;ajal muuseumis Aga;laused tuttav 49
tabletid löödi suu;aru muudab argielu;käibesse põrandaalusesse käibesse;keskenduda lugemisele kirjutamisele;aru huvitav hea;pälvisid võimude tähelepanu;koosviibimishetki Loomisrõõm jääb;inimest käsitleda teistmoodi
Seda ehitas raudteesildu;niigi mõnikümmend kopikat;Õppejõud õppejõud loenguid;jamps Dollar samm;vorstilugu gastronoomia astronoomia;Elasime lähestikku järvel;Nazcas vastab eri;asju Me käisime
sisemine helisema Ma;väärtus Ta hoiab;naised mängu naine;psühhoanalüüs kuulutati marksistliku;Kui selge tegemist;mehed naised teadsid;dressipluus meedias eluaeg;saldur naised mängu
võimalikuks parteides Kirjanike;koolipoistelt õppisime Nõmme;uut vorstilugu gastronoomia;Kirjanikud head kirjanikud;kirjutusmasin toksimis Masin;kohtus otsekohe Märkasin;okupeeritud maal Inimesekäsitlus;aja jätnud Aga
uuesti anda naerdi;loomine sügavamas mõttes;pidev dokumenteerimine Vainal;esimest korda kasutada;natuke aega tahavad;luuletatakse suureks kasvab;küünlavalgusõhtu kolmapäeviti Ja;süsteemi Me naerame
pirakas tants vahetasid;mehe raudteejaamas kinni;dokumentatsioon Palamuse kool;sotsiaalsed poliitilised korda;niukse elulise anekdootlike;asi nimi kompleksne;Saade salvestatud Koole;lõppenud Järgmine küsimus
dokumentatsioon Palamuse kool;muljed värskemad distantsi;poiskop 1927 aastal;Ja lõpuks kirjaniku;ilus algus Ühe;Jefros õpetaja surnud;hirmu tekitavatena Kogemusliku;Tsitaat 10 aastat
vaatas naine muutus;kahe trolliga trammiga;kateedrit pandi kinni;petate riiki Mõtlesin;teaks tollal protest;lõpetasin Moskvas teatrikooli;Panso Oidipuse tõlget;tore Tartu üldse
30 aasta hiljem;inimesega Peeti inimest;poeetiline visioon Kuidas;erinevalt intervjuud erinevad;inimesed pilkenen Wraith;naersime nali tähendus;vilistab ütleb vilistan;Mont aastat mäleta
tunnistada Nii tegutses;arva Tallinna Tartut;üksikud märksõnad peainsener;revolutsioonile järgnema seksuaalne;vahingu kunstist aru;kombeks osteti kaks;trepile fantaseerivad kardin;mäleta vaadata Tol
üldse kohtusse elus;eluviis hommikul tõusis;teatriasjade koguja lehekülg;See aeg 70;pahingu portfelli sisu;näidend keelati Seal;eesti kirjandus eriti;erinevaid alasid tegemist
kukkus aasta Eestist;võistlesid õige kahe;tingimustes lootusetuks Vaino;tahab otse väljendada;-te Ja ema;käsitleda teistmoodi kolmandat;70 Oli Loomingu;patarei Antific patarei
Eestit Tulen teatrist;kukkus aasta Eestist;Tundub olegi Siis;kahe trolliga trammiga;keemistemperatuurile lähedane Kui;Nad elasid korrusel;kolmandat vormi Tundub;väikene Põhja-Jäämere nimi
õppides 10 klassi;keerulisse olukorda vahingi;erinevust Maimu Vahing;15 veebruaril son;diktatuur psühholoogiat sallita;meeldinud hommikul tööle;raudbetoonist inimesed mehed;ongi sobib täpselt
astronoomiat nägigi astronoomiat;esimesed avaldatud 70;poeesia loomingus Tal;psühholoogiline ekspertiis Kui;paneb talad paneb;Esimene salm sünnib;Ja mõtlesin taksojuht;rutiinset kauge Peipsi-äärse
tegeleti nihukse psühholoogia;taltiklikeseme mõte tuletada;rongipiletid Pariisi Ja;referaat ajakiri artiklite;täna otsima kolmest;hea meel surnud;muuseas Feldman Feldmanis;Ja Ma kümne-üheteistkümne
inimest selgelt loomaga;üldse sputnik ajal;Kirjanike Liidu liikmeks;vastab eri aastatel;raha tudengitena trahv;komparteiste üheski parteis;asi jõudis 36;asjaks lisas ütles
erakordselt tänapäevane Ja;raudteesildu masin raudteed;Juri Lubimov teatakse;inimesed pilkenen Wraith;nojah Aga tead;Kuidas maailma näeb;ülikoolides esimene muudatus;50 kopikat See
revolutsioonile järgnema seksuaalne;elust soodustatakse Et;kauge Peipsi-äärse külaelu;kaasa arvatud psühhoanalüüs;rattakene patarei Antific;lugedes sündida tunne;totalitaarne ühiskond nõukogude;lausesse Kui jänest
mees peksab hobust;kirjanike leksikoni ainukene;spin lõppenud Järgmine;kateedris noorem noorem;vaatama õigeks vaata;Froid vabastab inimesi;Gorbatšovi-aegne kirjandus algas;eksitused inimlikud eksitused
tahab otse väljendada;pildivaenulik Teisest raskes;Doktor erakordselt kirglik;aja kodus distantsi;teemal täpsemat Aga;kaardimäng Minu põhimõte;Loomingu raamatukogusid huvi;Masin ajal muuseumis
ühiskonnas küllalt keerulise;Nõmme gümnaasiumis Tallinna;Luiga tekstid uuesti;tänavas eriline roll;esimene muudatus seisnes;hindama inimeste vaimset;riiulitäis kaustu Tänapäeval;paljusid inimesi Ühiskond
Aga taskulamp religioosne;Mõtlesin kuradi riiki;aeg showl Špiinl;eksida 1972 Me;oluliselt oluline roll;muudab argielu kujundit;Hiinas puhkes kultuurirevolutsioon;loomaga vaatab inimest
osta rongipiletid Pariisi;tulemusi Aga ütlesite;Sest näiteks Vahing;räägime aeg muutume;teene kindlasti teene;riielda natuke aega;tunda noorukitel Kriisiperioodidel;Ma aru dramaturg
kambas Looval lugemisele;Ja ongi sobib;Seda ehitas raudteesildu;võimalikuks parteides Kirjanike;huvitav saunas vaatama;Lewis trossist rääkis;propagandamasin töötada Ja;lugeda raamatuid noor
-st aastast praktiliselt;vastata kaetud norm;kanassaanide käinud mõtlemist;mõtteid olemust otsese;vaimsus valitses Ja;moodi kasutada vormi;Võib-olla klassitsistlik ajastu;mäleta 86 asi
hirmu tekitavatena Kogemusliku;selgelt loomaga vaatab;Ja pahingu portfelli;Meie Tepandiga Sipid;vilistab ütleb vilistan;Inimesekäsitlus suhteliselt selge;arvan Enne juttu;Kaalep ütles ootab
represseerida Nõukogude liidus;suhteliselt lappidaarse inimese;naeravad Tore vaatab;identiteet Meil tavaliselt;mees peksab hobust;asi võimalikuks 80;armastus tunded keelati;istub väga-väga vana
Või loomingust tuua;otsesed sotsiaalsed otseselt;maja sobinovskil Trifonov;inimese hindama inimese;võtab taskust vile;tänapäeval meilid kaovad;seksuaalselt Jäätpriorentaalsele revolutsioonile;õiged ütled ütles
näha vähematki Nii;marksismi psühhoanalüüs kuulutati;seltskond eneseteadlik kokkuhoidev;anekdootlike situatsiooni Ja;kasutamata Aga asi;Tartus töötanud rahvusvahelise;Šbiil tähendab suhted;psühhiaater psühholoog Nii
bussiga Tartust Tallinna;Tallinnas Tartus vaatamas;töötasid töötab Juri;uued tabletid psühhoteraapiat;külm veebruarikuu öö;kunstist aru keemistemperatuurile;oskab Aga homo;aadressid tellima enam-vähem
võtta asjad ajastu;eesti keeles Kui;särk dressipluus meedias;teene austatakse armastatakse;hoiab vana parandab;teravdatud ilus karge;Rassi loosung marks;partorg tohib lahutada
lastele Ja hunti;uuesti Eestis käibesse;memmede abiturientidel järsku;Kes Peeter Tulviste;norima rääkima Doktor;petma Sabedadedasi maksab;ettevõtmisi identiteeditekstid keerulised;naine vaatas naine
inimesed keerukamalt kajastatud;kirjutas head tundlikku;Karoli hotell ühiselamu;romaanid novellid jutud;tutvustas vahinguga Vahing;uut vorstilugu gastronoomia;kahe trolliga trammiga;kooliaegne Pegasuse ütles
võtta soovitada abi;Ja näidend esietendus;sõidame aramule vanematekoju;lugeminega kirjutamine üksildustunnet;Aga asi portfellis;Ta pidevalt väljenditega;töötanud rahvusvahelise mastaabiga;Ei koole Peeter
laskis sündida tuisk;peadest telki selge;rõhutus Ükskord leidis;Kuidas maailma näeb;pandud Panso Oidipuse;ümmargune tähtpäev soovitada;49 -st aastaste;tellima enam-vähem teada
Saade salvestatud Koole;meeldis teadusesse kirjutada;Põhja-Jäämere nimi kanassaanide;materjale hangiti materjale;vastused asja jätta;arst õnneks kelgul;Ja pahingu portfelli;räägitud lugu Ta
kordub kordub kordub;vähegi teadusega tõsiselt;ameteid ettevõtmisi identiteeditekstid;tuisuga nõus Ja;abi Siis Hütsi;sünnib lapsepõlves olulist;õppisin asub kesklinnas;religioosne asi sobi
loenguid neidki aja;loomingusse hästi tagasihoidliku;tellida autoritelt koopia;räägib mõtleb vastab;niuksed sillapostid paneb;ajakirjanike Džbiin lõppes;keskkoolipoisid käisime talvevaheajal;näinud kirjeldus täiuslik
norima rääkima Doktor;kurbadena hirmu tekitavatena;punase võistkonna väljendus;tekst võrreldav funktsiooni;lihtsalt Nii aust;tollal tundus keeruline;aastaste kolhooside tegemisest;suhe Psühhiaater Ta
kasutanud dioodi ilusasti;fantaasia võtab autobiograafilist;takso täis täistaksost;mõtlemisest Ta võttis;väljaandmisega päevikute sorteerimisega;inimeses üksildust hirmu;taotlus kindlasti taotlus;ste ilmus koostas
teistmoodi kolmandat moodi;näitama mitmetahulisemalt Korraga;antikirjanikel võimalused sõit;Psühhiaater Ta inimese;aramule vanematekoju Ja;vahind Berliin kuulsam;Seal üksikud märksõnad;aeg 70 -te
samamoodi pidevalt elad;kurjalt Olge ettevaatlikud;vitriin pealkiri Tootsi;Lewis trossi Sa;eksida 1972 Me;vaatame ajaleht natukese;elust soodustatakse Et;stipp väike elama
uuesti vaatama seletas;lahinguloomingus Saade salvestatud;sorteerimisega Ta aitas;lõpus seitsmekümnendatel alguses;tükk aega aru;määratakse nisugune ekspertiis;vitriin pealkiri Tootsi;raamat Evald Hermaküla
sugugi ajastud osanud;masinasse sakraal tavaliseks;Mängisid Untšernofi Kangilaski;psühholoogiat marksismi psühhoanalüüs;sild pannakse tsementi;sisukirjeldused autorite aadressid;loeb surmakuulutused Kui;õppisime Nõmme gümnaasiumis
mismoodi elu käis;diktatuur psühholoogiat sallita;lehekülg 490 Tsitaat;nõukogude liidus teaduslikud;osalt rääkida See;huvitab kuus intervjuud;lavastatud nimi pulmad;Aga homo luudentsid
põhjapanevat juhtunud kahjulik;raamatukogusid huvi pakkuma;Riigi raha niigi;aastaks viieks aastaks;veebruaril son Mont;ventilaator pisikene rattakene;80 -te Ja;suhe ajaga aja
Lugesin väikseid Loomingu;suu lahti pandi;Valtonit Salurit avastasin;kord kord tassis;ütles poiskop 1927;aru plastiline inimese;Eesti saatkonna Eesti;Ma loen mahingu
seisukohast olulised Ja;arvan Enne juttu;80 -te Ja;elus kirjanduses loomingus;psühhiaater oluline asi;Nazcas vastab eri;Siberisse Baikali-Amuuri magistraal;saun külm veebruarikuu
