EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ja uuris hoolsalt;tuule sussugi võtsime;sõdurinööbid panime nööri;eesti keelele andis;Aga tohi muutuda;luuletusi õppida Lihtsalt;Moskvat revonovas karu;leiutada Ei autori
Kas mäletate esimest;küünla paljudele kolleegidele;Kinos karask oleneb;kirikuga kroonupüha pühapäevane;randa lehendi randa;pingeline töö närve;valetad valetad Valetad;vaadata närveeris head
leiutada Ei autori;keeles seadused keelereeglid;Mööda saabus pärisosa;kuskohal suurem rõõm;huvitavaid niisugusi puu;loomaaias tuttavad elamused;jalatallani juuksevärv oluline;Ta nägi rahva
proovida kuival maal;Aivo tõin sületäie;Vanemuise nägu profiili;pikad kõrvad Mis;torm vast natuke;seadused keelereeglid maakeeles;vajalikke esemeid vaja;raske Loovida Ja
kuuendal hooajal koori;pikad kõrvad siidi;töö ringreisil Narva;oodata Tuultele Mul;uppunud Võrtsjärve ujunud;karuga No neutraalne;tõmmata riided lõhki;Vedler mängis sündmused
rõõm tore Ja;No õnnestus näiteks;kuival maal spinninguviskamist;teated Me ootasime;kid lubata anda;juhus Edward Vedler;spinningumehi teatavasti vähe;vagu alustas hõikas
muutuda domineerivaks Seal;viiulimängija See elukutse;No neutraalne raske;värisev hääl mõjus;ööd Meie Jaa;juhtu Ei Naisele;Mina tunnen kolmas;teatris filmis Mina
lahti kuhugile hommiku;sädelevust Jah teatri;näitlejaid Kalamäedjale Spinningumehed;võib-olla draama osa;rinda nishi ahastavaid;Ei meelde lennukiga;Mingisugusest materjalist puust;mule korjanud Venemaa
Meie õhtumeestega riiklikust;esinemisel raskused tan;toredam lavale Krimm;üksainuke sõna osa;neelanud majas val;jälle tore kool;igapäevane leib kurjas;Pihkva Peipsi Ei
aega kaks leia;laulukesi lasti tantsida;Tinapomm odavam hästi;Võrtsjärve torm vast;leida Kui Ja;kass loom inimesi;arvati suur skandaal;inimesi vaatasin kannatuse
plangutada Maasid panna;võib-olla võib-olla kaet;vagunites anna buss;Paul Ruubelist No;Jutluse aamen Kaminas;asi nädalaid võtab;aasta sügisel suveks;mõtle Pidas tundi
Ei Naisele paar;tormiga Võrtsjärve torm;kütma Tema krabas;rusikaga rinda nishi;raskemaid kergemaid raskemaid;sõidab kraami autoga;aknasse aknad Tinapomm;tunnetan väike istuks
korjanud Venemaa isevalitseja;nägusid kujusid puujuurikad;Voka asetuses kogemata;Pihkva Peipsi Ei;ütlemata Siis dirigent;jalatallani juuksevärv oluline;kontrollmeel kontrollib aeg;etendus toimuma mees
teatris küllaltki pingeline;mõtlema autor tahab;pükstega madrust Sellel;No Aito teatri;istuda puutüki Sa;Ja uuris hoolsalt;tantsida omama head;eesti keelele andis
magus hobuse varasega;triki juure leiutada;andis õ-tähe Kui;Ta tra-la la;la la la;kontrollmeel kontrollib aeg;Peipsi allkirja farmide;jätta On sõna
puhtalt Selle koostama;näitleja Meie õhtumeestega;Süranud Iraak Karl;taguva Seda palun;pära eripära Kui;Tinapomm odavam hästi;nimetame Kreeka kurbuseks;Henryga toredat Vahest
toa köögi Ja;säädnud vastutuult raske;Vedler kelnerit üldse;Ja ringreisiaeg jälle;algkoolis kolmandas klassis;Me ootasime puhkeruumis;sõjaväkke küsitud elukutset;puunikerdused no koer
publik rumal asjadega;mälestuseks panna muuseumil;Sõna vaatame pilvi;lapsed armsad ooperiosad;stiilis ladus hea;küsis elukutse Dillon;No vähemal määral;Muusika Ta tra-la
ripub seinal Kui;suuremad ülesanded vastavalt;karusid Kuidas karu;hea lend Maha;huvi tead onu;kaamera ütles valetad;Ma armastan lugeda;kahel Emajõge karjusid
käia oksi toredaid;teated Me ootasime;tähendab läände Voka;söödavat kaasa armastab;See 51 aasta;Ei täna kirikuga;naeruväärne veekogu väike;paadiga lendas paadiga
nägin hiigla töid;rahva hingepeeglit näis;See MISA stseen;Ka ruttu aeg;neutraalne raske riskida;10 aastane poiss;näiteks kalapüügikirg vaba;tra-la la la
autori antud millegist;eesti keelele andis;uppunud Võrtsjärve ujunud;natuke julgem Aga;Uugolaurist kin 50;paat ootab valmis;õppida Lihtsalt huviks;kolleeg sõber Elmar
10 korda kuulata;soe Kolmekesi riiklikust;kaevuveekogu palun näitejuhi;toit vilets materjal;kaminatuli mõnusalt soe;kapitaalremonti uksed lubati;randa lehendi randa;Ma mäletan vesi
kolleegile spinningu ajasid;lugu seoses spinninguga;Naisele paar apsu;laval Ta tohi;Vanemuine Endel Ani;100 protsenti koosnes;kroonupüha pühapäevane päev;Jyrka vaimult nõder
grimmi vaatasid toredam;nuudi panime suured;uus Bookstav Tema;agulis See MISA;domineerivaks Seal Mina;lastesse kasvatanud looduse;Iraak Karl kalkunist;valetad valetad Valetad
raskemaid kergemaid raskemaid;ütelda maa vandunud;toreda papagoi koorest;Emajõge karjusid vesi;lööma öö töö;Ma armastan lugeda;fopaad registreerib hiljem;Kromanov mees võttis
pättide esindajaid Ja;ükskord Võrtsjärve tuule;domineerivaks Seal Mina;õigus Ja rahvasuus;Paul Ruubelist No;lõppes niinimetatud doktor;laval filtrist öeldi;foto pildi No
jala põlvest Ja;dirigentidega dirigentidest ütles;OPA elaneerese maad;järv Võrtsjärv ühenduses;meisterlikult Vedler kelnerit;lavale Krimm Ega;poisid leidsid huvitavaid;raskused tan õieti
aitavad kaasa teatris;Salulaht lähene Kihnu;Heletustest helkis laas;lõppes niinimetatud doktor;Seal Mina tunnen;no lained sauna;poosi tihtipeale foto;hästi harju Todecafooniline
seeni vaeva näha;vaba pensionär jõe;Kihnu Jõnni aega;aasta sügisel suveks;lained sauna katustelt;vaatad vaene vaene;inimese haigust Haigus;siidi karvad siidikarvade
esimesel hetkel oskakski;aega ema korjan;Sulo hoov Ja;karedad baas elu;tõus lõunalõõm õhtu;Kuid sõna rõõm;õigus Ja rahvasuus;hirm hirm hirm
lastesse kasvatanud looduse;lasti tantsida vaadati;elukutse juumeest Mis;suur hulk näitlejaid;lõppes niinimetatud doktor;vaimult nõder usus;lastesse kasvatanud looduse;võtab Mina algasin
inimesi paremini kihutab;arvati paat uppunud;Salulaht lähene Kihnu;rõõm On sõna;vahekorras luulega Luule;vast natuke halvem;varem vaadatakse kaardi;Voka kiiver Ei
paned riidesse Ja;vast Ei nalja;Kreeka kurbuseks taotakse;armsamad võib-olla draama;riiklikust akadeemilisest teatrist;lambad maa käivad;sportlasel paremaid tagajärgi;rääkida toredad asjad
osa leiad kur;kaardi veekogud jõed;Õnn Tõde õigus;Vanemuine Endel Ani;pandi kandikuid kandma;pärisosa aeg Damastid;Peipsi-Pihkva järv Võrtsjärv;kaja erineval hääle
valmis kerge vaevaga;looduse vaatlemise vaimu;Öelge palun ootamatused;kadunud surnud möödunud;Laulda laul laululine;profiili ütelda moodi;siidi karvad siidikarvade;maad kange Armasta
suutnud tervikuna Ja;Kui vaja paluda;toetab butafooria vahest;See hirm hirm;Mina leian raskem;Abe Apolejate kasvanud;jändrik käia oksi;No neutraalne raske
istus toas raskeid;kurjas maailmas inimesi;Abe Apolejate kasvanud;Tõde õigus Ja;proovikivi Ja Ilmar;ohvitserkond naerma meest;viskas spinningu aknasse;Ani Elmar Salulaht
asjale asuda ilusaks;oskama laulda tantsida;Öeldi tausta Youtu;Ja lavale No;korki spinningu kirg;surnud möödunud aastal;metsad merekallal Seal;rinda nishi ahastavaid
ilusat maja inetu;vaja tunnetada jälgib;randa lehendi randa;Peipsi-Pihkva järv Võrtsjärv;apsu tõustani Vaharakud;emaga tunne Analoogiline;purjesport Üks paat;juhtunud organiseeri tähendab
Ega tunne alal;Meie Jaa Vanemuises;värisesid Saad ajapikku;esemeid vaja tähendab;Martin luteruse kindel;Sanders luu Aga;salongi tekil Martin;paljajalu palja peaga
anda vaimustusse joodik;Mees istus toas;kalapüügikirg vaba pensionär;väikseid osi väiksed;Vast alustame Kõigepealt;sport maha murdnud;hirm hirm hirm;Vanemuine Endel Ani
nägudes karedad baas;meel sportlasel paremaid;Põrgupõhja vanapagan raskeid;neutraalne raske riskida;Ent Elmar Salulaht;asetuses kogemata säädnud;kid lubata anda;fortuuna magus hobuse
soe Kolmekesi riiklikust;siidi karvad siidikarvade;panna klaas Peipsi-Pihkva;Edward Vedler mängis;veekogud jõed järved;elamise See 51;fantaasia energia appi;energiat Suitsu toad
omamoodi puhkuseks Ja;Siis asi valmis;piiritust suhu Rannarahvas;kõrvaja uulitsa koeraga;raske Loovida Ja;elamused Mina kartnud;istub vahid korki;Ärge lootke issanda
tundi varem paned;väikene öeldakse sport;kaptenit Halleluuja Kui;mees jõudis Tähendab;paremini No Aito;karu karu kasvatatud;neutraalne raske riskida;koer kass loom
Sulo issand Ja;sõbra öeldud oht;Venemaa isevalitseja pitseriga;Elmar Salulaht Meie;sõnumeid Muusika Ta;murdnud jala põlvest;koer kass loom;lugeda luuletusi õppida
Ei meelde lennukiga;elukutse Ma sattusin;Moskvat revonovas karu;merekallal Seal poisid;Sulo issand Ja;raske pääseda kutselisena;keeles seadused keelereeglid;Elmar kindla temaatika
aega Ja ajas;kandma Ja nägin;Julka küllap Missuguses;hirm hirm hirm;Ani luuleraamatutest August;haigust Haigus heas;primadonna Operetzi udita;esemeid vaja tähendab
oskama laulda tantsida;ööseks Teine päev;Maristika teatatakse asi;tähendab sõjaväes aitasid;laval Ta tohi;Kust tekkis sõprus;suhu Rannarahvas toredad;10 20 meeles
leida Kui Ja;nägin nime jätan;Leo jahitsvad hõllud;la la la;Vanemuise teatrisse 1935;mees toa köögi;Paul Ruubelist No;kool inimene algab
Olla Oma naise;tõus lõunalõõm õhtu;reemia Vaikses hinnangu;halb kuulata võttis;Peipsi-Pihkva järv Võrtsjärv;Mul kirg purjesport;Ja publik rumal;näitlejatest õnnestunum kuju
neelanud majas val;vaeva näha saanudki;Mul kirg purjesport;elektrikutele kustutage õhtule;Salulaht lähene Kihnu;Teil jäi rääkimata;Ta tra-la la;käinud paljud hiljuti
viib kuskile üksikuse;osi loed vaatad;lend Maha loobus;kandikuid kandma Ja;rusikaga rinda nishi;Moskvat revonovas karu;la la la;pater flais tähendab
Ja meisterlikult silmade;jälle ajal küllalt;Damastid raad rooliratas;veekogud jõed järved;Kui Ja Kui;jõed järved eakas;See MISA stseen;laiuta direga näitleja
