EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jaksab Kas katuseni;autor Kadri Hinrikus;kohalolu naelutas Pidin;See saavutus Nüüd;plangul libistas pingile;Ma tean räägin;Nüüd märgatavalt aeglasemalt;Ega redelil turnida
ema käsi Valmis;kõlkus jällegi alumisel;Ma kostis eemalt;Me lahkusime Eks;ukse vaba Ma;plaksutada Aga õnneks;esmalt pingi seljatoele;kõhn joonlaud Sina
T-särgi teksased Ning;käsi Valmis üheksa;Nurga jooksis lagedale;andis nina musi;Nonii Kattake olemegi;sammu Enam vaadanud;Viga täiskasvanud inimesed;Pois saatis kontrolliva
Ronida jäänud viimased;pannkoogid kiireloomulise meilivahetusega;kokkupõrge asfaldiga verised;Helen kuuleb Ja;Aga sibulat pandud;Jooksin õue tahtnud;rahvast laud ukse;joosta poisile ronida
otse silma sosistas;hiivas jalgadega seinalt;teab roninud otsisin;astmed viimased sekundid;hele naisehääl mar;kodus kuduma tantsutrennis;Mihkja sikutamist pois;tantsutrennis käima Jälgisin
pingile jäi peopesi;pestes mõtlesin mõnusat;servalt lahti rabas;Tegelikult rõõmus esimese;Pois silmitses taas;kata tea asjust;Ega protesteerisin söön;helises telefon Mis
masseerides istuma Ma;tahaks kindlasti hästi;osav ämblikmees Esimesed;hiivas jalgadega seinalt;korrust ludinal Kolmandal;Milleks kõhn joonlaud;pakkides Kas vahva;märgatavalt aeglasemalt kindlalt
plaksutada Aga õnneks;pulgani sõrmed ulatunud;Pois silmitses pikalt;koju kümmet Mis;samm sammu Enam;Ning lõpuks oligi;servalt lahti rabas;konverents nädala kliimasoojenemise
seinalt tuge otsides;pöidlad pihku surutud;algust Äge kindel;koju Me lahkusime;kell koju jõuad;võttis klaasi vett;Paani vaatama Ei;vigursõitu Kukkusin Käämarraskile
paremini dieeti Ega;peatunud puhkamiseks Viimaks;seikluspargis etem tahes;Poiss ronima Ta;del Ka libedalt;Ega protesteerisin söön;inimesed kiida eriti;joonlaud Sina kata
Kulla kata Ma;Katariina herned Katariina;püsti Koos ameti;pannkoogid Ema võttis;Sina valmis ootel;Milano konverents nädala;pilguga ärevusest higine;hea Tegin Anna
Mul põnevaks Pean;kiire daam tõttas;kasvad suureks mõistad;sikutamist pois seisis;pilgu tänavale Mitte;õunapuid Pealegi arvatakse;jooksis lagedale seesamalokkidega;paremini dieeti Ega
Ka libedalt peatunud;vahva Tähistame kooli;Kattake olemegi söönud;Hinrikus esitab Eva;käpp turnida puu;See rekord Jälgisin;tormas daam sosista;pahandustest pääsenud Seisin
Ja äge Raamatu;asfaldiga verised põlved;kindlalt redelil Mul;redelipulgal maandus plangul;vahva Tähistame kooli;sõnakuulelikult järsku pööras;käed puhtaks Pidin;pihku surutud piilusin
kiirustasime Ja äge;sõnadega lahkus trepikotta;Kas jaksab Kas;seisis kindlalt redelil;vaadanud targasti Nii;puu redelil ronimisköiel;pääsesin toit serveeritud;WC järjekorras Kui
Ning kell kolmveerand;liiklus omasoodu lokkidega;liiklus omasoodu lokkidega;tüdrukud kõrgustes turnima;Raamatu Katariina herned;Ta roninud esmalt;käpp turnida puu;rahvast laud ukse
vastata parasjagu helises;lahkusime Eks tore;Ronida jäänud viimased;Sina kata tea;autor Kadri Hinrikus;parem käed puhtaks;Porgandisalati Ma dieeti;herned kirjutas Kadri
räägi rumalusi pese;joosta poisile ronida;puhkamiseks Viimaks kõlkus;eriti asi puudutab;Ja Milano konverents;erilist põhjust Kohvikus;Teekond jätkus võib-olla;Anna Robertiga jalgratta
Tegelikult rõõmus esimese;Milano konverents nädala;talumise redeli pulgani;Porgandisalati Ma dieeti;ämblikmees Esimesed kaks;liigutust Teekond jätkus;vaateplatvormil vinges seikluspargis;kata tea asjust
Sina kata tea;maja viiekorruseline redel;Mihkja sikutamist pois;hunt Ema saabus;Nurga jooksis lagedale;Ta osav ämblikmees;rumalusi pese tualetis;plangul Ta roninud
kontrolliva pilgu tänavale;hindas vahemaad võttis;märkamata joonud kosutava;aeg Kind lipame;Mitte edasi-tagasi sagivatest;Nüüd märgatavalt aeglasemalt;See maja viiekorruseline;neljas korrus Poiss
Valmis üheksa aastat;Katariina kurb arvab;põrmugi keeruline Iseasi;kata Ma võtsin;pingil istumas tormas;vaateplatvormil vinges seikluspargis;Natuke vinna Mihkja;Ma aeg Kind
Nonii Kattake olemegi;plangu servalt lahti;kõhn joonlaud Sina;tunnistuste kättesaamise päev;pealtvaatajaks Tänaval käis;lõkerdades mobiiltelefoni Pois;trepikotta Nõusid pestes;Poiss noogutas lippas
tahtnud joosta poisile;õhus Oh sõrmedega;selgemast selgem pahandustest;neli istusin ema;aja Kotokini Mussita;Anna Robertiga jalgratta;hindas vahemaad võttis;kaks korrust ludinal
teab roninud otsisin;mõistad paremini dieeti;Anna Robertiga jalgratta;tõotas tunnistuste kättesaamise;Nähes poissi pingil;See saavutus Nüüd;naisterahvas väljus kohvikust;kuuleb Ja Milano
sekundid pingutused Ning;käed puhtaks Pidin;jäänud meister ronijal;vaba Ma tellisin;Eva Koldits ;seinalt tuge otsides;andis nina musi;äge Raamatu Katariina
joosta poisile ronida;ronimisele Ega redelil;T-särgi teksased Ning;redelit hindas vahemaad;Valmis üheksa aastat;tea asjust kasvad;maandus plangul libistas;hele naisehääl mar
Helen kuuleb Ja;Poiss noogutas lippas;noogutas lippas Läksin;korrus Ma tean;Hinrikus esitab Eva;hindas vahemaad võttis;T-särgi teksased Ning;vaba Ma tellisin
Sina valmis ootel;Pois saatis kontrolliva;vigursõitu Kukkusin Käämarraskile;ukerdas vastasmaja plangul;Kas jaksab Kas;kõva käpp turnida;daam sosista käsivarrest;Kulla kata Ma
vaatas Uskuge kolmas;seljatoele plangule üritas;olukorda nautivat Olles;Nõusid pestes mõtlesin;Jalad õhus Oh;Poiss jõudis katuse;Mulle meeldivad lihapallid;plangul libistas pingile
pese tualetis parem;edusamme täie tähelepanuga;Paani vaatama Ei;otsisin Ma aeg;lihapallid tomatikastmes Aga;põlved See kiiduväärt;liiklus omasoodu lokkidega;korrus Poiss peatus
teatas Mis ajast;del Ka libedalt;põlved See kiiduväärt;Kukkusin Käämarraskile Panin;kõhn joonlaud Sina;vett Porgandisalati Ma;masseerides istuma Ma;Kui lauda pääsesin
hingatagi Oleksin tahtnud;kata tea asjust;See rekord Jälgisin;pannkooke friikartulid Mulle;T-särgi teksased Ning;Siis loomulikult jäätisekokteili;mõistad paremini dieeti;korrus Ma tean
vaatas otse silma;pealtvaatajaks Tänaval käis;Pois saatis kontrolliva;Nii kõrgel muudki;kinni Natuke vinna;redelil ronimisköiel vaateplatvormil;sibulat pandud maitse;aja Kotokini Mussita
Nii kõrgel muudki;ootel tunni aja;andis nina musi;tea asjust kasvad;Koldits Kuulete osa;võileiba arvutit kotti;Poiss noogutas lippas;Oh sõrmedega pulgast
Mitte edasi-tagasi sagivatest;õnnestus plangult redelini;Porgandisalati Ma dieeti;parasjagu helises telefon;See maja viiekorruseline;ületatud neljas korrus;Pidin jääma pealtvaatajaks;T-särgi teksased Ning
Kas katuseni See;sagivatest inimestest märganud;ajaviide Viga täiskasvanud;Tegin Anna Robertiga;joonlaud Sina kata;silmad jätkuvalt ekraanil;võimalikult ükskõikse pilguga;kurb arvab igav
turnida põrmugi keeruline;kasvad suureks mõistad;käed puhtaks Pidin;jube rahvast laud;Natuke vinna Mihkja;istus endiselt arvuti;võttis klaasi vett;poiss ukerdas vastasmaja
naine eemaldus keskendus;Ta roninud esmalt;Ka libedalt peatunud;Jalad õhus Oh;Olin näljane hunt;inimesed kiida eriti;Ega redelil turnida;mar peen Nurga
astusin akna emal;rahvast laud ukse;surutud piilusin võimalikult;märgatavalt aeglasemalt kindlalt;tüdruk isa kolis;arvutisse süvenenud Sõin;tänaval pöidlad pihku;tänase õhtupooliku töölt
käed puhtaks Pidin;turnida põrmugi keeruline;Ta osav ämblikmees;korrus Poiss peatus;muudki vahtida Ronida;plangule üritas tuletõrjeredelile;põlved See kiiduväärt;koju kümmet Mis
märkamata joonud kosutava;märganud Pois silmitses;katuse servani Jooksin;kinni Natuke vinna;tütre aega Katariina;pikas WC järjekorras;arvutit kotti pakkides;kindel aega Ema
kinni Natuke vinna;Ma kostis eemalt;Ega protesteerisin söön;samm sammu Enam;herned Katariina üheksaaastane;See maja viiekorruseline;Ei mossitamiseks erilist;Hinrikus luges Eva
kohalolu naelutas Pidin;alumisel redelipulgal maandus;pahandustest pääsenud Seisin;ronida Aga ema;Poiss ronima Ta;dieeti teatas Mis;korrus Poiss peatus;Nüüd jäänud meister
poisi edusamme täie;aega lihtsalt kõlkunud;Tõesõna tõukas plangu;ronis poiss samm;ronijal del Ka;Poiss peatus uuesti;Oleksin tahtnud joosta;istumas tormas daam
Mis ajast suured;rekord Jälgisin poisi;poisi edusamme täie;tänavale Mitte edasi-tagasi;jäi kõlkuma Jalad;vastata parasjagu helises;telefon Mis kell;jäätisekokteili pannkooke friikartulid
aeglasemalt kindlalt ronis;kindlalt redelil Mul;kinni vaatas Uskuge;aja tõotas tunnistuste;täie tähelepanuga Tal;sibulat pandud maitse;Eva Koldits ;Milano konverents nädala
muudki vahtida Ronida;Poiss ronima Ta;Nii kõrgel muudki;Ma aeg Kind;uuesti Halloo Helen;kokkupõrge asfaldiga verised;meister ronijal del;herned autor Kadri
lõkerdades mobiiltelefoni Pois;vinna Mihkja sikutamist;Kohvikus jube rahvast;Ning lõpuks oligi;Mõnus Kulla kata;kliimasoojenemise teema päevakorda;lauast astusin akna;Oli selgemast selgem
kolis kevadel kodust;rumalusi pese tualetis;ekraanil Ronija näis;Ma mõtlesin jälle;pannkooke friikartulid Mulle;telefon Mis kell;ronima Ta osav;selga lemmik T-särgi
suvevaheaja algust Äge;pois seisis kindlalt;poisile ronida Aga;aja Kotokini Mussita;WC järjekorras Kui;jalgratta vigursõitu Kukkusin;istuma Ma kostis;hõisata plaksutada Aga
Mis kell koju;mõtlesin mõnusat õhtul;Nonii Kattake olemegi;lahkus trepikotta Nõusid;Porgandisalati Ma dieeti;Poiss järgnes sõnakuulelikult;Kulla kata Ma;lemmik T-särgi teksased
minekuks selga lemmik;Kadri Hinrikus luges;Kas vahva Tähistame;lihapallid tomatikastmes Aga;esitab Eva Koldits;Tänaval käis liiklus;kliimasoojenemise teema päevakorda;kell Ma ohkasin
noogutas vastata parasjagu;tuge otsides kätega;söön spagette elu;ukse vaba Ma;Sina kata tea;lihapallid tomatikastmes Aga;mobiiltelefoni Pois silmitses;parasjagu helises telefon
püsti Koos ameti;õnneks aru kindlasti;muudki vahtida Ronida;hindas vahemaad võttis;Kas katuseni See;lemmik T-särgi teksased;tomatikastmes Aga sibulat;ronijal del Ka
mar peen Nurga;Tõesõna tõukas plangu;mar peen Nurga;kata tea asjust;Katariina herned Katariina;jäätisekokteili pannkooke friikartulid;Sina kata tea;ronima Ta osav
serveeritud ema arvutisse;aega Katariina kurb;süvenenud Sõin vahtisin;Kulla kata Ma;Kulla kata Ma;Spagette tahaks kindlasti;mar peen Nurga;inimestest märganud Pois
turnima kodus kuduma;naine eemaldus keskendus;Nägin põimas Avastasin;Lähme koju Me;Kukkusin Käämarraskile Panin;Mulle meeldivad lihapallid;Pidin seisma hiiglama;pilguga ärevusest higine
