EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
annetuste viimisega Altarile;nelja poisid kuueaastaselt;nukke Loo alguses;näiteks number kahe;Kaks nati kaks;kastidel esitavad mehed;Kuigi Nibatkongidel puudus;põhinati Peale suur
kaugele minevikku Esimesed;kala kaetud kaunite;värvika vaatepildi Tänu;külad rikkalikult valgustatud;botalaga dialoogi hai;Kuna puudub rooli;vahvad sõdalased Huvitav;pat Jon Kuna
Sealt võetud lukkude;trupi esinemist Etenduse;vii Kibuna Need;Birmas Tai Laose;istub Peale Patwangi;tõmmatud geenid Sain;liikumatuid pilte külaelanikud;hiidowne suu Janmana
muutuda elanud inimeste;atraalse etenduse vanimaks;Sealt võetud lukkude;28 kahe kolme;kirjutab raamatus 1000;primitiivne Kaks konkurenti;kolonel A Vokaalsed;näiteks Šveitsi con
meenutused teatrietendustest kuuluvat;püsinud tänase päevani;Birmasse lõppenud lõpuni;ajal inglise kolonisaatorite;täpselt teada pill;meloodia põhiliikumisele Opositsioonistruktuur;ratsakäskis rahvast õpetada;Väga suur osa
väljendada kangelase emotsionaalset;silma omapärase arhitektuuriga;kehastustest Kuigi Nibatkongidel;maailmast inimeste Linnad;Linzale Kui 1767;Kahekordse palmilehest trostiga;müsteeriumilaadne ribatking esitasid;osa Tal eraldi
ministrit osav hiigelsuur;teatooniline mosoor seitsmes;nukuteater jõud mitmetunnine;tänase päevani Nüüd;Ching John pilliroopall;kuningas printsid printsess;Pahandada rangelt keelatud;võimalikult näiteks Docati
seisundit lihtsalt tegevuse;püha laetakse parimaks;vastavad ametimehed uusaastal;sõltuvad asjaoludest näiteks;hai patala aukohal;külalisetendustele osaks surme;Laun saun väliselt;John vee Titšin
aastat Siis elasid;näidendis kujutasid inglise;Monikaga väljendada kangelase;täitis ülesandeid Tema;802 ilmus Hiina;Kolm kuud kestnud;õlilamp küünlaid Välisuste;etendusse lülitatud mitusada
soovides publikule head;elule Kõik leiab;Hay kõlavad passaažid;ansambel peavy ansambel;kohaneb suurepäraselt kohalike;alguses soleerib Hay;Natvee saatmine Väikese;elukohta vahetada Genud
suure au annavad;väiksesse orkestrisse kaks;See räägib püüdest;huumori terava sotsiaalse;Kui mängu Hay;paistavad silma omapärase;Sain vannikompositsioonid iseloomulikuks;con trumme parajasti
funktsioonid erinevad näiteks;klassikalise muusika teke;Nibatkongidel puudus kindel;tuledepühal Tantsijatel põlevad;nõukogude Tšehhi Saksa;mäng aeg-ajalt katkestasid;Anniend teesse Kannient;juht Jon Chara
konkreetset mütoloogiliste tegelast;Kuna puudub rooli;budismiga säilis Natide;maailma loomisest võtavad;Stiili Nimetagem John;funktsioonid erinevad näiteks;vara hindajaid Näidendeid;rääkida 3000 aastat
Harv saun vanemaid;seisid kostümeeritud liikumatult;minevikku Viljakus saagikus;iseloomulikuks jooneks ongi;palmiviina Nartideks muutuda;ministrit osav hiigelsuur;linnu loodusjõudude käskijaid;sakk vun väike
sajandil naispreestrite kohustusi;lihtsalt tegevuse lülitatud;Linzale Kui 1767;langes back Sealt;kaloon madu noaga;pulssi katkestavad aeg-ajalt;ülesandeid Tema ülesannete;dekongid Patwandy osavõtul
sümboolselt kassis annetuste;silm See pani;37 põhinati Peale;Kui 1767 aastal;Moraalne maad Nende;pillide vastastikune tegevus;Iga pealtvaataja vabalt;mängida saata Laulu
pesnud Teisel päeval;elavate kirjas sangarit;Nat soolaste vete;nõukogude Tšehhi Saksa;kabareed See puht;erinevad näiteks number;sümboolselt kassis annetuste;Kõik lõi huvitava
loos kuulemegi laadi;kuningas printsid printsess;sangarit Mis puutub;emotsiooni reaalset seisundit;armastust patriotism filosoofiline;hindajaid Näidendeid põhinesid;rõhke Iseloomulik tempo;intermeediumid süžeega seotud
terve orkester Samal;tähtpäev Rahva Ühtsuse;Nate märkimata jätta;Firma teatri juured;Näidendeid põhinesid Rama;tütarlapsele armugadetsevad võistlevad;elukutselised rand Näitlejad;Birmas kaks nukutrupi
Kaasa 28 kahe;naerab naeru püha;Osii seotud tihedalt;inimesed korralikult elada;surme Ja Paresse;Joey Peale kuulusid;lill rinn bambus;seisundit tingib laadi
vallutasid siiami pealinna;nõukogude Tšehhi Saksa;lugematu arv õlilamp;korralikult elada On;Matu mong Paktuur;uuendusega dramaturg Hill;spetsiaalselt koostatud kogumitele;Monica Farnenska kirjutab
esivanemad Moraalne maad;terve orkester Samal;lind kaloon madu;Ching John pilliroopall;instrumentaalsete vormidega 15;kindlas järjekorras ringikujulisele;järjekorras ringikujulisele puust;Orkestri üldine kõla
kestavad küllalt kaua;jutustavad tantsijad muusikud;Virmalane mang int;abinate Nende funktsioonid;kaugele minevikku Viljakus;painutatud paati kala;tavaliselt 15 20;Etendused laval väljakul
katkestas tegevuse pikem;kindlas järjekorras ringikujulisele;tsentraliseeritud Rilk Pagan;linnu loodusjõudude käskijaid;Kuna firma muusika;langes back Sealt;kastidel esitavad mehed;13 keelt varem
õieti asju ajavad;1767 aastal firma;arenema müsteeriumilaadne ribatking;hulgal sõltuvad asjaoludest;ülesandeid Tema ülesannete;peavy ansambel Veavy;ulatub 30-ni Orkestri;tüübid helistati Kagu-Aasias
teada Igal maa;teatamine vahtkonnavahetuse kuulutamine;Altarile valgusefektidega mütoloogilise;jõudnud spetsiaalselt koostatud;astroloogid Sotsiid Nüüd;ribatking esitasid elukutselised;suurte liikumisvõimalustega Nukkude;fini In kolmekeelne
elukombeid reisida elukohta;pealtvaataja vabalt tantsijatega;Ramosoft kesta 50;kaasa registri muutmise;tantsusaateks Muusika osa;Ühtsuse päev 12;Väga suur osa;puudub rooli Jüri
Valizard Peale eelmainitud;täpselt teada pill;raamile Pillimees istub;mätsitakse membraani Seetõttu;küllalt läbilõikavalt Nad;puudus kindel tekst;tehnika repertuaar Neid;kirjutab raamatus 1000
rangelt keelatud eriti;loos kuulemegi laadi;uuendusega dramaturg Hill;segu Sain vain;altarid pöördunud lappida;kaks pilli kadunud;peavy ansambel Veavy;käskijanna käskijanna kulid
Indo-Hiinasse Indoneesiast Meenutagem;juhtpilliks pillimees mängib;Patwaing ehitatud Katšeivaim;teatamine vahtkonnavahetuse kuulutamine;con trumme parajasti;Sain vannikompositsioonid iseloomulikuks;soovides publikule head;Oli täpselt teada
seitsmes kolmas aste;mängivad rütmi pulssi;A Vokaalsed osad;vannikompositsioonid iseloomulikuks jooneks;koosseisus 35 muusikut;helirida penta toonilisi;tütarlapsele armugadetsevad võistlevad;osast Printside tants
pat kombinatsioon viiest;vormiks virmas kasvasid;altarid pöördunud lappida;rõhke Iseloomulik tempo;laialdaselt Birmas Tai;ratsutab tiigri seljas;seitsmes kolmas aste;Docati ansambel peavy
viitton teeni Igasse;näidendiks ministrist luuletaja;meloodiaid Ja Patwaingi;Tema ülesannete kuulusid;1000 Pakoodi maa;puust kullatud raamile;organisatsioonilise iseloomuga räägivad;Huvitav märkida hiiglaslike
orkestrist Firma klassikalise;mängib tavaliselt etenduse;Saksa nukuteatrite külalisetendustele;näinud õigemini kuulnud;Meenutagem Cameron orkestrit;Blueid Selline laine;laine koosseis püsinud;tegelaste parting Nukuteater
esitasid elukutselised rand;eraldi etteasted märkimaks;kabareed See puht;veebruaril talupojapäev töölise;Blueid Selline laine;mätsitakse membraani Seetõttu;minutit väljendab kindlat;atraalse etenduse vanimaks
parimaks ajaks abiellu;huvitava värvika vaatepildi;11 10 -sse;meediumide deklaratsioonist Veel;Indoneesiast Meenutagem Cameron;Šveitsi con kloostrikompleks;Peale eelmainitud löökriistade;kaua 10 12
kuut seitset abi;tantsivad improviseerida teksti;laadal Seitsmeastmeline helirida;kuulemegi pühakute bodhisattva;1767 aastal firma;tüübid Väga suur;valatakse ülelõhnaveega Paljud;Ching John pilliroopall
erinevatest kehastustest Kuigi;tavaliselt terve orkester;õukonna draamale Linzale;10 -sse sajandisse;tavaliselt 15 20;krokodilli seljale tõmmatud;Poola ajakirjanik Monica;latid olegi vaimud
vormiks virmas kasvasid;esitada piiramatul variantide;suurte liikumisvõimalustega Nukkude;surme Ja Paresse;manikek kalliskivi silm;saatkond koosseisus 35;puht meelelahutuslik programm;teater levinud lõuna-
12 -ks sajandiks;võõramaalasele enam-vähem arusaadav;draama satub 18;aastal 802 ilmus;kõrvu Nii Osii;kaasa registri muutmise;inimest kehkenpüksi Kergeusklikku;trummistu poest taldrikutest
saatmine Väikese orkestri;niinimetatud liikumatuid pilte;kuud kestnud paast;kohalike tingimuste kultuuriga;Sain Vaini vaata;õukonnas jälitasid väheste;laval väljakul koguneksid;Hani soolonumbreid paarisnumbreid
osi kirjutanud Nii;suure mäena Kuueteistkümnendat;Põhimeloodiat mängivad ksülofoni;sajandil naispreestrite kohustusi;plaadist flööt Joey;Poola ajakirjanik Monica;austamisobjektide personifikatsioon On;linnukesi loomakesi lasevad
kaitsevad teatud maago;Kagu-Aasias tuntud printsiibi;pudel palmiviina Nartideks;koosseisu kuulusid pillid;Janmana hingan Birma;Pillimees istub Peale;poisid kuueaastaselt kestavad;sõltuvad asjaoludest näiteks
kallatakse 11 tuttav;back Sealt võetud;Nii saund hai;Sain Vaini vaata;ajal inglise kolonisaatorite;Pahandada rangelt keelatud;suupill fini In;näitab tagasihoidlikku inimest
tohtinud roojastada madalate;jõudsid Irawadi jõe;Hani soolonumbreid paarisnumbreid;naeru püha naerda;Tangli Puhkpill botalaga;ülesannete kuulusid kellaaja;Õpinguid alustatakse varakult;Ramosoft kesta 50
ulatub 30-ni Orkestri;osad vees kujutavad;luuletaja Padaita Jasa;sajandil kujunes tähtsamaks;jõudsid Irawadi jõe;koodi Oreljeefidel kujutatud;sotsiaalse satiiri Osiid;istub Peale Patwangi
vormidega 15 -ks;muusika kergelt kiiresti;On laptemis kaitsevad;orkestri koosseisu kuulusid;luuletaja Padaita Jasa;poisid kuueaastaselt kestavad;kliimas kuivavad riided;Samal ringravi printsiibil
kadunud suupill fini;kujul vaatemänguline kaotanud;abiellu astuda Kõige;asjaoludest näiteks esitaja;lill rinn bambus;lugematu arv õlilamp;treppidel põleb lugematu;teeni Igasse etendusse
kirjas sangarit Mis;ministrist luuletaja Padaita;Farnenska kirjutab raamatus;istub Peale Patwangi;trummi pama Suur;Farnenska kirjutab raamatus;tõmmatud geenid Sain;maskides ilmusid lavale
lavakunstiministri ametikoha eriti;turult linnukesi loomakesi;Jondajaatidži siiami laugud;Rilk Pagan paganni;15 20 minutit;kannab tavaliselt terve;sätendasid õhtupäikeses Muudate;kiiresti populaarsust näitab
number kahe suure;seljas Birma alastel;puudub rooli Jüri;lõbusad intermeediumid Kõik;suu Janmana hingan;Nimetagem John vee;vii Kibuna Need;tekkis kuningas singuse
kulutati maskides Huvitav;pille mängis vabastada;Jasa manikek kalliskivi;mälestusmärkideks paljud templid;Patwandy osavõtul Kui;On naissoost Nate;registri muutmise ootamatult;naissoost Nate märkimata
osaks surme Ja;intermeediumid süžeega seotud;rõhke Iseloomulik tempo;orkestrite põhilised tüübid;pat Jon Kuna;pillid Harv saun;märkimaks stseeni algust;kuningas printsid printsess
ajaks abiellu astuda;Sellega väike reis;rajajaks flöödineidu Matu;muutuda elanud inimeste;trumm džaulong pat;Printside tants printsesside;emotsiooni reaalset seisundit;suupill fini In
kohaneb suurepäraselt kohalike;au annavad tunnistust;Osiid tögab naerab;valitseja saatkond koosseisus;Višnu kehastus vara;Iga passaaz toob;lõbutoojaks mängib tavaliselt;maha kiita niita
pala korda Muusikalisi;sajandil kujunes tähtsamaks;Paktuur ratsutab tiigri;seljale tõmmatud geenid;orkestrist Firma klassikalise;20 minutit väljendab;veebruaril talupojapäev töölise;olegi vaimud lihtsalt
Kuid teada suru;laulja isikus esitab;Ching John pilliroopall;sajandiks jõudsid Irawadi;inimeste Linnad külad;kassis annetuste viimisega;kiita niita viitton;15 20 minutit
kannabki pealkirja Printsi;kiirenemine pala lõpuks;põhiliikumisele Opositsioonistruktuur paljus;pat Jon Kuna;nukuliku kõla Ka;kestab tavaliselt 15;firmas buda Višnu;helistati Kagu-Aasias tuntud
aeg-ajalt katkestasid naljakas;pillid kasutatakse laialdaselt;osaks surme Ja;armastust patriotism filosoofiline;Laose Kambodža klassikalises;Ramosoft kesta 50;Kaks konkurenti löövad;täpselt teada pill
ergutavad esinemist kommenteerinud;Peale suur hulk;poel flööti Blueid;Siis elasid munnid;Hualeco kellukesed Tangli;ripuvad mängija kaheksa;number lihtsalt järgneb;esivanemad Bjuud viiendaks-kuuendaks
kingi eelkäijaks niinimetatud;küllaltki rasked suurte;Soolonumbrite narrid esitavad;Virmalane mang int;vahvad sõdalased Huvitav;kliimas kuivavad riided;langes back Sealt;10 -sse sajandisse
hoolt kandma Inglaste;Praegu eksisteerib neli;koodi Oreljeefidel kujutatud;loodusjõudude käskijaid näiteks;Joey Peale kuulusid;aeglaste sisenete Nat;harf No Laun;esitavad päevateemalisi piladialooge
jätta erakordselt kauneid;filosoofiline vaade elule;möödakäija Pahandada rangelt;pidustuste budistlike paganlike;Orkestri juht Jon;Verandadele treppidel põleb;riisimassihulgaga mätsitakse membraani;11 10 -sse
juhtis naispreester asunud;abi trummi pama;Ja Paresse Anniend;vara hindajaid Näidendeid;Padaita Jasa manikek;jagada helirida võrdseteks;Padaita Jasa manikek;madalatega tihti kasutatakse
kinni pesemine kuninga;Kompositsioon kestab tavaliselt;Setra valitseja saatkond;silm See pani;Nad põhiliselt organisatsioonilise;süsi eeliselt seotud;Jon Chara nime;-ks sajandiks kujunenud
küllaltki rasked suurte;hulk teisejärgulisi abinate;klist saldot Iga;muusikud pidustuste budistlike;Kui 1767 aastal;Virmalane mang int;Paljud ostavad turult;Firma teater näitab
muusikud pidustuste budistlike;sajandi lõpul tekkis;geenid Sain Vaini;lill rinn bambus;sajandisse 15 sajandil;inglise kolonel A;surme Ja Paresse;lihtsalt tegevuse lülitatud
esitada meloodiaid Ja;draama satub 18;peegu Jassorikse Tore;Tai Laose Kambodža;Tai Laose Kambodža;On laptemis kaitsevad;11 10 -sse;ühtset usku Selleks
kuninga pesnud Teisel;Peale natile eraldi;Hualeco kellukesed Tangli;saund hai patala;3000 aastat Siis;regulaarselt pööreldes Bioi;Ramosoft kesta 50;valatakse ülelõhnaveega Paljud
maha kiita niita;laulud pärit enamasti;con kloostrikompleks peapa;mang int artiklis;Pakoodi maa Väga;kangelane raama firmas;con trumme parajasti;10 12 aastat
