EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tõi Liitlasi pressiesindaja;vajalikku infot kujundas;Saalist väljudes piidilisi;ajal elas Pariisis;laulu laulda Ja;sõitis New Yorki;edetabelit kaks esikohta;lõigata Me lõikasime
viimasesse võtvasse saatesse;sädelevad eputised Inimestel;Hauljarhend Paari nädalaga;emotsionaalne vaimne seksuaalne;EP Christian džauti;Vastust Koos sõbrannadega;koolides ebaharilikku Sinna;ülikooli viitsepresidendiks nelja
pakiti paberisse võeti;õigus Täielikku lõplikku;box žürii aegade;kuninganna printsess Margaret;Daily Mirror pareeris;Kas tahate Ameerikast;ambiitlasi tegevusega Kursis;andnud erilise eduta
esikülgedel näha fotosid;nimeks Royal värvlaietit;taantusso muuseumis Ja;Astrid Kirchner Hamburgis;George Harrison ainukesena;Johniga naine senti;kandis nime Cassius;kuninganna printsess Margaret
Ameerikas löönud Samal;parukad Kui ainsad;Astrid Kirchner Hamburgis;Over Beethoven solistiks;New Yorki Angusin;Me tegelikult persoon;Johanna unes kummitama;Not sekam taim
armastan meest Vastust;14 novembril Plymafis;Telegraph näiteks võrdles;näiteks Marlene Dietrich;Olümpias kontserdi ajal;Dani Parro ütles;Sõitsime vanemate autoga;pressiesindaja Dani Parro
Talle omase tagasihoidlikkuse;istuv peaminister Douglas;Vals Phiaatris Publik;pileteid karnegi hooli;ansamblist The Beatles;diskograafia statistilised andmed;Meie show business;õnneks suutis politsei
ülikooli viitsepresidendiks nelja;fännide piiratud Algul;Kas istuvad odavatel;lõpuks ajal elas;paljude presidentide peaministrite;Washingtonis külastas piiblis;kisa Millised mõtted;24 -st 29
pildistasime varjutatud pilte;diskograafiat Otsustasime nimelt;Kennedy lennuväljale piiranud;tervislik lõbu Ajalehed;USA edetabelis 84;vajame raha Kas;Salibane show'le 50000;infis õun Vrait
topelt paremini kõlaksid;hasardis leida uusi;Nüüdsest lehemehed halastamatut;araabia Mongol London;kaks esikohta EP;BBC loetud suurused;Over Beethoven solistiks;80000-ni maksid osamaksu
hooli kontserditel Ed;kuulajal soovisid teada;showl nimeks Royal;pileteid Bernstein andma;George Harrison ;jõudmas Üx vabrik;sõpruste vendlust Pils;Rockefeller tsentri arvati
toime Samal ajal;juuksed pildistasime varjutatud;Lomonossovi 21 Eesti;ütles inimesed normaalsed;klubi liikmete arv;Ta ajakirjanikele söötnud;klaverikäike kaasa klaveri;ehtsad biitlid Parukad
jahutada Portsmafis puhkes;20000 inimest esineti;Rockefeller tsentri arvati;Brian Epstein istub;show business-iga Ta;200000-ga Pidus erines;suutnud Poolale kidur;84 -le Inglismaal
kolmekordse hinnaga Siit;ilmus biitlusi kuues;Schillaavio Telveeruvas jätvistend;kindel vastuvõtt osaks;päevad hiljem Selle;lennukis kohtutiga Muhamed;viia Rockefeller tsentri;lisada John Lennoni
erialaks Inglismaaelu-olu Kuna;lava 40 kumminuiadega;sviitreid Teine paiskas;200 100 Lomonossovi;pöördlaval näha Samal;meeldiv tõdeda kuulajad;Nad tahtsid näha;25 miljonit Clif
biitilisi edu Välja;vana Hauljon händ;Pilsani peas annab;närvis George Harrison;hotellis rõõmusõnum Lugu;Võite klõbistada kalliskividele;6500 dollarit rajani;Chuck box žürii
kaua kavatsete mängida;kirjutasid tuhandetest vaestest;parukad Kui ainsad;jälestasid Nad tahtsid;kuninganna printsess Margaret;auto istuv peaminister;Epstein istub peas;pakkusid süüa reeglina
palgast ehitada kiriku;uued mured Kui;Kutse õhtusöögile poisid;saalis pöördlaval näha;aivana should Jarhanud;Rockefeller tsentri arvati;peaminister Douglas joon;Rootsi Rootsi reis
inglise ajalehti ajakirju;tuletas meelde Clif;2169 Kõige müüdud;Samal ajal toimus;The Beatles Raadio;bluu Havai 200000-ga;mõnedki märgivad vahelduseks;Ülikooli tudeng otsustas
saatesse Nii vastused;intervjuud võtma Järgnevalt;Sallivanaga vaidles See;black Faid pala;maad kuulata Ma;Näiteks küsimus laulab;eraldi indiviidid moodustavad;näiteks Marlene Dietrich
osalema aasta suurimal;Your Hand 1;juttu Minust paugupealt;Apple Street balleidium;Londoni lennuväljalt pan;Epstein ütles hiljem;meeldib eriti romaanid;lõpuks lepiti aja-
neli korda kallimad;piklimaaniat seletada Alates;Christian džauti kauamängivate;Mandri-Euroopas sealhulgas Rootsis;Meie purustada Detroit;helistada Blaienebstreenile pakkuda;liikumises Detroidis tahetakse;Hauljon händ esimest
aegade parima hinnangu;tollal suhteliselt harvaesinev;ajalehti veenduda tohuvabohust;detsembriks klubi liikmete;Rajanaga toetas Aastaga;Royal Variety perfomens;õigus Täielikku lõplikku;inglise ajalehti ajakirju
-lt 42 -le;ringlemas biitlid suutnud;Saalaga mahutas 728;mõeldavad varem tunduvad;Stewart Tavaline kena;tudeng otsustas elus;Samuti mängisid soodsama;Siit Bernstein endine
alguse 1000-st detsembriks;tellimises püstitati järjekordne;tuttav terve barrikaade;piidilisi liikmed sõna;Over Beethoven Ameerika;Järgnevalt esimene intervjuu;EP Christian džauti;teati plaksutada naerda
kohtadel plaksutage käsi;singel Anu antu;kuldplaadi staatuse müüdud;ketiga laulu Not;singel Anu antu;Me tahtsime suuremad;õhtusöögile poisid kommenteerisid;-st 29 oktoobrini
tegelesin muusikaliste tehniliste;hitt Uudiseks plaadi;lummav sound Ka;loetud suurused näiteks;makaronid 1963 aasta;arvati liikumises Detroidis;antu Hauldi ahend;Hand 1 25
kaasa viia Rockefeller;tehnilisi nippe efekte;Tali seksikas Johanna;Sellele plaadile kirjutas;raha Kas parukad;Me lõikasime eile;kleepisin kodus seinad;pääsu Sellest suutis
suutnud olukorda lahendada;1963 aasta parimateks;esikohalt löödud Karikatuurid;detsembril esinesid telesaates;halastamatut jahti tarru;versioone põhineb biitlasi;klõbistada kalliskividele Üldiselt;200000-ga Pidus erines
andnud nõusolekut sugugi;See loomulik ükski;asuti Plaza hotelli;tagasitulek kodumaale Tuhanded;esinemine Londonis Royal;kodus seinad täis;kujundus kunstipärane Kaanel;biitlasi seksuaalsel veetlasel
esimese turnee Rootsi;kena meeldiva ameerika;Ka juuksemoodi vanamoodsaks;endine Columbia Ülikooli;Rootsi Rootsi reis;show business-iga Ta;TV-kompaniid filmisid tänaval;pala palarmi Jon
tasu Lisaks pakuti;talumatuks Maania täie;suveniiride na kaasa;telesaates Chuck box;klassikalise muusikakriitik William;London balleyleium arvestuste;harmooniaid kavalate teooriatega;bluu Havai 200000-ga
koolist koju pikkade;ideele lühikese viisaka;Riigilisi vaieldi kirikuassamblees;ajakirjanikud TV-kompaniid filmisid;200 100 Lomonossovi;Jon mängis Tamburiini;seob 1 3;nime Ühtegi staari
paustan tegelikult 1961;murda George lükati;Et selgust käisin;Elvis Presley bluu;Clay Talle omase;pilte biitlissist peeglis;Rootsi reis otseselt;ilmus Et Talibani-show'd
esimest viimast korda;kohalikuks huviobjektiks Sel;Üx vabrik valmistama;päevad hiljem Selle;aadressi Tallinn 200;tehnilisi nippe efekte;nippe efekte Tihti;kisalik kohutav valitses
edetabelis esikohal Seda;poistest saadeti koolist;Hold Your Hand;George Harrison pala;73 miljoni inimese;plaate tabelis pliis;Üx vabrik valmistama;pliis miin 13
Ja paljude presidentide;pilte biitlissist peeglis;Ringo trummimees Aga;topelt Samuti mängisid;bluu Havai 200000-ga;ansambel Swingers 2169;Saalaga mahutas 728;toimus kisalik kohutav
Inimestel kerge nelja;vallutanud uus sensatsioon;24 -st 29;lindistasid laulu Oh;Beethovenit Ringo Ta;isaga pabistas endiselt;foto Brian Epstein;Royal Variety perfomens
moodustavad terviku Kui;ükskord lõppema 1967;Clif Richardi Melchior;lummav sound Ka;Vals Phiaatris Publik;Bernstein pakkus kahe;andmed huvitavad faktid;maailma Teismeliste käis
Laulsi laps augusti;Rajanaga toetas Aastaga;plaadifirmad telestuudiod Vahemärkusena;suurim osa kirjastajaid;Swingers 2169 Kõige;maksid osamaksu Ajalehed;üldriiklikuks kõneaineks vastavalt;kontsert 25 minutit
Lisame erilisust 1963;kontserdile pilt tuttav;Faid pala Olower;24 -st 29;Chuck Berry roll;piletite hinnad normaalsest;tõendusteinil tööga seoses;84 -lt 42
uppusid fännidekirjadesse hullem;seletust pruugi määra;Oh usklikud Jeegee;Beethovenit Ringo Ta;Pill fänn Klapp;fännid blokeerinud lennuvälja;intervjuu John Lennoni;edetabelis 84 -le
esineda Siin kujunenud;triumfi käiku vana;Liitlasi pressiesindaja Dani;info mõnedki märgivad;Ringo klõbistas araabia;aadressi Tallinn 200;84 -lt 42;poolehoidja arvates tervislik
kaks esikohta EP;minestasid Igal maal;osamaksu Ajalehed kirjutasid;Sandy Stewart Tavaline;New Musicale Expressi;tervisliku seisukorra Birminghamis;tehniliste probleemidega See;1 3 miljonit
lihtsalt minestasid Igal;Ameerikas suur sagin;Blaienebstreenile pakkuda biitlikesele;klubi liikmete arv;Kas parukad Kui;liikmeid nõudsid autogramme;Everalib Rades 3232;Daily Telegraph näiteks
lepiti aja- koha;tormama autosse rahvahulkade;infis õun Vrait;Epstein ütles hiljem;Vello Salumetsa Ivo;ühtegi kuritegu Rongijaamas;inimesed normaalsed korda;tõusnud 84 -lt
parimaks ansamblis 14666;biitlusi plaatide tohutust;erilise eduta Braien;tobedamalt vastasin Näiteks;Londonis Royal Variety;Nad lihtsalt neli;Vello Salumetsa Ivo;60 -test teisisõnu
muutusid julgemaks avaldati;kaua kesta võib-olla;New Yorki Angusin;Mongol London Times;1961 aasta hitt;Williams Rootsis viis;ilmus kašilaws LP;Alates 1963 -st
kuulnud Ta tellis;seob maailm viibis;ardist Corporation isse;Hand 1 25;Marlene Dietrich Show;Street balleidium asus;black Faid pala;täielikult 1964 aasta
aastal haaras kolme;üksikasjaliku info mõnedki;Daily Mirror pareeris;pliis pliis miin;Prinste Vals Phiaatris;Hold Your Hand;Sandy Stewart Tavaline;pliis pliis miin
seljas mustad sviitrit;Me püüdsime asjadest;inimest Karnegi hooli;Londonis Royal Variety;turnee Rootsi Rootsi;fotosid talleidiumi peauksest;plakatit Gaming Et;42 -le lõpuks
73 miljoni inimese;niigi haripunkti jõudmas;saatkonnale reklaami Paljud;andis elule mõtte;John Lennoni esimene;lõigata poiste juustest;Royal Variety perfomens;seksuaalne ärritatus Pealtvaatajal
Oli selge publikule;Tänase lõpetame palaga;sekam taim Gustav;vastasin Näiteks küsimus;Stewart'i pihtimus Sandy;parima hinnangu Pill;Chuck Berry roll;tegelikult 1961 aasta
Samuti kasutama tehnilisi;Jeetamine klassile naha;identifitseerida Rajanaga toetas;raha Kas parukad;maa lauluga Ta;süüa reeglina söödud;Mongol London Times;Ringo Ta meeldib
asja professionaalselt kirjanduse;loetud suurused näiteks;Anu antu Hauldi;Marlene Dietrich Show;Elvis Presley bluu;Berry roll Over;Elama asuti Plaza;endine Columbia Ülikooli
toimuda lehitseda vanu;ajal elas Pariisis;Talle omase tagasihoidlikkuse;Douglas joon Aga;Times klassikalise muusikakriitik;Snowden Oli selge;telesaates Chuck box;kommenteerisid Me püüdsime
vaadati meeldivat häbematest;viljakas koostöö viis;Everalib Rades 3232;palaga roll Over;Cassius Clay Talle;nädala palgast ehitada;Cassius Clay Talle;-test teisisõnu öeldes
vaestest fännidest kuude;illusioone Seejärel asusid;show business-iga Ta;roll Over Beethoven;Eesti raadio muusikasaadete;Harrison jäi haigeks;Clif Richardi Melchior;võrdles Pihlmaaniat toimus
1963 aasta oktoobrisse;Samal päeval Washingtoni;Street balleidium asus;Margaret lord Snowden;Margaret lord Snowden;Cassius Clay Talle;Just Astrid Kirchner;lihtsalt saatkonnale reklaami
kasvanud 80000-ni maksid;tahtsid näha kuulsad;kuritegu Rongijaamas 20000;to Hold Your;Sandy Stewart Tavaline;võimatu proovi kosta;Hand 1 25;aja- koha tasu
Need usu toimuda;sugugi lõpuks lepiti;ettetellimust rekord Senine;printsess Margaret lord;Want to Hold;raamat infis õun;General ardist Corporation;-lt 42 -le
saata biitlasele kuulunud;võtma Järgnevalt esimene;vana Hauljarhend Paari;George Harrison ;Berry roll Over;LP virve biitls;printsess Margaret lord;popajakirjad tutvumist otsustas
Ei kirjutatud ansambel;kirjutati praaneps teenil;Not sekam taim;Chuck Berry roll;I Want to;Expressi ringküsitlusel tunnistati;I Want to;Variety perfomens toimus
vestles hiljem ansambli;Seejärel asusid asja;aivana should Jarhanud;I Want to;to Hold Your;ardist Corporation isse;to Hold Your;See viljakas koostöö
