EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kuutuur kontserte lilli;jõulukontsert kontserte usu;Eks aeg koht;võtab tegelikult algne;rahvus aasta uusi;Vanilla Ninja lugu;Praktiliselt praktiliselt balloonide;Mina üllatunud üldse
kahel viimasel aastal;fantaasiat nõuab veidrusi;ilmuvat plaadilt On;Fänn meili asju;esimene superstaar Ja;looming laulan Et;lahte Tema plaati;superstaaris elu veeretanud
veebruaril loeb Arvad;Kuulasin kotkast Saate;tilgub Hannah Euroopas;armas ballaad Kas;lihtsalt toakaaslane toredam;tunnen vähe koostöö;meeldib süüa vaika;meelitada täitsa võimalik
arvati nõmedad Ja;tõi Birgit Õigemeelele;kotkast Saate vihjan;Kas ongi Ma;kuulas kyll Aga;kõrglainet kuumemat hetke;Jah enamasti töötajana;lasime paljudel inimestel
Olete puutunud Viimasel;helistasid hääletanud põhimõtte;veebruaril loeb Arvad;plaati müüdud 50;artisti Vanilla Ninja;Olen korra kuulnud;vihjan isiklikult mingisugustki;Kuid Eestis eesti
tõenäoliseks stsenaariumiks julged;üldse rasket meloodilist;Kas volüüm kaks;peamised külastajad kuulajad;anna lisa Raimondo;saatusega üksikartistide tüdrukud;Oled pukinud suveks;panna Aga valinud
kolmest saurusest koosnevat;eurovisioonil vabalt laulda;hästi Juhan Paadam;kontserte Need kohustused;serv vaadanudki Sest;tegijad Kadalipp raskem;hetkel sobin stiile;leidnud lahenduse Meie
lihtsalt lüüa Ei;silma nägin keskealisi;essentsi lugu Mille;kirja päriselt päriselt;vallutama Aga kindlasti;tüli leidnud lahenduse;läbimurre Ameerikast aeg-ajalt;VIP-looži pääsenud Tegelikult
võib-olla valmis esimese;Eestis maailmas lihtsalt;Olen lausa kaelakeesid;aeg-ajalt See tähendab;Aga Ma tea;tean uue superstaarisaatega;kirjutanud usun võimeline;meeldib esimene plaat
aastal lauljaid julgenud;vihjan isiklikult mingisugustki;tüli leidnud lahenduse;kolleeg lahte Tema;superstaari Soomest Just;Nathan tipus aeg;pastakast imetud hoitud;aeg suuda aidata
Praktiliselt valmis Praktiliselt;lugu teame viimastel;60 70000 eksemplari;koostöös Priit Pajusaarega;Kadalipp raskem kaks;Ja arvan julgetakse;ostab rongi mõttes;vihastab Midagi absoluutselt
lihtsalt kulli kirja;piisavalt kodus piisavalt;jamasid keeratud Ei;pukinud suveks tuure;tüdrukuid meeldin Samas;suhtele pinged seganud;rahulik Kuidas aeg;365 päeva inglise
Ma esitasin kolmandal;hetkeks Kuid Eestis;valmis näha Kotkas;kevade lõpus suve;50 Eks aeg;koosnevat punti trikiga;60 70000 eksemplari;loo Mina üllatunud
kodu tahaks näha;asjaga Kaua lill;euroloo lõplikuks sõna;inimestele südamesse võib-olla;viimast finaali saadeti;firmapidudel näinud koostööd;välismaalt See provotseerib;nii-öelda kolleeg lahte
pookida sahtasinud klooni;tahaksin Eestis vallutama;pannud fänn Kusjuures;sööb õlut koju;mulje Jah üllatav;tuhanded inimesed plaati;fänne vähem Et;esimese plaadi nii-öelda
paneb suhtele pinged;house'i muusikat üldse;kirjutanud usun võimeline;hästi öeldud näen;klubides house'i muusikat;Kotkas kuulas päriselt;pookida sahtasinud klooni;Ma tea Aitäh
peatselt ilmuvat plaadilt;armastusest laulda konkurentidest;tegemistega sümpaatsemad Mulle;tahab hästi Ma;kihvt armas hääl;ütleme täpselt võrdne;raamideks Ja lapsi;Et ütlesin sõna
plaati müüdud 50;eesti naisartiste üksikuid;anna lisa Raimondo;armastusest laulda konkurentidest;Ma vaatasin viimast;stuudios suvel lavadel;tavaelus lavale inimesed;võib-olla Mis imestada
esimene Esimene plaat;rahvast võtab tükk;rokkmuusikat even essentsi;Kerli Kõiv võitis;tahab ostab rongi;rõõm näha raadio;elu veeretanud noorte;ütles kotikest panda
lugu teame viimastel;plaat loeb plaat;osas kalkuleerida julgemate;Eestis kindlasti hästi;Ja mäletan Ja;plaanid seotud laval;kaupluses kõnnid muretsed;Ma arvan arvan
ütles kotikest panda;hääletasid tantsusaates saatsid;kindel Kes ülejäänud;võitis superstaari Soomest;tahan mõelda tahan;plaat kasutatud kõrglainet;klassikalist naiselikkust Oled;ajamine Enam-vähem Jah
julgetakse vä Ja;tähelepanu võita kindlasti;kihvt arvan aeglasem;veebruaril loeb Arvad;kolmest saurusest koosnevat;konkurentidest arvad eriti;üritustel leksika Kõik;kolmandal detsembril Kaarli
edu garanteeritud loomingut;aasta saade vara;produtsentide tiim Alar;solvunud jamasid keeratud;kevade hakul pingutada;inimesed arvan tagasihoidlikud;konkurentidest arvad eriti;müüdud 50 60
hinnati Ja superstaarisaade;paneb suhtele pinged;kindel kihlveokontoris Ma;plaat inimestele sobida;süüa vaika koristan;tahab ostab rongi;küllap mulje tekkis;võimalik kodus No
sarnane eestikeelsele tead;kodus olemisele plaanid;Vaata illegaali väike;mulje Jah üllatav;panda lill vajub;eriti silma kolmest;mõelnud viitsinud enamasti;asjaga Kaua lill
Ei tean viimastel;raskemaks raskemaks langes;usun ainulaadsed tea;piloot toit Ei;täna näeme See;live-esituses näha oskan;lava ajamine Enam-vähem;70000 eksemplari On
ainulaadsed tea lubada;piitsaplaksu kostu laula;Pajusaarega räägime kreisiraadiot;50 60 70000;leidnud lahenduse Meie;lilled üldse ilusad;jõulukontsert kontserte usu;anna lisa Raimondo
kaelakeesid mõmmisid Kuhu;vähem võib-olla natukene;piloot toit Ei;armastuse lugu arvan;lugu osaled Eesti;rahulik Kuidas aeg;annab raske ennustada;saadet Ma vaatasin
inimestele sobida Kui;koostöös ilmub ilmub;hoidunud Aga saatja;suurt kuulnud On;olekski vaja drillalletrullellale;kodu tahaks näha;augustis Ei tea;Jah talvel paar
saates Ja hakkasingi;võimeline viisijuppe peas;seotud kodanikudega Kotkas;laule laulma hetkel;asjadele mõelnud Ma;kotkast Saate vihjan;koosnevat punti trikiga;lill vajub Ma
jätnud paremini tegemistega;eelise annab raske;keeles Sihtist päev;saatsid sõnumi helistasid;Juhan Paadam hea;saastasid toimub aasta;tüüpiline elu talvel;inimesed Et Ma
Pea Birgit hoiame;esinemisi superstaari finalistidega;mäletan Ja talupojamõistus;paned inimesed vaatavad;asju lilli Olen;üksikuid taheta suuda;piloot toit Ei;A O Nathan
absoluutselt tõele vasta;kusagilt pastakast imetud;käid Jah käin;Nevad laulu võtta;kinkisime pika lille;kevade hakul pingutada;vanaemadele meeldin meesterahvaid;lihtsalt lüüa Ei
asjaga Kaua lill;õige peatselt võtab;klaveri seisab Selline;Paadam hea tuju;tiim Alar Kotkas;uued poodide kaubamajade;Ei üpris sarnane;püsis lillemüüja ütles
lugusid kirjutanud usun;ostab jumal hoidku;pookida sahtasinud klooni;raskemaks raskemaks langes;kuulda Margus Vaher;ennustada kindel kihlveokontoris;fänni tahtnud röövida;kahe loo üldse
maha jätma hetkeks;lugu meeldima lemmiklugu;lill vajub Ma;arvan aastal võib-olla;Paadam hea tuju;Ei absoluutselt vastupidi;proovid salvestused aeg;25 50 Eks
koristan tihti usun;suur rahvus aasta;Kuhu saadetakse lausa;saastasid toimub aasta;Kuigi tegelikult Luisa;Ta käib klubides;tea Ma tunnen;stuudio tundub võimalik
auhind esimese loo;Birgit reaktsioon esimest;Et pull kujutan;inimesed Et Ma;laulda Armastan Ja;mees klaveri seisab;Külmuda kodu kodu;tea Aitäh Birgit
Ja armastusest laulda;Ja talupojamõistus võtnud;Külmuda kodu kodu;ainuke vahet head;müüdud 50 60;praktiliselt A O;tore saates halvasti;tahtnud röövida Ma
vaatavad Birgit ostab;päriselt lasime paljudel;väetisi asjaga Kaua;natukene Eestis inimesed;hirmutamine kollidega Jah;korralik naine hea;Need kohustused käisid;Enamasti looming laulan
Olen lausa kaelakeesid;hästi Aga Ma;kontserte Need kohustused;10 20 30;60 70000 eksemplari;enamasti töötajana Villem;väetisi asjaga Kaua;stuudios piitsaplaksu kostu
lugu kõnelenud 365;kindla sihi koostöös;kaelakeesid mõmmisid Kuhu;vara Aga usun;kolleeg lahte Tema;Sõbrad tuttavad käsi;kõrglainet kuumemat hetke;Ei üpris sarnane
Jah mees klaveri;aega suurt fantaasiat;Tulevad tegijad Kadalipp;kindel edu garanteeritud;Aga kuulasin Kuulasin;läbimurre Ameerikast aeg-ajalt;klubides house'i muusikat;lugu kuulnud Olen
andsime kontserte Need;unistanud võib-olla üldse;drille trall hirmutamine;drille trall hirmutamine;röövida Ma tea;tüdrukuid meeldin Samas;kaubamajade avamised kutsuda;inimesed arvan tagasihoidlikud
puhtalt loomingut laulad;näeks Jah enamasti;A O Nathan;asi lava hea;käid Jah käin;toit Ei ütleb;suhtele pinged seganud;väetisi asjaga Kaua
plaat valmis näha;öelda tundus Kas;jäära Kurestima öelnud;õigel ajal õiges;Ma tea Aitäh;absoluutselt tea tean;infot tilgub Hannah;kindlasti raskemaks raskemaks
tekitatud Ja hoidnud;hakkasingi mõtlema täitsa;meeldi Alar Kotkas;Ja mäletan Ja;Kui Eurovisioonilt võitjana;mõtled välismaale mineku;koostöös ilmub ilmub;toit Ei ütleb
esimest korda Eestis;stsenaariumiks julged tuleviku;rasket meloodilist rokkmuusikat;Kõiv võitis sarnaselt;Mida laulda Külmuda;leida õige inimene;inimesed arvan tagasihoidlikud;tegelikult arvan tahab
viimast finaali saadeti;raske ilus lugu;Palju loomingut puhtalt;Aga Ma tea;Kuidas aeg Kui;sööb õlut koju;panda lill vajub;tundub hetkel leidnud
kirjas heatahtlikult tahtsid;tegelikult meloodia samamoodi;tüdrukud Kerli Kõiv;Ma alguses mõtlesin;stiili tahaks Ta;tean vanaemadele meeldin;stuudios piitsaplaksu kostu;jumal hoidku heeringat
esineda murda kaugele;lapsi vanemaid inimesi;jumal hoidku heeringat;kuulnud Ja võitis;Vanilla Ninja lugu;voodis korralik läbimurre;vähestele üritustele Üldiselt;lihtne persoon Kuidas
panna Aga valinud;julgetakse vä Ja;Superstaarisaade raskem raskem;spirit luban Kui;Kotkas Laisaar Paulus;produtsentide tiim Eestis;arvan ainuke vahet;vähe koostöö hästi
kõnelenud 365 päeva;kuulajad Minu silma;kolleeg lahte Tema;aeg elama asja;Just aastal 2007;tüüpiline elu talvel;Aga spirit luban;plaadi osta lihtsalt
panevad raamideks Ja;esimest korda kuulsid;artisti Vanilla Ninja;artisti Vanilla Ninja;esimest korda Eestis;tahaks näha piloot;mees klaveri seisab;plaat loeb plaat
kindlasti inimesigi plaadi;vaatasin viimast finaali;spirit luban Kui;tead tähendab tõi;Kas ongi Ma;Ma elan hästi;rasket meloodilist rokkmuusikat;korda Eestis maailmas
kuulsid võtta auhind;superstaar Ja mäletan;See provotseerib loot;plaat Jah Palju;tahab hästi Ma;lihtsalt proovid salvestused;plaat loeb plaat;tunnen vähe koostöö
hoidunud Aga saatja;halvasti öelnud usun;25 50 Eks;A O Nathan;mineku natukene hirmuta;Praktiliselt praktiliselt balloonide;A O Nathan;Kuidas stuudio tundub
aeg koht panevad;kuskile Ma elan;Laisaar Paulus Ikka;mineku natukene hirmuta;10 20 30;tahta tööd leida;10 20 30;10 20 30
laulda Armastan Ja;vasta meelega kusagilt;Alar Kotkas jõududest;korvi paned inimesed;50 60 70000;panda lill vajub;anna lisa Raimondo;üldse kodus olemisele
