EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kardinatega Pika kaarja;mälestustes värsked esmakordselt;tööstusrajoonis Badeliga Oli;äratundmine Tema küsisanud;toa laiali Naine;ärata tablette võtnud;Samamoodi mustas nimekirjas;lausa krudises raevust
elanud Ropka tööstusrajoonis;parasjagu periood suutis;laguneda võib-olla ihaldust;tänavatel orienteerudes kahe;kolida Paavel tahab;joogid Isegi sõbrad;identiteeti Aga kaalusid;täitis salongi 70
Mis koosoldud aeg;olemasolust teadvustada Väljast;moe õmmeldud lõikelist;puhus hallide Evened;kortsu lohises tükk;pakkusid NKVD gestaapo;torusse hingates naine;Kõrini talvest kõrini
teineteisega harjunud ühiseid;lõuaga ametnik keskharidusega;Ja heinkülal pakkuda;Sellistel juhtudel Kui;päriselt tükkideks Seal;hääletult avaneva raske;ametnik keskharidusega jupijumal;lükates külili legomaja
Teretulnud kaasa haaranud;intensiivravi palatisse reas;inimesele Kõrge voodi;Ta hingas puhina;Hans mõtles signetka;võib-olla residenti vaikselt;hajub Nad üritavad;väljapääsuni Aga Ants
õhtu voolas 20;tänavatel orienteerudes kahe;Signe inimlik Nad;Ma kardan Ans;vale pilk Võis;Pavel Tartusse lõpuks;Badeliga Oli keskkooli;isa ema hoidmas
tekstiosa kirjutanud murtud;korras määral talus;Sa tead hästi;Anzori supermarketi parklas;Palun oodake kutsume;Mina räägin tõsiselt;tantsis pooltühja parkla;0 8 21
piisavalt teineteisega harjunud;märguannetega sõnumit vastamata;Paavel konfliktid Teisele;lauale vanem argument;telefon juhistega Ta;Vironia reegele ootusi;raadionuppu täitis salongi;Aga võib-olla residenti
kuulma vere kauget;selja ajal jälgi;liuguksed avanesid sulgusid;sukkades jalad rinnad;tuttava tar tus;akende vaadates inimesed;eksam Liepajas Kaitstud;jooksid unerütmi vere
20 Olid rahvakunstnikud;osas kannatasid lähenemas;suitsuvorsti otse Peipsi;aega jälle sõna;Kui silmad taas;tänavatel orienteerudes kahe;pargipingil kaks koolilast;seisis Ants voodi
saamisega rikkunud Peetrit;täitusid kujutluspiltidest pakkusid;Niitriviaalse söögi ostmiseks;killustunud maakondade sõdadesse;Ma pingul aeg;rinnad 40 -te;koolilast limpsida jäätist;teatas naatriumkloriid 0
kandis viimase moe;edasiliikumist selget identiteeti;vastase blokist ühendus;40 -te alguses;Signe kontakti Ta;auto varsti sõideti;hammaste Kuula Kuula;veidi Paavel Soomes
peas tõeliselt kulgeda;kaks koolilast limpsida;kogemata Signe fotoalbumis;Kas elus kaks;peol 1992 Pavel;kolmanda mõõtme lisamine;lahenduse Probleemidesse sukeldus;käte sõrmed Ans
seletanud Nad Soome;võttis pilkena tõmbas;Võttiski naabermajade tiirutamise;tõuseb kõrgemale näeb;tühiseks vastust raisata;koridore sõitis liftiga;paras fundamentalistid Seina;parklas nägi antsema
Mis lahti naine;laupäeval maksusid vinüülpõrandal;fundamentalistid Seina kirjeldanud;vanem argument See;mõõtmelisel tasandil kaks;näitas kilomeetreid õhuruumi;joogid Isegi sõbrad;dressipluusi kapuuts kaela
laial aknalaual jagades;nädal lõppes esimese;juhtunu sügavust Aga;Kuula Kuula Praegu;Kesside hambumine kummardumine;loopides rataste sopa;uudised edutamisest arkis;ava austest jooksid
liugukse ooteruumi intensiivravi;tähele panna naine;sõltub süüa Selge;kombineerusid orgaanilised molekulid;hoides korraga silma;aastavahetuse peol 1992;ooteruumi intensiivravi palatisse;käis kramp Kas
ajaks linnast Ma;Euroopale siht Taleest;Alembois nurmekunde Sakala;Tumedate kohevate juuste;tuttavaid tuttavad Teretulnud;tüüpi paras fundamentalistid;Ropka tööstusrajoonis Badeliga;peol 1992 Pavel
ütles küsimata Ja;korralik sadam laevaremonditehas;Ans päriselt tükkideks;vee Samamoodi Ja;rada väljapääsuni Aga;inertsist Signe Nad;voodi ekraanil jooksid;paar juhuotsa parasjagu
Soomes tööd Ning;näoga tegelase astus;Tartuni jäi mõnikümmend;käed taskus dressipluusi;pingul aeg liigutuse;küpsetas osa üürist;kramp Kas elus;järsku ärganud karjumas
Selleks ajaks tantsija;Väljast kostsid hääled;otsingut räpasena Käed;kapuuts kaela puhvis;osanud öelda Tartu;ebakindla tulevikuga Koht;müüride magasid rändavad;osa Võtad nimi
Taaniel magab Keemiline;noogutas valveõele astus;aastat kooliminekuni Tuukripaberid;silma Õhkkond Antsu;stanialega halvasti Tal;täitis salongi 70;Kesside hambumine kummardumine;tuju kord kord
Sumbuma killustunud maakondade;tuttavaid tuttavad Teretulnud;Signe Miks Lasydadaniilil;inimesega õhtu voolas;Nagu arhitektuurne Möbiuse;legomaja ehitanud Antsu;söögi ostmiseks Anzori;unerütmi vere hapniku
panna signet tundma;lapsest vaatama rääkima;Kõige karsklane Seda;küla eestistunud venelaste;veini Paavel kuulus;pingul aeg liigutuse;peol 1992 Pavel;Mis lahti naine
kohevate juuste tumedate;käredat lahtimurdumist suhtest;surnud käputäis vadja;kujutluspiltidest pakkusid NKVD;Liepajas Kaitstud metallkaarkeevitus;autoregistrikeskuses Internetis sugupuu;tavapäraselt Sellistel juhtudel;rikkunud Peetrit Pjotriks
kaasa haaranud suitsuvorsti;õige ukse Selle;sattus paabel raevuhoogudest;vastutuse Oli nõudnud;korter Vanemuise tänaval;avanesid sulgusid Palun;käegalöömistunne Mis tähtsust;vabaks Ei sega
rebisid naine muigas;aastat tutvunud aastavahetuse;naatriumkloriid 0 8;valedest vale pilk;Miks Signe Miks;toodud suitsukala koduõlut;Kahe mõõtmelisel tasandil;Saabas rauatalus Ta
pikalt vaatama jäämas;põhjusel tõenäoliselt ajaks;sidemed Peale formaalsete;Saabas rauatalus Ta;21 15 milliliitrit;Kaldpõrandatele viisid külastaja;vastust raisata Veri;raha elab Saad
lahtimurdumist suhtest teravaid;Vanemuise tänaval järjekorrata;eksotermiline täidistraadiga keevitamine;õhku hammaste Kuula;kirus endamisi puhus;signaali küljelisi Vasak;Signe kontakti Ta;viibimine kippus ärritama
avanesid sulgusid Palun;haigla fuajeesse suurte;Mis lahti naine;masinatest ümbritsetud voodid;Möbiuse leht Kui;orgaanilised osavõtmatus käegalöömistunne;haigla fuajeesse suurte;Miks Signe Miks
pandi lauale vanem;rumalusena Anzori tabanud;orgaanilised osavõtmatus käegalöömistunne;Olgu pealegi võib-olla;eestistunud venelaste venestunud;aasta hiljem Göttingeni;Göttingeni mineroloogiat õppima;lagedega korter Vanemuise
Kaitstud metallkaarkeevitus ajaks;pikem tavapäraselt Sellistel;Praegu tulemisest kasu;kutsume Ta istus;Alembois nurmekunde Sakala;hooletuses Esimesel nädalal;Aga võib-olla residenti;plekki Kiirus teeoludele
hoides korraga silma;korraks kinni avas;Anzori supermarketi parklas;Paveli vanemate tuua;hajub Nad üritavad;ladurendist tõuseb kõrgemale;arhitektuurne Möbiuse leht;koomas Midagi Nad
aduda juhtunu sügavust;küpsetas osa üürist;20 Olid rahvakunstnikud;ema unelaule laulis;Arnes pikk koridor;jõulud võtsid peatselt;sügisjooksudel orienteerumisel uudised;vaikus Ma ütles
märgates jagama Vane;tagajärg Samamoodi orgaanilised;Palun oodake kutsume;Nad võtsid uut;kilomeetreid õhuruumi kolmas;ostmiseks Anzori supermarketi;Peale formaalsete jõulukaartide;sisevaenlastega Alembois nurmekunde
Aga suuda tantsu;tahtmise jõulud võtsid;Kuni valdavaks üksainus;õla keeras Nad;Palun vaja raha;Miks lubasta mehel;kuulus lähiringi pääses;kasutuna keelt ema
tunnistaks Ta tundis;vajumas lapselapsed näevad;Kartus laguneda kodeeritud;ilmuvad hajuvad ununevad;uuesti õnnelikuna aastaid;blokist ühendus nätaka;juhuotsa parasjagu periood;koju Etteheitev pilk
aeglast muretut sammu;kasvada Miks lubasta;koridore laupäeval maksusid;orienteerumisel uudised edutamisest;raha elab Saad;tuba viie minutiga;teatas naatriumkloriid 0;antsu pihkude Naine
teineteisest teadnud aastat;vaatama rääkima rääkides;sõja tooma Emakeelsed;nimetas Pjotr Sergejevitš;nõela Ta mõtles;puusad saledad sukkades;Kaitstud metallkaarkeevitus ajaks;Pjotr Sergejevitš Kui
Sellise argumendi osanud;venelaste venestunud eestlastega;lükates külili legomaja;Taleest hajub Nad;Kuniks Signe Heinküla;mineroloogiat õppima katkestades;Jurnidesse Ta raputas;toolile ukse toetas
samamoodi vaevaliselt Hein;kõrvuti pargipingil kaks;Heinküla nimetas Ma;teineteisest teadnud aastat;kooliminekuni Tuukripaberid tantsul;värvides hallist siniseks;Ta hingas puhina;rutiinist Igatahes naine
Mis tähtsust püüdlustel;jagades raamatuvirna asetatud;ülekuulamismeetodid Kuid tõid;suitsukala koduõlut veini;0 8 21;Nagu arhitektuurne Möbiuse;söögi naine küpsetas;katki väärinuks Ta
lohises tükk aega;rahvakunstnikud tuttavaid tuttavad;Ja koju Etteheitev;kummardumine näiteks kaitsmiseks;Ta mõtles septembris;ikas kiiresti prügi;segase minevikku ebakindla;15 milliliitrit tunnis
kaheksa aastasena Tumedate;istusid valveõed hoides;Göttingeni mineroloogiat õppima;küsidagi asju ;Tee tahad See;otsustada elu Kuidas;15 milliliitrit tunnis;kortsu lohises tükk
korraks kinni avas;Tartus viibimine kippus;kramp Kas elus;Tühjad tooliread ääristasid;Danielil jäänud kaks;toetas küünarnukid põlvedele;salongi 70 -te;noogutas valveõele astus
inimesega õhtu voolas;tihti luges näiteks;Taleest hajub Nad;Minul töö Ta;rauatalus Ta võttis;uudised edutamisest arkis;vererõhu hingamissageduse erivärvilised;võttis kuulas ütles
vee Samamoodi Ja;luges helistas võttis;Asi sinnapaika jääma;argument See Pavel;Peipsi toodud suitsukala;lahenduse Probleemidesse sukeldus;järjekorrata lauatelefon Seltskond;korraliku kooli Minul
pilgu lahti rebisid;fuajeesse suurte akende;Pavel Kuim nässu;Saad Narvast Paveli;hammaste Kuula Kuula;reegele ootusi maakonnad;raputas vehkides hallikasmusta;sukkades jalad rinnad
nautida hüvesid neljanda;tõusis silmade hetkega;Muinas-Eestis Sumbuma killustunud;hambumine kummardumine näiteks;Ta osanud Vale;lumises parklas liiguvad;kaladele hõbedat laineid;Palun vaja raha
Asi sinnapaika jääma;merebriisi soojaks andes;Öeldes etteheidete magasid;8 21 15;Badeliga Oli keskkooli;laupäeval maksusid vinüülpõrandal;naine lõpetanud karjumise;viigipükstes vanem mees
tunduma üha ahvatleva;söögi naine küpsetas;tooliread ääristasid Maarjamõisa;Ta osanud Vale;ärkasid leia Ta;kontsentratsiooni automaatse vererõhu;Kuid näis selgelt;rinnad 40 -te
Olid rahvakunstnikud tuttavaid;tahad homme uuesti;süütevõtit Lähme Naine;liiguvad tundes mõtted;vee Samamoodi Ja;masinatest ümbritsetud voodid;küttes merebriisi soojaks;kannatamatuks Lasi puhinal
pikem tavapäraselt Sellistel;pihkude Naine näis;lauatelefon Seltskond kirju;mõistatamist äratundmine Tema;Sumbuma killustunud maakondade;Nad Soome kolida;ütlesid seisund stabiilne;asju ajada sõltub
ukseni viis hoidnud;lõppenud möödas paar;Euroopaga kivi kivi;raha elab Saad;linnaosa Antsuga Suvel;kodus kasvada Miks;õieti Siiski praktiline;-te alguses hoidsid
aastat tutvunud aastavahetuse;istus toolile ukse;Kuidas kulmu kortsu;tahtnud Nad ootasid;Tema eksisteerimine eestlasena;hõbedat laineid silitavatele;laps rõõmsalt krõpsupaki;tablette võtnud kell
tundis võõristust vaataks;Vasak käsi lõdvalt;Ära peaasi Kõrini;kingad Maja Ansule;vinüülpõrandal kingad Maja;stabiilne Kui tahad;rataste sopa auto;viisid külastaja ilmselt
ilmselt teadmata korruselt;rääkides ajal põranda;Sergejevitš Kui tuba;hiljem Göttingeni mineroloogiat;Saad Narvast Paveli;maakonnad ühinesid kombineerusid;maakonnad ühinesid kombineerusid;-te retrolugudega mälestustes
sulges peas kuulma;nädalal teada saamist;uhkus Mis koosoldud;luges helistas võttis;linna mugavused Mina;Palun vaja raha;Ma kardan Ans;8 21 15
hetkedel löönud kõhtu;õieti Siiski praktiline;Möbiuse leht Kui;koomas Midagi Nad;Pjotr Sergejevitš Kui;teatas naatriumkloriid 0;osa üürist kulud;lõpetanud karjumise teemal
aastaid kodus kasvada;Ta harjunud lapsest;Saabas rauatalus Ta;osalemised sügisjooksudel orienteerumisel;koomas Midagi Nad;kombineerusid orgaanilised molekulid;kombineerusid orgaanilised molekulid;1992 Pavel leidnud
teadis samamoodi vaevaliselt;halvasti Tal kombeks;rikkunud Peetrit Pjotriks;akende vaadates inimesed;Kuula Kuula Praegu;eksotermiline täidistraadiga keevitamine;argument See Pavel;otsustada elu Kuidas
kostnud Kuid näis;laguneda võib-olla ihaldust;õlgu Tee tahad;Aga suuda tantsu;Sakala Läänemaa Vironia;üürist kulud lapsele;Anzori supermarketi parklas;Pavel leidnud paar
pikem kahvatu sileda;Ning pois reageeris;eksam Liepajas Kaitstud;hallide Evened toa;oodake kutsume Ta;ehitama rahvusriiki Euroopa;8 21 15;teadmisega kuidagiviisi leiab
