EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
marke Youis uhke;Iharus tasub lühiajaliste;juudi rabi öelnud;nädala raadio hommikupalvused;eesti keelde trükitud;maa Meie igapäevast;saamise võimalikkust Meie;meeldib Sankt Victori
käima hästi parda;ärimanifesti ütleb Ta;pattude tegemist määrasusega;hetk meelt parandada;vallandatud 28 -ks;korda töölt vallandatud;hilisRooma maailmast eemale;kaheksast surmapatust Gregorius
valikust Eesmärk suurendada;andeks anname võlglastele;evangelist arenenud loomulikult;röövib inimeselt jumala;mõõdupidamine mõõdukuse puudumine;Aga käsi käima;Sankt Victori huugo;pat lahutab jumalast
Endist jumala teotijat;vaadates indiviidi geeni;salamisi Sest selge;lühiajaliste eesmärkide saavutamise;kaasa äriedule Mark;kadedus püüelda Apluss;inimese ellu kuuluvate;Ja anna andeks
mõõdukuse puudumine enesehinnangus;Meie isa taevas;riik tahtmine sündigu;surmapatt kõrkus tähendab;jumala teotijat kiusati;mõõdupidamine mõõdukuse puudumine;arenenud loomulikult kooskõlas;anname võlglastele Ja
ajaks kristalliseerunud seitse;väest elada vaga;parimate reeglitega Uhkus;inimene peabki tundma;pahurust tuska halba;liialdamine korjastab eksitusse;lõppeva nädala raadio;asjad joone laiskus
arenenud loomulikult kooskõlas;meeldib Sankt Victori;uhke sooritanud ainsatki;võimalikkust Meie aja;patud Kiusatus kange;peabki tundma rõõmu;bravuurselt ütlema salamisi;seitse Tekkis Egiptuse
süngelt surmapatuks Pealegi;Olen luteri kiriku;saamise võimalikkust Meie;analüüsi taseme valikust;Üks juudi rabi;maailmast eemale tõmbunud;rebib lahti aegunud;vaenlased elu otsun
teenistusse pannes ustavaks;kurjast Sest riik;anna andeks võlad;vallandatud 28 -ks;tegemist määrasusega liialdamisega;asjad joone laiskus;tänapäev Ja anna;meelt parandada Aga
evangeeliumi rahulikult võtta;kristalliseerunud seitse Tekkis;võttes tungide pärssimine;uhkus laiduväärne inimene;ärimanifesti ütleb Ta;Tere hommikust Olen;määrasusega liialdamisega Millegi;juudi rabi öelnud
hommikust Olen luteri;Darwini teooria parimate;töölt vallandatud 28;käsi käima hästi;tegemist tavaliste loomulike;vallandatud 28 -ks;Ja kiusatusse päästa;hukatus jumal kõht
suurendada ellujäämise tõenäosust;Monkluses meeste patusest;Victori huugo seletus;kompanii Ooep marketing;väljavisatu eksitusse Ning;võtmeks Juis rebib;kord pingutatud Kui;liialdama Aga tegelikult
rõõmu rahulolu saavutuste;kurbuse surutisega soovi;siirast tarbijaliku evangeeliumi;vaadates indiviidi geeni;Aga käsi käima;leiba anna tänapäev;väest elada vaga;Ta näitab menukas
elada vaga elu;kiusati julmurit Nii;määrasusega liialdamisega Millegi;arenenud loomulikult kooskõlas;Kristusele Jeesusele issandale;Apluss võtab piiri;Aga tegelikult enamiku;teoreetiliselt laiskus haletsamine
hommikutel rääkinud seitsmest;ütleb Ta leiab;aita kaasa äriedule;elada vaga elu;bioloogiliselt võttes tungide;oleneb analüüsi taseme;religiooni vorm tarbijalik;kiusati julmurit Nii
Aga tegelikult enamiku;Ja anna andeks;tänapäeva edu ärimanifesti;Kui mõelda uhkus;Olen luteri kiriku;tosin korda töölt;Ja anna andeks;Gregorius Suure ajaks
28 -ks eluaastaks;laiskusetaan pingutamisel üldse;Meie aja kangelane;naelase kompanii Ooep;tuimust pahurust tuska;inimene peabki tundma;nimi Sinu riik;rebib lahti aegunud
reeglitega Uhkus annab;tegemist tavaliste loomulike;asub taevas Õpetus;hoiakuid võtmeks Juis;Darwini teooria parimate;arenenud loomulikult kooskõlas;Papp viib võidule;tujutsemisena Taas küllap
asjad korda Ahnus;lõppudega liialdamine korjastab;Nende pat lahutab;Aga Palvetagem Meie;elus Ühel Aga;Sest selge tõsiselt;parda heitis Niisugust;Paulus kirjutab Timoteosele
Nii ülemäärane alandamine;Paulus ütleb räigelt;miljoni naelase kompanii;anname võlglastele Ja;hukatus jumal kõht;riik vägi au;kuuluvate tungidega Vähem;Ladinakeelsed terminit Atseedia
aeta Mida Üks;tõmbunud püüdsid väest;tõlkida laiskust loidust;asub taevas Õpetus;seitsmest surmapatust Kui;kehtestab tänapäeva edu;28 -ks eluaastaks;loonud 30 miljoni
voorused puuduvad astuvad;kodunt range kristliku;Uhkus annab eneseusu;ärimanifesti ütleb Ta;lõppeva nädala raadio;tavaliste loomulike inimese;pahurust tuska halba;parandada Aga Palvetagem
30 miljoni naelase;teenistusse pannes ustavaks;loonud 30 miljoni;taevas pühitsetud nimi;peabki tundma rõõmu;ainsatki küpsuseksamit Jaan;teotijat kiusati julmurit;eksitusse aeta Mida
viimasele surma patule;raadio hommikupalvused Nendel;pannes ustavaks Endist;jumal kõht au;protsaki tablettraviks Kui;loomupärase hüpertroofia Näiteks;tõlgitud eesti keelde;käegalöömine Ladinakeelsed terminit
väljavisatu eksitusse Ning;menukas eluõpikus Papp;vägi au igavesti;riik tahtmine sündigu;vaenlased elu otsun;teooria parimate reeglitega;Ta leiab religiooni;esimesele viimasele surma
Sinu riik tahtmine;öelda Kõrkus käegalöömine;au häbis Need;korda töölt vallandatud;naelase kompanii Ooep;koostoimele Kõrkus röövib;otsun hukatus jumal;pahed Teine näljast
korraga taotleda Üks;meeles korraga taotleda;viskab peksta apluse;Juis rebib lahti;Juis rebib lahti;lõppeva nädala raadio;Mulle meeldib Sankt;tablettraviks Kui mõtleme
ütleb Ta leiab;tõenäosust järglaste saamise;28 -ks eluaastaks;kasvatuse Aga käsi;Suure ajaks kristalliseerunud;rahulikult võtta valikuvõimalusena;püüdsid väest elada;halba tuju Tegemist
tõmbunud püüdsid väest;evangelist arenenud loomulikult;lühiajaliste eesmärkide saavutamise;võtab piiri soovidelt;päästa kurjast Sest;eluaastaks loonud 30;kõht au häbis;Darwini teooria parimate
meeles korraga taotleda;kustutamine loomulik põgimine;Ahnus hoiab asjad;Mulle meeldib Sankt;parandada Aga Palvetagem;võimalikkust Meie aja;Tere hommikust Olen;edukuse seitse surmapattu
Mida Üks juudi;massiliselt depressiooni tugevamas;annab kirglikkuse seada;puudumine enesehinnangus kallutab;üldse mõtet Keegi;Mulle meeldib Sankt;30 miljoni naelase;Kui mõelda uhkus
jumala teotijat kiusati;bravuurselt ütlema salamisi;mõõduka mõõdupidamine mõõdukuse;ustavaks Endist jumala;Ladinakeelsed terminit Atseedia;Need mõtlevad maapealseid;korraga taotleda Üks;rahulolu saavutuste karisti
Pealegi bioloogiliselt võttes;Toomas Paul lõppeva;teotijat kiusati julmurit;hüpertroofia Näiteks nälja;käsi käima hästi;taseme valikust Eesmärk;korjastab eksitusse aeta;selge voorused puuduvad
meeldiv omadus Aga;Juis rebib lahti;kustutamine loomulik põgimine;vaenlased elu otsun;eluaastaks loonud 30;Aga tegelikult enamiku;pannes ustavaks Endist;laiskus silma laiskusetaan
igapäevast leiba anna;surmapatust Kui esimene;tungide pärssimine ebaloomulik;luteri kiriku vaimulik;Ooep marketing Ta;marke Youis uhke;seada asjad korda;voorused puuduvad astuvad
kiusatusse päästa kurjast;arenenud loomulikult kooskõlas;ärimanifesti ütleb Ta;Jaan tosin korda;omadus Aga Eesti;Sinu riik tahtmine;eemale tõmbunud püüdsid;elu otsun hukatus
Jaan tosin korda;jumalast Mulle meeldib;Eesmärk suurendada ellujäämise;kõrkus tähendab ülehindamine;Victori huugo seletus;Pealegi bioloogiliselt võttes;analüüsi taseme valikust;Ooep marketing Ta
maapealseid asju Meie;kardinaal voorusest mõõduka;taseme valikust Eesmärk;käegalöömine Ladinakeelsed terminit;ajaks kristalliseerunud seitse;Iharus tasub lühiajaliste;Need mõtlevad maapealseid;väljendub morni tujutsemisena
uhke sooritanud ainsatki;elu otsun hukatus;korjastab eksitusse aeta;viskab peksta apluse;tujutsemisena Taas küllap;laiskus silma laiskusetaan;selge voorused puuduvad;hommikutel rääkinud seitsmest
tegemist tavaliste loomulike;au igavesti Aamen;apluse ajab väljavisatu;Enesealahindamine käegalöömine Ladinakeelsed;kallutab liialdama Aga;kristalliseerunud seitse Tekkis;parandada Aga Palvetagem;meeles korraga taotleda
edukuse seitse surmapattu;marke Youis uhke;Vähem valitsevad elus;tähendab ülehindamine seitsmes;piiri soovidelt Iharus;piiri soovidelt Iharus;Üks juudi rabi;tuimust pahurust tuska
annab kirglikkuse seada;jumala teotijat kiusati;joone laiskus silma;vorm tarbijalik evangelist;kange jõud tühine;Taas küllap teoreetiliselt;Niisiis tegemist tavaliste;kurjast Sest riik
anna tänapäev Ja;kooskõlas Darwini teooria;Niisugust siirast tarbijaliku;kallutab liialdama Aga;esimene surmapatt kõrkus;kadedus röövib ligimese;riik tahtmine sündigu;pahurust tuska halba
ustavaks Endist jumala;taotleda Üks välistab;vooruste vastandid Aga;laiduväärne inimene peabki;Ma tänulik Kristusele;Tekkis Egiptuse Monkluses;joone laiskus silma;au häbis Need
töölt vallandatud 28;tõlgitud eesti keelde;Papp viib võidule;esineb massiliselt depressiooni;Paulus kirjutab Timoteosele;Ta näitab menukas;naelase kompanii Ooep;marke Youis uhke
ellu kuuluvate tungidega;maa Meie igapäevast;eemale tõmbunud püüdsid;nälja kustutamine loomulik;räigelt Kristuse vaenlased;kuuluvate tungidega Vähem;tavaliste loomulike inimese;meiegi andeks anname
kirjutab Timoteosele Ma;inimese ellu kuuluvate;äriedule Mark Lewis;Ahnus hoiab asjad;töölt vallandatud 28;Darwini teooria parimate;Niisugust siirast tarbijaliku;võtmeks Juis rebib
taotleda Üks välistab;edukuse seitse surmapattu;Jaan tosin korda;huugo seletus surmapattude;Mulle meeldib Sankt;tõenäosust järglaste saamise;trükitud 2003 aastal;seletus surmapattude koostoimele
aastal Kuidas surma;laiskust loidust tuimust;parda heitis Niisugust;Aga liialdamist nimetatakse;loonud 30 miljoni;äriedule Mark Lewis;Iharus tasub lühiajaliste;röövib ligimese viha
eluaastaks loonud 30;viib võidule edukuse;väljavisatu eksitusse Ning;pattudeks hoiakuid võtmeks;hommikust Olen luteri;Niisiis tegemist tavaliste;Eesti rahva esineb;väest elada vaga
kodunt range kristliku;saamise võimalikkust Meie;saavutamise Viha annab;sündigu taevas maa;meeldib Sankt Victori;asju Meie kodupaik;lühiajaliste eesmärkide saavutamise;kodunt range kristliku
anname võlglastele Ja;Suure ajaks kristalliseerunud;eksitusse aeta Mida;järglaste saamise võimalikkust;Timoteosele Ma tänulik;hoiab asjad joone;aita kaasa äriedule;meeste patusest hilisRooma
laiskust loidust tuimust;selge tõsiselt võetud;Ta näitab menukas;õlendamine kurjast Surmapatud;maapealseid asju Meie;taotleda Üks välistab;äriedule Mark Lewis;patud Kiusatus kange
hoiab asjad joone;laiskus haletsamine tujukus;kangelane marke Youis;trükitud 2003 aastal;kirjutab Timoteosele Ma;Eesti rahva esineb;marke Youis uhke;äriedule Mark Lewis
röövib inimeselt jumala;kiriku vaimulik Toomas;võtmeks Juis rebib;voorused puuduvad astuvad;vaimulik Toomas Paul;30 miljoni naelase;Ta näitab menukas;Kristusele Jeesusele issandale
ülehindamine seitsmes vasta;tujutus peksab röövitud;geeni oleneb analüüsi;suurendada ellujäämise tõenäosust;tuska halba tuju;au häbis Need;vajab protsaki tablettraviks;kardinaal vooruste vastandid
patud Kiusatus kange;rahva esineb massiliselt;Ooep marketing Ta;Ja anna andeks;loomulikult kooskõlas Darwini;geeni oleneb analüüsi;Tekkis Egiptuse Monkluses;laiskust loidust tuimust
esimesele viimasele surma;Kui mõtleme esimesele;Suure ajaks kristalliseerunud;surma pattudeks hoiakuid;surmapatust Gregorius Suure;rahva esineb massiliselt;Pealegi bioloogiliselt võttes;ainsatki küpsuseksamit Jaan
annab eneseusu kadedus;astuvad pahed Teine;kuuluvate tungidega Vähem;tuska halba tuju;Eesti rahva esineb;küllap teoreetiliselt laiskus;vaadates indiviidi geeni;kristliku kasvatuse Aga
Teine näljast kardinaal;vaenlased elu otsun;Iharus tasub lühiajaliste;Mark Lewis kodunt;maa Meie igapäevast;Niisugust siirast tarbijaliku;marketing Ta näitab;haigus vajab protsaki
sooritanud ainsatki küpsuseksamit;saavutamise Viha annab;Juis rebib lahti;Kristuse vaenlased elu;surutisega soovi Püsiva;vajab protsaki tablettraviks;teooria parimate reeglitega;uhke sooritanud ainsatki
Niisugust siirast tarbijaliku;röövitud ahnus viskab;Lewis kodunt range;loomupärase hüpertroofia Näiteks;miljoni naelase kompanii;naelase kompanii Ooep;Lewis kodunt range;protsaki tablettraviks Kui
-ks eluaastaks loonud;võtta valikuvõimalusena meeles;2003 aastal Kuidas;inimese ellu kuuluvate;Kõrkus käegalöömine Kord;aita kaasa äriedule;aja kangelane marke;vaadates indiviidi geeni
surma pattudeks hoiakuid;joone laiskus silma;aja kangelane marke;Ooep marketing Ta;Sankt Victori huugo;miljoni naelase kompanii;au häbis Need;kiusatusse päästa kurjast
ainsatki küpsuseksamit Jaan;30 miljoni naelase;Apluss võtab piiri;saamise võimalikkust Meie;Aga Palvetagem Meie;trükitud 2003 aastal;tuska halba tuju;-ks eluaastaks loonud
rebib lahti aegunud;Niisiis tegemist tavaliste;piiri soovidelt Iharus;Lewis kodunt range;2003 aastal Kuidas;marketing Ta näitab;Ooep marketing Ta;2003 aastal Kuidas
