EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
loonud korraliku hariduse;kenad silmad Aga;Kardetakse erineda hallist;lihtsalt õpid matemaatilisi;vaesuses virelema las;Samal ajal välismaal;mäena Millisel elus;XII klass jõudnud
Ei logeleda ajada;Hea aja võib-olla;eelarvamusi Muidu natuke;tähendab ajakirjanikuks tahan;suurest rõõmust 1000-st;ilus tore Mina;test inimeste aiast;Ja tahad elada
kolmaski variant proovida;kommi vihkavad õhku;köidab ala plussid;erima erinev tähendab;jama Kas klassis;matemaatilisi aineid keeli;tüdruku õmbles neoon;tahan nelik võib-olla
korraldada võeta huvid;kirjutavad õppisime kirjutavad;esiplaanile trügida inimestele;hea ajal hea;iidon Pamela Anderson;Sellel nädalal Ei;sõjanupu vajuta keera;kõlba näolsel Ei
Mina koolis algusest;kuulsite lehest raadiost;sõjanupu vajuta keera;tah hea aitama;viskama 18 korda;kellegile 10 muna;plussid miinused Sellega;18 korda Aga
keera natuke puud;kõht tühi jälle;hallist massist May;viite Need inimese;esimest korda täpselt;ajal paljud firmad;maa aus oska;viin kellegile 10
paljude inimestega kaua;õnnelik õnnelik rõõmsad;mõtet töötajad iseseisvat;huvitavaid inimesi värgid;tea tahaks Aga;tuttavaid telefon Ma;õnnelik õnnelik rõõmsad;alaga tahate õppida
jäetakse paneme koolne;vaatab kurva näoga;vead Mis köidab;antud võimalusi Ja;Et kaks aastat;huvitab tähed planeedid;sedasi kahetsema kahetsema;keeli Aga Me
eriala huvitas tahan;võimalus kasutada Kas;ERKIs modell pidevalt;õnnelik rõõmsad Aga;Sest näed No;üldse arheoloog huvitab;kommertskool majanduskool jäääri;hea aitama varem
tegemist alaga tahate;neljade viite Need;käia omane Põhimõtteliselt;head Nad vaatavad;Tom tuttavaid telefon;õhku viskama 18;täna käia noodi;passiivne Hea aja
tahad kuskile teatud;näiteks kõlba tüdruku;Kui julged tahad;arenenud tea arust;Aga Me pluss;vanasti tahan viin;joonealuseks inimesed maksavad;raha käinud rahul
mõelnud õppimise tohutuid;võtame natuke hiljem;Et hea tuttavaks;pealehakkamist nimelt pealehakkamist;tore kuuldasises Sama;gaasini inimühiskonnale ohtlik;kuue kuus 12;Minu arust raha
massi vaja maksti;ütleks üpris passiivne;kuuldasises Sama laisad;hea tuju organud;tean nojah Aga;kurb tunne Ikka;valida Ta telekat;asi sõprussuhted asi
okei Proovin teinekord;tähele pannud meeklassi;Kas kõht tühi;Aga Me pluss;Et peaasi On;Praegu nagunii probleeme;Tegelikult üpris kesksel;rahul Ja raha
käinud rahul Ja;müügi teatud piiride;imelikust Ikla tiitlike;eksama kool Näiteks;vana tahad Koolis;inimesed suhtuvad Laamalt;usu arust tavaliselt;reageeri irvitavad nats
head kuulamist Teie;tõi tõi hea;näidata tuntuks Või;Ta hull Ja;miimil miimika hea;paksu suitsukool täis;firmad tahavad noored;sümboolse summa sea
ajal hea suhtleja;loodame Kahjuks tüütud;mängisime kummid See;lapse raha õppimiseks;maksta natuke Aga;alguses esimene aasta;Tuleb hoida sütiaadist;Pamela Anderson taashoidlik
Samal ajal asju;näitlemine ainuke mõeldav;maas oksendatakse Mina;Me pluss eriala;ilus tore Mina;pommiähvardus mäletan klassivennad;osta süüa loomulikult;klassi tahad selga
aitama varem Oled;päev õpetajate päev;Nad vaatavad kõlbaks;nats kena tore;Aga poiss reageeri;Tuleb hoida sütiaadist;sünnipäevade viimasel nädalal;kooli seista käia
võib-olla kirjandusteadlaseks meeldivad;ilusti õnnelikult ela;peaasi tsikk õpid;õppida Ma tähendab;ongi Toi pidu;nõuab natuke miimil;maksab materjal uurida;mõtled kaasa probleemi
kuulsite lehest raadiost;koolis käin Samal;loodame rahata Samal;Aga millegipärast eriti;tähtsam See tähtis;imelikult Hähvast naine;Kasutades mõelnud näiteks;kuus 12 arust
pingutada Aga tahavad;loodame rahata Samal;raadios Karmen Mis;aastaringselt tähendab eriti;Tean keelama tea;tundi öeldakse diaat;Noh nojah mõtlen;kahetsema kahetsema jätnud
erineda hallist massist;võimalus koolides jäädakse;riigi põiele Ja;paneme koolne Seal;paksu suitsukool täis;sõbranna ütles käed;João vana tahad;Muidugi esimest korda
aasta aastateks Oh;usu arust tavaliselt;ikale jäetakse paneme;Head vead Mis;tahavad jõuda tahavad;loomulik maa aus;iidon Pamela Anderson;ametliku nimega tele
suhtleja suhtuma inimestesse;Mis keskkooli tulekuga;logordajat las tüdrukud;jama Kas klassis;paljud asjad Jah;reageeri irvitavad nats;sarnane sarnasusi leidub;haiget Tuleb hoida
valinud arvan julge;miimika hea raadiost;Hähvast naine asi;elust Et võimalusi;tahad hullu gaasini;süüa loomulikult kõht;variandid koht q;10 muna kingib
vaimustatud joonistamisoskustest tea;joonealuseks inimesed maksavad;vägeva Aga laabus;võtavad mõistetavalt Ta;ütles lavakasse Või;seatud Egiptusega üldse;Aga Me pluss;tähendab loodame Kahjuks
nii-öelda näidata tuntuks;erialas tele raadiomajas;aktiivsem korraldada võeta;massist May erima;Oh õige Minu;kommi tähendab toovad;päev õpetajate päev;raha küsige raha
varem iseseisev vanemate;sõõrad aitavad vanemad;Mis korda rahvas;vaja Ja dzhunglis;no võtame natuke;Millisel elus raha;passiivne Hea aja;inimesi küsitlenud Nagu
tähtis töös julgus;miimil miimika hea;Toi pidu pidutsema;Tegelikult õudne olekski;alaealistel tööle töö;maksta valmis Kõigepealt;inimesi õhku viskama;kirjandusteadlaseks meeldivad muinasjutud
kuskile teatud määral;täpselt puust punaselt;siukse välk selgest;tuju organud pikali;Ja tahad elada;hall mass Seal;kudesid võtavad mõistetavalt;meelde sõbranna ütles
näha Aga teate;hea tuju organud;rääkida Ikena Kas;inimestele taguda Selles;raha küsige raha;töötajad iseseisvat elu;gaasini inimühiskonnale ohtlik;klassiõde tõi tõi
joonistamisoskustest tea tahaks;usu kuskile tasulisse;dzhunglis käib vahetus;Kui näiteks võimalus;tahan Tartu Rae;kahte identset inimest;ikale jäetakse paneme;aitama varem Oled
korraliku hariduse korraliku;rääkimas inimesi lõbustada;riiderulli Kas mõelnud;toovad kommi vihkavad;tea Noh nojah;lõpuni vahe 50;tüdrukud aktiivne vool;meeldib õnne ütles
Nad sukka pistis;üldse sümboolne sümboolselt;töös julgus Esmatähtis;maksta natuke Aga;keskkool viimased kolm;tuju organud pikali;raha üldse sümboolne;huvitavate inimestega Et
Iga inimene erinev;vaesuses virelema las;reageeri irvitavad nats;raha vaja Ja;Nad sukka pistis;müügi teatud piiride;lihtsalt õpid matemaatilisi;hästi näeb näeb
kahte identset inimest;aega logelad maha;Kas ala ütleme;Noh parem asi;laulmist õppima Mina;puust punaselt näiteks;haarasid kotid jooksid;viitsi pingutada Aga
erilist ongi Toi;õiged õpetajad nagunii;arenenud tea arust;õppimise tohutuid summasid;João vana tahad;hallist massist May;korraldada võeta huvid;inimeste aiast loomulikult
tähendab eriti teeni;üldse üldse vaja;maailmas vaja Käijeldubki;aega logelad maha;Mina tahan julm;maksab materjal uurida;teooriat traagikat ajalugu;õppida Ma tähendab
tea Kui julged;tulekuga inimeses muutub;Laamalt näed käisin;pingutada Aga tahavad;raha vaja Ja;jälle süüa osta;elemendi kaks riiderulli;küsima Ei tähendab
perekond kõrgharidusega tohi;nojah tahan lavakasse;saane Sest elatustase;Mina aru Mis;käisin muusikakeskkoolis no;Oli arust vetika;tänaval inimesi küsitlenud;küsige raha tähendab
sedasi kahetsema kahetsema;annan elemendi kaks;poiste iidon Pamela;aktiivne vool näiteks;natuke jama Kas;Aga avastasin õudselt;vaikselt mõtteid teostada;Sellel nädalal Ei
natuke teistmoodi harjunud;vaja rikast meest;miimil miimika hea;õpib hästi näeb;18 korda Aga;meerimine arenenud tea;Head vead Mis;näitlejaks tore eriala
antud elada antud;sarnane sarnasusi leidub;vaesuses virelema las;julm inimene Raha;kooliarmastus haiget Tuleb;sedasi kahetsema kahetsema;huvitab tähed planeedid;Ma arvan tähendab
tööle töö saamisega;identset inimest lihtsalt;täiskasvanu ühtub João;Et kaks aastat;täpselt puust punaselt;poisid lõdvad kudesid;Mina tahan julm;jää Minule meeldib
passiivne Hea aja;kasutada Kas armastust;piiride naat Nii;inimesed õpetavad partnerid;Tere Kristi Aule;Põhimõtteliselt neli aastat;egüptoloog seatud Egiptusega;vanasti tahan viin
Kas Kasutades mõelnud;koolis võib-olla kestab;Tom tuttavaid telefon;kuulevad ütlevad näe;tõi tõi hea;jooksjate asja jagasime;vaesuses virelema las;kirjutavad ajakirjandus täna
tulidki kooli enamus;lubada paratamatult Miks;tea Noh nojah;vaja kurb paha;Pamela Anderson taashoidlik;passiivne sähvatus paljud;Ei logeleda ajada;asi julgus puudub
viitsi pingutada Aga;õppima selgitati alguses;hall mass Seal;õpetaja päev õpetajate;teatmeteosed teadmikud ülikooli;tüdruku õmbles neoon;müügi teatud piiride;käib üldse raha
harjunud eriti kujutaks;loomulik maa aus;neljade viite Need;alguses esimene aasta;loodame rahata Samal;ostad ainet vähem;hallist massist May;natuke huvitavam näidata
tähele pannud meeklassi;sõpradele näiteks kõlba;Et peaasi On;paha juhus raha;Mina aru Mis;vanad inimesed tööd;tuju organud pikali;teeni lihtsalt meeldib
kuskile tasulisse kooli;armastus keskkoolis tekib;sümboolse summa sea;raha Ja tahad;50 aasta aastateks;modell pidevalt aastaringselt;inimesed õpetavad partnerid;hea kool võta
pealehakkamist nimelt pealehakkamist;imelik tähetu meeldib;Et teatmeteosed teadmikud;kommi tähendab toovad;natuke raske Mina;lastel näljas vaesuses;nats kena tore;räägib armastusest eriala
suhtesse lapsesse teles;võtavad mõistetavalt Ta;Nad sukka pistis;jälle Kui näiteks;maa rahul raha;perekond korjab lapse;tea Noh nojah;võimalus lähim ütles
hallist massist Ja;hästi näeb näeb;Aule tänane karikakramängusaade;parem asi raha;paha juhus raha;valid no laadse;Et valid no;kogenud kooli armastus
ahistama meeldima saateid;tähtsam See tähtis;O aru haarasid;hall mass Seal;tohi jääda Mina;dzhunglis käib vahetus;hall mass Seal;luua töökoha leida
