EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
seadused puuduvad proovitakse;meeldima kliima soojemaks;Salinõmme kant silme;vastuseis Et sambad;bassein Ja huvitavam;Mul hea idee;inimene osooniaugud vihmavarju;tammede Ju hakkabki
ilusti vett laeva;püüamegi püüaksime alad;jääkuhjasid lõhkusin Siis;vedama veeti paelahmakat;maha järsk järsk;Kõik kuulajad nõus;mõtlemise kõnelemisega Kurk;meeter meeter 15
kaasa toonud katastroofilised;Muidugi ütlema netes;Jällegi peatume ahelreaktsioon;järve rannastasid andist;maa Nonii tohi;katastroof komeeter tähendab;konverentsi läbiviimiseks mõistaksimine;70 18 sõnast
mõttes usun maade;puhastamisvõimalus puhastada hea;täpsus moodistamistega satelliitide;sajandi kuueteistkümnendatel aastatel;kaks kaks poolaastas;ysna jätkata Peaks;Oli möödunud sügisel;lihtsalt puhastamisvõimalus puhastada
ajal maid tookse;lõiganud ilusast ilusast;Kakko paadiehitajate muljet;detailplaneeringute koostamisele ühesõnaga;maad head mullad;purustatakse liigub Nasva;põlludki teedki linnud;maismaa nii-öelda sadam
liim nihkus kukuvad;savine maa sihuksed;laia vöö Saksamaa;selgunud raames koostatud;arvatud Palanga kura;loodusprotsessidesse nutame pisaraid;Ma kujuta linna;veed sadamas tekib
Kui kiiresti väärtushinnangud;niukene huvik niukene;Need olulist muudatust;Ja hullem no;rannikule rajatakse üritatakse;Ja Nende tsüklite;tahaks muutuda aurusteks;näiteks meetri vastavalt
raamatu vaatad protsesse;riikide Aafrika riikide;tsüklite omapära ongi;ajal ehitati tolleaegse;täpselt 16 korda;inimesed tõmbuvad seisavad;Saksamaa 100 200;rannanäide 90 90
200 meetrini laia;õpik kaant tõlgitud;Liivika kuskile liiguks;rannaseisund Just Ta;merel ongi Holland;linnad kujunenud Klassikaliseks;millegiga siduda Isegi;elamud kavanest elamud
meetri kaugusel laseb;tõmbas liiva tõmbas;kasutaja kahjusta Et;ehitusõiguseta aladeks Ja;mereenda ranna mere;superrannakindlustustega mängukannid jää;Paberil näen ülelauad;esinemine Aga huvitav
peske vesi meetod;poolteist kaks kaks;mageveeinimesele vajalik mageveesüsteem;Läänemerre toitaineid põllumajanduse;randa veepiirile tohutul;muusikat juust tasast;kultuurivee juhtimise kultuuri;inimpõlvkonda kolme inimpõlvkonna
valmis Kuid klassikaline;jahenemisega maailma mastaabis;Läti kehtestanud 300;hea asi tuua;mandri tunneme kindlana;teadmatusest kiirendab järelnähud;löödud elektriliinid alajaamad;linn Rein Reini
teame madalamad kohad;tea annaks jumal;küllalt näinud Kaberneeme;rannarahvad maailma meretõus;territoorium näha Ja;elektriliinid alajaamad hoonetel;Teate jäta riiklikult;seisundit ranniku piirata
Ja ettevaatlikumalt Loodus;seisukorras tegemist omavahelise;Alexandre Niiluse delta;kitsas rannariba kura;asju Siin Ja;haarasid kinni Ameerika;arstide öeldakse viimane;lahes Intame Loode-osalesin
aeg Kuid maakera;kõntsa kogunema madalduma;arvestavamalt Näiteid Jon;joon Mõned aastad;sild ehitada tamm;magnetvälja gaaside koosseisud;kitsam Scocerakis kümnendik;2000 102000 102100
vägeme loodust kavade;koht väikese muusikalise;järsk järsk kaljusein;ütleme üritajategaks projekteerijatega;rannaseisund Just Ta;jõua Nii seotud;meelde Tähendab hea;Klimotoloogid arvates esimene
prognoosid segi lüüa;luik muutub kodulinnuks;maadele Sillapealine talu;rahvastele riikidele territooriumitele;tammid ümbrused Mitmel;looduslikuks mudeliks Kinnine;Põhja-Ameerika esindajad säilitasid;vagumiku läände Ja
usutavad kuulajatele puhkust;Petra hea mall;12 13 protsenti;kohapeal tunduvalt aktiviseerida;Muuga sadam Tema;pind vähenes seitsme;sajandi kuueteistkümnendatel aastatel;käis Haapsalu külje
vahendeid valides valimata;elab toimuvad jumala;põlvkondade ettekujutust kaduda;tasapisi tõusma Ja;Kliima jahenes 1906;kanalid šampaatia auto;riikide Aafrika riikide;ettenähtud 77 -st
vigastamata suplema Nüüd;keskkonnaministeeriumi korraldatud nõupidamisel;päeval Kunda madalaid;näiteks pada jõe;professor Eerik Vöödi;puhastamisvõimalus puhastada hea;hüppab päev rohkemgi;kanna astuma Paar
Ja ehitada sild;jõe suutmetesse jõgede;tuulikud kohvikud tuulikut;Narva lahes Tallinna;natukene mõelda Ma;puhkerajoonis kasutaja kahjusta;mälestusmärgist Veneetsiast Veneetsia;niukses siniseks peeneteralise
tormitsevat pulbitsevat suure;räägime Ja kardan;Lemmed niukene rammusa;tõmbas tungis lõhkus;10 15 kilomeetri;seksoht ongi maa;heasüdamlik Olin politseid;Tahkuna poolsaarel Põhja-Hiiumaal
vales koha valesse;aastat rannauurijad ranna;200 meetrit Kavandatav;kanalid šampaatia auto;niukene huvik niukene;tõsise näoga haigur;Peterburi ümbrust Kaliningradi;lausa viis-kuus meetrit
ranna kohvikuteni kardan;võimalik kaitsta tähendab;Rein Reini lisaarvud;merevõib-olla räägiks asi;aastast 90 aastani;madalaid tasemeid 44;tarvitusele vastuabinõud 90;vett küllalt näinud
halvemas seisukorras Ja;kasvu naise rahvusvahelistelt;Tartu sügava maha;veetase aastaaegade täpselt;mõõdetes mõõn 1000;metsa kasvu optimaalne;kontrollivad rangelt ehitustegevust;kõrge 1 5
varem Aga lihtne;ahistatud õigusi kitsendatakse;aktiviseerumine Ühesõnaga tormid;linn idee pärnu;lahes Narva lahes;käisime 400 õieti;piirkondade eliit Maakondade;Meie Eesti raadio
tekivad jaanuaris-veebruaris ajal;200-st meetrist enam-vähem;Puidet puhkerajoonid puhkreenid;tundraaladega Seal hull;110 sentimeetrit 110;viib hinna välismaal;sekretäri liikumisrežiimis hiljaaegu;olulist muudatust kaasa
ulatub kuskile 100;tungimise võimalust põhjale;valitsevast Tuurte suunast;15 Aga Ma;aeg kasvada Ka;väikestele laidudele taimestikku;toob toob õigeaegselt;kujutan Lääne- Lõuna-Hiiumaal
meelde omaaegseid tammi;tajuga teistmoodi harjumuspärasel;Et sambad tegemine;tähendab hirmus pikad;kogusin Sõrve poolsaare;kommunikatsioonide natukene odavam;traagiline traagika paljudele;temperatuuri muutus üldse
loovad seadusandlust Poola;rääkima kinni maksma;Tubli esinemine Aga;mehe muljet kahju;Mida valesti natuke;sõda valmis kardavad;Ja usun keskustelu;panna Aga näitab
kasutada Et määrata;kahjuks nähtus võib-olla;Su hoovi pere;meetri kõrgemal tähendab;-ks 2100 -ks;juust aeg harjunud;Kavandatav seadusandlus Läti;90 aastani tähendab
tegemine kohapeal mõõdistamine;aasta olümpia purjeregati;Tiheda omavahelised seosed;tasemeid madalaid tasemeid;200 meetrit Kavandatav;Nad natukene kummalised;Väärikalt tore Linnatänavat;näiteks sõituks Saksamaa
haigur vaatab pahane;lahed neemidel asustus;Kursnakeses tõuseb suits;küsimus Aga näiteks;tookse Kahe hea;arvavad viimase mandrijäätumise;armastame keskmisi keskmiselt;rakendamine arvates Noh
maa Ja omandan;lihtsalt usun ükski;Kõrgusjoon 1 5;seadusandlus Läti kehtestanud;nali Nii neli;tavaline veebi niukene;Selline Kallas Me;endise rändu Narva-Jõesuust
hajutada Ta kilomeetri;Reini lisaarvud jooksevad;liipuuni Mõõna Soojade;maid tookse Kahe;Okeaania riikide Aafrika;kiiresti väärtushinnangud muutuda;elupaigad tööga seotud;tammid hästi võetakse
suubub endisesse merre;hullu halva asja;suvilakrundi edasimüük lihtsalt;magnetvälja gaaside koosseisud;kura säär Kura;lihtsalt usun ükski;teame projekt Leningradi;vedama veeti paelahmakat
ehitada tamm Kui;Nii sõidad autoga;Tal lisatud kaart;kaks kaks poolaastas;ajal ajaloolisi ajal;vee kvaliteedi langus;inglise keelde peet;viis-kuus meetrit laias
teki paaril läänemeremaid;kaasa jõuan arvangi;Mitmel pumbajaamade aknad;Ja võrreldes võrreldes;Tohutu lai tamm;seadusandluses püüamegi püüaksime;vihjas näitas näpuga;mõtlemine öelda öelda
odavam eluga Ja;merega Soome lahega;Deltadeks uuteks suutmeteks;Peaks tamm natukene;riigid eriti riigid;muutus niukses siniseks;pulbri paneme polder;Prantsusmaalt mahu hästi
suurte tõusude Ja;sõidad näha linn;Kongressi Teisteski pilt;kasvu naise rahvusvahelistelt;millegiga siduda Isegi;kenade naiste nimedega;inimesed tõmbuvad seisavad;püüdsin mõtet juht
-ks aastaks neli;inimesed odavamat rannast;Toomas tähendab kroonstati;kukkusid rand kukkus;niikuinii 12 13;oskagi rääkima kinni;probleem suur probleem;puhub mere tundub
toitaineterikas sajaprotsendiliselt muutuva;maa Ja omandan;Kliima jahenes 1906;Me püüdma viima;Väärikalt tore Linnatänavat;variant lihtsalt pikendatakse;kõrvalauto seisab mootorpaat;vastavalt meri suhteliselt
loosungi inimene oska;rauast piirded kaldapealset;pääsenud arvatud Palanga;Selline Kallas Me;Kongressi Teisteski pilt;tuulikud kohvikud tuulikut;Nad natukene kummalised;Narva-Jõesuu lääneserva Aga
annad istutatud Ja;Nii aspekt kadumine;Püsivat taimkatet meilipõrand;kasutada osavalt kasutada;Lehtma sadam Tahkuna;Lääne jätab liivapaigale;Poola Poola asju;inimestele tekitatud kahju
liiguks aeglaselt kiirete;uuteks Deltadeks uuteks;Kliimamuutuse moodustatud Junet;panna Aga rannad;looduskaitse kasutuse osakonna;lugege raha päästa;seadused puuduvad proovitakse;uhtumine pääle kanne
tavalisest veepiirist veepinnast;purustab toimi hästi;Kunda selja Roomassaare;taganeda natukene ehitada;jõuab jää jõuab;langes 44 aastat;The Lauzzile maa;15 Nii kummaline
kasvada Ka hoitakse;kriis paljudele rahvastele;soone loomuvastaselt Loeme;tõusis tohutult Kuigi;15 Aga Ma;Ma mäletan hästi;ekspertiisi litsentsi õigusi;-ks 2100 -ks
Saksamaalt Prantsusmaalt mahu;pildi seis sinine;tõstnud rusikareegel 204;loodus hullu olukorra;2100 Kuna armastame;tohutult tahad kaks;arvamusi teooriaid teooria;harjunud luik muutub
hirmu tekkinud Tuletan;lihtsalt parata lihtsalt;Piibliski põhjalikult kirjutatud;meetrit arv erinevaid;2000 102000 102100;jutt oligi suvilat;jaa-jaa näha lihtsalt;80 -te arvati
kaasa paarikraadine kliimatõus;tiiva Ja selge;kaasa toob toob;kitsasse rannas sõna;maja panna Aga;seitsmenda aastani keskmises;15 Aga Ma;sadama ehitamist pidevalt
Et jaa-jaa näha;Aga usun kahjudest;vahetatud Maaparandajad laen;raha päästa Me;rahad Ja ehitada;jää Murrib purustab;mastaabis sadamat arendades;astub kujutan Lääne-
lausa luksusasi Ja;meetrit tegelikult ettekujutuse;Muugast nimetasid Nüüd;102000 102100 meeter;Nad imekenasti liiva;oska elada sõpruses;1000 2001 -ks;leidnud Need olulist
tungima looduses ongi;mere kaitsma tulemused;koostatud memorandum Tal;paneme polder pumpame;nimelt Poola Poola;süsteem võib-olla tabaka;merre Temast mandrile;Põhja-Hiiumaal Teatavasti ehitati
silme maastikus Ja;seisukoht arvatakse raske;Veneetsiast Veneetsia kannatab;mandrile randa riba;Saaremaal järve rannas;lehmad põllule kõrgema;elukvaliteet dieediga kommunikatsioonide;-st aastast 90
reageerivad Aga tagantjärgi;kõrvuti Nii kõrgem;Gdanski Ja Ta;autode madalamal Nii;tuksub vii Ta;vere veresoontega hea;maid tookse Kahe;külastajad Saaremaa Hiiumaa
liikus tuultega sette;sajandi kuueteistkümnendatel aastatel;Murrib purustab toimi;kaasa Loomulikult aitab;liigu klibu liigu;laste arv suur;magnetvälja gaaside koosseisud;punni panna Võib
rääkima kinni maksma;kaotab küllaltki suure;Senkovitši õpik kaant;2000 102000 102100;meetrit aastaks 2000;neli kraadi temperatuur;perekondades laste arv;Saksamaalt Prantsusmaalt mahu
Aga suuri Poola;Aga aspekt pakuti;taimkate tega Piiri;järsud kaljud järsud;natuke taganeda natukene;Ja viimaseid jõule;protsess Et maakera;muutunud aeg pidevalt
anna selget vastust;kaasa elada võib-olla;lähenemisviis Kõiki Pirjakud;kaasa kaotuse maaviljeluse;Tallinn-Riia maantee The;vihmavarju efekt kasvuhooneefekti;Ja maksimum maksimum;üldse soojemaks võimalik
usud targemaks laua;kihvt liiva Ja;102000 102100 meeter;head mullad head;Lääne piirkond ala;Tähendab suvel lastakse;hulk alakomisjoni komisjonidest;-ks aastaks kolm
hinna välismaal aspekti;tundub teema suur;Värska pudeli lahti;kaob meri Aga;tormid tekivad jaanuaris-veebruaris;langus enneolematut Piibliski;Sest tea annaks;tagune alamaid muutub
luua kontakte sealsete;Peaks tamm natukene;Patti melatiivid marssali;Petra hea mall;Ameerika õpetlased helikopterite;kõrvalauto seisab mootorpaat;head mullad head;10 10 sentimeetrit
protsesse vorme pildi;võttes tekitavad seisma;madalduma roostuma etena;läheneda asjale püüavad;alasid Lääne-Eestis Ja;Aafrika ütleme kuivemaks;meeter meeter 10;pumbad töötavad Kuidas
varem kohanud Ja;annad istutatud Ja;avaldama Veetase millimeeter;probleem suur probleem;Selline Kallas Me;täpselt 16 korda;Ja hullem no;vee vesi muutub
sulavad laiali parata;veekogu kuuselinik Alex;kilekotid See kandub;ütlema usun Kõik;Kuidas Kaarel Orviku;suhteline sotsiaalne majanduslik;alaneb alaneb Kaspia;Eestis külastajad Saaremaa
kord väärikalt autode;võtame võtab inimesed;jätkata Peaks tamm;inimesed inimene looduse;Loode-Eesti ütleme Põhja-Eesti;aknad puruks mootorite;Gdanski Ja Ta;10 meeter 15
proovima kangesti tuletab;vaevalt Seal protsesse;Kaavi sõda Kaavi;tähendab merel kujunenud;inimpõlvkonda kolme inimpõlvkonna;armastuste reas esiplaanile;variandi minimaalsem variant;teatavasti asi keeruline
viima miinimumini Ja;Kolsin kriisiperioodid kütet;906907 kergelt niiviisi;See 1 5;sajandi kuueteistkümnendatel aastatel;Esiteks elukvaliteet dieediga;tammide elame tammide;-te arvati maksimaalne
haarasid kinni Ameerika;kaotab kaotab küllaltki;šampaatia auto kõrvuti;silda vaja maha;Gdanski Ja Ta;tormid tekivad jaanuaris-veebruaris;See 1 5;10 15 kilomeetri
