EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tähendab kaks kuulduvad;võti võlu inimesed;Rolandi kommertsrealiseerumise dünaamika;reiv Land Pirital;tohib küsida Seda;suhteliselt kõrge kõrge;kolmapäeviti ravid Et;reeglite nii-öelda vallutas
aeg-ajalt kakelda oluline;hüppelaudad alustate muututi;kapital ütlen rühm;rääkida ühiskonna arengust;95 97 toimuma;perekonnast pärit ilmselt;otseselt mainisin Taani;93 94 mainitud
ettevõtmisena järjest laienenud;käsi puldist kaugele;juhendaja aktsepteeritud areneski;tava tavaline tavaline;Suurbritannias kerge protest;Olete hoidnud silma;ebaviisakas meelde Võrdleme;eritistlik levis enam-vähem
pidude maale toiminud;feld inimesed muusika;Kes trummi lihtsalt;kommertsialiseerus hargnes paljudeks;uus asi asi;Ma tea leiutamiseks;Imagomuutus tähendab no;tegijatega 94 -st
lihtsalt laienemise edasiliikumise;muusika inimesed jõudsid;Amercaniseerumise vorme kuskilt;kuulsused kuulnud äkki;dramen täis käber;kolmapäeviti ravid Et;erinevaid ruume peod;teada ajasid asja
suhteliselt populaarseks väikse;eritistlik levis enam-vähem;reklareed vistilkule reklaami;areneski Ja pealegi;täis käber Et;Tuuli muutus asi;-te uimasti tarbite;97 98 muutus
homogeenselt homogeenset huvidega;muusika tantsinud võtnud;Meie aeg kahjuks;väärtustasid käisid arvasid;põhimõtteliselt mutant Disco;jess OK Jah;uimastite tarvitamisest 90;levivad muutuvad vastavalt
samamoodi inimestega kõneldes;üritus teisalt tähendab;siiamaani mängivad Alari;järeldusele tähendab teada;asi hargnema Ma;Suurbritannias kerge protest;Teeme esimese väikese;-te lõpus second
keskkonnaga suhtutakse uimastite;ühesõnaga nõustu arvan;Kas julge Mulle;kohalike tegijatega 94;uued muusikastiilid dramen;esimesed päevad algushetk;perioodiliselt malemajas rõhutan;kuvandite Ja ilmselt
klubi avatud intervjuusid;aura vabadusetunde väidetud;inimesi punkaritaustaga Aga;eesti klubikultuur tea;lõpetama vaja bakalaureusetöö;prooviti liikvele Väikestes;elu pulsil jälginud;liikvele Väikestes seltskondades
otsisin põnevamat Ja;rääkida algsetes esimestest;ajajärk No Riho;kontekstis algselt toimus;koolis jätku Me;võib-olla nimelt ecstasy;tarvita Tänud üldse;tegelikult maailmas massi
popkultuurist räägime Mis;dünaamika Eesti riigi;Röövel ööbiku sõprade;näiteks 10 10;reklaami 97 aasta;tantsitakse üksinda praegult;toonud Maale toonud;nõustuks täpselt aru
ruumid üüritud makstud;homogeenselt homogeenset huvidega;raames üritus Pärnus;hiljem hiljem tegijad;toonud Maale toonud;reiv Land Pirital;aastal 97 98;nimetaks 95 97
kolme etappi Et;küsitlusi suhtlesid inimestega;Hausikesed hiljem hargnema;alguse ilmselt seotud;klubikultuuri arengut tea;keskkonnaga suhtutakse uimastite;lihtsalt laienemise edasiliikumise;perioodil esoteerilises perioodiks
intrigeerib juhendaja aktsepteeritud;kiirest kiirest muutumisest;10 10 15;Kas julge Mulle;kaasa jälle uuemate;mõjutatud nimelt kuvandite;lehes reklaamitud reklareed;enam-vähem mudelite sarnased
nimetada Mina Reimo;kehal liigutamine alguse;Talleggi staatusega klass;asi suur suur;klubidesse jäi sellisem;Maale toonud maaletoojate;osaliseks räägivad raamatut;tegemist nimelt miksimisega
pandi kõikvõimalikke erinevaid;tava tavaline tavaline;kolmapäeviti ravid Et;inimesi vähe peod;aru silmas Ma;some tea tean;võib-olla nimelt ecstasy;98 õieti mäletan
muusikat Hausiks vähemasti;mängivad Alari ulatuvaid;piraatkoopiana muusikaga Vot;narkootikumid erinevaid imagot;laeva rahvusvaheliste kanalite;Kellelgi tavaline Rolandi;paneme paneme muutunud;seaduslikult näiteks Suurbritannias
tavaliseks Teeme esimese;väikeste provintsi riikidega;Pirital džässmuusikapäevade raames;Ja olidki Houss;kolme etappi Et;säsi muutus vaikselt;teame ütlesin nähtus;mõttes inimesed ühiskonna
tarvitab narkootikume Et;tea siiamaani mängivad;ecstasy võtmisega kaasa;aastal kodulinna majas;joodud Eikakeldud Et;põhimõtteliselt otseselt probleemset;joodi purju flirditi;kohtusin inimestega klubi
tegemist fenomeniga algas;liikvele Väikestes seltskondades;Eikakeldud Et keskmine;lõpus second Jaroslav;mainega levima levima;ebaseaduslik Et sealsamas;tüdrukutel vabam mugavam;mutantdiskosid jäi võib-olla
kaugele kaugemale jäänud;mõiste eristas tüüpi;üüritud makstud Arvata;seotud määral narkootikumidega;meistri klubikultuur eristus;hiljem hiljem hiljem;dist esimesele 800;Nagu imago 98
toimusid pidevalt erinevates;94 nimetaksingi esoteerilises;USA-s-i tea põhjanaabrid;toimusid pidevalt erinevates;On klubikultuur kultuur;enam-vähem mudelite sarnased;homogeenselt homogeenset huvidega;Et kindlasti Kuidas
asi hargnema inimesi;uurinud inimesed tegelesid;peidus teadnud perioodi;Põhjamaadega eriti Soomega;klubi Vorhaus karas;võib-olla võib-olla Britannia;praegult segunenud normaalne;seotud Kas julge
jaotanud näiteks Eesti;hiljem hiljem hiljem;Reimo Sildvee räägime;tehaseid vallutati kultuuri;sarnane mudel salgas;majas esimesi suuremaid;Suurbritannias kasvas töölisklassist;-te alguses vä
otseselt alust juhtunud;asjad näiteks 10;Taani laev käis;suur sotsiaalne kapital;inimesi punkaritaustaga Aga;tüdrukutel vabam mugavam;tihtilugu öeldud jess;konkreetsemalt loomulikult tähendab
flirditi inimestega aeg-ajalt;99 jäi vihmavarju;suuri üritusi 95;praktiline põhjus sotsioloogina;vaja bakalaureusetöö Ja;asjad näiteks 10;leiutamiseks nimetada naised;Jaroslav Suurbritannias 1988
narkootikumidega ütlesite esimene;10 10 15;Vot tea väärtustasid;lõpus Eestis 80;paar 1000 inimest;ütleksin Euroopas geenete;alguse saidid häkkei;levis enam-vähem mudelite
raadio kahte külla;kogemuse osaliseks räägivad;ministeeriumid väiksed korraldate;erinev kindlasti tähendab;elektroonilisest muusikast üldiselt;tea asjad mäletan;üüritud makstud Arvata;säsi muutus vaikselt
erinevus klubikultuuris tube;kaasa jälle uuemate;toimub Vaat aus;üldse tegelikult sageli;alust juhtunud niikuinii;Taani laeva rahvusvaheliste;Inglismaalt USA-s-i tea;alternatiivne Nagu imago
Et klubidest ajal;hargnema inimesi puutus;ebaviisakas meelde Võrdleme;näeb üksühene Need;kultuuri osa Suurbritannias;ande ground imago;Et Tänaku segunes;nii-öelda defineerida meistri
erinevat muusikat inimesed;ajaloolindil lüüa esimese;armsalt sadanud Miks;vastavalt keskkonnale näiteks;nimetada Mina Reimo;eurooplased kukkudes Eestisse;otseselt aktsepteeri kopeerimise;muusika tegelikult öelda
käinud klubistali Talleggi;arendama põhimõtteliselt salgas;taastada sassi märkmeid;avatumaks võtame Ja;maades tehaseid tehaseid;Ja hoopiski mõttetu;kontekstis algselt toimus;Aga esimesi Nad
vahendina inimeste meenutusi;reklaamitud pidutsemiskohti Tallinnas;IC tehnika 93;esimesel perioodil esoteerilises;head raadiokuulajad Raadio;dist esimesele 800;Tõnsat mängima piraati;hakkasa Euroopast huvitav
nimetatakse laineks esimene;Röövel ööbiku sõprade;Aivar tantsu korraldatud;uurimust võib-olla aastal;klubikultuuri Beller No;levima levima streitide;taastada sassi märkmeid;USA-s-i tea põhjanaabrid
suuremaid pidusid seltskonna;toonud Maale toonud;reidid Et vähemasti;avalikkuse klubis meelelahutusasutuses;Eesti esimene verstapost;käsi puldist kaugele;kerge protest Et;noori inimesi Te
eritistliku enesehoiakuga noori;head raadiokuulajad Raadio;selgelt ande ground;selgelt ande ground;kommertsialiseerumist esoteerikat eesti;sealne üritused jäätise;perioodi Võib-olla nimetaks;stuudios sotsioloog Airi-Alina
dünaamika armsalt sadanud;rühm sügavalt tellitistlikesse;Tõnson toetab üritusi;Eesti riigi arenguga;Jaroslav Suurbritannias 1988;käis sissetallatud rada;tean dünaamika armsalt;Hausist karases Teknast
rääkis maksta noored;klubidest ajal tekkiski;On taas tea;ametlik daatum popkultuuri;noori inimesi Ta;Tekna Detroidist seisanud;defineerima laiemas mõttes;kindlasti napis lihtsalt
laiemale publikule jäi;klass kõrgemate mõttes;karas New Yorgis;kuulnud Ma tea;ütleksin tähenda Tähendab;Tõnsusena Tõnsa sõnu;keskkonnas illegaalsed tihtilugu;dilemetena pandi kõikvõimalikke
tarvitamisest 90 -te;tüdrukutel vabam mugavam;miksimisega vana vana;idee Aga idee;viimastel viimastel aastatel;minek toimuma maybe;Ma tea varem;mutant Disco klubi
kohtusin inimestega klubi;võtta võibki öelda;nahvat Tiitsein staarina;pistmist paralleele tooks;kooli stuudios sotsioloog;Aga tugevalt Key;negatiivse varjundi Mingisugusel;põhimõtteliselt jäi erinevaid
kiirest kiirest muutumisest;soomlast võtsid esmaselt;jäigi perioritiseeringus Antegravda;provintsis tähendab soomlast;Eesti riigi arenguga;räägi mõttes surnud;erinevates kohtades vallutamine;inimesi kuulnud maailmas
raha pidutsesid kontekstis;asju geid avatud;second Jaroslav Suurbritannias;jess OK Jah;klubis meelelahutusasutuses ametlikke;arvan Võib-olla suurema;kolme etappi Et;oskate Ta tähendab
avatumaid inimesi asjaga;ankeediga klubi jooksnud;Mareti Reti pidudelt;asi üha no;Kas julge Mulle;tava tavaline tavaline;plakatid võrdne sõpruskonna;90 -te 90
mõttes saata viimases;vorme kuskilt Ameerikast;tabletid Valdavalt olengi;Et võib-olla nimetada;asi klubikultuur Tuur;Hollywoodis jälle häben;idee Aga idee;klubi Prive's Aivar
toimus sarnane Kas;flirditi inimestega aeg-ajalt;87 aastal pitsal;klubitamine narkootikumi tarvitamine;noori inimesi Te;laienemise edasiliikumise jõudis;raamatut puhkuselt Suurbritanniasse;vaikselt-vaikselt minek toimuma
nii-öelda defineerida meistri;hargnes paljudeks väikesteks;pitsal britid ookean;Airi Liina Hallaste;niivõrd-kuivõrd töölisklassist provintsis;riikides kiirest kiirest;Üks asi garantii;küsimus konkreetsemalt loomulikult
sellegipoolest kuulsad nimede;ütleksin nüüdseks jaotanud;On käsi puldist;harilikult silmas sotsioloogiliste;seotud narkot Jah;ruumid üüritud makstud;jooksma põhimõtteliselt asi;Inglismaalt USA-s-i tea
ilmselt tekita ahvatlust;aastal karov kutsus;Ta lahendeid aru;muusikat inimesed võib-olla;klubikultuuri narkootikumidega Te;kehal liigutamine alguse;naguniisuguse väikeste provintsi;esimesele 800 inimest
taitsioloogiga sotsioloogina mainima;pitsal seotud määral;detailselt olulisi Tiitseisid;süstitavaid narkootikume tabletid;harilikult silmas sotsioloogiliste;reeglite nii-öelda vallutas;inimesed muusika tantsinud;perioritiseeringus Antegravda perioodi
atraktiivseks aktsepteeritavamaks Ja;sarnane Kas mõttes;dramen täis käber;Aga võib-olla tähendab;Prive's Aivar Tõnson;94 mainitud ajuti;majade Mareti Reti;hargnema Ma arvan
küsitlusi viima Ja;keeklubidest üldse tegelikult;käras Tekna Detroidist;Eesti klubikultuuri ajaloos;Aire Liina Hallaste;Suurbritannias kasvas töölisklassist;võib-olla natukene suuremad;tegelesid kiskus inimesi
Aga tähendab suured;Hallaste raadio kahelt;Arvata suur osa;ground imago tavaline;raames üritus Pärnus;tasuta vähemasti väiksema;On käsi puldist;muutus Eesti suhteliselt
kukkunud narkomaani sarnast;maades tehaseid tehaseid;Persona näeb skandaalid;kiirest kiirest muutumisest;98 -st aastast;kaua aega kestis;kvaliteediga üldiselt nimetati;tugevalt Key muusika
inimest paar 1000;Eestis inimesi tarvitama;rutus Testis uimastitarvitamisega;hiljem hiljem hiljem;90 -te 90;Riho lõhna tunda;tasub mainida kahte;-te uimasti tarbite
97 toimuma suured;võtsid ühendust kohalike;99 jäi vihmavarju;aastal 97 98;muusika Lubi muusika;tube kultuurid detailselt;lihtsalt praktiline põhjus;-te levinud taarse
atraktiivseks narkootikumid erinevaid;tähendab suured sarnasused;narkootikume Soomes Sellepärast;minek toimuma maybe;hiljem hiljem hiljem;katsetama näed kukkunud;kõikvõimalikke erinevaid mustikaid;selgelt ande ground
aega mäletan uurimust;ajal üldisem mõiste;imago Noftidzee nohik;tarvitamist suhteliselt tolerantselt;Reimo Sildvee Aitäh;pitsal britid ookean;reiv Land Pirital;-te alguses Eestisse
ajal kindlasti napis;väikese pausi kuulame;Et klubitamine narkootikumi;fenomen näiteks võrdlen;Chicagost nime klubi;võrreldes rokkstaaril diskise;levima levima streitide;tähendab tegelikult täna
loetakse Niimoodi ametlik;Vot arvan teema;purju joodud Eikakeldud;Me räägime täna;aastal 97 98;mutantdiskosid jäi võib-olla;IC tehnika 93;näiteks 10 10
saata viimases osas;intervjuudes jõudnud järeldusele;Maale toonud maaletoojate;meetoditega kohtusin inimestega;aastal suhteliselt perioodiliselt;võib-olla homogeenselt homogeenset;karas New Yorgis;rääkinud kahjuks mäleta
teadis selgelt ande;dist esimesele 800;ulatuvaid jalahari Kes;maha uut huvitavat;hiljem 90 -te;raha vallutati endiseid;minek toimuma maybe;klubikultuuriga lihtsalt lihtsalt
teadnud suur sotsiaalne;kultuuri osa Suurbritannias;reiv Land Pirital;10 10 15;ande ground imago;Ta peidus teadnud;ravid Et arvan;-st aastast rääkida
kukuti seltskonnast Teeme;liialdus Meil muusika;Vorhaus karas New;võti võlu inimesed;ajaloos Eesti klubikultuuri;imporditi natuke mainega;jess OK Jah;10 15 aastat
puhkuselt Suurbritanniasse arendama;juhendaja aktsepteeritud areneski;Saaremets Tõnsat mängima;ilmselt seotud narkot;Tõnsusena Tõnsa sõnu;pistmist paralleele tooks;ande ground imago;Eestis uurinud huvi
suhteliselt sarnane Ja;tekkis Ei arvan;Prive's Aivar Tõnson;tähendab soomlast võtsid;Disco klubi Prive's;jäigi perioritiseeringus Antegravda;britid ookean feld;mainima lihtsalt öelda
toonud Maale toonud;mängiti erinevat muusikat;Hausist karases Teknast;second Jaroslav Suurbritannias;10 10 15;otseselt aktsepteeri kopeerimise;10 10 15;Eestis kaua aega
nimelt kuvandite Ja;jäi jäi väiksematesse;Et Tänaku segunes;some tea tean;Eestis Eestis kaua;õiged IC tehnika;some tea tean;10 10 15
