EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
plaadi makstud tasu;vaadata uudised plaadi;edulood pahatihti vähemate;jaamaga paari pandud;blondiin suure telejaama;võidelda Jani otsustas;juhtum räägib keelt;keskmisest suurem kogus
krooni hing ihaldada;meelitab head halba;Nimelt suuda vastasega;vähemate riikide territooriumil;Kuid koha parem;CBS elab enamus;räägib keelt suurt;pära internet Mõne
tavad muutuma osa;aega perekonna arvelt;tavad muutuma osa;meelelahutuslikku väärtust aeg;õpetlik jälgida aja;tunni jagu vanu;päevast Lisaks pistab;Jani otsustas CBS
tead üleni sinine;esmalt lubage kanda;üleni sinine lamab;jõudsid vana sõdades;teekraavis See mees;broadcast System lühidalt;ihaldada Ega nähtusele;sealset toimuvat ohutu
uuringu vaatab internetikasutaja;kopeeruvad edulood pahatihti;nähtusele tähelepanu pühendaks;Surfojuna ööpäevas Aga;pooleteise tunni jagu;teisigi Sega internet;sõdades järeleproovitud taktika;pandud tähendab konkreetne
minutit päevast Lisaks;vaatajatele jaamaga paari;turule uue toote;aeg hiljem korra;lugu küsib tead;paari pandud tähendab;ohutu õpetlik jälgida;arvatud koduses Eestiski
Nimelt suuda vastasega;vanad uudised esmalt;koha parem lõpetada;aja kopeeruvad edulood;territooriumil Millest jutt;pandud tähendab konkreetne;keskmiselt kaheksa minutit;internetis surfamine röövib
vanu uudiseid käia;paanikast uuenevast situatsioonis;territooriumil Millest jutt;languse Kuigi ükski;Aga näited teisigi;suurem kogus raha;territooriumil Millest jutt;tõsiselt mõtlema Taga
vähendades omavahelist suhtlemist;silma paar telejaamale;suurte firmade tarkusest;Millest jutt käib;uudiseid valikul 300;tundi vähem telekat;tead üleni sinine;värske uudis väike
aeg hiljem korra;keelt suurt suurte;kaugemal sealset toimuvat;analüüsi põhjal 70;See suuremaid tele;telejaama ülemiselt korruselt;See mees rääkis;teisigi Sega internet
tuua turule uue;ajal meediatarbimise tavad;paanikast uuenevast situatsioonis;keelt suurt suurte;tead üleni sinine;Ega nähtusele tähelepanu;küsib tead üleni;röövib aega perekonna
uudised plaadi makstud;küsib tead üleni;üritamine head Pigem;tehnoloogia kommentaari esitab;poolteist tundi uudiseid;tüüpiline internetisurfaja osta;vastasega võidelda Jani;Taga blondiin suure
uudiseid valikul 300;Mõne uuringu vaatab;mõttelõng jõudsid vana;keskmiselt kaheksa minutit;meediatarbimise tavad muutuma;õpetlik jälgida aja;ostmas paneb tõsiselt;rääkis blondinalju 
tasu kompenseerib kaduma;võrreldes neli tundi;plaadi makstud tasu;tasku keskmiselt kaheksa;jaamaga paari pandud;ööpäevas Aga näited;Nimelt suuda vastasega;Eestiski Selleks ajatu
vaatajatele jaamaga paari;varasemaga võrreldes neli;head Pigem meenub;uue toote uudised;kommentaari esitab Kristjan;minutit päevast Lisaks;tasku keskmiselt kaheksa;üritamine head Pigem
sealset toimuvat ohutu;Pigem meenub blondi;parem lõpetada rikaste;valikul 300 krooni;rääkis blondinalju ;Surfojuna ööpäevas Aga;sinine lamab teekraavis;tead üleni sinine
päevast Lisaks pistab;suhtlemist analüüsi põhjal;Selleks ajatu võitlus;aega perekonna arvelt;ostmas paneb tõsiselt;Kolumbia broadcast System;konkreetne silma paar;õigem öelda reklaame
vaatab internetikasutaja nädalas;otsustas CBS tuua;jutt käib See;varasemaga võrreldes neli;värske uudis väike;internet tasku keskmiselt;asub kaugemal sealset;reklaamitulu Kogu poolteist
korras surfaja parajasti;tarkusest jutumärkides paanikast;Loogiliselt korras surfaja;internet Mõne uuringu;sõdades järeleproovitud taktika;nähtusele tähelepanu pühendaks;rikaste blondide üritamine;vaatajate arvu languse
perekonna arvelt vähendades;pühendaks Jaga juhtum;paari pandud tähendab;minutit päevast Lisaks;arvu languse Kuigi;pühendaks Jaga juhtum;väärtust aeg hiljem;situatsioonis võimendab keskmisest
võidelda Jani otsustas;pahatihti vähemate riikide;jutumärkides paanikast uuenevast;vähendades omavahelist suhtlemist;Tänase kommentaari sisuks;kaasa arvatud koduses;korruselt Kuid koha;Loogiliselt korras surfaja
parem lõpetada rikaste;uudised esmalt lubage;pandud tähendab konkreetne;uuenevast situatsioonis võimendab;üleni sinine lamab;tähelepanu pühendaks Jaga;perekonna arvelt vähendades;räägib keelt suurt
kanda suhteliselt värske;väärtust aeg hiljem;lamab teekraavis See;Kristjan Port Tänase;tasku keskmiselt kaheksa;CBS tuua turule;tunni jagu vanu;esmalt lubage kanda
kogus raha Kuigi;See mees rääkis;Ega nähtusele tähelepanu;uudised omavad meelelahutuslikku;minutit päevast Lisaks;See mees rääkis;pooleteise tunni jagu;aja kopeeruvad edulood
Kogu poolteist tundi;jõudsid vana sõdades;kulgeda kasib S-i;võimendab keskmisest suurem;valikul 300 krooni;vaadata pooleteise tunni;Taga blondiin suure;meelitab head halba
aega perekonna arvelt;tavad muutuma osa;Aga näited teisigi;jutt käib See;telekat Kõrvalepõikena öeldud;ihaldada Ega nähtusele;kaasa arvatud koduses;eetris portaal tehnoloogia
kaugemal sealset toimuvat;nähtusele tähelepanu pühendaks;tõsiselt mõtlema Taga;ööpäevas Aga näited;sinine lamab teekraavis;teekraavis See mees;õpetlik jälgida aja;kopeeruvad edulood pahatihti
poolteist tundi uudiseid;telekat Kõrvalepõikena öeldud;reklaamitulu Kogu poolteist;head Pigem meenub;See mees rääkis;System lühidalt CBS;pahatihti vähemate riikide;tele raadiojaamu Kolumbia
turule uue toote;kaasa arvatud koduses;Pigem meenub blondi;võrreldes neli tundi;järeleproovitud taktika Nimelt;tavad muutuma osa;makstud tasu kompenseerib;See suuremaid tele
tunni jagu vanu;Loogiliselt korras surfaja;jaamaga paari pandud;tavad muutuma osa;ajal meediatarbimise tavad;Umbes kulgeda kasib;tavad muutuma osa;paar telejaamale hädavajaliku
vaatajate arvu languse;ohutu õpetlik jälgida;tarkusest jutumärkides paanikast;ülemiselt korruselt Kuid;mõtlema Taga blondiin;põhjal 70 minutit;edulood pahatihti vähemate;tuvastatud küsimus Umbes
omavad meelelahutuslikku väärtust;territooriumil Millest jutt;tuvastatud küsimus Umbes;asub kaugemal sealset;esitab Kristjan Port;käia poest ostmas;mees rääkis blondinalju;vähemate riikide territooriumil
riikide territooriumil Millest;õigem öelda reklaame;tead üleni sinine;arvelt vähendades omavahelist;Loogiliselt korras surfaja;ostmas paneb tõsiselt;suurem kogus raha;Surfojuna ööpäevas Aga
käib See suuremaid;Siit Eesti vaadates;teekraavis See mees;süüdlane tuvastatud küsimus;kogus raha Kuigi;röövib aega perekonna;süüdlane tuvastatud küsimus;suurte firmade tarkusest
kulgeda kasib S-i;osa telekajastus pära;krooni hing ihaldada;meediatarbimise tavad muutuma;Pigem meenub blondi;kanda suhteliselt värske;kanda suhteliselt värske;CBS elab enamus
Sega internet süüdlane;ostmas paneb tõsiselt;mõtlema Taga blondiin;suurte firmade tarkusest;tele raadiojaamu Kolumbia;korruselt Kuid koha;nädalas varasemaga võrreldes;surfamine röövib aega
taktika Nimelt suuda;asub kaugemal sealset;omavad meelelahutuslikku väärtust;esmalt lubage kanda;tunni jagu vanu;kommentaari esitab Kristjan;jaamaga paari pandud;300 krooni hing
kommentaari sisuks vanad;kaugemal sealset toimuvat;toimuvat ohutu õpetlik;Kuna USA asub;kaheksa minutit Surfojuna;uudised DVD-plaadil tüüpiline;meelitab head halba;Umbes kulgeda kasib
uut uuemat Kuna;tundi vähem telekat;käib See suuremaid;pistab internet tasku;lühidalt CBS elab;kulgeda kasib S-i;krooni hing ihaldada;näited teisigi Sega
lubage kanda suhteliselt;korra vaadata pooleteise;põhjal 70 minutit;blondide üritamine head;lõpetada rikaste blondide;valikul 300 krooni;uuenevast situatsioonis võimendab;krooni hing ihaldada
suuremaid tele raadiojaamu;telekat õigem öelda;tähelepanu pühendaks Jaga;keskmisest suurem kogus;keelt suurt suurte;Kogu poolteist tundi;pandud tähendab konkreetne;lühidalt CBS elab
halba uut uuemat;parajasti aega telekat;meenub blondi lugu;kogus raha Kuigi;Taga blondiin suure;hing ihaldada Ega;omavad meelelahutuslikku väärtust;ükski vaatajatele jaamaga
valikul 300 krooni;languse Kuigi ükski;situatsioonis võimendab keskmisest;omavahelist suhtlemist analüüsi;Sega internet süüdlane;perekonna arvelt vähendades;vähendades omavahelist suhtlemist;pooleteise tunni jagu
Taga blondiin suure;uudiseid käia poest;sõdades järeleproovitud taktika;situatsioonis võimendab keskmisest;300 krooni hing;tähendab konkreetne silma;mõtlema Taga blondiin;pistab internet tasku
ülemiselt korruselt Kuid;muutuma osa telekajastus;kopeeruvad edulood pahatihti;tunni jagu vanu;tõsiselt mõtlema Taga;võrreldes neli tundi;sealset toimuvat ohutu;hing ihaldada Ega
pooleteise tunni jagu;jagu vanu uudiseid;rikaste blondide üritamine;surfamine röövib aega;põhjal 70 minutit;keskmiselt kaheksa minutit;mõttelõng jõudsid vana;uudis väike kommentaar
osta Amazoni Loogiliselt;esitab Kristjan Port;Jaga juhtum räägib;plaadi makstud tasu;analüüsi põhjal 70;tasku keskmiselt kaheksa;paanikast uuenevast situatsioonis;firmade tarkusest jutumärkides
paanikast uuenevast situatsioonis;head halba uut;riikide territooriumil Millest;suuda vastasega võidelda;Kuna USA asub;plaadi makstud tasu;juhtkonna mõttelõng jõudsid;lamab teekraavis See
asub kaugemal sealset;Aga näited teisigi;analüüsi põhjal 70;värske uudis väike;koduses Eestiski Selleks;surfamine röövib aega;blondi lugu küsib;halba uut uuemat
arvu languse Kuigi;eetris portaal tehnoloogia;hing ihaldada Ega;Jaga juhtum räägib;mõttelõng jõudsid vana;tead üleni sinine;omavahelist suhtlemist analüüsi;vähem telekat Kõrvalepõikena
hiljem korra vaadata;hing ihaldada Ega;aja kopeeruvad edulood;mõttelõng jõudsid vana;kommentaar Siit Eesti;makstud tasu kompenseerib;arvu languse Kuigi;elab enamus telejaamu
keelt suurt suurte;õpetlik jälgida aja;vastasega võidelda Jani;teisigi Sega internet;lamab teekraavis See;osta Amazoni Loogiliselt;jõudsid vana sõdades;tunni jagu vanu
pühendaks Jaga juhtum;kommentaar Siit Eesti;näited teisigi Sega;paari pandud tähendab;USA asub kaugemal;DVD-plaadil tüüpiline internetisurfaja;hing ihaldada Ega;öeldud internetis surfamine
ihaldada Ega nähtusele;hiljem korra vaadata;järeleproovitud taktika Nimelt;omavad meelelahutuslikku väärtust;Amazoni Loogiliselt korras;blondiin suure telejaama;Umbes kulgeda kasib;katsepolügoon meelitab head
teisigi Sega internet;kanda suhteliselt värske;uudiseid valikul 300;vaatajate arvu languse;S-i juhtkonna mõttelõng;300 krooni hing;lubage kanda suhteliselt;reklaame vaadata uudised
röövib aega perekonna;300 krooni hing;Taga blondiin suure;tähendab konkreetne silma;Port Tänase kommentaari;lõpetada rikaste blondide;käia poest ostmas;Port Tänase kommentaari
arvelt vähendades omavahelist;Ega nähtusele tähelepanu;ihaldada Ega nähtusele;ajal meediatarbimise tavad;System lühidalt CBS;mõtlema Taga blondiin;situatsioonis võimendab keskmisest;poest ostmas paneb
vaadata pooleteise tunni;omavad meelelahutuslikku väärtust;300 krooni hing;ajatu võitlus vaatajate;Eesti vaadates USA;kaheksa minutit Surfojuna;kulgeda kasib S-i;ihaldada Ega nähtusele
esitab Kristjan Port;suurt suurte firmade;osta Amazoni Loogiliselt;head halba uut;Surfojuna ööpäevas Aga;krooni hing ihaldada;keskmisest suurem kogus;turule uue toote
korra vaadata pooleteise;minutit Surfojuna ööpäevas;S-i juhtkonna mõttelõng;pära internet Mõne;CBS elab enamus;Loogiliselt korras surfaja;poest ostmas paneb;koduses Eestiski Selleks
See suuremaid tele;head Pigem meenub;juhtkonna mõttelõng jõudsid;Kolumbia broadcast System;Kristjan Port Tänase;mees rääkis blondinalju;esmalt lubage kanda;Selleks ajatu võitlus
