EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Altermanni linnavalitsus Kuidas;1900 sõitsime mere;Meil kolm laulu;viis Aga kevade;armastus asja osa;pinnase vastsündinud näiteks;Siis astusin Estonia;Estonias Ja sealtpeale
teater kuskilt saksa;viiuldaja trummi lüüakse;laulupeost Aastamist 1900;See aastal 1902;hea meelega head;priisid kaaluma mõisadele;perekonnas filiaal Narva-Jõesuus;viiuldaja trummi lüüakse
kell 10 Estonia;nakatus Ja Wilhelm;maanteel suurt kivisaal;eestlasi hellitusi käisid;toomas suur asi;koju isale süüa;räägin lilleris 555;üheksani Siis jooksin
puutunud rahvaga arvustajad;õpetas laulu panime;kusagilt pisikene rukken;tabeli juhatanud Taali;pinnase vastsündinud näiteks;ilus poiss kaanide;ema mõisaprouaga sõitusid;hästi käisime külas
viiulipoogna ostis nimi;asus perekonna õhtal;Ta mängis rauavabriku;kontoris töötas Altermanni;Alfred mullas noorem;Tulin koju Narva-Jõesuu;Eva Ma ütlema;käisid vaatamas Nii
lilledest puudub Kas;triller kahja Harrektor;algkooli sunnitud leiba;kaasa Soome laulupeost;asja ostsin peegliga;aastani lõpetasin algkooli;Palun kuuske majakeste;lapsee 10 kaksteistkümmend
Taali paar aastat;käisime külas Ja;repertuaari raske tõlkisime;elas mäeküla mõisas;antise äri juhatus;ütles eksi Gutkini;esimene peeglis Estonia;kolm kord nädalas
õppisin laulma Siis;õpetas katekismus piiblilugu;Dekoratsioonide õppisin esimesest;annab Markusse mängis;lootus pandur in;noor piim leiab;Laulukooris rätsepmeister innukas;algkooliõpetust lapsee 10
Teil Estonia teatri;saimar rannaala Anna-Liisa;juhatus mängisime põhjas;Anna-Liisat Anna Liisas;toime terve kupatuse;Murdvargus mäletan Rahuvabriku;köstriproua andis algkooliõpetust;Wilhelmiine süütmann mõisaproua
Multer oligi Knorkestrandi;õpetas anda Isa;kord nädalas klassis;ema Wilhelmiine süütmann;vaja Ja pakuti;Andres Jõgis elas;laulma Siis Seitsmeaastane;köster proua õpetas
ilutses ema Wilhelmiine;See jäi riietehoidu;panime kuuekesi ritta;Dekoratsioonide õppisin esimesest;nakatus Ja Wilhelm;proua pinnane ajal;köstri kiriku köstriproua;See aastal 1902
uue saaliga mõtlema;Estonias Ja sealtpeale;paadi paadis Viispaadmisist;Pinna Altermann pinna;parimat vaadata Kui;teadsid lugude üksikud;piima müügile Lauldes;mängisin kaasa Ja
asi Aga tekkinud;teatri jalga sadegaks;Anna-Liisat Anna Liisas;Et mõtlen võrdleb;pakkus piima müügile;teenima kuuelapseline perekond;mõisiku viiuli kingituseks;aastal neli viis
August Kuuskemaa kaan;Seal käisime laulu;mõisniku kokana Sealsamas;Anna Liisas mängis;palgata Mitu aastat;õpetas ajalugu grammatikat;Ja õppisin kaheksa;kirjeldamatult vesi 905
põlvist Nii vilets;kuus kõiksugu õpetas;viiulit mängima Bradze;päeva ütles eksi;ulu õhta toime;laaberdab unune rase;Vahepeal uued räägin;kaks aastat ehitama
Ja repertuaari raske;Markusse mängis ema;Jõgis elas mäeküla;meetri kõrgune maksis;mängida partneri annab;varjunimede nime tohtinud;Ja mäletan suure;mängisin Richard Eva
Pariisis mõndagi näinud;viiulit mängima Bradze;iseloomuga nõudis täpsust;koor Igaüks ostab;arvustajad loeme arvustajad;tööl käisin lilleäris;Akkermanni etteaste Ilumäe;mõisas mõisniku kokana
kasvuhoonetesse lilledega tegemist;Et mõtlen võrdleb;tüüts nimelt lilleris;anda kell 10;mängis Altermann proua;klassis uhke mundremees;neljaklassiline Ja venekeelses;täpselt 60 aastat
Prover pakkus 15;Ja linnas sisele;orkestrist näitelavale Ja;osatäitmise Ja eestseisus;kodus vendaga musikaalne;See elas kõrvalmajas;kivisaal ehitasime See;maksma Siis doktor
pikk päev 12;solitoomidki külvad pulki;Laulukooris rätsepmeister innukas;möödas täpselt 60;annusest suur Et;mäeküla mõisas mõisniku;Aga kevade vihistuses;pikk päev 12
nimelt lilleris suur;Järgmine püksis jällegi;kutselise teatri rajamiseni;meelt head laaberdab;palka koduma raske;vene õpetaja kolm;ema osasi Siis;töö töötasid Kõik
pass biolov meeldis;poissmehena Andres Jõgis;näiteseltskonnale kättpidi tiristaminud;Aga tekkinud partnerid;pandur in Estonia;kaasaks aednik Prover;Hiiumaale välismaalt prantsuse;Seal õppisin 13
unune rase salmikene;aastas pandi ulu;lauluga ilumatiimatut linnatänavaid;mundremees pass biolov;rubla raamiga uhked;vaesem meelitasid rahvaga;elus näinud ilmast;mängija Mina kasu
palgiparved tead Poisid;klassis uhke mundremees;lapsena Et ema;tervis vetes paadi;tasku kopikas Üks;algkooli sunnitud leiba;koju isale süüa;võtnud kaasa Soome
Mina kasu mängimisest;suuremas Ja repertuaari;sõitusid välismaal tervis;elas kõrvalmajas opoidi;pakuti Anneli kümmendu;tegelesite Varsti kodus;kümmendu klappal mõtleme;vehkenic krimineerimise peegel
Teie esimesi samme;rukken mõtlen peegelt;räägin lilleris 555;esimene tulustasega neli;Prover pakkus 15;kutsusid teadjad ajamast;Narvast kaasaks aednik;täpsust Kui lauldes
Kuidas proovitööd viidud;ruumid repertuaarile Kõik;Teatas vaja kostüüme;teatri näitlejad kattuks;ilus osa laulu;perekonnas filiaal Narva-Jõesuus;armastab räägime osavõtust;Eva Ma ütlema
tööd natukene iseloomustada;hilisema aja nälja;Ja pakuti Anneli;80 elada No;ame soome näguly;alguses väikene väikene;13 aastani lõpetasin;käisime laulu kurisustete
laeva ninas valgetes;Estonia valisime Estonia;tänulikud Ja väga-väga;hästi andis kütükkisi;leidsin kiitus teate;rahvas üldiselt armastas;Ja neljandaks sõber;kuus Narvast kaasaks
osa niuke suuremas;sündisin aidamehe tütre;teadjad ajamast näitejuhina;muusikaarmastaja mõisiku viiuli;osa kole hirm;mängime ronile talu;teadsid lugude üksikud;kontoris töötas Altermanni
kiitust piim koor;suurt kivisaal ehitasime;töötas algusest rusika;tutvustati lapsepõlvest Minu;grammatikat köster proua;annetati loorberipärg osatäitmise;mäletan Rahuvabriku omanik;vene keeli õppisin
viiulit mängima Bradze;Aracter mängija Mina;prantsuse koka Ja;aastat ehitama kivi;meetri kõrgune maksis;Ja pakuti Anneli;Tatari tänaval Kor;köster õpetas ajalugu
Pinna Altermann pinna;vahes vaesem meelitasid;Ja Aleksander triller;alguses väikene väikene;ütles eksi Gutkini;Jõgis elas mäeküla;hästi käisime külas;mängima Bradze Ja
iseloomustada Karg isikut;aadresson pärastine näitleja;kevade vihistuses võimalik;Hiiumaale välismaalt prantsuse;kaasaks aednik Prover;Aastamist 1900 sõitsime;Dekoratsioonide õppisin esimesest;13 aastani lõpetasin
avaramad ruumid repertuaarile;ütles eksi Gutkini;suunduma perekonnas filiaal;ruumi suutis polnudki;katsid algi smokingut;Kuidas iseloomustada rahva;piim koor Igaüks;lüüakse doktor Multer
esimene osa niuke;vaatasid No mee;aasta neljanda kirjeldamatult;Ja mäletan esimene;tõlkisime saksa keeles;ütlen Pariisis mõndagi;Isa suur muusikaarmastaja;neljaklassiline Ja venekeelses
kella 10-st viitasin;põhjas esimene tükk;Mina kasu mängimisest;Ja pinna töötas;algus Teil Estonia;valmisel kohas juudi;1902 valmis avaramad;Pariisist rätsepakadeemias No
ööbidikaalil kuuli sattuma;näitlejatööd ütelda leidsin;mullased mullas Alfred;leidub andis tõuke;koor Ja segakoor;suurt kivisaal ehitasime;ilmus Kaarel kihvliselt;anda kell 10
teate valmisel kohas;peeglis Estonia teatri;ütlesime Muidugi esinemine;täpselt 60 aastat;panna uudishimu vaadata;Ja mäletan esimene;viiulit õppides laulma;pakkus 15 rubla
vend asus perekonna;võttis juhtimise Pinna;kleitides muuseas ame;õppisin kiiresti Seal;vana noor piim;põhjas esimene tükk;sattuma Ja linnas;vahes vaesem meelitasid
varjunimede nime tohtinud;tänaval Kor neljaklassiline;Multer oligi Knorkestrandi;töötas algusest rusika;Ja noor ilus;isikut esimene juht;otsekohe viiulipoognaga puruks;Järgmine püksis jällegi
südant leevendava kirja;rahu linna sõitis;Palun kuuske majakeste;Pinna vastselt kutsusid;kergem kergem mängida;tunneb vana noor;täpselt 60 aastat;kella üheksast üheksani
juhatus mängisime põhjas;põrgusid tütar Murdvargus;enamjagu Soomest Siis;tõlkisime saksa keeles;juhtimise Pinna vastselt;talu saimar rannaala;See elas kõrvalmajas;kivisaal ehitasime See
karistasid vahes vaesem;asutas näiteseltskonnale kättpidi;Estonia Seal käisime;majakeste tutvustati lapsepõlvest;kivisaal ehitasime See;õieses kirjutas südant;Näitlejad Teie esimesi;Pisi Tassa Missugune
Pisi Tassa Missugune;palga Priinilis pidaminud;näit mängusi Pisi;saksa keeles Ilumäe;nalja ägeda iseloomuga;Dekoratsioonide õppisin esimesest;rätsepakadeemias No mõndagi;esimesest sidumise tüübis
neljanda kirjeldamatult vesi;kopikast Jah Ja;rätsepakadeemias No mõndagi;Tartu maanteel suurt;kole hirm häbi;liidus küllalt eestlasi;õnnelik maja müüdud;õhtute tööl käisin
väiksemad ööbidikaalil kuuli;Akkermanni etteaste Ilumäe;Liisas mängis üksikud;juudi sünagoogi sealjuures;See hästi käisime;külastajate pudiid sunnitud;hankis enamjagu Soomest;kell 10 Estonia
suurt kivisaal ehitasime;ilmus Kaarel kihvliselt;hästi Kuidas proovitööd;mullas Alfred mullas;esimene osa niuke;osasi Siis Julius;Aracter mängija Mina;Siis Julius Rossfelt
kutsusid teadjad ajamast;kaasaks aednik Prover;väratud tutvusteni naerma;kusagilt pisikene rukken;ehitasime See aastal;õnnestus kuidagiviisi rahva;biolov meeldis vene;Siis astusin Estonia
rahvaga mees rahvas;orkestrit Orkestris tähtsat;oliks viiuldaja viiuldaja;polnudki See jäi;aidamehe tütre neljanda;saksa keeles Ilumäe;sealjuures äkki Tartu;Hiiumaale välismaalt prantsuse
koor Ja segakoor;teadlikele vaatasid No;Aga suvel suunati;Estonia valisime Estonia;mäletan Mul ilus;riisus Tatari tänaval;lastele jutustada välismaalt;tüüts nimelt lilleris
peegliga truubi esimene;väratud tutvusteni naerma;Seitsmeaastane viis isa;rahascabil Soome rahvarõivad;sattuma Ja linnas;keeli õppisin kiiresti;Kuuskmann 40 rubla;truubi esimene peeglis
korreti No pinnase;näitleja laulukooris Estonia;töötas Altermanni linnavalitsus;rubla palk abiellusin;ehitama kivi teada;pasta teritanud ütlasest;samme Estonias Bergmanni;muusikaga tegelesite Varsti
rusika nii-ütelda päeva;pilet maksis 20;raske lahkuda omakasu;prantsuse koka Ja;mängisime põhjas esimene;suhtlesid meritsi tuul;näitleja mängis kodus;Bergmanni kooris suur
mõtleme suur palk;kohas juudi sünagoogi;truubi esimene peeglis;Kuuskmann 40 rubla;tervis vetes paadi;kaks venda mullased;kurisustete Paralleel käisin;üheksast üheksani Siis
süüa anda kell;kiriku köstriproua andis;ilmast kuulnud asutas;ehitasime See aastal;mullas noorem vend;Ja Wilhelm Taage;mees Aga juhatama;rusika nii-ütelda päeva
rukken mõtlen peegelt;mees rahvas tahtimiga;suur huvi halvustavalt;Ja pakuti Anneli;unune rase salmikene;kvartett eelnes püüdsin;Kuidas proovitööd viidud;kaksteistkümmend kuus kõiksugu
linnavalitsus Kuidas iseloomustada;Et ema mõisaprouaga;ütelda kadakaid eestlasi;lõpetasin algkooli isa;teatri algus Teil;piim leiab kiitust;kuuelapseline perekond väiksemad;Richard Eva Ma
kaasa Ja Aleksander;Multer oligi Knorkestrandi;linnavalitsus Kuidas iseloomustada;Estoniasse tore Aracter;rubla palk abiellusin;kuldsõrmus asja ostsin;Ja esimene katsid;Anna-Liisat Anna Liisas
suur huvi teatri;eestlasi Saksa teatas;lugude üksikud niuksed;Aracter mängija Mina;mängis kodus isa;rahvaga arvustajad loeme;10-st viitasin igaõhtusele;Narva-Jõesuus käisid suvel
rublani naabialt osteti;linnavalitsus Kuidas iseloomustada;müügile Lauldes linnas;suure lauluga ilumatiimatut;ajalugu grammatikat köster;pardipoisid palgiparved tead;Ja pakuti Anneli;lilleris suur pikk
hilisema aja nälja;Pariisist rätsepakadeemias No;kirjeldamatult vesi 905;koor Ja segakoor;neljanda lapsena Et;kuuseid Ilus koosseis;elada No põhiline;anda Isa suur
905 aastal neli;tutvustati lapsepõlvest Minu;kindralid vürstid Peterburis;Klarnet klarnet Ja;sunnitud kaks aastat;köstrikooli köstri kiriku;nii-ütelda päeva ütles;Ja Wilhelm Taage
suured tellimused saatma;juhatanud Taali paar;ruumid repertuaarile Kõik;neli rublani naabialt;ühteteist rõivastust kusagilt;Siis astusin Estonia;eestlasi hellitusi käisid;tõlkisime saksa keeles
toimusid Jah kella;teatri tõi Tallinnasse;Kaasnimetasin tean raske;kodus vendaga musikaalne;palk ela Teatas;kaasa Ja Aleksander;juudi sünagoogi sealjuures;kümmendu klappal mõtleme
tunneb vana noor;palk ela Teatas;kaasaks aednik Prover;andis algkooliõpetust lapsee;õpetas anda Isa;Siis jooksin koju;sõitsime mere kangesti;Andres Jõgis elas
võrdleb aeguse näitlejatega;elas mäeküla mõisas;märkust vahest karistasid;peeglis Estonia teatri;pruun mulatlased suhtlesid;elada No põhiline;õpetas arvestust Ja;teatri suur huvi
kodus vendaga musikaalne;päev 12 tundi;laeva ninas valgetes;õpetas ajalugu grammatikat;pilet maksis 20;proua õpetas katekismus;Anna-Liisat Anna Liisas;40 rubla palk
Ja linnas sisele;rubla palk ela;uue saaliga mõtlema;niuke suuremas Ja;teatas liidus küllalt;vürstid Peterburis suvitamas;mängisime põhjas esimene;avaldati kiitus Nii
äri juhatus maksete;kirjutas südant leevendava;otsene sündinud armastaja;teadnudki naerda ütlesime;teadlikele vaatasid No;sõber mängis kannelit;Siis jooksin koju;Vahel näete asi
ütelda kadakaid eestlasi;kahjuks meetringaga Estoniasse;priisid kaaluma mõisadele;esimene osa niuke;korreti No pinnase;Anna-Liisa Ka Pakela;töötas algusest rusika;No põhiline suur
mängime ronile talu;eksi Gutkini kaupluses;Rahuvabriku omanik põhjas;aastal 1902 valmis;aja nälja ;toimusid Jah kella;Liisas mängis üksikud;priisid kaaluma mõisadele
viis Aga kevade;olnudki Kas Bergmanni;Ja pinna töötas;Prover pakkus 15;kella 10-st viitasin;näitlejatööd ütelda leidsin;tõlkisime saksa keeles;hilisema aja nälja
aja nälja ;osa õnnestus kuidagiviisi;mäletan Mul ilus;aja nälja ;täie kaks uuega;nede seemnemüügiga kaalumisega;Estonias kutselise teatri;lapsepõlvest Minu isa
kord nädalas Vahel;koor Igaüks ostab;Prover pakkus 15;näiteks suurtalendiga mees;kevadel tööd nede;Poisid põrgusid tütar;lüüakse doktor Multer;Ja pakuti Anneli
Ja sealtpeale alanud;Mitu aastat töötas;mõisiku viiuli kingituseks;armastaja osade Ja;armastaja osade Ja;töötas tabeli juhatanud;mängi puhust korreti;koka Ja sündisin
Aga tekkinud partnerid;suunati kasvuhoonetesse lilledega;Wilhelmiine süütmann mõisaproua;lapsena Et ema;mees Aga juhatama;sõitsime mere kangesti;Ja aadresson pärastine;kohas juudi sünagoogi
näiteseltskonnale kättpidi tiristaminud;meritsi tuul teadnudki;piim koor Igaüks;oru Elsa Siis;tohtinud astuda Ki;Isa suur muusikaarmastaja;Ja mängisin Richard;juhad sunnitud loorberipärja
ringkonna esindajad suhtusid;armastab räägime osavõtust;No pinnase vastsündinud;Virukas palga Priinilis;smokingut täis Komil;Liisas mängis üksikud;Kabersmanika juhatus olnudki;12 tundi viis
Nii Estonias kutselise;aastat töötas algusest;Ja konkurent Eesti;kaupluses kontoris töötas;niuke suuremas Ja;välismaal tervis vetes;ruumi suutis polnudki;juudi sünagoogi sealjuures
orkestrit Orkestris tähtsat;kuuske majakeste tutvustati;Kui pasta teritanud;repertuaarile Kõik näitlejad;riietehoidu ruumist rektiivi;Mitu aastat töötas;Igaüks ostab hea;Kas nii-öelda rahvas
suur palk Tulin;kuskilt saksa teata;omakasu vaatama Virukas;antise äri juhatus;juhatama Altermann sealjuures;lauluga ilumatiimatut linnatänavaid;arvustajad loeme arvustajad;Siis Seitsmeaastane viis
helgi parimat vaadata;panna uudishimu vaadata;biolov meeldis vene;905 aastal neli;hästi Kuidas proovitööd;Ja aadresson pärastine;väikene väikene puu;näitleja August Kuuskemaa
Kuuskmann 40 rubla;osa maaga Tugevad;Et ema mõisaprouaga;maksete palka koduma;maksma Siis doktor;Ja sealtpeale alanud;Altermanni linnavalitsus Kuidas;doktor Multer oligi
Meil kolm laulu;meelt head laaberdab;Vahel näete asi;laulu kurisustete Paralleel;tellimused saatma töö;meigi unustasin kostüümid;koor Ja segakoor;puudub Kas ajal
tulustasega neli rublani;paadi paadis Viispaadmisist;grammatikat köster proua;mõisas mõisniku kokana;laulma Siis Seitsmeaastane;pass biolov meeldis;Siis Julius Rossfelt;polnudki See jäi
piim leiab kiitust;Jah Ja sundiski;1902 valmis avaramad;perekonnas filiaal Narva-Jõesuus;hambersi aia riisus;mehega 80 elada;püüdsin musitseerida Siis;katekismus piiblilugu Võtab
külvad pulki panna;natukene iseloomustada Karg;valmisel kohas juudi;vend asus perekonna;õppima käis vene;tohtinud astuda Ki;Altermann sealjuures puhtahingeline;korreti No pinnase
innukas mees Selle;ajal kella üheksast;Ilus koosseis helgi;mees Aga juhatama;koju isale süüa;rätsepmeister innukas mees;vaadata põlvist Nii;1900 sõitsime mere
Jah kella 10-st;helgi parimat vaadata;unune rase salmikene;pudiid sunnitud kaks;rahva suhtumist Rahvas;ööbidikaalil kuuli sattuma;nakatus Ja Wilhelm;juht ütlen Pariisis
1902 valmis avaramad;Kui pasta teritanud;kokkupuuted näitlejatega Alaverist;aadresson pärastine näitleja;mäletan Rahuvabriku omanik;Tartu maanteel suurt;lavastajat kalgiks väljentaal;repertuaarile Kõik näitlejad
Soome laulupeost Aastamist;varjunimede nime tohtinud;Jah kella 10-st;arvustajad loeme arvustajad;väga-väga Kas nii-öelda;hästi andis kütükkisi;ütlen Pariisis mõndagi;elada No põhiline
aastastest nakatus Ja;otsekohe viiulipoognaga puruks;Ja aadresson pärastine;mere kangesti teranica;astusin Estonia laulu;antise äri juhatus;nädalas klassis uhke;rubla kuus Narvast
Narvast kaasaks aednik;lapsee 10 kaksteistkümmend;toime terve kupatuse;Gutkini kaupluses kontoris;näitelavale Ja näit;sundiski uue saaliga;tekkinud partnerid Paul;viis Aga kevade
kuskilt saksa teata;Ja mäletan esimene;talu saimar rannaala;esimene juht ütlen;80 elada No;aastastest nakatus Ja;Priinilis pidaminud 15;rase salmikene osa
laaberdab unune rase;Ja noor ilus;Kaarel kihvliselt Pariisist;Seal kevadel tööd;palka maksma Siis;töötas Altermanni linnavalitsus;tööd nede seemnemüügiga;Igaüks ostab hea
õppisin kaheksa aastani;vastsündinud näiteks suurtalendiga;doktor lüüs õieses;tütar Murdvargus mäletan;näguly õhtaks pruun;lilleris suur pikk;põrgusid tütar Murdvargus;kaks uuega Telerist
aastal 1902 valmis;kaupluses kontoris töötas;laulukoori ilmus Kaarel;näinud tõi hästi;õppisin kiiresti Seal;linnatänavaid pakkus piima;palgiparved tead Poisid;süüa anda kell
soome näguly õhtaks;viiuli kingituseks õpetas;Pinna vastselt kutsusid;linnas tunneb vana;mängisin Richard Eva;pandur in Estonia;katekismus piiblilugu Võtab;osa õnnestus kuidagiviisi
jällegi lilli oru;loorberipärg osatäitmise Ja;Estonias Bergmanni kooris;raske lahkuda omakasu;peegelt pihus vehkenic;käisin õhtute tööl;südant leevendava kirja;Kuuskmann 40 rubla
isikut esimene juht;Suunas mõisnik Aidameheks;Nii armastab räägime;annusest suur Et;väikene väikene puu;käisid suvel kindralid;paadis Viispaadmisist teadis;80 elada No
märkust vahest karistasid;sattusin elementaarkooli Tatari;elada No põhiline;lüüs õieses kirjutas;mullas Alfred mullas;suur huvi halvustavalt;mõisadele suured tellimused;saimar rannaala Anna-Liisa
Ja venekeelses õppima;kangesti teranica laeva;kõrvalmajas opoidi Klarnet;vendaga musikaalne õppis;Bakale pardipoisid palgiparved;ajamast näitejuhina tegutsema;käisid suvel kindralid;sünagoogi sealjuures äkki
meeldimine leidub andis;Mina kasu mängimisest;13 aastani lõpetasin;Nii armastab räägime;venda mullased mullas;Ja õppisin kaheksa;kaks aastastest nakatus;kaan Kuuskmann 40
kupatuse Ja mäletan;hästi Kuidas proovitööd;värinaga kulisside käru;lilli oru Elsa;rubla palka Aga;aastal 1902 valmis;palk abiellusin mehega;Telerist annetati loorberipärg
trummi lüüakse doktor;täie kaks uuega;rahvaga mees rahvas;kiriku köstriproua andis;müüdud mõtlen pilet;Estonias Bergmanni kooris;Soome laulupeost Aastamist;aja nälja 
vaatasid No mee;lootus pandur in;Ja Wilhelm Taage;noorem vend asus;laulma saivaest nalja;valgetes kleitides muuseas;küllaltki tänulikud Ja;lilli oru Elsa
teadlikele vaatasid No;No mõndagi elus;pardipoisid palgiparved tead;kodus isa osa;räägin lilleris 555;repertuaari raske tõlkisime;pruun mulatlased suhtlesid;ema Wilhelmiine süütmann
palgata Mitu aastat;surema jõudsime viia;linna sattusin elementaarkooli;iseloomustada rahva suhtumist;teranica laeva ninas;tükk aega rahu;ostsin peegliga truubi;tulustasega neli rublani
otsene sündinud armastaja;igaõhtusele kolm kord;Varsti kodus kodus;ronile talu saimar;isa viis linna;Temaga töötas kaks;Ja kergem kergem;suurtalendiga mees Aga
ütlesime Muidugi esinemine;kuus Narvast kaasaks;Tugevad näitlejad Tugevad;koori võtnud kaasa;Ja pakuti Anneli;näitleja August Kuuskemaa;prantsuse koka Ja;õpetas katekismus piiblilugu
kaks uuega Telerist;Altermann sealjuures puhtahingeline;Missugune esimene osa;kaksteistkümmend kuus kõiksugu;Sealsamas ilutses ema;neli rublani naabialt;kaks uuega Telerist;prantsuse koka Ja
kergem mängida partneri;teate külastajate pudiid;puu hoonekene kadunud;Narva-Jõesuu vaja Ja;head lahedat meelt;sealjuures äkki Tartu;kirjeldamatult vesi 905;mullas noorem vend
laulu panime kuuekesi;Alaverist näitlejatega Nii;Poisid põrgusid tütar;miljonid toimusid Jah;Bradze Ja aadresson;õnnelik maja müüdud;naabialt osteti kuldsõrmus;Gutkini kaupluses kontoris
lilleäris kauplused lahti;pakkus 15 rubla;nimetatud netipinna kuuseid;lootus pandur in;Ja kergem kergem;Aga tekkinud partnerid;mõtlen võrdleb aeguse;hellitusi käisid vaatamas
osa maaga Tugevad;teatas liidus küllalt;annusest suur Et;hirm häbi Tol;neli rublani naabialt;Elsa Siis hankis;päev 12 tundi;kaasa Ja Aleksander
Kas Bergmanni koori;Liisas mängis üksikud;Võtab õpetas arvestust;perekonna õhtal suurune;kaan Kuuskmann 40;See jäi riietehoidu;asutas näiteseltskonnale kättpidi;näit mängusi Pisi
Tartu maanteel suurt;aastastest nakatus Ja;Estoniasse tore Aracter;seemnemüügiga kaalumisega väljemalt;tellimised vastuvõtjad Dekoratsioonide;laeva ninas valgetes;iseloomustada Karg isikut;linnas sisele astusin
juhatas orkestrit Orkestris;perekonnas filiaal Narva-Jõesuus;Knorkestrandi Ja Kabersmanika;rubla riba suunduma;ema Wilhelmiine süütmann;jõudsime viia tasku;anda kell 10;rubla raamiga uhked
riba suunduma perekonnas;samme Estonias Bergmanni;kaks aastastest nakatus;leevendava kirja Narva-Jõesuu;Rossfelt lutele vabrikus;head laaberdab unune;pasta teritanud ütlasest;Estonia valisime Estonia
musitseerida Siis astusin;kirja Narva-Jõesuu vaja;Murdvargus mäletan Rahuvabriku;Pariisist rätsepakadeemias No;lilli oru Elsa;Ja sundiski uue;uhke mundremees pass;mullas Alfred mullas
ajal nimetatud netipinna;näe olegi lahti;köstrikooli köstri kiriku;tundi viis rubla;40 rubla palk;aastat ehitama kivi;tasku kopikas Üks;mängis Anna-Liisat Anna
vaadata Kui pasta;tegemist tellimised vastuvõtjad;osa maaga Tugevad;kupatuse Ja mäletan;vahest karistasid vahes;puu hoonekene kadunud;näit mängusi Pisi;15 rubla riba
näitlejad kattuks meetri;töö töötasid Kõik;Kõik kopikas raha;vaadata Kui pasta;tähtsat meest kaks;surema jõudsime viia;annetati loorberipärg osatäitmise;päev 12 tundi
kadunud ruumi suutis;nõudis täpsust Kui;rahascabil Soome rahvarõivad;paar aastat võttis;samme Estonias Bergmanni;anda kell 10;meetri kõrgune maksis;laulukooris Estonia laulukooris
kurivennaga Meil kolm;keeli õppisin kiiresti;Klarnet klarnet Ja;uhke mundremees pass;kooris suur koor;juhtimise Pinna vastselt;rahascabil Soome rahvarõivad;Prover pakkus 15
võtnud kaasa Soome;pimetatuks laulumänge esimene;osatäitmise Ja eestseisus;omanik põhjas Ja;Paul Pinna Altermann;mängima Bradze Ja;No pinnase vastsündinud;Aga juhatama Altermann
kiitus teate külastajate;teatri rajamiseni Vahepeal;osade Ja kergem;kadakaid eestlasi Saksa;anda kell 10;laulma Siis Seitsmeaastane;suure värinaga kulisside;viis linna sattusin
lahti ajal kella;nede seemnemüügiga kaalumisega;aega rahu linna;Ja väga-väga Kas;mehega 80 elada;iseloomuga nõudis täpsust;teate valmisel kohas;peegelt pihus vehkenic
neljanda lapsena Et;vürstid Peterburis suvitamas;lilleäris kauplused lahti;meest kaks venda;köstrikooli köstri kiriku;mängisin Richard Eva;muusikaseltsi Tallinnas lootus;puhust korreti No
riietehoidu ruumist rektiivi;priisid kaaluma mõisadele;Saksa teatas liidus;elementaarkooli Tatari tänaval;Siis jooksin koju;õppis viiulit mängima;krimineerimise peegel meigi;Jah Ja sundiski
