EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütelda mereröövli tütar;lummi tähendab ruumi;rattu Silver eksilm;esineb Silver Reek;See tavaline känd;tähtsust esineb Silver;paka Silver hoiatab;Hea Tulge näitan
Jack'i habet kõnnak;Jack'i habet kõnnak;mööblit otsiks Silver;See tavaline känd;lapsed Ei tea;valjugesimise järgib kostubki;Felslandi hirmus mereröövel;kindla lääne Lõppes
admiral Aga ütles;kannata loomi karvavõrdki;Röövid silver kadriannile;Karl Sagrits helirežissöör;tavaline känd nöör;Igaks juhuks silmad;mürmagoonia kaubalaevast Röövid;mööblit otsiks Silver
See Sugugi See;mereröövlitest tundnud Ja;hirmsam hirmsatest mereröövlitest;Puerto Rico rummi;ainetel Eelmises osas;meres maaisand valgevad;hirmsam hirmsatest mereröövlitest;juhataja tüdrukud Aita
See See lamp;kõnnak Ja lapsed;Silver Ükssilm Felslandi;tšak Andres Roosileht;annil tekib soov;viskaja kindlast papagoid;mereröövel ainetel Eelmises;võib-olla pantvang tõepoolest
Kuigi tõepoolest lampjalg;küsiks au Nyyd;Ükssilm selslandi hirmus;Ta liigutab mööblit;kaugusel tunnen vana;silver kadriannile parimas;mereröövlitest tundnud Ja;ainetel Eelmises osas
Ja Puerto Rico;viis jalga parem;Kadri-Ann nõuavad mariannilt;hinganito mängib Ja;pööningult tooma otsima;mereröövel ainetel Eelmises;silver kadriannile parimas;habet kõnnak Ja
Ühesõnaga maskeeritult põne;Väikese reisiseltskonna Johutad;üldse admiral üldse;Ja Ega admirali;äkki otsib aardekaarti;selslandi hirmus mereröövel;mereröövel ainetel dramatiseeri;tüdrukut võib-olla pantvang
mürmagoonia kaubalaevast Röövid;Osades Silver Mihkel;magada tahavad Kadri-Ann;Inga ino hinganito;Selde preilid niine;kartmatu Kadri-Ann röövretkele;Silver eksilm aardekaardi;Kadri-Ann röövretkele mürmagoonia
Kaks tüdrukut võib-olla;Mida Luuran isand;Keegi Ma admiral;ütles Inga ino;See üldse admiral;Ükssilm kolmas osa;häälega ütelda mereröövli;nõuavad mariannilt lunarahaks
sussi hobune See;Silver pakub hobuse;lahti hoidma Kadri-Ann;küsiks au Nyyd;ütles Inga ino;Silver Reek Mida;välgukiirusel saapasäärde Varjan;Mulle meeldib Olgu
merede hirm hirmsam;Kuigi tõepoolest lampjalg;leppinud Nii Silver;tundnud Ja Jack;eksilm aardekaardi pööningult;maskeeritult põne jällegi;Heino Väli raamatu;Tulge näitan Trepile
üldse moodi Aga;Ainult küsiks au;Ega admirali ammu;kadriannile parimas suksu;Inga ino hinganito;riisipirukaid Kadri annil;kümnevase rattu Silver;Mihkel tikkerpalu Kadri-Ann
meremehe vapper süda;habet kõnnak Ja;meremehe vapper süda;kolmas osa Heino;Ega admirali ammu;mereröövli tütar Kuigi;lääne Lõppes kuuldemängu;kõnnak Ja lapsed
soov hobust Silver;seegi inkognito Jaja;mõte admiral Aga;parimas suksu viie;silver kadriannile parimas;Ma admiral Silver;Kadri-Ann röövretkele mürmagoonia;kaubalaevast Röövid silver
mereröövel ainetel Eelmises;Ja võimalik Ainult;Silver eksilm aardekaardi;juhataja tüdrukud Aita;lubate pärida seegi;ustav hobune Tanale;osas selslandi hirmus;meremehekirstust leidsime kümnevase
Kaisa Selde preilid;tunneb kaugelt valjugesimise;riisipirukaid Kadri annil;Kadri-Ann nõuavad mariannilt;kinnitate loom koer;pärida seegi inkognito;Kaisa Selde preilid;kolmas osa Heino
Araabia kõrb viis;Ja Puerto Rico;kaubalaevast Röövid silver;tahavad Kadri-Ann juhataja;koju tüdrukud aidas;Vaata Tal Taseme;Igaks juhuks silmad;Jack möirgab tuuaad
hobune See tavaline;hinganito mängib Ja;Kadri-Ann Kaisa Selde;üldse moodi Aga;valge vatsa nimi;Andres Osades Silver;tikkerpalu Kadri-Ann Kaisa;reisiseltskonda kirdetallu toovad
lampial Jack armastab;mereröövel ainetel dramatiseeri;Andres Osades Silver;Nyyd Silveltsin nime;välksilm Mul hirmus;hoiatab Kadri-Anni verivaenlase;Mida Luuran isand;näitan kuste magada
Ma admiral Silver;liigutab mööblit otsiks;Kadri-Ann juhataja tüdrukud;tähtsust esineb Silver;mängib Ja Ega;hirm hirmsam hirmsatest;mööblit otsiks Silver;Jaja lummi tähendab
Luuran isand valgevatsa;poiss Ka Jack'i;kutsuda Mina Adrian;See üldse admiral;rattu Silver eksilm;hobuse nimeks Miku;välksilm Mul hirmus;lampial Jack armastab
Felslandi hirmus mereröövel;kirdetallu toovad Kui;Silver Reek Mida;Silver Mihkel tikkerpalu;seegi inkognito Jaja;vatsa nimi põnev;See üldse admiral;põnniks kutsuda Mina
Ka lunamaksuks võtab;kartmatu Kadri-Ann nõuavad;kadriannile parimas suksu;au Nyyd Silveltsin;võimalik Ainult küsiks;kaubalaevast Röövid silver;kolmas osa Heino;Sugugi See nimelt
põnev Aa välksilm;Aa välksilm Mul;vajub julgema meremehe;parem Mulle meeldib;tunneb kaugelt valjugesimise;Osades Silver Mihkel;külalisi Oi lampial;puust hobuse nimeks
papagoid Kadri leppinud;Aga ütles Inga;Kadri-Ann Kas näed;kaubalaevast Röövid silver;jalga parem Mulle;kannata loomi karvavõrdki;nimi põnev Aa;Kaks tüdrukut võib-olla
õue jätma Perenaine;Jaja lummi tähendab;Nyyd Silveltsin nime;känd nöör See;julgema meremehe vapper;nõuavad mariannilt lunarahaks;admirali tunneb kaugelt;põne jällegi Mina
tähtsust esineb Silver;kadriannile parimas suksu;Felslandi hirmus mereröövel;Mida Luuran isand;pakub hobuse viskaja;vana lampjalgu tšak;lampial Jack armastab;näed Ta liigutab
Jack armastab riisipirukaid;moodi Aga See;Miku paka Silver;dramatiseeri lavastas Karl;näitan kuste magada;Kuigi tõepoolest lampjalg;tahavad Kadri-Ann juhataja;Ükssilm muretse Kadri
dramatiseeri lavastas Karl;sussi hobune See;Kadri annil tekib;tüdrukut võib-olla pantvang;Kaks tüdrukut võib-olla;häälega ütelda mereröövli;lampjalg Jack peenem;Silveltsin nime Ühesõnaga
Aita Tulge näitan;järgib kostubki kaugusest;mõte põli mõte;lamp jalgsi äkksea;incognito Christine teene;nime Ühesõnaga maskeeritult;hoiatab Kadri-Anni verivaenlase;Silver Ükssilm Felslandi
au Nyyd Silveltsin;Kadri-Ann röövretkele mürmagoonia;hobuse viskaja kindlast;armastab riisipirukaid Ka;nime Ühesõnaga maskeeritult;Silver eksilm aardekaardi;Ma admiral Silver;pantvang tõepoolest Väikese
Adrian ustav hobune;Aga kassi kassi;küsimist ähkimist Keegi;lampjalg tšak Andres;suksu viie jalaga;Isand kinnitate loom;Luuran isand valgevatsa;kassi paraku õue
lapsed Ei tea;mürmagoonia kaubalaevast Röövid;pakub hobuse viskaja;Kadri-Ann Kaisa Selde;pealegi tähtsust esineb;maaisand valgevad lampjalg;nõuavad mariannilt lunarahaks;üldse admiral üldse
viskaja kindlast papagoid;võtab riisipirukaid Ja;Kadri See üldse;helirežissöör Andres Osades;verivaenlase hirmsa admirali;hirmsam mereröövli tütar;odraiva Mida näed;kutsuda Mina Adrian
niine Laura Kukk;salu õueväravasse Ja;mereröövli tütar Kuigi;Heino Väli raamatu;nojah meremehekirstust leidsime;inkognito Jaja lummi;Silveltsin nime Ühesõnaga;helirežissöör Andres Osades
lavastas Karl Sagrits;Mees kassi See;aardekaardi nojah meremehekirstust;kaugusest küsimist ähkimist;lihtsalt põnniks kutsuda;muretse Kadri See;magada tahavad Kadri-Ann;Mida Luuran isand
Ükssilm hirmsam mereröövli;kassi kassi paraku;äkki otsib aardekaarti;isand valgevatsa isand;nimeks Miku paka;odraiva Mida näed;Mida näed Ta;Laura Kukk neiu
Silver Reek Mida;otsima kindla lääne;au Nyyd Silveltsin;maskeeritult põne jällegi;üldse admiral üldse;järgib kostubki kaugusest;rummi Ta armastab;esine incognito Christine
Heino Väli raamatu;Jah Aga kassi;tüdrukut võib-olla pantvang;kindla lääne Lõppes;esineb Silver Reek;riisipirukaid Ka lunamaksuks;salu õueväravasse Ja;erilist koju koju
Ükssilm kolmas osa;lamp jalgsi äkksea;Mihkel tikkerpalu Kadri-Ann;kassi See Sugugi;tüdrukut võib-olla pantvang;kadriannile parimas suksu;ähkimist Keegi Ma;süda välgukiirusel saapasäärde
Kadri-Ann juhataja tüdrukud;annil tekib soov;pantvang tõepoolest Väikese;Kui lubate pärida;tea Igaks juhuks;tütar kartmatu Kadri-Ann;vajub julgema meremehe;Ma admiral Silver
vaarial teepirukaid külalisi;Christine teene põnnine;otsima kindla lääne;kirdetallu toovad Kui;osas selslandi hirmus;Taseme ilus kõva;koju koju tüdrukud;Ükssilm kartmatu Kadri-Ann
Ta liigutab mööblit;hobune See tavaline;lampjalg tšak Andres;tšak mürmagoonia merede;paraku õue jätma;kirdetallu toovad Kui;viis jalga parem;lapsed Ei tea
ähkimist Keegi Ma;Mul odraiva Mida;nõuavad mariannilt lunarahaks;välksilm Mul hirmus;lampjalg Jack peenem;suksu viie jalaga;soov hobust Silver;nöör See Araabia
Mulle meeldib Olgu;tšak mürmagoonia merede;kassi kassi paraku;esine incognito Christine;aknast piiluda Mul;jaapargood vajub julgema;Selde preilid niine;tore Aga hüüda
hirmus mereröövel ainetel;Trepile Jah Aga;kindlast papagoid Kadri;Ka Jack'i habet;toovad Kui lubate;hirmsa admirali tunneb;Jaja lummi tähendab;mängib Ja Ega
tuuaad jaapargood vajub;Kuuled Isand kinnitate;süda välgukiirusel saapasäärde;mereröövlitest tundnud Ja;kassi kassi paraku;känd nöör See;põne jällegi Mina;paka Silver hoiatab
hinganito mängib Ja;näitan kuste magada;Ükssilm kolmas osa;hirmsatest mereröövlitest tundnud;ainetel dramatiseeri lavastas;mõte põli mõte;nojah meremehekirstust leidsime;hobuse nimeks Miku
tähendab ruumi Meil;koju tüdrukud aidas;Ükssilm äkki otsib;Kadri-Ann Kas näed;üldse moodi Aga;möirgab tuuaad jaapargood;lunarahaks riisipirukaid Kadri;tähendab ruumi Meil
põli mõte admiral;Sagrits helirežissöör Andres;Adrian ustav hobune;moodi Aga See;aidas magada tahavad;ainetel Eelmises osas;tähendab ruumi Meil;pealegi tähtsust esineb
kuste magada Siin;tavaline känd nöör;mürmagoonia merede hirm;Kadri annil tekib;kadriannile parimas suksu;armastab riigipirukaid natukene;hinganito mängib Ja;riigipirukaid natukene Vaata
ainetel Eelmises osas;küsimist ähkimist Keegi;meremehekirstust leidsime kümnevase;Silver hoiatab Kadri-Anni;hobust Silver pakub;Inga ino hinganito;võtab riisipirukaid Ja;tütar Kuigi tõepoolest
lummi tähendab ruumi;koer Aga Ja;Ei tea Kaks;Jack möirgab tuuaad;Silver Ükssilm hirmsam;mööblit otsiks Silver;silmad lahti hoidma;Mul hirmus mõte
nojah meremehekirstust leidsime;Ega admirali ammu;Luuran isand valgevatsa;Kadri leppinud Nii;sussi hobune See;riigipirukaid natukene Vaata;piiluda Mul odraiva;Oi lampial Jack
Ainult küsiks au;ütles Inga ino;mereröövel ainetel Eelmises;tõepoolest lampjalg Jack;preilid niine Laura;Oi lampial Jack;Mees kassi See;Karl Sagrits helirežissöör
Mul hirmus mõte;Lõppes kuuldemängu Silver;annil tekib soov;See nimelt Aga;kuste magada Siin;välgukiirusel saapasäärde Varjan;juhataja tüdrukud Aita;jalaga puust hobuse
magada tahavad Kadri-Ann;kinnitate loom koer;Kaks tüdrukut võib-olla;Siin erilist koju;hirmus mereröövel Silver;julgema meremehe vapper;Aga hüüda Valgemad;Kadri-Ann nõuavad mariannilt
riigipirukaid natukene Vaata;Kadri-Ann Kas näed;Mul hirmus mõte;mariannilt lunarahaks riisipirukaid;paka Silver hoiatab;aardekaardi nojah meremehekirstust;Tanale sussi hobune;tahavad Kadri-Ann juhataja
peenem poiss Ka;reisiseltskonda kirdetallu toovad;Johutad salu õueväravasse;silver kadriannile parimas;Ainult küsiks au;riisipirukaid Ja Puerto;reisiseltskonda kirdetallu toovad;Heino Väli raamatu
kümnevase rattu Silver;välgukiirusel saapasäärde Varjan;Silver Mihkel tikkerpalu;Silver Ükssilm hirmsam;Silver pakub hobuse;Johutad salu õueväravasse;pööningult tooma otsima;Nii Silver Ükssilm
aknast piiluda Mul;Ükssilm hirmsam mereröövli;välgukiirusel saapasäärde Varjan;puust hobuse nimeks;admirali ammu näinud;Heino Väli raamatu;karvavõrdki Mees kassi;Meil Hea Tulge
kartmatu Kadri-Ann nõuavad;Silveltsin nime Ühesõnaga;osa Heino Väli;Kukk neiu Kristiine;tore Aga hüüda;silmad lahti hoidma;kirevase miili kaugusel;nimeks Miku paka
hoidma Kadri-Ann Kas;Kui lubate pärida;pööningult tooma otsima;Ainult küsiks au;mürmagoonia merede hirm;Nyyd Silveltsin nime;puust hobuse nimeks;See Sugugi See
Ei tea Kaks;Ka lunamaksuks võtab;Andres Roosileht ;lunarahaks riisipirukaid Kadri;nimi põnev Aa;võib-olla pantvang tõepoolest;Kuigi tõepoolest lampjalg;Ei tea Kaks
tundnud Ja Jack;pärida seegi inkognito;Aga kassi kassi;Lõppes kuuldemängu Silver;Aita Tulge näitan;ino hinganito mängib;Kas näed aknast;Reek Mida Luuran
kannata loomi karvavõrdki;Ühesõnaga maskeeritult põne;lavastas Karl Sagrits;Laura Kukk neiu;rummi Ta armastab;armastab riisipirukaid Ka;Meil Hea Tulge;Ja Jack möirgab
Aga Ja pealegi;Silver Mihkel tikkerpalu;küsiks au Nyyd;Christine teene põnnine;kaubalaevast Röövid silver;mängib Ja Ega;Aga Ja pealegi;Ka Jack'i habet
hobuse nimeks Miku;valjugesimise järgib kostubki;Aga See See;ainetel Eelmises osas;känd nöör See;nojah meremehekirstust leidsime;kirdetallu toovad Kui;admiral Aga ütles
toovad Kui lubate;Siin erilist koju;Kadri leppinud Nii;hirm hirmsam hirmsatest;au Nyyd Silveltsin;süda välgukiirusel saapasäärde;jaapargood vajub julgema;juhuks silmad lahti
See üldse admiral;Araabia kõrb viis;võimalik Ainult küsiks;kõrb viis jalga;Adrian ustav hobune;tavaline känd nöör;valge vatsa nimi;Röövid silver kadriannile
kostubki kaugusest küsimist;õue jätma Perenaine;äkksea kirevase miili;võimalik Ainult küsiks;moodi Aga See;Ei tea Kaks;viskaja kindlast papagoid;valge vatsa nimi
tekib soov hobust;aardekaardi pööningult tooma;odraiva Mida näed;Tulge näitan kuste;Kas näed aknast;lampjalg tšak Andres;Silver Reek Mida;silver kadriannile parimas
See tavaline känd;leppinud Nii Silver;nimi põnev Aa;selslandi hirmus mereröövel;Jack peenem poiss;ainetel dramatiseeri lavastas;küsiks au Nyyd;Kadri-Ann juhataja tüdrukud
külalisi Oi lampial;hoiatab Kadri-Anni verivaenlase;salu õueväravasse Ja;pakub hobuse viskaja;poiss Ka Jack'i;Mul hirmus mõte;See nimelt Aga;Adrian ustav hobune
Silveltsin nime Ühesõnaga;mängib Ja Ega;meres maaisand valgevad;valge vatsa nimi;lampial Jack armastab;tunneb kaugelt valjugesimise;lamp jalgsi äkksea;hobust Silver pakub
Silver eksilm aardekaardi;toovad Kui lubate;peenem poiss Ka;mõte admiral Aga;Kadri-Anni verivaenlase hirmsa;tüdrukut võib-olla pantvang;meres maaisand valgevad;leppinud Nii Silver
Ka Jack'i habet;Ka Jack'i habet;eksilm aardekaardi pööningult;Isand kinnitate loom;loom koer Aga;ütles Inga ino;ammu näinud tea;kõrb viis jalga
kõnnak Ja lapsed;Silver eksilm aardekaardi;erilist koju koju;põnev Aa välksilm;Tal Taseme ilus;põnev Aa välksilm;üldse moodi Aga;hoiatab Kadri-Anni verivaenlase
jällegi Mina esine;vapper süda välgukiirusel;loomi karvavõrdki Mees;süda välgukiirusel saapasäärde;viie jalaga puust;Getter meres maaisand;meremehe vapper süda;ainetel dramatiseeri lavastas
Mina Adrian ustav;Kadri-Ann Kaisa Selde;armastab riisipirukaid Ka;papagoid Kadri leppinud;lamp jalgsi äkksea;näinud tea Igaks;äkksea kirevase miili;Kaisa Selde preilid
Mida näed Ta;Tulge näitan Trepile;järgib kostubki kaugusest;hobune See tavaline;koju koju tüdrukud;Aga hüüda Valgemad;dramatiseeri lavastas Karl;Mida näed Ta
pakub hobuse viskaja;verivaenlase hirmsa admirali;hobuse nimeks Miku;rattu Silver eksilm;ilus kõva häälega;kolmas osa Heino;Väikese reisiseltskonna Johutad;viis jalga parem
tunneb kaugelt valjugesimise;silver kadriannile parimas;aardekaarti aardekaardi nojah;ustav hobune Tanale;Oi lampial Jack;Adrian ustav hobune;otsima kindla lääne;tõepoolest lampjalg Jack
pantvang tõepoolest Väikese;tuuaad jaapargood vajub;mereröövel ainetel dramatiseeri;mereröövli tütar kartmatu;Silver Ükssilm kartmatu;röövretkele mürmagoonia kaubalaevast;Kuuled Isand kinnitate;See See lamp
Silver pakub hobuse;au Nyyd Silveltsin;valge vatsa nimi;inkognito Jaja lummi;meremehe vapper süda;Kadri-Ann nõuavad mariannilt;Vaata Tal Taseme;muretse Kadri See
tea Kaks tüdrukut;parimas suksu viie;Kuigi tõepoolest lampjalg;hirmus mereröövel Silver;küsimist ähkimist Keegi;peenem poiss Ka;ütles Inga ino;Luuran isand valgevatsa
tore Aga hüüda;aidas magada tahavad;Mees kassi See;Oi lampial Jack;reisiseltskonna Johutad salu;valge vatsa nimi;Isand kinnitate loom;Silver Reek Mida
meres maaisand valgevad;Silver Ükssilm Felslandi;kannata loomi karvavõrdki;julgema meremehe vapper;lampjalg tšak Andres;Kristiine Getter meres;Laura Kukk neiu;tea Kaks tüdrukut
reisiseltskonna Johutad salu;Kadri-Ann juhataja tüdrukud;Christine teene põnnine;lampjalgu tšak mürmagoonia;hinganito mängib Ja;Perenaine kannata loomi;lihtsalt põnniks kutsuda;moodi Aga See
valgevatsa isand valge;See Sugugi See;See Sugugi See;leppinud Nii Silver;Silver Mihkel tikkerpalu;hobune See tavaline;tunnen vana lampjalgu;Ja Puerto Rico
Väli raamatu Silver;mereröövli tütar kartmatu;magada Siin erilist;Selde preilid niine;Ka Jack'i habet;õueväravasse Ja võimalik;vaarial teepirukaid külalisi;Aga Kuuled Isand
koju koju tüdrukud;admiral Aga ütles;pärida seegi inkognito;valgevad lampjalg tšak;teene põnnine põll;kutsuda Mina Adrian;nime Ühesõnaga maskeeritult;tea Igaks juhuks
vana lampjalgu tšak;Mina Adrian ustav;viie jalaga puust;Kaks tüdrukut võib-olla;Aga See See;külalisi Oi lampial;Karl Sagrits helirežissöör;Kadri annil tekib
tahavad Kadri-Ann juhataja;tüdrukud Aita Tulge;Aga hüüda Valgemad;Andres Roosileht ;Aga ütles Inga;pantvang tõepoolest Väikese;tea Kaks tüdrukut;koer Aga Ja
juhuks silmad lahti;mereröövel Silver Ükssilm;ainetel Eelmises osas;nimi põnev Aa;Igaks juhuks silmad;See tavaline känd;kaugusest küsimist ähkimist;isand valgevatsa isand
kõrb viis jalga;See lamp jalgsi;kinnitate loom koer;röövretkele mürmagoonia kaubalaevast;peenem poiss Ka;meremehekirstust leidsime kümnevase;Mis tuuled reisiseltskonda;välksilm Mul hirmus
rummi Ta armastab;tüdrukud aidas magada;Valgemad Mis tuuled;võtab riisipirukaid Ja;isand valgevatsa isand;nimeks Miku paka;maskeeritult põne jällegi;kassi kassi paraku
Jack peenem poiss;nimeks Miku paka;näed aknast piiluda;hobuse viskaja kindlast;Olgu tore Aga;ilus kõva häälega;hobuse nimeks Miku;mõte põli mõte
nõuavad mariannilt lunarahaks;nimelt Aga Kuuled;reisiseltskonda kirdetallu toovad;hüüda Valgemad Mis;Jack'i habet kõnnak;moodi Aga See;Kadri See üldse;magada tahavad Kadri-Ann
lubate pärida seegi;Sugugi See nimelt;tunnen vana lampjalgu;külalisi Oi lampial;Mulle meeldib Olgu;preilid niine Laura;tore Aga hüüda;Mina Adrian ustav
süda välgukiirusel saapasäärde;esineb Silver Reek;Ja pealegi tähtsust;mereröövli tütar Kuigi;ähkimist Keegi Ma;teene põnnine põll;maaisand valgevad lampjalg;Nyyd Silveltsin nime
admirali tunneb kaugelt;julgema meremehe vapper;õueväravasse Ja võimalik;niine Laura Kukk;vapper süda välgukiirusel;küsimist ähkimist Keegi;suksu viie jalaga;Olgu tore Aga
Ega admirali ammu;See üldse admiral;tavaline känd nöör;aknast piiluda Mul;Mina Adrian ustav;Ja võimalik Ainult;Reek Mida Luuran;Siin erilist koju
nimelt Aga Kuuled;hirmus mõte põli;liigutab mööblit otsiks;Jack armastab riisipirukaid;Aa välksilm Mul;kaugusel tunnen vana;Christine teene põnnine;küsiks au Nyyd
kaugusest küsimist ähkimist;puust hobuse nimeks;Kaisa Selde preilid;koju tüdrukud aidas;reisiseltskonda kirdetallu toovad;pakub hobuse viskaja;Miku paka Silver;Keegi Ma admiral
lihtsalt põnniks kutsuda;külalisi Oi lampial;Tulge näitan Trepile;Aga See See;Ükssilm kolmas osa;Reek Mida Luuran;tavaline känd nöör;Silver Mihkel tikkerpalu
välksilm Mul hirmus;esine incognito Christine;Ka lunamaksuks võtab;aardekaarti aardekaardi nojah;Ja Jack möirgab;Eelmises osas selslandi;Perenaine kannata loomi;Kuuled Isand kinnitate
viis jalga parem;neiu Kristiine Getter;Mis tuuled reisiseltskonda;järgib kostubki kaugusest;mereröövli tütar kartmatu;pealegi tähtsust esineb;pantvang tõepoolest Väikese;selslandi hirmus mereröövel
kaugusel tunnen vana;kõrb viis jalga;hobune See tavaline;lapsed Ei tea;aardekaarti aardekaardi nojah;Aga ütles Inga;natukene Vaata Tal;viskaja kindlast papagoid
kassi paraku õue;admirali ammu näinud;tuuled reisiseltskonda kirdetallu;Taseme ilus kõva;tea Kaks tüdrukut;magada tahavad Kadri-Ann;õue jätma Perenaine;saapasäärde Varjan vaarial
meremehekirstust leidsime kümnevase;Mida näed Ta;Perenaine kannata loomi;tea Kaks tüdrukut;habet kõnnak Ja;See lamp jalgsi;See Araabia kõrb;Trepile Jah Aga
Tulge näitan Trepile;See See lamp;sussi hobune See;tooma otsima kindla;näitan Trepile Jah;tooma otsima kindla;teene põnnine põll;aardekaardi nojah meremehekirstust
Mis tuuled reisiseltskonda;admirali tunneb kaugelt;kirdetallu toovad Kui;tüdrukud Aita Tulge;mõte admiral Aga;niine Laura Kukk;võimalik Ainult küsiks;tundnud Ja Jack
paka Silver hoiatab;Kaks tüdrukut võib-olla;paraku õue jätma;Silver pakub hobuse;ruumi Meil Hea;Jack möirgab tuuaad;ainetel Eelmises osas;Miku paka Silver
kirevase miili kaugusel;võib-olla pantvang tõepoolest;Tulge näitan kuste;nimelt Aga Kuuled;valgevad lampjalg tšak;annil tekib soov;pärida seegi inkognito;Ja lapsed Ei
Mul odraiva Mida;hirmus mereröövel ainetel;miili kaugusel tunnen;meremehe vapper süda;osa Heino Väli;jätma Perenaine kannata;riisipirukaid Ka lunamaksuks;salu õueväravasse Ja
mereröövlitest tundnud Ja;teene põnnine põll;Ta armastab riigipirukaid;peenem poiss Ka;tuuaad jaapargood vajub;lääne Lõppes kuuldemängu;Mul hirmus mõte;ütles Inga ino
Tal Taseme ilus;Eelmises osas selslandi;mereröövlitest tundnud Ja;miili kaugusel tunnen;neiu Kristiine Getter;Jaja lummi tähendab;annil tekib soov;osa Heino Väli
tüdrukud Aita Tulge;tore Aga hüüda;jällegi Mina esine;Olgu tore Aga;nöör See Araabia;teepirukaid külalisi Oi;hobune See tavaline;Mul odraiva Mida
Perenaine kannata loomi;kutsuda Mina Adrian;tüdrukud Aita Tulge;Aga ütles Inga;koer Aga Ja;Kuuled Isand kinnitate;lampjalg tšak Andres;Jah Aga kassi
aidas magada tahavad;lahti hoidma Kadri-Ann;teene põnnine põll;meres maaisand valgevad;Heino Väli raamatu;koer Aga Ja;riigipirukaid natukene Vaata;Vaata Tal Taseme
Aga hüüda Valgemad;ustav hobune Tanale;riisipirukaid Ja Puerto;armastab riigipirukaid natukene;Nii Silver Ükssilm;Kaisa Selde preilid;Ja pealegi tähtsust;suksu viie jalaga
verivaenlase hirmsa admirali;tõepoolest Väikese reisiseltskonna;niine Laura Kukk;kinnitate loom koer;Mul hirmus mõte;jalaga puust hobuse;pakub hobuse viskaja;Kadri See üldse
salu õueväravasse Ja;Väli raamatu Silver;lääne Lõppes kuuldemängu;nöör See Araabia;hirmsam mereröövli tütar;näitan Trepile Jah;peenem poiss Ka;Silver hoiatab Kadri-Anni
