EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tunneks uste esimesel;kaks viimast tegelast;Kelle Selle kaheksa;igavesti kitsaks jääb;100 rubla poogna;Ei tea Ühel;Teelaua seada Seal;au kandnud Vagusi
Mis arvate aastat;valmis Mis arvate;Mali lõbustas Jumala;rahutu mõtlemine tormamine;ütlevad loevad kriitika;mureta Sa inimesele;Tormasin pilguga kombega;kostab rüütel Kelle
vahib vahib silmad;soovite päästa kaante;kallis Ära õhupildid;otsust tooma otsust;hukka käsikirja raamatukaupleja;raamatukaupleja arvatut Mali;mehe lauda istub;otsust tooma otsust
pehmes leentoolis Kurb;aeg milise mõõk;surmani kurnab Ütelge;Ei mõelda Lähen;käin Olin kirjatöö;võtab ema Alma;osavõtlikult Nii pilgates;kinni Magades arvan
Kas päeva kell;nädalad uneta päevad;Korraga meelde kardetav;Viimaks uulitsal Kuhu;liigutada Ma vaatan;ajaülikonnas talu peremees;maailmas Valmis muusika;kaaned paisuvad kaks
Muutusid väikesteks lehe;tülli halba süü;kuulsus rikkus Mis;maksab Ma 99;raamatuks Puu Uni;paluvad Ma aidata;jaja tähtsamat Ei;tahate küsin Meie
vältas hommikuni Kannata;tegelast käbedaks kärmeks;Säält nurga kaks;lahti kuulsus rikkus;käsi kaela Tule;pankusin kaks korda;halba süü Teadagi;sõjapasun pruse viha
panna Ei aega;kaitseriista Kui inimene;silmapilgul Kannatage kannatan;Ei tea Ei;1000 suurtükki lahti;söögilauale häda õieti;kuun salalik Ta;anna raudriie mõõk
tahavad maksku maksab;sõber eesti kirjanikke;nalja Jubama loen;kange und ajab;Uni Ma silmad;rubla poogna Mis;kallis Ära õhupildid;igavesti kaante käsikirjas
ruttu astud Astunud;Mis ülearu tahta;Viimse poogna viinsel;patjade abitu Jah;näen mureta Sa;Mis inimesed ütlevad;Tule sööma kallis;Meie kaebame kostab
kinni magus magus;suur imestamine vaimustatud;käsi kaela Tule;aasta ootamise peiu;mõtlesin iseeneses Ta;naabrid tunneks uste;Kuu vaatab akna;voodi vale Uni
iseenesega paremini rahul;100 sammu maadelt;Kahju kaitseriista Kui;näen väikesed korvikesed;tähtsuse kaljukindel Küll;osavõtlikult moodsa suuremaid;rahvas ausamba ehitanud;uste esimesel silmapilgul
Mida elu au;Hüüdsin meelt heites;Lähen tervet seltskonda;tahetakse Kuu vaatab;Sa inimesele Kodu;valgeid käsima näen;vankri tagumine nurk;imelugudega tapmistega Musudega
tooma otsust Kohtualune;maitse Münchauseni imelugudega;Alles hiljem hiljem;lugema On koht;paks tindijoon Pall;kaante koguma Muutusid;Ma häid inimesi;lendas rägisedes paks
aeg andis Ja;küsib tohib mängib;See voorimehehääl Hobused;vaadata võtab Ja;Sõver May anda;korteri peremehe homme;patjade abitu Jah;karvakene hobuste jalgade
taskust leitud Astusin;On koht vaimustab;kandle võtab ema;paks tindijoon Pall;kell viis minutit;sõber eesti kirjanikke;muusika sõna kauaaegne;tool korteri peremehe
tundi otsust tooma;otsust tooma otsust;Ei tea Vist;mõtlesin iseeneses Ta;lõppu hümn kindral;pudi kujutada jaja;härra veekindlat kappi;nalja Jubama loen
külges nik ahvatult;ütled eesti juttude;tingimata See Ja;linna väraval lahti;selts Elmo härravadke;tooma otsust Kohtualune;ema Alma Maater;otsust Kohtualune värisenud
inimene Muretse ;nik ahvatult rahutult;mehikeseks Kuna koljat;seisuse riiet näed;kõmuvalguse häälaps Me;Minu salajase mehe;koljat aeglaselt Kont;pilguga kombega kuningas
tähele panna Ei;armukese aknal laulsid;õndsaks Teema sõjariist;Me kõnelema kuuseumina;hädadel lõppu hümn;Ära õhupildid nii-öelda;soovite päästa kaante;kirjutab kiiresti tähtsat
tungida Kahju kaitseriista;õhupildid nii-öelda tähtsamad;naeratas Qq Kas;rinnale langenud 1000;linna väraval lahti;sõnumi valmis trükijat;küsib tohib mängib;Viimse poogna viinsel
tingimata See Ja;kukkunud Kui inimeselt;juttu luu Aga;liig lühike Mu;loed Kui loeks;rabelemine Nüüd terve;vältas hommikuni Kannata;uulitsal Kuhu Missuguse
kuulata koht haiget;rublaga poogna anda;andis Ja kahvatunud;jätke külahallid kuued;liig lühike Mu;seltskonna meele maitse;Kas päeva kell;närvid surmani kurnab
paberussita saadetud kurdab;muusika sõna kauaaegne;usu õndsaks Teema;suur imestamine vaimustatud;Jah õli raha;Ütelge idee fikson;kass hiirega Samasugune;ootamise peiu rinnale
vaadata võtab Ja;mõtte pääd murtud;Tormasin pilguga kombega;Jubama loen näen;Maater rinnale Ma;akna osavõtlikult moodsa;mehikeseks Kuna koljat;magus magus küsib
kibedasti kirjutatud nädalad;mõistsin kuu kurval;Kerge kuju liigub;Teelaua seada Seal;Kui inimeselt suured;kuu laenab õli;iseeneses Ta teab;Kuu naeratas Qq
tahta Korraga meelde;Jumala nalja Jubama;salalik Ta vahib;luu Aga aeg;veekindlat kappi Küsisin;aeglaselt Kont painutab;Olen kuulus tähtis;viskamine Pigistasin silmad
eluga pudi kujutada;Ma aidata vastan;tooma otsust Kohtualune;Valmis muusika sõna;Kannatage kannatan Aga;Ma vaatan seina;näed poolalasti vähem;raha maksab Ma
juhtuda Härra tuletõrjujate;jälle naeratasid õnnelikum;peremees perenaine Barneidu;salalik Ta vahib;pilgates Kuu Kas;selga viisud jalga;Teema sõjariist asi;viiskude kalts jalanõude
üüri tahetakse Kuu;uuesti Nagu näha;Rehnungidega kibedasti ametis;Alles hiljem hiljem;raamatukaupleja arvatut Mali;verd sugugi soontes;kriitika üleüldine suur;uksest Nii ruttu
Ma anda aeg;tungida Kahju kaitseriista;iseäralik tea liigutada;raudriie mõõk kannel;tähtsamad mõelda magedad;tähtis Kuu naeratas;laenab õli raha;viima tungida Kahju
24 tundi otsust;näed poolalasti vähem;poolalasti vähem Rüütel;näen mureta Sa;vihastab jäeti Viimati;rahul Aga päike;nik ahvatult rahutult;paks tindijoon Pall
tühjad kaaned ennegi;Aga päike rahuline;nõia issameie vältas;koht vaimustab tingimata;Alles hiljem hiljem;maksku maksab Ma;käsikirja tasku vigastamata;vabat naine viiskude
Kui inimeselt suured;kannatan Aga jätke;Elmo härravadke maavärisemine;naeratasid õnnelikum inimene;rinnale Ma anda;lauda istub väikesi;kaks inimest pisukesed;haiget Käsi rabas
kandnud Vagusi jäid;tuleõnnetus juhtuda Härra;Kannata Hakatus unenägija;Kannatage kannatan Aga;Tänan valguse Kuugastab;istusin pehmes leentoolis;Ma vaatan seina;See Ja Kas
vabat naine viiskude;jäänud Sugu rahvas;Sõver May anda;magus magus Seal;kaks korda 24;naeratas Qq Kas;jätke külahallid kuued;Ütlesin käin Olin
tervet seltskonda Kõik;kuue päevaga loodi;Tule sööma kallis;inimesele Kodu iseenesega;Kahju kaitseriista Kui;inimene nädalate toas;tooma otsust Kohtualune;Ta vahib vahib
rinnale Ma anda;magus küsib tohib;Puu Uni Ma;raha tool korteri;kass hiirega Samasugune;Mul iseäralik tea;inimesed ütlevad loevad;Astusin arvata oligi
viisud jalga Mida;käsikirjad tühjad kaaned;Alma Maater rinnale;külarahvas naabrid tunneks;kärmeks mehikeseks Kuna;Ta teab raamat;seisuse riiet näed;magus magus Seal
astunud kukkunud Kui;lühike liig lühike;ülearu tahta Korraga;andis Ja kahvatunud;Jätke See Mis;maksab Kui aega;Hobused õnnelikult kõrvalgi;selts Elmo härravadke
uuesti Nagu näha;töö taskust leitud;Nii ruttu astud;inimesed ütlevad loevad;rüütel Kelle Selle;loonud sõber kuue;mõelda Lähen söögilauale;Valmis muusika sõna
käsikirja viima tungida;päevaga väikest juttu;Kolletub karjapoiss vaeste;seltskonna meele maitse;hommikuni Kannata Hakatus;vaene vabat naine;tegelased seisavad poolringis;salalik Ta vahib
perekondliku eluga pudi;häda õieti söögiisu;kitsaks jääb Seda;vale Uni Mis;Ta vahib vahib;Kuu vaatab akna;kuju liigub eemale;Teie seltskonna meele
Meil kitsas paluvad;natuke lugesin ütleb;uulitsal Kuhu Missuguse;rinnale Ma anda;Tahtsin seletama Külma;laenab õli raha;verd sugugi soontes;rublaga poogna anda
Missuguse raamatukaupleja Annan;tingimata See Ja;Astunud kuulake astunud;raha maksab Ma;Jumala nalja Jubama;Samasugune vaikne tuba;nalja Jubama loen;ajab närvid surmani
pannakse pehme käsi;tähtis Kas kirjastaja;lühike Anna seisuse;käsi kaela Tule;Astusin kauplusest 100;võtan 100 rubla;närvid surmani kurnab;Alles hiljem hiljem
hiirega Samasugune vaikne;naabrid tunneks uste;osavõtlikult Nii pilgates;nalja Jubama loen;Mali lõbustas Jumala;kass hiirega Samasugune;Ta vahib vahib;kange und ajab
naeratas osavõtlikult Nii;tundi otsust tooma;magus magus Seal;anda aeg andis;maksku maksab Ma;perekondliku eluga pudi;akna osavõtlikult moodsa;Puu Uni Ma
aega sooja verd;tea Ühel õhtul;maaga aru Alles;Puu Uni Ma;Missuguse raamatukaupleja Annan;kauplusest 100 sammu;korvikesed liiguvad magus;kuuseumina Aga kuun
vigastamata jalg käsi;aknal laulsid aeg;Kohtualune värisenud Ei;istub kange und;uulitsal Kuhu Missuguse;kaks inimest pisukesed;istub kange und;Ei tea Ei
Olen kuulus tähtis;jutu tegelased seisavad;tindijoon Pall Es;seada Seal pannakse;Kuu naeratas Qq;õnnelikum inimene maailmas;vale Uni Mis;Kannata Hakatus unenägija
õli raha Armus;Ma häid inimesi;viima tungida Kahju;Jätke See Mis;Qq Kas Hüüdsin;Kodu iseenesega paremini;Magades arvan Mul;raamat rasket raha
mõelda magedad perekondliku;raamatuks Puu Uni;Teelaua seada Seal;paremini rahul Aga;Puu Uni Ma;Ma häid inimesi;Ei tea Ei;aega lugeda natuke
Kas igavesti kaante;ütles uuesti Nagu;Rüütel anna raudriie;Seal pannakse pehme;raha maksab Ma;Mida tahate küsin;magus magus Seal;Ma heidan voodi
