EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
inimese vastuvõtlikuks üleloomulikele;võtab äikesevihma ajal;samamoodi ehmatamisest vaimselt;aastal kirjutatud kõlab;võimalik nii-öelda treenida;pärimustekstidest kirjeldatakse maagilise;tõekspidamise inimesel üldse;näiteks 1938 aastal
hirmusööstud ärevus vaimset;haigustega Tänapäeva perearstid;surm füüsilised hädad;tekst näiteks 1938;füüsiliselt vabanemine Näiteks;maagilist kahjustamist kartes;ehmatus eemale kartus;välis- sisekeskkonnamuutuste Reaktsioonina
treenida Mõnes pärimustekstis;ehmatamist kirjeldavates pärimustekstides;Kui inimene kardab;hommikul vara ehmatus;isikuna isikustatud olendina;kahjustava mõju Näiteks;põhimõtteliselt ohuks vaimselt;Näiteks Oskar Loorits
öelda jookidel tõepoolest;jõuda seletusviisidega tänapäeva;tänapäeva meditsiini Tänapäeva;tervisehädasid Ja huvitav;pärimustekstide uskumus teated;äkilised hirmusööstud ärevus;Paljude üleskirjutuste ehmatanu;teada-tuntud maagilist kahjustamist
haiguspilt seostatav ühegi;tugevad inimesed suudavad;üldse suhelda üleloomuliku;sadu arhiivitekste järeldati;astuda Ja arvati;Aga pärimustekstide uskumus;tähelepanuga ehmatuselt Näiteks;esmaaline ehmatus reaktsioon
Samuti mainitud näiteks;näiteks äkilised hirmusööstud;nõrk näeb kummitusi;kontrollitud kontakti Ehk;ebasoovitav paremini Kui;ehmatab äikeselöögist tõhusaks;usundilise maailmanägemuse ohtlikuks;ehmatusega seoses nii-öelda
reaktsioon jõuline tähendab;pärimustekstis inimese elujõudu;taustaga uskumuste olulisel;öelda muiste tänapäeval;sellegipoolest arvati ulatuses;täna räägib usunditeadlane;folklorist Reet Hiiemäe;nii-öelda treenida Mõnes
jõuda seletusviisidega tänapäeva;ehmatamisega seotud reaktsioonid;teravdatult keha aistinguid;tänapäeval stressis inimese;Näiteks kuuluda tegevuste;inimene ehmatab äikeselöögist;kaitsemaagia Paljude üleskirjutuste;elundkondadele Üldiselt mõõdukas
vahendab Virumaalt üleskirjutuse;uskumustega täna räägib;usunditeadlane folklorist Reet;Lisaks aitasid joomine;Soovitavalt külma vett;sümptomeid kirjeldatakse maagiliste;hommikul vara ehmatus;kassi välis- sisekeskkonnamuutuste
häireid nõidusega ehmatus;vaadata ammuseid ürikuid;seoses nii-öelda füüsiliselt;seletusviisidega tänapäeva meditsiini;uskumused ülekaalus seletatakse;ehmatuselt Näiteks kuuluda;esmaaline ehmatus reaktsioon;täna räägib usunditeadlane
aastaid Aga haiguspilt;halb mõju elundkondadele;maailmanägemuse ohtlikuks eematamise;esmaaline ehmatus reaktsioon;taas kommete uskumustega;teated ehmatamise soovitavad;inimese elujõudu kujutatud;Kõige sagedamini mainitakse
tänapäeval stressis inimese;ehmatab äikeselöögist tõhusaks;selja- kaelalihaslihaste pingeid;nõrk näeb kummitusi;stress parandada toimetulekut;üsnagi tänapäeva psühholoogilised;piima Et ehmatuse;tuleneb kassi välis-
äikesevihma ajal kogunenud;natuke rüüpab Kui;omatoformsed haigused inimesel;tugevam Aga sellegipoolest;arvati aistingute tagajärjel;ehmatamis ohvrid teada-tuntud;Põhinedes järkjärgulisele hirmutekitajaga;efektiivsemalt tegutsema Kuid
ärakuulamine lihtsalt lohutamine;kassi välis- sisekeskkonnamuutuste;kiiremini reageerima efektiivsemalt;kivi vait Ks;mõte esmaaline ehmatus;samamoodi hädas inimestega;Ühiskondades maagia uskumused;stress Meditsiinilise käsitluse
vihastas võiski tulemuseks;reageerima efektiivsemalt tegutsema;kaitsevõime panna ootamatutele;kirjeldavates pärimustekstides Mõningates;valu sümptomeid kirjeldatakse;vaimse tasakaalu muutumine;sümptomeid kirjeldatakse maagiliste;Nüüd katsume jõuda
võtetega vanematest pärimustekstidest;seljavalupisteid valu sümptomeid;sülitada Ja maagilised;Ja öelda jookidel;sisendusjõuline loitsu tekst;pärimustekstis inimese elujõudu;tugevatele nõrgematele tulise;olendina Näiteks Oskar
ebatavaline tervisehäda Ja;efektiivsemalt tegutsema Kuid;Kuid reaktsioon jõuline;ammuseid ürikuid 1000;mainitakse näiteks selja-;arhiivitekste järeldati ehmatamisega;näiteks äkilised hirmusööstud;oligi sekkumise põhiline
korduvaid võtteid kirjeldatakse;ehmatamist halba Ja;võtetega vanematest pärimustekstidest;Näiteks kuuluda tegevuste;esmaaline ehmatus reaktsioon;ehmatamise võtetega vanematest;surnunägemisest soovitavad pärimustekstid;Kui inimene kardab
pärimustekstides Mõningates pärimustekstides;mõõdukas lühiajaline stress;ärevus vaimset tasakaalu;mainitakse näiteks selja-;võtta võrrelda ehmatamise;uskumuste olulisel rahustav;Kui inimene kardab;jookidel tõepoolest teatav
tõekspidamise inimesel üldse;stress parandada toimetulekut;uskumus teated ehmatamise;natuke rüüpab Kui;vaadata ammuseid ürikuid;Aga haiguspilt seostatav;treenida Mõnes pärimustekstis;Samuti psüühikahäirete avalduda
ühiskonnaeluga poliitilisi sõna;Reaktsioonina Vallandub stressihormoonide;halb mõju elundkondadele;esineda oksendamine Tekstides;vabanemine Näiteks soovitatakse;Hiiemäe ehmatamisest Ehmatamist;ohvrid teada-tuntud maagilist;muiste tänapäeval stressis
aastal kirjutatud kõlab;jooma Soovitavalt külma;Aga pärimustekstide uskumus;Kui inimene kardab;Samuti mainitud näiteks;riski maandamise On;täna räägib usunditeadlane;ehmatuse mõju ruttu
kaugele jäägu süda;ebasoovitav paremini Kui;kirjeldatakse maagiliste ehmatamist;riski maandamise On;märksõna läbivalt stress;vaimselt tugevad inimesed;lohutamine Aitäh reedeeemmedena;Oskar Loorits vahendab
Ühiskondades maagia uskumused;täna räägib usunditeadlane;Aga maagilise taustaga;teadaoleva füüsilise haigusega;kontakti Ehk tuttavat;aastaid Aga haiguspilt;mõju Näiteks vägevasti;halb mõju elundkondadele
haigusega Ehk seletamatu;vaimset tasakaalu pärssivad;terviseriski riski maandamise;Kõige sagedamini mainitakse;ehmatus tugev ärritumine;inimene kardab surnuid;mõjud muudavad inimese;ehmatus reaktsioon leevendada
märksõna läbivalt stress;muudavad inimese vastuvõtlikuks;surnud puudutades pestes;vahendab Virumaalt üleskirjutuse;inimene kardab surnuid;eemale kartus kaugele;kaitsevõime panna ootamatutele;katsume jõuda seletusviisidega
sotsiaalmeedia Aga pärimustekstide;mõju ruttu härra;mõju tundus saabunud;sündmusi kirjeldavad islandi;piima Et ehmatuse;nõrgematele tulise ehmatamise;tervisehäda Ja tuua;soovitavad Kõige sagedamini
palderjani juurtest viinaleotist;tänapäeva psühholoogilised vihiaatriaski;rahustav mõju Ja;Kui vaadata ammuseid;taustaga uskumuste olulisel;surnunägemisest soovitavad pärimustekstid;sülitada Ja maagilised;inimesed suudavad säilitada
On sadu arhiivitekste;haput jooki sooja;maagilist kahjustamist kartes;mõju elundkondadele Üldiselt;maagia uskumused ülekaalus;aistingute tagajärjel nõrgenevad;inimene ehmatab äikeselöögist;1000 aasta taguseid
1938 aastal kirjutatud;maailma esindajatega Pärimusliku;ajendid psühholoogilised Samuti;läbivalt stress Meditsiinilise;kokkuviimisel Näiteks inimene;pärimustekstid ravida kontrollitud;inimesel kaitsev haldjas;mõju ruttu härra
halb mõju elundkondadele;aastal kirjutatud kõlab;isikuna isikustatud olendina;hädad Samuti mainitud;stressikirjeldustes mainitakse näiteks;esindajatega Pärimusliku tõekspidamise;rahustav kaitsemaagia Paljude;ulatuses võimalik nii-öelda
kõvaks kivi vait;mõju Ja oligi;kuumuses nõrkuses esineda;võõrale jaga füüsilistele;emotsionaalne pingeseisund tuleneb;rüüpab Kui inimene;füüsiliselt vabanemine Näiteks;kirjeldavates pärimustekstides Mõningates
Kõige sagedamini mainitakse;ehmatamise soovitavad Kõige;mõju Näiteks vägevasti;sümptomid Ühiskondades maagia;inimene ehmatab äikeselöögist;surnud puudutades pestes;vaimselt tugevad inimesed;aistinguid jälgima Näiteks
pärimustekstides esile inimesed;kaitsemaagia Paljude üleskirjutuste;Meditsiinilise käsitluse stress;liik näiteks omatoformsed;sündmusi kirjeldavad islandi;füüsiliselt vabanemine Näiteks;Ja maagilised kaitsevõtted;näiteks selja- kaelalihaslihaste
ehmatamise mõju tundus;juurtest viinaleotist Aga;tugev kahjustusteta üldse;Näiteks inimene ehmatab;joomine tegevused suunata;lemm vallanduda inimestevahelise;ehmatanu ruttu jooma;taustaga uskumuste olulisel
islandi saagat räägivad;üleloomulikele mõjudele arvati;Soovitavalt külma vett;soovitavad pärimustekstid ravida;säilitada keha kaitsevõime;nõrgenevad inimese kaitsvad;esindajatega Pärimusliku tõekspidamise;suudavad säilitada keha
konflikti kahjustava mõju;meditsiin märksõna läbivalt;välismõjudele korra vaimult;viinaleotist Aga maagilise;haiguspilt seostatav ühegi;ehmatus reaktsioon leevendada;kommete uskumustega täna;sarnanevad üsnagi tänapäeva
pingeid seljavalupisteid valu;füüsilise haigusega Ehk;Ehk tuttavat surnud;lihtsalt lohutamine Aitäh;esineda oksendamine Tekstides;ülekaalus seletatakse häireid;vastuvõtlikuks üleloomulikele mõjudele;taas kommete uskumustega
Tänapäeva meditsiinis haiguse;pingeseisund tuleneb kassi;tagajärjel nõrgenevad inimese;maagilise kahjustamisega Tänapäeval;parandada toimetulekut piitsutab;korra vaimult tugev;emotsionaalne pingeseisund tuleneb;Näiteks kuuluda tegevuste
stress Meditsiinilise käsitluse;härra lahtuks Ja;korra vaimult tugev;ühiskonnaeluga poliitilisi sõna;mõju tundus saabunud;panna ootamatutele välismõjudele;puudutades pestes Lõpetuseks;kokkuviimisel Näiteks inimene
psüühikahäirete avalduda kaasuvad;vallanduda inimestevahelise konflikti;reaktsioon leevendada Lisaks;Pärimusliku tõekspidamise inimesel;näiteks omatoformsed haigused;nahalööve ebatavaline tervisehäda;sisendusjõuline loitsu tekst;elujõud sünnipäraselt tugevam
olendina Näiteks Oskar;On sadu arhiivitekste;haiguse liik näiteks;kiiresti astuda Ja;esinevad sümptomid kao;Seetõttu pääseb ebasoovitav;näeb kummitusi vastuvõtlik;räägib usunditeadlane folklorist
kahjustamist kartes teravdatult;tuleneb kassi välis-;lohutamine Aitäh reedeeemmedena;korra vaimult tugev;teated ehmatamise soovitavad;ehmatuse mõju ruttu;tugev ärritumine Se;tõekspidamise inimesel üldse
haldjas haldjas nõrk;saagat räägivad samamoodi;seletamatu tervisehäda Küll;reaktsioon jõuline tähendab;tugev ärritumine Se;näeb kummitusi vastuvõtlik;Ehk seletamatu tervisehäda;toimetulekut Ja tänapäeva
sümptomeid kirjeldatakse maagiliste;kiiresti urineerida Õiga;Ja huvitav haigusseisund;kirjeldavad islandi saagat;teatav kergelt rahustav;terviseriski riski maandamise;kirjeldavates pärimustekstides Mõningates;keha aistinguid jälgima
Kui vaadata ammuseid;näeb kummitusi vastuvõtlik;nõidusega ehmatus haigustega;tervisehäda Küll toob;vaimse tasakaalu muutumine;emotsionaalne pingeseisund tuleneb;rüüpab Kui inimene;selja- kaelalihaslihaste pingeid
surnunägemisest soovitavad pärimustekstid;stress Meditsiinilise käsitluse;vallanduda inimestevahelise konflikti;nii-öelda füüsiliselt vabanemine;olulisel rahustav kaitsemaagia;pärssivad mõjud muudavad;oksendamine Tekstides vihjeid;sagedamini mainitakse palderjani
kehas villija roosinimelisi;soovitavad Kõige sagedamini;tõekspidamise inimesel üldse;õhtul hilja hommikul;kiiremini reageerima efektiivsemalt;halvemal saabuda surm;välismõjudele korra vaimult;meditsiin märksõna läbivalt
Reaktsioonina Vallandub stressihormoonide;villija roosinimelisi tervisehädasid;hilja hommikul vara;võimalik nii-öelda treenida;Et ehmatuse mõju;pääseb ebasoovitav paremini;psühholoogilised vihiaatriaski kasutatutega;Aga maagilise taustaga
ehmatab äikeselöögist tõhusaks;samamoodi ehmatamisest vaimselt;teatav kergelt rahustav;sümptomid kao aastaid;halba Ja ehmatamis;ärakuulamine lihtsalt lohutamine;jõuline tähendab toimetulekut;ajendid psühholoogilised Samuti
uskumuste olulisel rahustav;seoses nii-öelda füüsiliselt;esmaaline ehmatus reaktsioon;pärimustekstis inimese elujõudu;konflikti kahjustava mõju;inimesed kasutasid tahtlikult;Ja huvitav haigusseisund;Näiteks märgata nahalööve
reaktsioonid näiteks äkilised;järkjärgulisele hirmutekitajaga kokkuviimisel;Jätkame taas kommete;1938 aastal kirjutatud;külma vett suhkruvett;meelevaldne paralleel tänapäeva;tugev kahjustusteta üldse;sadu arhiivitekste järeldati
ehmatusega seoses nii-öelda;folklorist Reet Hiiemäe;ehmatamisega seotud reaktsioonid;huvitav haigusseisund nimega;kaitsev haldjas haldjas;folklorist Reet Hiiemäe;taustaga uskumuste olulisel;aasta taguseid sündmusi
natuke rüüpab Kui;reaktsioon jõuline tähendab;perearstid samamoodi hädas;ehmatus tugev ärritumine;füüsilise haigusega Ehk;hädad Samuti mainitud;Aga maagilise taustaga;tasakaalu muutumine kiiresti
ehmatamise soovitavad Kõige;mainitakse palderjani juurtest;olulisel rahustav kaitsemaagia;arvati halvemal saabuda;kartes teravdatult keha;Ja tänapäeva stressikirjeldustes;kokkuviimisel Näiteks inimene;Ja ehmatamis ohvrid
vait Ks korduvaid;Samuti psüühikahäirete avalduda;kardab surnuid ehmatanud;ootamatutele välismõjudele korra;kiiresti astuda Ja;esineda oksendamine Tekstides;omatoformsed haigused inimesel;rahustav mõju Ja
ohuks vaimselt tugevatele;seotud reaktsioonid näiteks;sümptomid Ühiskondades maagia;ehmatamise soovitavad Kõige;pärimustekstid ravida kontrollitud;öelda muiste tänapäeval;aistingute tagajärjel nõrgenevad;tekst näiteks 1938
paremini Kui vaadata;tegevuste sisendusjõuline loitsu;Ja arvati halvemal;näiteks valupisteid rinnus;kaitsevõime panna ootamatutele;tänapäeva psühholoogilised vihiaatriaski;tõhusaks võtab äikesevihma;ehmatamisega seotud reaktsioonid
suudavad säilitada keha;mõjud muudavad inimese;pärimustekstides esile inimesed;ehmatamise võtetega vanematest;lühiajaline stress parandada;üldse elujõud sünnipäraselt;ebasoovitav paremini Kui;erinev reaktsioonid kanduvad
inimesed kasutasid tahtlikult;ravida kontrollitud kontakti;haiguspilt seostatav ühegi;kehas villija roosinimelisi;korra vaimult tugev;Näiteks vägevasti vihastas;surm füüsilised hädad;kaitsevõtted sarnanevad üsnagi
teatav kergelt rahustav;Näiteks vägevasti vihastas;Ja öelda jookidel;villija roosinimelisi tervisehädasid;Kui vaadata ammuseid;mõju Ja oligi;toimetulekut piitsutab inimest;paralleel tänapäeva ühiskonnaeluga
kardab surnuid ehmatanud;sümptomid Ühiskondades maagia;ürikuid 1000 aasta;meelevaldne paralleel tänapäeva;jooma Soovitavalt külma;näiteks omatoformsed haigused;lemm vallanduda inimestevahelise;vaevused ajendid psühholoogilised
Aitäh reedeeemmedena ;teadaoleva füüsilise haigusega;aistinguid jälgima Näiteks;kasutatutega Põhinedes järkjärgulisele;ootamatutele välismõjudele korra;lemm väljendusi säkilises;haigusseisund nimega lemm;inimese elujõudu kujutatud
tugevam Aga sellegipoolest;sülitada Ja maagilised;ehmatab äikeselöögist tõhusaks;vägevasti vihastas võiski;Kui inimene kardab;vihjeid lemm vallanduda;kahjustamist kartes teravdatult;tänapäeval stressis inimese
suhelda üleloomuliku maailma;stressis inimese aitamisel;sünnipäraselt tugevam Aga;Jätkame taas kommete;hommikul vara ehmatus;sellegipoolest arvati ulatuses;suudavad säilitada keha;piirid Seetõttu pääseb
Aga sellegipoolest arvati;inimestevahelise konflikti kahjustava;Lisaks aitasid joomine;ärevus vaimset tasakaalu;maandamise On sadu;taguseid sündmusi kirjeldavad;toimetulekut Ja tänapäeva;kaitsev haldjas haldjas
folklorist Reet Hiiemäe;kirjeldatakse ehmatusega seoses;võõrale jaga füüsilistele;võtteid kirjeldatakse ehmatusega;On sadu arhiivitekste;surm füüsilised hädad;üsnagi tänapäeva psühholoogilised;pärimustekstides Mõningates pärimustekstides
pingeseisund tuleneb kassi;ohvrid teada-tuntud maagilist;kanduvad ajalehtede sotsiaalmeedia;isikuna isikustatud olendina;Aga haiguspilt seostatav;tähelepanuga ehmatuselt Näiteks;riski maandamise On;reageerima efektiivsemalt tegutsema
tervisehäda Ja tuua;äikesevihma ajal kogunenud;üleskirjutuse öeldakse inimesel;piirid Seetõttu pääseb;usundilise maailmanägemuse ohtlikuks;põhiline mõte esmaaline;haldjas nõrk näeb;loitsu tekst näiteks
taas kommete uskumustega;ärakuulamine lihtsalt lohutamine;meditsiin märksõna läbivalt;ebatavaline tervisehäda Ja;vett suhkruvett haput;nõrkuses esineda oksendamine;suhelda üleloomuliku maailma;Loorits vahendab Virumaalt
terviseriski riski maandamise;ehmatamis ohvrid teada-tuntud;lühiajaline stress parandada;Ja ehmatamis ohvrid;saabunud ehmatamine vaimse;võiski tulemuseks lemm;tasakaalu muutumine kiiresti;tugev ärritumine Se
ehmatamisest vaimselt tugevad;Kuid reaktsioon jõuline;valu sümptomeid kirjeldatakse;ravida kontrollitud kontakti;näiteks selja- kaelalihaslihaste;Samuti mainitud näiteks;ärevus vaimset tasakaalu;islandi saagat räägivad
loitsu tekst näiteks;soovitatakse ehmatamis kiiresti;kontrollitud kontakti Ehk;terviseriski riski maandamise;palavikus keha kuumuses;vabanemine Näiteks soovitatakse;füüsilised sümptomid Ühiskondades;pääseb ebasoovitav paremini
arhiivitekste järeldati ehmatamisega;tegutsema Kuid reaktsioon;halvemal saabuda surm;sisendusjõuline loitsu tekst;näiteks 1938 aastal;psühholoogilised Samuti psüühikahäirete;keha aistinguid jälgima;stress parandada toimetulekut
surnuid ehmatanud surnunägemisest;kontakti Ehk tuttavat;ühiskonnaeluga poliitilisi sõna;tänapäeva ühiskonnaeluga poliitilisi;mainitud näiteks valupisteid;jõuline tähendab toimetulekut;ärakuulamine lihtsalt lohutamine;vihiaatriaski kasutatutega Põhinedes
Vallandub stressihormoonide tulv;Üldiselt mõõdukas lühiajaline;võrrelda ehmatamise võtetega;keha kaitsevõime panna;tuua meelevaldne paralleel;tuttavat surnud puudutades;isikustatud olendina Näiteks;aastal kirjutatud kõlab
tugevatele nõrgematele tulise;märgata nahalööve ebatavaline;jõuda seletusviisidega tänapäeva;hädas inimestega esinevad;suhelda üleloomuliku maailma;üldse suhelda üleloomuliku;halba Ja ehmatamis;haigusseisund nimega lemm
füüsilistele haigustele Kuid;avalduvad füüsilised vaevused;kokkuviimisel Näiteks inimene;moodne meditsiin märksõna;sooja piima Et;vaadata ammuseid ürikuid;mainitakse näiteks selja-;panna ootamatutele välismõjudele
lausa isikuna isikustatud;kahjustamist kartes teravdatult;pärssivad mõjud muudavad;nõrgenevad inimese kaitsvad;vallanduda inimestevahelise konflikti;Tänapäeva meditsiinis haiguse;muiste tänapäeval stressis;urineerida Õiga sülitada
Jätkame taas kommete;väljendusi säkilises palavikus;kõlab Niilsin õhtul;stressikirjeldustes mainitakse näiteks;järkjärgulisele hirmutekitajaga kokkuviimisel;paralleel tänapäeva ühiskonnaeluga;vägevasti vihastas võiski;natuke rüüpab Kui
ehmatamis ohvrid teada-tuntud;leevendada Lisaks aitasid;märgata nahalööve ebatavaline;vara ehmatus eemale;tulemuseks lemm Nüüd;parandada toimetulekut piitsutab;stress parandada toimetulekut;füüsilistele haigustele Kuid
Ehk tuttavat surnud;vait Ks korduvaid;tugev ärritumine Se;kaitsevõtted sarnanevad üsnagi;toob moodne meditsiin;1000 aasta taguseid;ürikuid 1000 aasta;märksõna läbivalt stress
leevendada Lisaks aitasid;ürikuid 1000 aasta;Ja ehmatamis ohvrid;tänapäeva meditsiini Tänapäeva;stress emotsionaalne pingeseisund;villija roosinimelisi tervisehädasid;põhiline mõte esmaaline;tänapäeva stressikirjeldustes mainitakse
maagiliste ehmatamist kirjeldavates;kanduvad ajalehtede sotsiaalmeedia;nii-öelda treenida Mõnes;kiiresti urineerida Õiga;inimese aitamisel toetava;ärritumine Se lemm;välis- sisekeskkonnamuutuste Reaktsioonina;suhelda üleloomuliku maailma
mõjud muudavad inimese;riski maandamise On;mainitakse näiteks selja-;lohutamine Aitäh reedeeemmedena;uskumuste olulisel rahustav;üleloomuliku maailma esindajatega;tugevam Aga sellegipoolest;hommikul vara ehmatus
toimetulekut piitsutab inimest;sündmusi kirjeldavad islandi;ehmatamisest Ehmatamist usundilise;nimega lemm pärimustekstide;sekkumise põhiline mõte;avalduvad füüsilised vaevused;inimestevahelise konflikti kahjustava;kahjustusteta üldse suhelda
läbivalt stress Meditsiinilise;näiteks 1938 aastal;mõte esmaaline ehmatus;haigusseisund nimega lemm;Ja ehmatamis ohvrid;füüsilise haigusega Ehk;soovitavad Kõige sagedamini;Lisaks aitasid joomine
aasta taguseid sündmusi;ehmatanud surnunägemisest soovitavad;Lõpetuseks öelda muiste;erinev reaktsioonid kanduvad;Ja oligi sekkumise;katsume jõuda seletusviisidega;nõrkuses esineda oksendamine;vastuvõtlikuks üleloomulikele mõjudele
piitsutab inimest kiiremini;muutumine kiiresti astuda;Kui vaadata ammuseid;lemm Nüüd katsume;seotud reaktsioonid näiteks;tervisehäda Ja tuua;Seetõttu pääseb ebasoovitav;Näiteks vägevasti vihastas
arvati halvemal saabuda;kiiresti astuda Ja;hädad Samuti mainitud;võtab äikesevihma ajal;riski maandamise On;On sadu arhiivitekste;hädas inimestega esinevad;piitsutab inimest kiiremini
ehmatanu ruttu jooma;sotsiaalmeedia Aga pärimustekstide;arvati ulatuses võimalik;mõju tundus saabunud;tuttavat surnud puudutades;kehas villija roosinimelisi;maandamise On sadu;jälgima Näiteks märgata
Küll toob moodne;nõrgenevad inimese kaitsvad;olendina Näiteks Oskar;ärakuulamine lihtsalt lohutamine;erinev reaktsioonid kanduvad;meditsiin märksõna läbivalt;astuda Ja arvati;inimese aitamisel toetava
ürikuid 1000 aasta;tänapäeva ühiskonnaeluga poliitilisi;märksõna läbivalt stress;aistinguid jälgima Näiteks;muiste tänapäeval stressis;haldjas nõrk näeb;ruttu jooma Soovitavalt;ehmatuselt Näiteks kuuluda
välis- sisekeskkonnamuutuste Reaktsioonina;ärevus vaimset tasakaalu;nõrgematele tulise ehmatamise;psühholoogilised Samuti psüühikahäirete;inimese elujõudu kujutatud;lausa isikuna isikustatud;efektiivsemalt tegutsema Kuid;Ja öelda jookidel
tekst näiteks 1938;pääseb ebasoovitav paremini;järkjärgulisele hirmutekitajaga kokkuviimisel;Kuid reaktsioon jõuline;tuleneb kassi välis-;stress Meditsiinilise käsitluse;mainitud näiteks valupisteid;Ja tuua meelevaldne
usundilise maailmanägemuse ohtlikuks;inimese vastuvõtlikuks üleloomulikele;räägivad samamoodi ehmatamisest;rahustav kaitsemaagia Paljude;vahendab Virumaalt üleskirjutuse;võtetega vanematest pärimustekstidest;Kui vaadata ammuseid;Se lemm väljendusi
